OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2504531,63781042066538,None,None,None
2504540,63781042066549,None,None,None
2504548,63781042066561,None,None,None
2504565,63781042066571,None,None,None
2504573,63781042066583,None,None,None
2504581,63781042066593,None,None,None
2504598,63781042066605,None,None,None
2504606,63781042066616,None,None,None
2504615,63781042066627,None,None,None
2504631,63781042066638,None,None,None
2504640,63781042066649,None,None,None
2504648,63781042066660,None,None,None
2504665,63781042066671,None,None,None
2504673,63781042066682,None,None,None
2504681,63781042066694,None,None,None
2504698,63781042066705,None,None,None
2504706,63781042066717,None,None,None
2504715,63781042066727,None,None,None
2504731,63781042066738,None,None,None
2504740,63781042066749,None,None,None
2504748,63781042066760,None,None,None
2504765,63781042066772,None,None,None
2504773,63781042066783,None,None,None
2504781,63781042066794,None,None,None
2504798,63781042066805,None,None,None
2504806,63781042066816,None,None,None
2504815,63781042066827,None,None,None
2504831,63781042066838,None,None,None
2504840,63781042066849,None,None,None
2504848,63781042066860,None,None,None
2504865,63781042066872,None,None,None
2504873,63781042066882,None,None,None
2504881,63781042066893,None,None,None
2504898,63781042066904,None,None,None
2504906,63781042066916,None,None,None
2504914,63781042066927,None,None,None
2504931,63781042066938,None,None,None
2504939,63781042066949,None,None,None
2504948,63781042066960,None,None,None
2504964,63781042066971,None,None,None
2504973,63781042066982,None,None,None
2504981,63781042066993,None,None,None
2504998,63781042067005,None,None,None
2505006,63781042067016,None,None,None
2505014,63781042067027,None,None,None
2505031,63781042067039,None,None,None
2505039,63781042067049,None,None,None
2505048,63781042067060,None,None,None
2505064,63781042067071,None,None,None
2505073,63781042067082,None,None,None
2505081,63781042067093,None,None,None
2505098,63781042067104,None,None,None
2505106,63781042067116,None,None,None
2505114,63781042067127,None,None,None
2505131,63781042067138,None,None,None
2505139,63781042067149,None,None,None
2505148,63781042067160,None,None,None
2505164,63781042067171,None,None,None
2505173,63781042067182,None,None,None
2505181,63781042067193,None,None,None
2505198,63781042067204,None,None,None
2505206,63781042067216,None,None,None
2505214,63781042067226,None,None,None
2505231,63781042067237,None,None,None
2505239,63781042067249,None,None,None
2505248,63781042067260,None,None,None
2505264,63781042067271,None,None,None
2505273,63781042067282,None,None,None
2505281,63781042067293,None,None,None
2505298,63781042067304,None,None,None
2505306,63781042067316,None,None,None
2505314,63781042067327,None,None,None
2505331,63781042067338,None,None,None
2505339,63781042067349,None,None,None
2505348,63781042067360,None,None,None
2505364,63781042067371,None,None,None
2505373,63781042067383,None,None,None
2505381,63781042067393,None,None,None
2505398,63781042067404,None,None,None
2505406,63781042067415,None,None,None
2505414,63781042067426,None,None,None
2505431,63781042067438,None,None,None
2505439,63781042067448,None,None,None
2505448,63781042067459,None,None,None
2505464,63781042067471,None,None,None
2505473,63781042067482,None,None,None
2505481,63781042067493,None,None,None
2505498,63781042067504,None,None,None
2505506,63781042067516,None,None,None
2505514,63781042067526,None,None,None
2505531,63781042067537,None,None,None
2505539,63781042067548,None,None,None
2505548,63781042067559,None,None,None
2505564,63781042067571,None,None,None
2505573,63781042067582,None,None,None
2505581,63781042067593,None,None,None
2505598,63781042067604,None,None,None
2505606,63781042067616,None,None,None
2505614,63781042067626,None,None,None
2505631,63781042067638,None,None,None
2505639,63781042067649,None,None,None
2505648,63781042067660,None,None,None
2505664,63781042067671,None,None,None
2505673,63781042067682,None,None,None
2505681,63781042067693,None,None,None
2505698,63781042067704,None,None,None
2505706,63781042067715,None,None,None
2505714,63781042067727,None,None,None
2505731,63781042067737,None,None,None
2505739,63781042067748,None,None,None
2505748,63781042067760,None,None,None
2505764,63781042067771,None,None,None
2505773,63781042067782,None,None,None
2505781,63781042067793,None,None,None
2505798,63781042067804,None,None,None
2505806,63781042067815,None,None,None
2505814,63781042067826,None,None,None
2505831,63781042067842,None,None,None
2505839,63781042067848,None,None,None
2505848,63781042067856,None,None,None
2505856,63781042067867,None,None,None
2505873,63781042067879,None,None,None
2505881,63781042067890,None,None,None
2505889,63781042067901,None,None,None
2505906,63781042067912,None,None,None
2505914,63781042067923,None,None,None
2505923,63781042067935,None,None,None
2505939,63781042067945,None,None,None
2505948,63781042067957,None,None,None
2505956,63781042067967,None,None,None
2505973,63781042067979,None,None,None
2505981,63781042067990,None,None,None
2505989,63781042068001,None,None,None
2506006,63781042068012,None,None,None
2506014,63781042068023,None,None,None
2506023,63781042068034,None,None,None
2506039,63781042068045,None,None,None
2506048,63781042068056,None,None,None
2506056,63781042068068,None,None,None
2506073,63781042068079,None,None,None
2506081,63781042068090,None,None,None
2506089,63781042068101,None,None,None
2506106,63781042068112,None,None,None
2506114,63781042068123,None,None,None
2506123,63781042068134,None,None,None
2506139,63781042068145,None,None,None
2506148,63781042068156,None,None,None
2506156,63781042068167,None,None,None
2506173,63781042068179,None,None,None
2506181,63781042068189,None,None,None
2506189,63781042068201,None,None,None
2506206,63781042068212,None,None,None
2506214,63781042068223,None,None,None
2506223,63781042068235,None,None,None
2506239,63781042068247,None,None,None
2506248,63781042068257,None,None,None
2506256,63781042068269,None,None,None
2506273,63781042068280,None,None,None
2506281,63781042068291,None,None,None
2506289,63781042068303,None,None,None
2506306,63781042068314,None,None,None
2506314,63781042068325,None,None,None
2506331,63781042068336,None,None,None
2506339,63781042068348,None,None,None
2506347,63781042068359,None,None,None
2506364,63781042068370,None,None,None
2506372,63781042068381,None,None,None
2506381,63781042068392,None,None,None
2506397,63781042068404,None,None,None
2506406,63781042068416,None,None,None
2506414,63781042068426,None,None,None
2506431,63781042068437,None,None,None
2506439,63781042068448,None,None,None
2506447,63781042068459,None,None,None
2506464,63781042068470,None,None,None
2506472,63781042068482,None,None,None
2506481,63781042068492,None,None,None
2506497,63781042068503,None,None,None
2506506,63781042068515,None,None,None
2506514,63781042068526,None,None,None
2506531,63781042068537,None,None,None
2506539,63781042068548,None,None,None
2506547,63781042068559,None,None,None
2506564,63781042068570,None,None,None
2506572,63781042068582,None,None,None
2506581,63781042068592,None,None,None
2506597,63781042068603,None,None,None
2506606,63781042068615,None,None,None
2506614,63781042068626,None,None,None
2506631,63781042068637,None,None,None
2506639,63781042068648,None,None,None
2506647,63781042068659,None,None,None
2506664,63781042068670,None,None,None
2506672,63781042068681,None,None,None
2506681,63781042068692,None,None,None
2506697,63781042068704,None,None,None
2506706,63781042068715,None,None,None
2506714,63781042068725,None,None,None
2506731,63781042068737,None,None,None
2506739,63781042068748,None,None,None
2506747,63781042068759,None,None,None
2506764,63781042068770,None,None,None
2506772,63781042068781,None,None,None
2506781,63781042068792,None,None,None
2506797,63781042068804,None,None,None
2506806,63781042068815,None,None,None
2506814,63781042068826,None,None,None
2506831,63781042068837,None,None,None
2506839,63781042068848,None,None,None
2506847,63781042068859,None,None,None
2506864,63781042068870,None,None,None
2506873,63781042068881,None,None,None
2506881,63781042068892,None,None,None
2506898,63781042068903,None,None,None
2506906,63781042068914,None,None,None
2506914,63781042068925,None,None,None
2506931,63781042068937,None,None,None
2506939,63781042068948,None,None,None
2506948,63781042068958,None,None,None
2506964,63781042068970,None,None,None
2506973,63781042068981,None,None,None
2506981,63781042068992,None,None,None
2506998,63781042069003,None,None,None
2507006,63781042069015,None,None,None
2507014,63781042069026,None,None,None
2507031,63781042069036,None,None,None
2507039,63781042069048,None,None,None
2507047,63781042069059,None,None,None
2507064,63781042069070,None,None,None
2507072,63781042069082,None,None,None
2507081,63781042069093,None,None,None
2507097,63781042069105,None,None,None
2507106,63781042069115,None,None,None
2507114,63781042069126,None,None,None
2507131,63781042069137,None,None,None
2507139,63781042069148,None,None,None
2507147,63781042069160,None,None,None
2507164,63781042069171,None,None,None
2507172,63781042069182,None,None,None
2507181,63781042069193,None,None,None
2507197,63781042069205,None,None,None
2507206,63781042069215,None,None,None
2507214,63781042069226,None,None,None
2507231,63781042069237,None,None,None
2507239,63781042069248,None,None,None
2507247,63781042069259,None,None,None
2507264,63781042069271,None,None,None
2507272,63781042069282,None,None,None
2507281,63781042069293,None,None,None
2507297,63781042069304,None,None,None
2507306,63781042069316,None,None,None
2507314,63781042069326,None,None,None
2507331,63781042069337,None,None,None
2507339,63781042069348,None,None,None
2507347,63781042069360,None,None,None
2507364,63781042069371,None,None,None
2507372,63781042069382,None,None,None
2507381,63781042069393,None,None,None
2507397,63781042069404,None,None,None
2507406,63781042069415,None,None,None
2507414,63781042069426,None,None,None
2507431,63781042069437,None,None,None
2507439,63781042069449,None,None,None
2507447,63781042069459,None,None,None
2507464,63781042069471,None,None,None
2507472,63781042069482,None,None,None
2507481,63781042069493,None,None,None
2507497,63781042069504,None,None,None
2507506,63781042069516,None,None,None
2507514,63781042069526,None,None,None
2507531,63781042069537,None,None,None
2507539,63781042069549,None,None,None
2507547,63781042069559,None,None,None
2507564,63781042069571,None,None,None
2507572,63781042069582,None,None,None
2507581,63781042069593,None,None,None
2507597,63781042069604,None,None,None
2507606,63781042069615,None,None,None
2507614,63781042069626,None,None,None
2507631,63781042069637,None,None,None
2507639,63781042069648,None,None,None
2507647,63781042069660,None,None,None
2507664,63781042069671,None,None,None
2507672,63781042069682,None,None,None
2507681,63781042069693,None,None,None
2507697,63781042069704,None,None,None
2507706,63781042069715,None,None,None
2507714,63781042069726,None,None,None
2507731,63781042069737,None,None,None
2507739,63781042069748,None,None,None
2507747,63781042069759,None,None,None
2507764,63781042069770,None,None,None
2507772,63781042069781,None,None,None
2507781,63781042069793,None,None,None
2507797,63781042069804,None,None,None
2507806,63781042069815,None,None,None
2507814,63781042069826,None,None,None
2507831,63781042069837,None,None,None
2507839,63781042069848,None,None,None
2507847,63781042069859,None,None,None
2507864,63781042069871,None,None,None
2507872,63781042069881,None,None,None
2507881,63781042069893,None,None,None
2507897,63781042069904,None,None,None
2507906,63781042069915,None,None,None
2507914,63781042069926,None,None,None
2507931,63781042069937,None,None,None
2507939,63781042069948,None,None,None
2507947,63781042069959,None,None,None
2507964,63781042069970,None,None,None
2507972,63781042069982,None,None,None
2507981,63781042069992,None,None,None
2507997,63781042070003,None,None,None
2508006,63781042070015,None,None,None
2508014,63781042070026,None,None,None
2508031,63781042070037,None,None,None
2508039,63781042070048,None,None,None
2508047,63781042070059,None,None,None
2508064,63781042070070,None,None,None
2508072,63781042070081,None,None,None
2508081,63781042070093,None,None,None
2508097,63781042070104,None,None,None
2508106,63781042070115,None,None,None
2508114,63781042070126,None,None,None
2508131,63781042070138,None,None,None
2508139,63781042070148,None,None,None
2508147,63781042070159,None,None,None
2508164,63781042070171,None,None,None
2508172,63781042070181,None,None,None
2508181,63781042070192,None,None,None
2508197,63781042070204,None,None,None
2508206,63781042070215,None,None,None
2508214,63781042070226,None,None,None
2508231,63781042070237,None,None,None
2508239,63781042070248,None,None,None
2508247,63781042070259,None,None,None
2508264,63781042070270,None,None,None
2508272,63781042070282,None,None,None
2508281,63781042070293,None,None,None
2508297,63781042070303,None,None,None
2508306,63781042070314,None,None,None
2508314,63781042070326,None,None,None
2508331,63781042070337,None,None,None
2508339,63781042070348,None,None,None
2508347,63781042070359,None,None,None
2508364,63781042070370,None,None,None
2508372,63781042070381,None,None,None
2508381,63781042070392,None,None,None
2508397,63781042070403,None,None,None
2508406,63781042070415,None,None,None
2508414,63781042070426,None,None,None
2508431,63781042070437,None,None,None
2508439,63781042070448,None,None,None
2508447,63781042070459,None,None,None
2508464,63781042070470,None,None,None
2508472,63781042070482,None,None,None
2508481,63781042070492,None,None,None
2508497,63781042070503,None,None,None
2508506,63781042070514,None,None,None
2508514,63781042070525,None,None,None
2508531,63781042070536,None,None,None
2508539,63781042070548,None,None,None
2508547,63781042070558,None,None,None
2508564,63781042070570,None,None,None
2508572,63781042070581,None,None,None
2508581,63781042070592,None,None,None
2508597,63781042070603,None,None,None
2508606,63781042070614,None,None,None
2508614,63781042070625,None,None,None
2508631,63781042070637,None,None,None
2508639,63781042070648,None,None,None
2508647,63781042070659,None,None,None
2508664,63781042070670,None,None,None
2508672,63781042070681,None,None,None
2508680,63781042070692,None,None,None
2508697,63781042070703,None,None,None
2508705,63781042070714,None,None,None
2508714,63781042070725,None,None,None
2508730,63781042070736,None,None,None
2508739,63781042070747,None,None,None
2508747,63781042070759,None,None,None
2508764,63781042070770,None,None,None
2508772,63781042070781,None,None,None
2508780,63781042070792,None,None,None
2508797,63781042070803,None,None,None
2508805,63781042070814,None,None,None
2508814,63781042070826,None,None,None
2508830,63781042070837,None,None,None
2508839,63781042070848,None,None,None
2508847,63781042070858,None,None,None
2508864,63781042070870,None,None,None
2508872,63781042070881,None,None,None
2508880,63781042070892,None,None,None
2508897,63781042070903,None,None,None
2508905,63781042070915,None,None,None
2508914,63781042070925,None,None,None
2508930,63781042070936,None,None,None
2508939,63781042070947,None,None,None
2508947,63781042070958,None,None,None
2508964,63781042070970,None,None,None
2508972,63781042070981,None,None,None
2508980,63781042070992,None,None,None
2508997,63781042071003,None,None,None
2509005,63781042071014,None,None,None
2509014,63781042071025,None,None,None
2509030,63781042071036,None,None,None
2509039,63781042071047,None,None,None
2509047,63781042071058,None,None,None
2509064,63781042071070,None,None,None
2509072,63781042071081,None,None,None
2509080,63781042071092,None,None,None
2509097,63781042071103,None,None,None
2509105,63781042071114,None,None,None
2509114,63781042071125,None,None,None
2509130,63781042071136,None,None,None
2509139,63781042071148,None,None,None
2509147,63781042071158,None,None,None
2509164,63781042071170,None,None,None
2509172,63781042071181,None,None,None
2509180,63781042071192,None,None,None
2509197,63781042071203,None,None,None
2509205,63781042071214,None,None,None
2509222,63781042071232,None,None,None
2509230,63781042071236,None,None,None
2509230,63781042071243,None,None,None
2509247,63781042071254,None,None,None
2509255,63781042071265,None,None,None
2509264,63781042071276,None,None,None
2509280,63781042071287,None,None,None
2509289,63781042071298,None,None,None
2509297,63781042071309,None,None,None
2509314,63781042071321,None,None,None
2509322,63781042071332,None,None,None
2509330,63781042071343,None,None,None
2509347,63781042071354,None,None,None
2509355,63781042071365,None,None,None
2509364,63781042071376,None,None,None
2509380,63781042071388,None,None,None
2509389,63781042071398,None,None,None
2509397,63781042071410,None,None,None
2509414,63781042071421,None,None,None
2509422,63781042071432,None,None,None
2509430,63781042071443,None,None,None
2509447,63781042071454,None,None,None
2509455,63781042071465,None,None,None
2509464,63781042071476,None,None,None
2509480,63781042071487,None,None,None
2509489,63781042071498,None,None,None
2509497,63781042071510,None,None,None
2509514,63781042071521,None,None,None
2509522,63781042071532,None,None,None
2509530,63781042071543,None,None,None
2509547,63781042071554,None,None,None
2509555,63781042071565,None,None,None
2509564,63781042071576,None,None,None
2509580,63781042071587,None,None,None
2509589,63781042071599,None,None,None
2509597,63781042071610,None,None,None
2509614,63781042071621,None,None,None
2509622,63781042071633,None,None,None
2509630,63781042071644,None,None,None
2509647,63781042071655,None,None,None
2509655,63781042071667,None,None,None
2509672,63781042071678,None,None,None
2509680,63781042071689,None,None,None
2509689,63781042071701,None,None,None
2509705,63781042071712,None,None,None
2509714,63781042071723,None,None,None
2509722,63781042071735,None,None,None
2509739,63781042071746,None,None,None
2509747,63781042071757,None,None,None
2509755,63781042071769,None,None,None
2509772,63781042071780,None,None,None
2509780,63781042071791,None,None,None
2509797,63781042071803,None,None,None
2509805,63781042071814,None,None,None
2509814,63781042071825,None,None,None
2509830,63781042071836,None,None,None
2509839,63781042071847,None,None,None
2509847,63781042071859,None,None,None
2509864,63781042071869,None,None,None
2509872,63781042071880,None,None,None
2509880,63781042071891,None,None,None
2509897,63781042071903,None,None,None
2509905,63781042071913,None,None,None
2509914,63781042071925,None,None,None
2509930,63781042071936,None,None,None
2509939,63781042071947,None,None,None
2509947,63781042071958,None,None,None
2509955,63781042071969,None,None,None
2509972,63781042071981,None,None,None
2509980,63781042071991,None,None,None
2509997,63781042072002,None,None,None
2510005,63781042072014,None,None,None
2510014,63781042072025,None,None,None
2510022,63781042072036,None,None,None
2510039,63781042072047,None,None,None
2510047,63781042072058,None,None,None
2510064,63781042072069,None,None,None
2510072,63781042072080,None,None,None
2510080,63781042072091,None,None,None
2510097,63781042072102,None,None,None
2510105,63781042072114,None,None,None
2510114,63781042072125,None,None,None
2510130,63781042072136,None,None,None
2510139,63781042072147,None,None,None
2510147,63781042072158,None,None,None
2510164,63781042072169,None,None,None
2510172,63781042072180,None,None,None
2510180,63781042072191,None,None,None
2510197,63781042072203,None,None,None
2510205,63781042072213,None,None,None
2510214,63781042072224,None,None,None
2510230,63781042072236,None,None,None
2510239,63781042072247,None,None,None
2510247,63781042072258,None,None,None
2510264,63781042072269,None,None,None
2510272,63781042072280,None,None,None
2510280,63781042072291,None,None,None
2510297,63781042072302,None,None,None
2510305,63781042072314,None,None,None
2510313,63781042072325,None,None,None
2510330,63781042072336,None,None,None
2510338,63781042072347,None,None,None
2510347,63781042072358,None,None,None
2510363,63781042072369,None,None,None
2510372,63781042072380,None,None,None
2510380,63781042072391,None,None,None
2510397,63781042072402,None,None,None
2510405,63781042072413,None,None,None
2510413,63781042072425,None,None,None
2510430,63781042072435,None,None,None
2510438,63781042072446,None,None,None
2510447,63781042072458,None,None,None
2510455,63781042072469,None,None,None
2510472,63781042072480,None,None,None
2510480,63781042072491,None,None,None
2510497,63781042072502,None,None,None
2510505,63781042072513,None,None,None
2510513,63781042072524,None,None,None
2510530,63781042072535,None,None,None
2510538,63781042072547,None,None,None
2510547,63781042072557,None,None,None
2510555,63781042072568,None,None,None
2510572,63781042072580,None,None,None
2510580,63781042072591,None,None,None
2510597,63781042072602,None,None,None
2510605,63781042072614,None,None,None
2510613,63781042072624,None,None,None
2510630,63781042072635,None,None,None
2510638,63781042072647,None,None,None
2510647,63781042072657,None,None,None
2510663,63781042072669,None,None,None
2510672,63781042072680,None,None,None
2510680,63781042072691,None,None,None
2510688,63781042072702,None,None,None
2510705,63781042072713,None,None,None
2510713,63781042072724,None,None,None
2510730,63781042072735,None,None,None
2510738,63781042072747,None,None,None
2510747,63781042072757,None,None,None
2510755,63781042072768,None,None,None
2510772,63781042072780,None,None,None
2510780,63781042072791,None,None,None
2510797,63781042072802,None,None,None
2510805,63781042072813,None,None,None
2510813,63781042072824,None,None,None
2510830,63781042072835,None,None,None
2510838,63781042072847,None,None,None
2510847,63781042072857,None,None,None
2510863,63781042072869,None,None,None
2510872,63781042072880,None,None,None
2510880,63781042072891,None,None,None
2510897,63781042072902,None,None,None
2510905,63781042072913,None,None,None
2510913,63781042072924,None,None,None
2510930,63781042072935,None,None,None
2510938,63781042072946,None,None,None
2510947,63781042072957,None,None,None
2510963,63781042072968,None,None,None
2510972,63781042072979,None,None,None
2510980,63781042072990,None,None,None
2510997,63781042073002,None,None,None
2511005,63781042073013,None,None,None
2511013,63781042073024,None,None,None
2511030,63781042073035,None,None,None
2511038,63781042073046,None,None,None
2511047,63781042073057,None,None,None
2511055,63781042073068,None,None,None
2511072,63781042073080,None,None,None
2511080,63781042073091,None,None,None
2511097,63781042073102,None,None,None
2511105,63781042073113,None,None,None
2511113,63781042073124,None,None,None
2511122,63781042073135,None,None,None
2511138,63781042073146,None,None,None
2511147,63781042073157,None,None,None
2511155,63781042073168,None,None,None
2511172,63781042073180,None,None,None
2511180,63781042073190,None,None,None
2511188,63781042073202,None,None,None
2511205,63781042073213,None,None,None
2511213,63781042073224,None,None,None
2511230,63781042073235,None,None,None
2511238,63781042073246,None,None,None
2511247,63781042073258,None,None,None
2511255,63781042073268,None,None,None
2511272,63781042073279,None,None,None
2511280,63781042073290,None,None,None
2511288,63781042073301,None,None,None
2511305,63781042073313,None,None,None
2511313,63781042073324,None,None,None
2511322,63781042073335,None,None,None
2511338,63781042073346,None,None,None
2511347,63781042073357,None,None,None
2511355,63781042073368,None,None,None
2511372,63781042073379,None,None,None
2511380,63781042073390,None,None,None
2511397,63781042073402,None,None,None
2511405,63781042073413,None,None,None
2511413,63781042073424,None,None,None
2511422,63781042073435,None,None,None
2511438,63781042073446,None,None,None
2511447,63781042073457,None,None,None
2511455,63781042073468,None,None,None
2511472,63781042073479,None,None,None
2511480,63781042073490,None,None,None
2511488,63781042073501,None,None,None
2511505,63781042073514,None,None,None
2511513,63781042073525,None,None,None
2511530,63781042073536,None,None,None
2511538,63781042073547,None,None,None
2511547,63781042073558,None,None,None
2511563,63781042073569,None,None,None
2511572,63781042073581,None,None,None
2511580,63781042073591,None,None,None
2511597,63781042073603,None,None,None
2511605,63781042073613,None,None,None
2511613,63781042073625,None,None,None
2511622,63781042073636,None,None,None
2511638,63781042073647,None,None,None
2511647,63781042073658,None,None,None
2511655,63781042073669,None,None,None
2511672,63781042073680,None,None,None
2511680,63781042073691,None,None,None
2511697,63781042073702,None,None,None
2511705,63781042073713,None,None,None
2511713,63781042073725,None,None,None
2511722,63781042073736,None,None,None
2511738,63781042073747,None,None,None
2511747,63781042073758,None,None,None
2511755,63781042073769,None,None,None
2511772,63781042073780,None,None,None
2511780,63781042073791,None,None,None
2511797,63781042073803,None,None,None
2511805,63781042073813,None,None,None
2511813,63781042073825,None,None,None
2511822,63781042073836,None,None,None
2511838,63781042073847,None,None,None
2511846,63781042073858,None,None,None
2511863,63781042073869,None,None,None
2511871,63781042073880,None,None,None
2511880,63781042073891,None,None,None
2511888,63781042073902,None,None,None
2511905,63781042073913,None,None,None
2511913,63781042073925,None,None,None
2511930,63781042073936,None,None,None
2511938,63781042073947,None,None,None
2511946,63781042073958,None,None,None
2511955,63781042073969,None,None,None
2511971,63781042073980,None,None,None
