OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3901103,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.003334137,0.0006472474,-0.02552954,-0.0622406,0.4441223,0.8937836,0.02645217,0.001776627,-0.0251051,0.02645217,0.001776627,-0.0251051,-0.04994202,0.4487915,0.8922272,-0.04994202,0.4487915,0.8922272,2.530853,2.530853,True,True,True
3901111,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001893753,0.0003820191,-0.02562471,-0.06338501,0.44104,0.8952332,0.02645253,0.001773468,-0.02510417,0.02645253,0.001773468,-0.02510417,-0.04621887,0.4488678,0.892395,-0.04621887,0.4488678,0.892395,2.510452,2.510452,True,True,True
3901120,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00147493,0.0003930512,-0.0256162,-0.06336975,0.4392242,0.8961334,0.02645288,0.001770737,-0.02510324,0.02645288,0.001770737,-0.02510324,-0.04660034,0.4492188,0.8921967,-0.04660034,0.4492188,0.8921967,2.531219,2.531219,True,True,True
3901128,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001338242,0.000396286,-0.02560707,-0.06288147,0.4363098,0.897583,0.02645418,0.001770523,-0.02510278,0.02645418,0.001770523,-0.02510278,-0.04772949,0.4435883,0.8949432,-0.04772949,0.4435883,0.8949432,2.559448,2.559448,True,True,True
3901136,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00120343,0.0003994599,-0.02559802,-0.06272888,0.4333954,0.8990021,0.02645546,0.001770325,-0.02510231,0.02645546,0.001770325,-0.02510231,-0.04598999,0.437973,0.8977966,-0.04598999,0.437973,0.8977966,2.587448,2.587448,True,True,True
3901145,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001126679,0.0004021912,-0.02559229,-0.06243896,0.4299927,0.9006653,0.02645714,0.001768952,-0.02509782,0.02645714,0.001768952,-0.02509782,-0.04698181,0.4326019,0.9003448,-0.04698181,0.4326019,0.9003448,2.595459,2.595459,True,True,True
3901153,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0009006806,0.0005015564,-0.02555469,-0.06114197,0.4296722,0.9008942,0.02645883,0.001767593,-0.02509334,0.02645883,0.001767593,-0.02509334,-0.04800415,0.4303589,0.9013672,-0.04800415,0.4303589,0.9013672,2.605865,2.605865,True,True,True
3901161,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0009898072,0.0005017395,-0.02555138,-0.06245422,0.4288788,0.9011841,0.02646361,0.001767075,-0.02509114,0.02646361,0.001767075,-0.02509114,-0.04856873,0.4287262,0.9021149,-0.04856873,0.4287262,0.9021149,2.592957,2.592957,True,True,True
3901170,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0007859039,0.0004873352,-0.02555451,-0.0625,0.4309845,0.900177,0.02646839,0.001766556,-0.02508895,0.02646839,0.001766556,-0.02508895,-0.04640198,0.43013,0.9015656,-0.04640198,0.43013,0.9015656,2.582306,2.582306,True,True,True
3901178,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00160762,0.0003628998,-0.02559455,-0.06411743,0.4302521,0.9004211,0.02647289,0.00176384,-0.02508219,0.02647289,0.00176384,-0.02508219,-0.04710388,0.4285431,0.9022827,-0.04710388,0.4285431,0.9022827,2.549286,2.549286,True,True,True
3901186,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00126651,0.0003747406,-0.02558493,-0.06446838,0.4294128,0.9007874,0.02647739,0.001761109,-0.02507542,0.02647739,0.001761109,-0.02507542,-0.04780579,0.4269257,0.9030151,-0.04780579,0.4269257,0.9030151,2.516281,2.516281,True,True,True
3901195,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0007338105,0.0003952637,-0.0255721,-0.06411743,0.4289551,0.9010315,0.02648062,0.001755249,-0.02507024,0.02648062,0.001755249,-0.02507024,-0.04806519,0.4250641,0.9038696,-0.04806519,0.4250641,0.9038696,2.495255,2.495255,True,True,True
3901203,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001480621,0.0003518372,-0.02558289,-0.06451416,0.4286499,0.9011536,0.02648384,0.00174939,-0.02506505,0.02648384,0.00174939,-0.02506505,-0.04832458,0.4231567,0.9047546,-0.04832458,0.4231567,0.9047546,2.474533,2.474533,True,True,True
3901211,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001830811,0.0003237915,-0.02558713,-0.06367493,0.4305573,0.9002991,0.02649454,0.001739945,-0.0250614,0.02649454,0.001739945,-0.0250614,-0.04647827,0.4246674,0.9041443,-0.04647827,0.4246674,0.9041443,2.465912,2.465912,True,True,True
3901220,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00184816,0.0003173523,-0.02558701,-0.06149292,0.4311523,0.9001617,0.02650301,0.001733719,-0.02506079,0.02650301,0.001733719,-0.02506079,-0.04502869,0.4253693,0.9038849,-0.04502869,0.4253693,0.9038849,2.457504,2.457504,True,True,True
3901228,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001698166,0.000322113,-0.02558284,-0.06030273,0.4296875,0.9009552,0.02651085,0.001733093,-0.02505952,0.02651085,0.001733093,-0.02505952,-0.04447937,0.4253235,0.9039307,-0.04447937,0.4253235,0.9039307,2.444275,2.444275,True,True,True
3901236,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001542191,0.000328949,-0.02557857,-0.06149292,0.4274902,0.9019165,0.02651644,0.001731659,-0.02505714,0.02651644,0.001731659,-0.02505714,-0.04792786,0.4227753,0.904953,-0.04792786,0.4227753,0.904953,2.443497,2.443497,True,True,True
3901245,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001332352,0.0003391724,-0.02557309,-0.06123352,0.427124,0.9021149,0.02652818,0.001731659,-0.02505367,0.02652818,0.001731659,-0.02505367,-0.04660034,0.4222412,0.9052734,-0.04660034,0.4222412,0.9052734,2.40448,2.40448,True,True,True
3901253,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001139694,0.0003487701,-0.02556622,-0.06176758,0.4248047,0.9031677,0.02653009,0.001731659,-0.02504689,0.02653009,0.001731659,-0.02504689,-0.04786682,0.4199066,0.9062958,-0.04786682,0.4199066,0.9062958,2.403198,2.403198,True,True,True
3901261,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001107941,0.0003504028,-0.02556246,-0.06230164,0.4255829,0.9027557,0.02653067,0.001731659,-0.02504039,0.02653067,0.001731659,-0.02504039,-0.04856873,0.4216766,0.9054413,-0.04856873,0.4216766,0.9054413,2.40448,2.40448,True,True,True
3901270,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001274445,0.0003421326,-0.02556415,-0.06260681,0.4255371,0.9027557,0.02653139,0.001731659,-0.02503743,0.02653139,0.001731659,-0.02503743,-0.04841614,0.421524,0.9055176,-0.04841614,0.421524,0.9055176,2.403336,2.403336,True,True,True
3901278,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001447083,0.0003336334,-0.02556578,-0.06321716,0.4245148,0.9031982,0.02653156,0.001731659,-0.02503516,0.02653156,0.001731659,-0.02503516,-0.0483551,0.4194183,0.9064941,-0.0483551,0.4194183,0.9064941,2.402008,2.402008,True,True,True
3901286,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001449173,0.0003311615,-0.02556078,-0.0637207,0.4237061,0.9035492,0.02653177,0.001728302,-0.02503328,0.02653177,0.001728302,-0.02503328,-0.04937744,0.4184723,0.9068756,-0.04937744,0.4184723,0.9068756,2.402802,2.402802,True,True,True
3901295,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001283386,0.0003386688,-0.0255515,-0.06388855,0.4227448,0.9039917,0.02653307,0.001727325,-0.02502637,0.02653307,0.001727325,-0.02502637,-0.04989624,0.4182739,0.9069366,-0.04989624,0.4182739,0.9069366,2.3918,2.3918,True,True,True
3901303,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001206619,0.0003421784,-0.02554843,-0.06365967,0.4226685,0.9040375,0.02653497,0.001726776,-0.02502378,0.02653497,0.001726776,-0.02502378,-0.04953003,0.4182739,0.9069519,-0.04953003,0.4182739,0.9069519,2.391769,2.391769,True,True,True
3901311,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001323975,0.000336319,-0.0255461,-0.06448364,0.4223328,0.904129,0.02653504,0.001726776,-0.02502112,0.02653504,0.001726776,-0.02502112,-0.05110168,0.4181519,0.9069214,-0.05110168,0.4181519,0.9069214,2.419785,2.419785,True,True,True
3901320,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001414291,0.000332077,-0.0255472,-0.06524658,0.4222412,0.9041138,0.02653534,0.001726776,-0.02502042,0.02653534,0.001726776,-0.02502042,-0.0524292,0.4181366,0.9068604,-0.0524292,0.4181366,0.9068604,2.420227,2.420227,True,True,True
3901328,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001073044,0.000349823,-0.02553949,-0.06494141,0.4214478,0.9045105,0.02653703,0.001726776,-0.02501831,0.02653703,0.001726776,-0.02501831,-0.05210876,0.4166718,0.907547,-0.05210876,0.4166718,0.907547,2.418671,2.418671,True,True,True
3901336,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008075867,0.0003630371,-0.02553296,-0.0663147,0.4210815,0.9045868,0.02653749,0.001726776,-0.02501575,0.02653749,0.001726776,-0.02501575,-0.05491638,0.4163055,0.9075623,-0.05491638,0.4163055,0.9075623,2.391647,2.391647,True,True,True
3901345,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0009135895,0.0003579102,-0.02553395,-0.06608582,0.4205322,0.9048615,0.02653983,0.001726776,-0.02501378,0.02653983,0.001726776,-0.02501378,-0.05448914,0.4162292,0.907608,-0.05448914,0.4162292,0.907608,2.391815,2.391815,True,True,True
3901353,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.000760849,0.0003638916,-0.02553092,-0.06604004,0.4204559,0.904892,0.02654221,0.00172374,-0.02501334,0.02654221,0.00172374,-0.02501334,-0.05549622,0.4161835,0.9075775,-0.05549622,0.4161835,0.9075775,2.360718,2.360718,True,True,True
3901361,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008044129,0.0003611298,-0.02553121,-0.06745911,0.4194336,0.9052734,0.0265456,0.001722534,-0.02501332,0.0265456,0.001722534,-0.02501332,-0.05760193,0.4164276,0.9073334,-0.05760193,0.4164276,0.9073334,2.361053,2.361053,True,True,True
3901370,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0006858368,0.0003669739,-0.02552819,-0.06690979,0.4181824,0.9058838,0.02654901,0.001721329,-0.0250119,0.02654901,0.001721329,-0.0250119,-0.05682373,0.4156952,0.9077148,-0.05682373,0.4156952,0.9077148,2.391846,2.391846,True,True,True
3901378,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005753784,0.0003722382,-0.02552489,-0.06632996,0.4178619,0.9060822,0.02655562,0.001721268,-0.02501025,0.02655562,0.001721268,-0.02501025,-0.05563354,0.4155579,0.9078522,-0.05563354,0.4155579,0.9078522,2.391678,2.391678,True,True,True
3901386,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005744782,0.000371872,-0.02552129,-0.06974792,0.417099,0.9061737,0.02655859,0.001720596,-0.02500687,0.02655859,0.001720596,-0.02500687,-0.05743408,0.4142151,0.9083557,-0.05743408,0.4142151,0.9083557,2.360077,2.360077,True,True,True
3901395,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005391388,0.0003720245,-0.02552039,-0.06956482,0.4170532,0.9062042,0.02656114,0.001718353,-0.02500667,0.02656114,0.001718353,-0.02500667,-0.05728149,0.4146423,0.9081726,-0.05728149,0.4146423,0.9081726,2.360565,2.360565,True,True,True
3901403,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0007350617,0.0003618622,-0.02552142,-0.07046509,0.4170227,0.9061432,0.02656322,0.001717743,-0.02500542,0.02656322,0.001717743,-0.02500542,-0.05754089,0.4147034,0.9081268,-0.05754089,0.4147034,0.9081268,2.360718,2.360718,True,True,True
3901411,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0006632538,0.000363678,-0.02551955,-0.07249451,0.4159851,0.9064636,0.02656537,0.001714371,-0.02500438,0.02656537,0.001714371,-0.02500438,-0.05934143,0.4129028,0.9088287,-0.05934143,0.4129028,0.9088287,2.359543,2.359543,True,True,True
3901420,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0004825745,0.0003725586,-0.02551386,-0.07315063,0.4148407,0.9069366,0.02656572,0.001714279,-0.02500427,0.02656572,0.001714279,-0.02500427,-0.0592041,0.4119415,0.9092712,-0.0592041,0.4119415,0.9092712,2.383224,2.383224,True,True,True
3901428,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0006856537,0.0003619843,-0.0255146,-0.07446289,0.4131927,0.9075775,0.02656604,0.001713455,-0.02500168,0.02656604,0.001713455,-0.02500168,-0.05885315,0.412323,0.9091187,-0.05885315,0.412323,0.9091187,2.440643,2.440643,True,True,True
3901436,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0006148377,0.0002462616,-0.02544743,-0.08441162,0.3930206,0.9156342,0.02658719,0.001601791,-0.02493068,0.02658719,0.001601791,-0.02493068,-0.06477356,0.3889313,0.9189758,-0.06477356,0.3889313,0.9189758,2.269653,2.269653,True,True,True
3901445,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008768921,8.641052E-05,-0.02536868,-0.09368896,0.3514557,0.931488,0.02657863,0.001464996,-0.02484227,0.02657863,0.001464996,-0.02484227,-0.08319092,0.3465881,0.9343109,-0.08319092,0.3465881,0.9343109,2.46991,2.46991,True,True,True
3901453,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001485718,-0.0001263123,-0.02530983,-0.113678,0.3142548,0.9425049,0.0266264,0.001299469,-0.02477055,0.0266264,0.001299469,-0.02477055,-0.1041107,0.3054352,0.9464874,-0.1041107,0.3054352,0.9464874,2.596054,2.596054,True,True,True
3901461,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00160495,-0.000326355,-0.0252448,-0.1319275,0.2663269,0.9548035,0.02671305,0.001115433,-0.02470508,0.02671305,0.001115433,-0.02470508,-0.1131287,0.2569885,0.9597626,-0.1131287,0.2569885,0.9597626,2.604263,2.604263,True,True,True
3901470,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.00361705,-0.0006041565,-0.02521857,-0.1351624,0.2313385,0.9634247,0.02672408,0.0009421845,-0.02461743,0.02672408,0.0009421845,-0.02461743,-0.1295166,0.2134399,0.9683228,-0.1295166,0.2134399,0.9683228,2.513535,2.513535,True,True,True
3901478,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.002868057,-0.0006974488,-0.0251922,-0.1552124,0.2019653,0.9670105,0.02679772,0.0008349152,-0.02463251,0.02679772,0.0008349152,-0.02463251,-0.1345062,0.1939392,0.9717407,-0.1345062,0.1939392,0.9717407,2.6129,2.6129,True,True,True
3901486,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.002140808,-0.0007392731,-0.02515747,-0.1520386,0.1824799,0.9713745,0.02681644,0.0007672577,-0.02460349,0.02681644,0.0007672577,-0.02460349,-0.1427002,0.1640778,0.976059,-0.1427002,0.1640778,0.976059,2.521057,2.521057,True,True,True
3901495,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.001516861,-0.0005557404,-0.02510823,-0.1596222,0.1906891,0.9685822,0.0268633,0.0007549286,-0.02463239,0.0268633,0.0007549286,-0.02463239,-0.1497498,0.1781311,0.9725342,-0.1497498,0.1781311,0.9725342,2.569138,2.569138,True,True,True
3901503,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.002159729,-0.0005286866,-0.0250815,-0.1564484,0.1839905,0.9703827,0.02688497,0.0007524567,-0.02462727,0.02688497,0.0007524567,-0.02462727,-0.1464539,0.1777039,0.973114,-0.1464539,0.1777039,0.973114,2.638412,2.638412,True,True,True
3901511,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.001828613,-0.0005425721,-0.02507945,-0.1592712,0.1762238,0.9713745,0.02691159,0.0007519532,-0.02460851,0.02691159,0.0007519532,-0.02460851,-0.1460266,0.1628265,0.9757843,-0.1460266,0.1628265,0.9757843,2.534363,2.534363,True,True,True
3901520,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.002070587,-0.0005191498,-0.02508652,-0.1556244,0.187149,0.9699097,0.02693761,0.0007698822,-0.02462743,0.02693761,0.0007698822,-0.02462743,-0.1415253,0.1792603,0.9735565,-0.1415253,0.1792603,0.9735565,2.637253,2.637253,True,True,True
3901528,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.002283447,-0.0005077362,-0.02507642,-0.1594391,0.1791534,0.9708099,0.02695979,0.0007679749,-0.02461545,0.02695979,0.0007679749,-0.02461545,-0.1482086,0.1660156,0.9749146,-0.1482086,0.1660156,0.9749146,2.735138,2.735138,True,True,True
3901536,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.001710938,-0.0005344544,-0.02508585,-0.1574402,0.1767883,0.9715576,0.0269755,0.0007729492,-0.02461368,0.0269755,0.0007729492,-0.02461368,-0.1447449,0.1612701,0.9762268,-0.1447449,0.1612701,0.9762268,2.625046,2.625046,True,True,True
3901545,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008493958,-0.0006640168,-0.02513895,-0.1593781,0.1811523,0.9704437,0.02698709,0.0007780152,-0.02462546,0.02698709,0.0007780152,-0.02462546,-0.147049,0.1674042,0.9748535,-0.147049,0.1674042,0.9748535,2.652481,2.652481,True,True,True
3901553,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001358246,-0.000688385,-0.02514952,-0.1607361,0.1828918,0.9698944,0.02698987,0.0007794953,-0.02462833,0.02698987,0.0007794953,-0.02462833,-0.1483154,0.1703949,0.9741364,-0.1483154,0.1703949,0.9741364,2.653748,2.653748,True,True,True
3901561,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001182434,-0.0006775971,-0.02514751,-0.1617584,0.1819763,0.9698944,0.02699265,0.0007803498,-0.02463121,0.02699265,0.0007803498,-0.02463121,-0.1495819,0.1684875,0.9742737,-0.1495819,0.1684875,0.9742737,2.653732,2.653732,True,True,True
3901570,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008848115,-0.0006611176,-0.02514179,-0.1614685,0.181427,0.970047,0.02699468,0.0007806702,-0.02463147,0.02699468,0.0007806702,-0.02463147,-0.1497803,0.1679382,0.9743347,-0.1497803,0.1679382,0.9743347,2.66658,2.66658,True,True,True
3901578,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0008541871,-0.0006584473,-0.02514095,-0.1617889,0.181015,0.9700775,0.02699671,0.0007809754,-0.02463175,0.02699671,0.0007809754,-0.02463175,-0.1500549,0.1672058,0.9744263,-0.1500549,0.1672058,0.9744263,2.652832,2.652832,True,True,True
3901586,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0007011261,-0.0006491547,-0.02513782,-0.1620636,0.1805573,0.970108,0.0269986,0.0007812806,-0.02463193,0.0269986,0.0007812806,-0.02463193,-0.1499634,0.1670227,0.974472,-0.1499634,0.1670227,0.974472,2.666016,2.666016,True,True,True
3901595,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0006395569,-0.0006446076,-0.02513637,-0.1616669,0.1802979,0.9702301,0.02700049,0.0007815858,-0.02463213,0.02700049,0.0007815858,-0.02463213,-0.1498718,0.1668396,0.9745178,-0.1498718,0.1668396,0.9745178,2.679077,2.679077,True,True,True
3901603,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005155335,-0.0006373596,-0.02513411,-0.1624603,0.180542,0.970047,0.02700223,0.0007816468,-0.02463214,0.02700223,0.0007816468,-0.02463214,-0.1519623,0.1670074,0.9741669,-0.1519623,0.1670074,0.9741669,2.666489,2.666489,True,True,True
3901611,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.000491272,-0.000635254,-0.02513367,-0.1633606,0.1807251,0.9698639,0.02700395,0.0007817231,-0.02463217,0.02700395,0.0007817231,-0.02463217,-0.1540375,0.1667328,0.9738922,-0.1540375,0.1667328,0.9738922,2.653412,2.653412,True,True,True
