OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3057953,63781042619966,None,None,None
3057953,63781042619970,None,None,None
3057961,63781042619974,None,None,None
3057961,63781042619978,None,None,None
3057978,63781042619987,None,None,None
3057986,63781042619998,None,None,None
3057995,63781042620009,None,None,None
3058011,63781042620020,None,None,None
3058020,63781042620031,None,None,None
3058028,63781042620043,None,None,None
3058036,63781042620053,None,None,None
3058053,63781042620065,None,None,None
3058061,63781042620076,None,None,None
3058070,63781042620087,None,None,None
3058086,63781042620098,None,None,None
3058095,63781042620109,None,None,None
3058103,63781042620120,None,None,None
3058120,63781042620131,None,None,None
3058128,63781042620143,None,None,None
3058136,63781042620153,None,None,None
3058153,63781042620164,None,None,None
3058161,63781042620176,None,None,None
3058170,63781042620187,None,None,None
3058186,63781042620198,None,None,None
3058195,63781042620209,None,None,None
3058203,63781042620220,None,None,None
3058220,63781042620231,None,None,None
3058228,63781042620242,None,None,None
3058236,63781042620253,None,None,None
3058253,63781042620264,None,None,None
3058261,63781042620276,None,None,None
3058269,63781042620287,None,None,None
3058286,63781042620298,None,None,None
3058294,63781042620309,None,None,None
3058303,63781042620320,None,None,None
3058319,63781042620331,None,None,None
3058328,63781042620342,None,None,None
3058336,63781042620353,None,None,None
3058353,63781042620365,None,None,None
3058361,63781042620376,None,None,None
3058369,63781042620387,None,None,None
3058386,63781042620398,None,None,None
3058394,63781042620409,None,None,None
3058403,63781042620420,None,None,None
3058419,63781042620431,None,None,None
3058428,63781042620442,None,None,None
3058436,63781042620453,None,None,None
3058453,63781042620464,None,None,None
3058461,63781042620475,None,None,None
3058469,63781042620487,None,None,None
3058486,63781042620498,None,None,None
3058494,63781042620509,None,None,None
3058503,63781042620520,None,None,None
3058519,63781042620531,None,None,None
3058528,63781042620542,None,None,None
3058536,63781042620553,None,None,None
3058553,63781042620564,None,None,None
3058561,63781042620575,None,None,None
3058578,63781042620587,None,None,None
3058586,63781042620599,None,None,None
3058594,63781042620612,None,None,None
3058611,63781042620623,None,None,None
3058619,63781042620635,None,None,None
3058636,63781042620647,None,None,None
3058644,63781042620658,None,None,None
3058653,63781042620669,None,None,None
3058669,63781042620681,None,None,None
3058678,63781042620691,None,None,None
3058686,63781042620702,None,None,None
3058703,63781042620713,None,None,None
3058711,63781042620725,None,None,None
3058719,63781042620736,None,None,None
3058736,63781042620747,None,None,None
3058744,63781042620758,None,None,None
3058753,63781042620770,None,None,None
3058769,63781042620780,None,None,None
3058778,63781042620792,None,None,None
3058786,63781042620802,None,None,None
3058803,63781042620813,None,None,None
3058811,63781042620826,None,None,None
3058819,63781042620837,None,None,None
3058836,63781042620848,None,None,None
3058844,63781042620859,None,None,None
3058853,63781042620870,None,None,None
3058869,63781042620881,None,None,None
3058878,63781042620892,None,None,None
3058886,63781042620903,None,None,None
3058903,63781042620915,None,None,None
3058911,63781042620926,None,None,None
3058919,63781042620937,None,None,None
3058936,63781042620948,None,None,None
3058944,63781042620959,None,None,None
3058953,63781042620970,None,None,None
3058969,63781042620981,None,None,None
3058978,63781042620992,None,None,None
3058986,63781042621003,None,None,None
3059003,63781042621014,None,None,None
3059011,63781042621026,None,None,None
3059019,63781042621036,None,None,None
3059036,63781042621048,None,None,None
3059044,63781042621059,None,None,None
3059053,63781042621070,None,None,None
3059069,63781042621082,None,None,None
3059078,63781042621092,None,None,None
3059086,63781042621103,None,None,None
3059103,63781042621115,None,None,None
3059111,63781042621126,None,None,None
3059119,63781042621137,None,None,None
3059136,63781042621148,None,None,None
3059144,63781042621159,None,None,None
3059153,63781042621170,None,None,None
3059169,63781042621181,None,None,None
3059178,63781042621192,None,None,None
3059186,63781042621203,None,None,None
3059203,63781042621215,None,None,None
3059211,63781042621226,None,None,None
3059219,63781042621237,None,None,None
3059236,63781042621247,None,None,None
3059244,63781042621259,None,None,None
3059253,63781042621270,None,None,None
3059269,63781042621281,None,None,None
3059278,63781042621292,None,None,None
3059286,63781042621303,None,None,None
3059303,63781042621314,None,None,None
3059311,63781042621325,None,None,None
3059319,63781042621336,None,None,None
3059336,63781042621348,None,None,None
3059344,63781042621359,None,None,None
3059353,63781042621370,None,None,None
3059369,63781042621381,None,None,None
3059378,63781042621393,None,None,None
3059386,63781042621403,None,None,None
3059403,63781042621414,None,None,None
3059411,63781042621426,None,None,None
3059419,63781042621436,None,None,None
3059436,63781042621448,None,None,None
3059444,63781042621460,None,None,None
3059453,63781042621471,None,None,None
3059469,63781042621481,None,None,None
3059478,63781042621492,None,None,None
3059486,63781042621503,None,None,None
3059503,63781042621514,None,None,None
3059511,63781042621526,None,None,None
3059519,63781042621536,None,None,None
3059536,63781042621548,None,None,None
3059544,63781042621559,None,None,None
3059553,63781042621570,None,None,None
3059569,63781042621581,None,None,None
3059578,63781042621592,None,None,None
3059586,63781042621603,None,None,None
3059603,63781042621614,None,None,None
3059611,63781042621625,None,None,None
3059619,63781042621636,None,None,None
3059636,63781042621648,None,None,None
3059644,63781042621659,None,None,None
3059653,63781042621670,None,None,None
3059678,63781042621691,None,None,None
3059678,63781042621695,None,None,None
3059686,63781042621699,None,None,None
3059694,63781042621709,None,None,None
3059703,63781042621720,None,None,None
3059719,63781042621731,None,None,None
3059728,63781042621742,None,None,None
3059736,63781042621753,None,None,None
3059753,63781042621765,None,None,None
3059761,63781042621776,None,None,None
3059769,63781042621786,None,None,None
3059786,63781042621798,None,None,None
3059794,63781042621809,None,None,None
3059802,63781042621820,None,None,None
3059819,63781042621831,None,None,None
3059827,63781042621842,None,None,None
3059836,63781042621854,None,None,None
3059852,63781042621864,None,None,None
3059861,63781042621876,None,None,None
3059869,63781042621886,None,None,None
3059886,63781042621898,None,None,None
3059894,63781042621909,None,None,None
3059902,63781042621920,None,None,None
3059919,63781042621931,None,None,None
3059927,63781042621942,None,None,None
3059936,63781042621953,None,None,None
3059952,63781042621965,None,None,None
