OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2487452,63781042049450,-13.48984,2.597791,-0.7336477,-0.01424344,0.981784,-0.1338927,-0.1340521,0.009932572,-0.002072403,-0.02410675,-0.02711487,0.2130737,0.9766541,0.02665378,-0.001345184,-0.02388471,0.02665378,-0.001345184,-0.02388471,-0.006668091,0.21521,0.976532,-0.006668091,0.21521,0.976532,2.525757,2.525757,True,True,True
2487460,63781042049462,-13.48983,2.597793,-0.7334856,-0.01419936,0.9817867,-0.1338863,-0.1340437,0.009975953,-0.002070328,-0.02410764,-0.02844238,0.2131805,0.976593,0.02665378,-0.001345184,-0.02388467,0.02665378,-0.001345184,-0.02388467,-0.008529663,0.215271,0.9765015,-0.008529663,0.215271,0.9765015,2.532837,2.532837,True,True,True
2487468,63781042049473,-13.48988,2.597811,-0.7333164,-0.01431257,0.9818174,-0.1337475,-0.1339449,0.009935151,-0.002071655,-0.02410581,-0.02848816,0.2127075,0.9766846,0.02665395,-0.001345184,-0.02387975,0.02665395,-0.001345184,-0.02387975,-0.008453369,0.2146301,0.9766541,-0.008453369,0.2146301,0.9766541,2.532898,2.532898,True,True,True
2487477,63781042049473,-13.48988,2.597811,-0.7333164,-0.01431257,0.9818174,-0.1337475,-0.1339449,0.009882355,-0.00207341,-0.02410623,-0.02732849,0.2126312,0.9767456,0.0266541,-0.001345184,-0.023879,0.0266541,-0.001345184,-0.023879,-0.00730896,0.2146606,0.9766541,-0.00730896,0.2146606,0.9766541,2.536896,2.536896,True,True,True
2487485,63781042049484,-13.48988,2.597828,-0.7331796,-0.01427191,0.9818174,-0.1337211,-0.133976,0.009844421,-0.002075043,-0.02410704,-0.02703857,0.2127533,0.9767151,0.02665495,-0.001345261,-0.02387699,0.02665495,-0.001345261,-0.02387699,-0.007003784,0.2147369,0.9766388,-0.007003784,0.2147369,0.9766388,2.558136,2.558136,True,True,True
2487493,63781042049495,-13.48989,2.597836,-0.7330703,-0.0141653,0.9818494,-0.1336545,-0.1338188,0.009820191,-0.00207576,-0.02410735,-0.02702332,0.2127075,0.9767303,0.026655,-0.001345383,-0.02387621,0.026655,-0.001345383,-0.02387621,-0.007003784,0.2147217,0.9766388,-0.007003784,0.2147217,0.9766388,2.558151,2.558151,True,True,True
2487502,63781042049506,-13.48988,2.597838,-0.7329184,-0.01418057,0.9818537,-0.1335969,-0.1338438,0.009767151,-0.002078186,-0.02410819,-0.02789307,0.2128448,0.9766846,0.02665648,-0.001345505,-0.02387521,0.02665648,-0.001345505,-0.02387521,-0.008163452,0.214859,0.9766083,-0.008163452,0.214859,0.9766083,2.537048,2.537048,True,True,True
2487510,63781042049506,-13.48988,2.597838,-0.7329184,-0.01418057,0.9818537,-0.1335969,-0.1338438,0.009716691,-0.002080444,-0.02410852,-0.02841187,0.2136536,0.9764862,0.0266574,-0.001345871,-0.02387465,0.0266574,-0.001345871,-0.02387465,-0.008804321,0.216095,0.9763184,-0.008804321,0.216095,0.9763184,2.558578,2.558578,True,True,True
2487518,63781042049517,-13.48994,2.597936,-0.7327772,-0.01411152,0.9818487,-0.1337093,-0.1337751,0.009752701,-0.002079117,-0.02410924,-0.02835083,0.2151337,0.9761658,0.02665776,-0.001346619,-0.02387465,0.02665776,-0.001346619,-0.02387465,-0.008743286,0.2181091,0.9758759,-0.008743286,0.2181091,0.9758759,2.559677,2.559677,True,True,True
2487527,63781042049528,-13.48999,2.597849,-0.7326744,-0.01411306,0.981864,-0.1336731,-0.1336991,0.009752259,-0.002078888,-0.02411003,-0.02825928,0.2164764,0.9758759,0.02665802,-0.001346619,-0.02387465,0.02665802,-0.001346619,-0.02387465,-0.008575439,0.2200012,0.9754486,-0.008575439,0.2200012,0.9754486,2.582413,2.582413,True,True,True
2487535,63781042049539,-13.49004,2.597859,-0.7325277,-0.01403429,0.9818825,-0.1337329,-0.1335121,0.008918305,-0.002113098,-0.02412253,-0.02932739,0.2162781,0.9758759,0.02665804,-0.001345917,-0.02387465,0.02665804,-0.001345917,-0.02387465,-0.008712769,0.2202911,0.9753876,-0.008712769,0.2202911,0.9753876,2.583817,2.583817,True,True,True
2487543,63781042049539,-13.49004,2.597859,-0.7325277,-0.01403429,0.9818825,-0.1337329,-0.1335121,0.008849289,-0.002115296,-0.02412422,-0.02937317,0.2167358,0.9757843,0.02665813,-0.001345871,-0.02387465,0.02665813,-0.001345871,-0.02387465,-0.008682251,0.2212067,0.975174,-0.008682251,0.2212067,0.975174,2.58989,2.58989,True,True,True
2487552,63781042049550,-13.49001,2.597885,-0.7324483,-0.01397742,0.9819025,-0.1336737,-0.133429,0.009913209,-0.002069122,-0.02410985,-0.02854919,0.21698,0.9757538,0.02665822,-0.001345718,-0.02387465,0.02665822,-0.001345718,-0.02387465,-0.009170532,0.2211761,0.975174,-0.009170532,0.2211761,0.975174,2.590073,2.590073,True,True,True
2487560,63781042049561,-13.49003,2.597919,-0.7323341,-0.01382792,0.9819186,-0.1336103,-0.1333903,0.009969682,-0.002066467,-0.02411032,-0.02864075,0.2169952,0.9757385,0.02665822,-0.001345505,-0.02387427,0.02665822,-0.001345505,-0.02387427,-0.009368896,0.2210846,0.9752045,-0.009368896,0.2210846,0.9752045,2.590057,2.590057,True,True,True
2487568,63781042049573,-13.49013,2.597961,-0.7322029,-0.01398269,0.9819428,-0.1334747,-0.1333321,0.01005907,-0.002062302,-0.02410959,-0.02810669,0.2171021,0.9757385,0.02665822,-0.001345261,-0.023873,0.02665822,-0.001345261,-0.023873,-0.009094238,0.2211151,0.9751892,-0.009094238,0.2211151,0.9751892,2.59967,2.59967,True,True,True
2487577,63781042049573,-13.49013,2.597961,-0.7322029,-0.01398269,0.9819428,-0.1334747,-0.1333321,0.01007159,-0.002061325,-0.02410941,-0.02796936,0.2173157,0.9756927,0.02665822,-0.001344895,-0.02387276,0.02665822,-0.001344895,-0.02387276,-0.009094238,0.2214203,0.9751282,-0.009094238,0.2214203,0.9751282,2.599808,2.599808,True,True,True
2487585,63781042049584,-13.49017,2.597925,-0.7321327,-0.01412269,0.9819576,-0.1333772,-0.1333061,0.01006549,-0.002061218,-0.02410957,-0.0274353,0.2170105,0.975769,0.02665822,-0.001344772,-0.02387273,0.02665822,-0.001344772,-0.02387273,-0.008499146,0.2210388,0.9752197,-0.008499146,0.2210388,0.9752197,2.599457,2.599457,True,True,True
2487593,63781042049595,-13.4902,2.597938,-0.7320452,-0.01420378,0.9819754,-0.1333142,-0.1332289,0.01004204,-0.002060288,-0.02411037,-0.02749634,0.2166748,0.9758453,0.02665822,-0.001344772,-0.02387251,0.02665822,-0.001344772,-0.02387251,-0.008499146,0.2210236,0.9752197,-0.008499146,0.2210236,0.9752197,2.599442,2.599442,True,True,True
2487602,63781042049606,-13.49022,2.597931,-0.7320002,-0.01427131,0.9820104,-0.1331957,-0.1330815,0.009972,-0.00206131,-0.0241117,-0.02767944,0.2163086,0.9759216,0.02665822,-0.001344345,-0.02387251,0.02665822,-0.001344345,-0.02387251,-0.008499146,0.2209473,0.975235,-0.008499146,0.2209473,0.975235,2.599411,2.599411,True,True,True
2487610,63781042049606,-13.49022,2.597931,-0.7320002,-0.01427131,0.9820104,-0.1331957,-0.1330815,0.009907136,-0.002060989,-0.0241131,-0.02818298,0.2156372,0.976059,0.02665822,-0.001341187,-0.02387251,0.02665822,-0.001341187,-0.02387251,-0.009140015,0.2201996,0.9754028,-0.009140015,0.2201996,0.9754028,2.589676,2.589676,True,True,True
2487618,63781042049606,-13.49022,2.597931,-0.7320002,-0.01427131,0.9820104,-0.1331957,-0.1330815,0.009816331,-0.002064453,-0.02411531,-0.02787781,0.2146301,0.9762878,0.02665822,-0.001341019,-0.02387251,0.02665822,-0.001341019,-0.02387251,-0.008575439,0.2188263,0.9757233,-0.008575439,0.2188263,0.9757233,2.582947,2.582947,True,True,True
2487627,63781042049628,-13.49029,2.597997,-0.7319017,-0.01411295,0.9820156,-0.1330689,-0.1331881,0.008883408,-0.002104401,-0.0241303,-0.0287323,0.2144318,0.9763031,0.02665822,-0.001341019,-0.02387251,0.02665822,-0.001341019,-0.02387251,-0.008514404,0.2187958,0.9757233,-0.008514404,0.2187958,0.9757233,2.582916,2.582916,True,True,True
2487635,63781042049639,-13.49043,2.598015,-0.731675,-0.01409342,0.9820456,-0.1328941,-0.133143,0.009844483,-0.002062866,-0.02411693,-0.02783203,0.2135925,0.9765167,0.02665819,-0.001341019,-0.02387251,0.02665819,-0.001341019,-0.02387251,-0.00869751,0.2180023,0.9759064,-0.00869751,0.2180023,0.9759064,2.562363,2.562363,True,True,True
2487643,63781042049639,-13.49043,2.598015,-0.731675,-0.01409342,0.9820456,-0.1328941,-0.133143,0.009954896,-0.002057923,-0.02411598,-0.02783203,0.213089,0.9766235,0.02665717,-0.001341019,-0.02387163,0.02665717,-0.001341019,-0.02387163,-0.008880615,0.2172852,0.976059,-0.008880615,0.2172852,0.976059,2.561783,2.561783,True,True,True
2487652,63781042049650,-13.49051,2.598022,-0.7316126,-0.01410884,0.982039,-0.1329837,-0.1331002,0.01009653,-0.002051132,-0.02411554,-0.02813721,0.2127075,0.9766998,0.02665689,-0.001341019,-0.02387116,0.02665689,-0.001341019,-0.02387116,-0.009216309,0.2167206,0.976181,-0.009216309,0.2167206,0.976181,2.561661,2.561661,True,True,True
2487660,63781042049661,-13.4906,2.59802,-0.7315205,-0.01402283,0.9820272,-0.1330877,-0.1330922,0.01018143,-0.002047333,-0.02411459,-0.02798462,0.2117462,0.9769135,0.02665666,-0.001341019,-0.02387096,0.02665666,-0.001341019,-0.02387096,-0.00932312,0.2154541,0.9764557,-0.00932312,0.2154541,0.9764557,2.548431,2.548431,True,True,True
2487668,63781042049673,-13.49065,2.598011,-0.731463,-0.01402254,0.9820208,-0.13311,-0.1331177,0.01025275,-0.002043228,-0.02411464,-0.02809143,0.2092133,0.9774628,0.02665666,-0.001341019,-0.02387032,0.02665666,-0.001341019,-0.02387032,-0.009338379,0.2122192,0.9771729,-0.009338379,0.2122192,0.9771729,2.541504,2.541504,True,True,True
2487677,63781042049673,-13.49065,2.598011,-0.731463,-0.01402254,0.9820208,-0.13311,-0.1331177,0.01034628,-0.002039307,-0.02411336,-0.02807617,0.2086639,0.9775696,0.0266565,-0.001341187,-0.02386775,0.0266565,-0.001341187,-0.02386775,-0.009338379,0.2109985,0.9774323,-0.009338379,0.2109985,0.9774323,2.541077,2.541077,True,True,True
2487685,63781042049683,-13.49067,2.598009,-0.7313775,-0.014191,0.9820145,-0.1331028,-0.1331535,0.01039912,-0.002038971,-0.02411311,-0.02755737,0.2098694,0.9773254,0.0266565,-0.001343979,-0.0238673,0.0266565,-0.001343979,-0.0238673,-0.009353638,0.2126312,0.9770813,-0.009353638,0.2126312,0.9770813,2.541763,2.541763,True,True,True
2487693,63781042049694,-13.49072,2.598053,-0.7312765,-0.01421608,0.9820284,-0.1330398,-0.1331112,0.01036063,-0.002041672,-0.02411456,-0.02767944,0.2098999,0.9773254,0.0266565,-0.001345627,-0.02386675,0.0266565,-0.001345627,-0.02386675,-0.009597778,0.2128906,0.9770203,-0.009597778,0.2128906,0.9770203,2.541977,2.541977,True,True,True
2487702,63781042049705,-13.49078,2.598066,-0.7312424,-0.01420242,0.9820217,-0.1331162,-0.1330851,0.01037193,-0.00204213,-0.02411514,-0.02767944,0.2092438,0.9774628,0.0266565,-0.001347794,-0.02386644,0.0266565,-0.001347794,-0.02386644,-0.009628296,0.2121582,0.9771729,-0.009628296,0.2121582,0.9771729,2.53688,2.53688,True,True,True
2487710,63781042049705,-13.49078,2.598066,-0.7312424,-0.01420242,0.9820217,-0.1331162,-0.1330851,0.01033051,-0.002046555,-0.02411537,-0.02735901,0.2097473,0.977356,0.0266565,-0.001352051,-0.02386579,0.0266565,-0.001352051,-0.02386579,-0.009613037,0.2129364,0.977005,-0.009613037,0.2129364,0.977005,2.537262,2.537262,True,True,True
2487718,63781042049717,-13.49085,2.598066,-0.731236,-0.01413135,0.9820117,-0.1332028,-0.1330806,0.01022191,-0.00205101,-0.02411667,-0.02749634,0.2097321,0.977356,0.0266565,-0.001352264,-0.02386373,0.0266565,-0.001352264,-0.02386373,-0.009613037,0.2128754,0.9770203,-0.009613037,0.2128754,0.9770203,2.537262,2.537262,True,True,True
2487727,63781042049728,-13.49092,2.598055,-0.7312205,-0.01409522,0.9820127,-0.133282,-0.1329975,0.01005325,-0.002058106,-0.02411601,-0.02757263,0.2095184,0.9774017,0.0266565,-0.001352463,-0.02385794,0.0266565,-0.001352463,-0.02385794,-0.009872437,0.212616,0.9770813,-0.009872437,0.212616,0.9770813,2.537094,2.537094,True,True,True
2487735,63781042049739,-13.491,2.598043,-0.7312033,-0.01408203,0.9820367,-0.1332087,-0.1328952,0.00987468,-0.002065445,-0.02411824,-0.02806091,0.2102661,0.9772339,0.0266565,-0.001352676,-0.02385501,0.0266565,-0.001352676,-0.02385501,-0.00982666,0.2136383,0.9768524,-0.00982666,0.2136383,0.9768524,2.542587,2.542587,True,True,True
2487743,63781042049739,-13.491,2.598043,-0.7312033,-0.01408203,0.9820367,-0.1332087,-0.1328952,0.008944687,-0.002104736,-0.02413205,-0.02861023,0.2103882,0.9771881,0.02665666,-0.001352676,-0.02385313,0.02665666,-0.001352676,-0.02385313,-0.009658813,0.2142334,0.9767303,-0.009658813,0.2142334,0.9767303,2.56546,2.56546,True,True,True
2487752,63781042049750,-13.49108,2.598042,-0.7311776,-0.01407139,0.982038,-0.1332559,-0.1328397,0.009036011,-0.002099457,-0.0241321,-0.02877808,0.2102966,0.9772034,0.02665721,-0.001352676,-0.02385309,0.02665721,-0.001352676,-0.02385309,-0.009552002,0.2142334,0.9767303,-0.009552002,0.2142334,0.9767303,2.56543,2.56543,True,True,True
2487760,63781042049761,-13.49115,2.598031,-0.7311686,-0.01410583,0.9820517,-0.1333215,-0.1326687,0.008992188,-0.002099457,-0.02413465,-0.02877808,0.2112122,0.977005,0.02665726,-0.001352676,-0.02385249,0.02665726,-0.001352676,-0.02385249,-0.009552002,0.2160187,0.9763336,-0.009552002,0.2160187,0.9763336,2.566498,2.566498,True,True,True
2487768,63781042049772,-13.49118,2.598026,-0.7312092,-0.01405144,0.9820526,-0.1333777,-0.1326115,0.008938279,-0.002101792,-0.02413513,-0.02897644,0.2101593,0.9772339,0.02665726,-0.001352753,-0.02385134,0.02665726,-0.001352753,-0.02385134,-0.009780884,0.214447,0.9766693,-0.009780884,0.214447,0.9766693,2.558487,2.558487,True,True,True
2487776,63781042049772,-13.49118,2.598026,-0.7312092,-0.01405144,0.9820526,-0.1333777,-0.1326115,0.00980249,-0.002064636,-0.02412245,-0.0284729,0.2102966,0.9772186,0.02665737,-0.001352799,-0.02385091,0.02665737,-0.001352799,-0.02385091,-0.01078796,0.2144318,0.9766693,-0.01078796,0.2144318,0.9766693,2.558807,2.558807,True,True,True
2487785,63781042049784,-13.49123,2.598023,-0.7312186,-0.01416805,0.9820452,-0.1335178,-0.1325122,0.01000041,-0.002055771,-0.02411998,-0.02830505,0.2113037,0.977005,0.02665737,-0.001352799,-0.02385051,0.02665737,-0.001352799,-0.02385051,-0.010849,0.2158813,0.9763489,-0.010849,0.2158813,0.9763489,2.559235,2.559235,True,True,True
2487793,63781042049795,-13.49129,2.597958,-0.7312004,-0.01397234,0.9820423,-0.133673,-0.1323979,0.01015215,-0.002049133,-0.024118,-0.02812195,0.2113647,0.9769897,0.02665726,-0.001352753,-0.02385027,0.02665726,-0.001352753,-0.02385027,-0.01080322,0.2159119,0.9763489,-0.01080322,0.2159119,0.9763489,2.569946,2.569946,True,True,True
2487801,63781042049806,-13.49138,2.597971,-0.731176,-0.01393955,0.9820338,-0.1338837,-0.1322519,0.01021008,-0.002046188,-0.02411754,-0.02911377,0.211853,0.9768524,0.02665726,-0.001352753,-0.02385019,0.02665726,-0.001352753,-0.02385019,-0.01174927,0.2166595,0.9761658,-0.01174927,0.2166595,0.9761658,2.559326,2.559326,True,True,True
2487810,63781042049806,-13.49138,2.597971,-0.731176,-0.01393955,0.9820338,-0.1338837,-0.1322519,0.01019705,-0.002045944,-0.0241187,-0.02868652,0.2117615,0.9768982,0.02665726,-0.001352753,-0.02384964,0.02665726,-0.001352753,-0.02384964,-0.01086426,0.2165985,0.9761963,-0.01086426,0.2165985,0.9761963,2.55957,2.55957,True,True,True
2487818,63781042049817,-13.49146,2.597983,-0.731213,-0.01392463,0.9820122,-0.1340443,-0.1322513,0.01016852,-0.002046387,-0.02411994,-0.02819824,0.2116699,0.9769287,0.02665726,-0.001352463,-0.02384963,0.02665726,-0.001352463,-0.02384963,-0.01034546,0.216568,0.9762115,-0.01034546,0.216568,0.9762115,2.559357,2.559357,True,True,True
2487826,63781042049828,-13.49153,2.597992,-0.7312601,-0.01375902,0.9820129,-0.1341524,-0.1321533,0.01012921,-0.002047409,-0.02412196,-0.02783203,0.2122345,0.9768066,0.02665721,-0.001352249,-0.02384917,0.02665721,-0.001352249,-0.02384917,-0.01034546,0.2166443,0.976181,-0.01034546,0.2166443,0.976181,2.559677,2.559677,True,True,True
2487835,63781042049839,-13.49162,2.597999,-0.7312995,-0.01363046,0.9820153,-0.1342558,-0.1320441,0.01016672,-0.002044495,-0.0241227,-0.02790833,0.2127991,0.9766846,0.02665682,-0.001351685,-0.02384909,0.02665682,-0.001351685,-0.02384909,-0.01042175,0.2176056,0.9759674,-0.01042175,0.2176056,0.9759674,2.560135,2.560135,True,True,True
2487843,63781042049839,-13.49162,2.597999,-0.7312995,-0.01363046,0.9820153,-0.1342558,-0.1320441,0.01025066,-0.002040665,-0.02412161,-0.02775574,0.2135468,0.976532,0.02665643,-0.00135141,-0.02384821,0.02665643,-0.00135141,-0.02384821,-0.01025391,0.2184601,0.9757843,-0.01025391,0.2184601,0.9757843,2.569733,2.569733,True,True,True
2487851,63781042049850,-13.49176,2.598,-0.7313324,-0.0136425,0.9820128,-0.1343131,-0.1320026,0.0102869,-0.002037704,-0.02412157,-0.02801514,0.2140808,0.9764099,0.02665572,-0.001350433,-0.02384767,0.02665572,-0.001350433,-0.02384767,-0.01005554,0.2194519,0.9755554,-0.01005554,0.2194519,0.9755554,2.561142,2.561142,True,True,True
2487860,63781042049861,-13.49184,2.597982,-0.7313835,-0.01352854,0.9820235,-0.1343369,-0.1319107,0.01037431,-0.002032868,-0.02412177,-0.02761841,0.2126617,0.9767303,0.02665416,-0.001349487,-0.02384767,0.02665416,-0.001349487,-0.02384767,-0.009613037,0.2181244,0.9758606,-0.009613037,0.2181244,0.9758606,2.560425,2.560425,True,True,True
2487868,63781042049873,-13.49189,2.597992,-0.7314401,-0.01334337,0.9820285,-0.1344128,-0.1318151,0.01041672,-0.002029541,-0.02412178,-0.02792358,0.2130585,0.9766235,0.02665285,-0.001349304,-0.02384671,0.02665285,-0.001349304,-0.02384671,-0.009841919,0.2180328,0.9758759,-0.009841919,0.2180328,0.9758759,2.56044,2.56044,True,True,True
2487876,63781042049873,-13.49189,2.597992,-0.7314401,-0.01334337,0.9820285,-0.1344128,-0.1318151,0.01045714,-0.002023895,-0.02412238,-0.02868652,0.213562,0.9765015,0.02665248,-0.00134639,-0.02384555,0.02665248,-0.00134639,-0.02384555,-0.01097107,0.2190857,0.9756317,-0.01097107,0.2190857,0.9756317,2.569809,2.569809,True,True,True
2487885,63781042049883,-13.492,2.598021,-0.7313908,-0.01328956,0.9820507,-0.13444,-0.1316272,0.01045912,-0.002020691,-0.02412222,-0.02854919,0.2138062,0.9764557,0.02665196,-0.001343475,-0.02384502,0.02665196,-0.001343475,-0.02384502,-0.0110321,0.219696,0.9754944,-0.0110321,0.219696,0.9754944,2.576782,2.576782,True,True,True
2487893,63781042049895,-13.49209,2.59803,-0.7314429,-0.01324689,0.9820647,-0.1344943,-0.1314717,0.01048721,-0.002016876,-0.02412251,-0.02868652,0.2135162,0.9765167,0.02665196,-0.001341583,-0.02384403,0.02665196,-0.001341583,-0.02384403,-0.0110321,0.2194061,0.9755707,-0.0110321,0.2194061,0.9755707,2.576416,2.576416,True,True,True
2487901,63781042049905,-13.49215,2.597962,-0.7315527,-0.01313174,0.982103,-0.1344592,-0.1312328,0.01047192,-0.002016571,-0.02412392,-0.02874756,0.2136383,0.9764862,0.02665196,-0.001340851,-0.02384389,0.02665196,-0.001340851,-0.02384389,-0.0110321,0.2195282,0.9755402,-0.0110321,0.2195282,0.9755402,2.576736,2.576736,True,True,True
2487910,63781042049905,-13.49215,2.597962,-0.7315527,-0.01313174,0.982103,-0.1344592,-0.1312328,0.01045064,-0.002016083,-0.02412489,-0.0279541,0.2134857,0.976532,0.02665187,-0.001340088,-0.02384334,0.02665187,-0.001340088,-0.02384334,-0.009872437,0.2194519,0.9755707,-0.009872437,0.2194519,0.9755707,2.585083,2.585083,True,True,True
2487918,63781042049917,-13.49223,2.597996,-0.7316105,-0.01317872,0.9821088,-0.1345719,-0.1310686,0.01040457,-0.002016647,-0.02412668,-0.02816772,0.2132874,0.9765778,0.02665096,-0.001339981,-0.02384297,0.02665096,-0.001339981,-0.02384297,-0.01004028,0.2194061,0.9755707,-0.01004028,0.2194061,0.9755707,2.585129,2.585129,True,True,True
2487926,63781042049928,-13.4923,2.598014,-0.7317023,-0.01326579,0.9821188,-0.1346575,-0.1308974,0.01033913,-0.002018707,-0.02412796,-0.02816772,0.2136841,0.9764862,0.02665093,-0.001339874,-0.02384284,0.02665093,-0.001339874,-0.02384284,-0.009918213,0.219986,0.9754486,-0.009918213,0.219986,0.9754486,2.608887,2.608887,True,True,True
2487935,63781042049939,-13.4924,2.597971,-0.7317706,-0.01338001,0.9821282,-0.1347887,-0.1306796,0.01028854,-0.0020186,-0.02413046,-0.02799988,0.2133179,0.9765778,0.02665064,-0.001337509,-0.02384277,0.02665064,-0.001337509,-0.02384277,-0.009902954,0.2195282,0.9755402,-0.009902954,0.2195282,0.9755402,2.608673,2.608673,True,True,True
2487943,63781042049939,-13.4924,2.597971,-0.7317706,-0.01338001,0.9821282,-0.1347887,-0.1306796,0.01027716,-0.002018509,-0.02413191,-0.02799988,0.2142029,0.9763794,0.02665064,-0.001337509,-0.02384273,0.02665064,-0.001337509,-0.02384273,-0.009872437,0.2205963,0.9753113,-0.009872437,0.2205963,0.9753113,2.615097,2.615097,True,True,True
2487951,63781042049950,-13.4925,2.59792,-0.7317738,-0.01349038,0.9821337,-0.1348879,-0.1305243,0.01027652,-0.002017502,-0.02413292,-0.02799988,0.2150116,0.9761963,0.02665064,-0.001337402,-0.02384259,0.02665064,-0.001337402,-0.02384259,-0.009841919,0.2219086,0.9750061,-0.009841919,0.2219086,0.9750061,2.621628,2.621628,True,True,True
