UnityTS,heart,breath,GSR
63781043012275,31466,40931,4784
63781043012291,31181,40544,4786
63781043012295,30930,40312,4780
63781043012310,30716,39548,4785
63781043012315,30556,39458,4778
63781043012331,30404,38744,4784
63781043012337,30300,38184,4785
63781043012346,30196,37672,4785
63781043012372,30088,37416,4788
63781043012400,29984,36964,4790
63781043012402,29890,36373,4797
63781043012405,29827,35668,4784
63781043012407,29785,35439,4804
63781043012410,29746,35060,4787
63781043012414,29724,34784,4784
63781043012429,29698,34456,4783
63781043012432,29672,34182,4787
63781043012459,29677,33834,4800
63781043012461,29774,33436,4782
63781043012465,30102,32982,4783
63781043012475,30770,32714,4788
63781043012491,31800,32424,4791
63781043012495,33100,32372,4786
63781043012510,34476,32172,4787
63781043012514,35788,31968,4786
63781043012530,36876,31896,4785
63781043012535,37676,31785,4787
63781043012545,38112,31666,4790
63781043012559,38200,31530,4789
63781043012565,38022,31400,4809
63781043012580,37620,31244,4790
63781043012584,37108,31114,4789
63781043012599,36560,30984,4789
63781043012605,36016,30864,4790
63781043012620,35541,30816,4787
63781043012624,35105,30656,4788
63781043012639,34686,30712,4786
63781043012650,34248,30696,4790
63781043012662,33852,30704,4791
63781043012665,33568,30718,4790
63781043012680,33416,30708,4792
63781043012707,33360,30552,4790
63781043012710,33388,30564,4786
63781043012712,33500,30696,4790
63781043012716,33673,30728,4789
63781043012752,33834,30706,4790
63781043012769,33971,30844,4794
63781043012771,34040,30956,4790
63781043012774,34032,30892,4789
63781043012776,33956,31187,4792
63781043012779,33788,31348,4789
63781043012789,33568,31444,4794
63781043012809,33320,31492,4801
63781043012809,33044,31672,4792
63781043012815,32780,31873,4786
63781043012830,32525,32352,4788
63781043012834,32291,32600,4785
63781043012850,32080,33000,4786
63781043012854,31920,33244,4787
63781043012869,31794,33389,4785
63781043012875,31680,33820,4790
63781043012891,31592,34240,4785
63781043012895,31524,34380,4779
63781043012910,31440,34916,4786
63781043012915,31368,35256,4785
63781043012941,31298,35728,4785
63781043012947,31250,36040,4785
63781043012950,31194,36260,4787
63781043012956,31136,36416,4787
63781043012969,31072,36856,4810
63781043012979,31016,37004,4784
63781043012982,30957,37004,4786
63781043012997,30920,37540,4780
63781043013014,30900,37888,4799
63781043013016,31056,37794,4783
63781043013031,31522,37752,4785
63781043013035,32308,38068,4804
63781043013051,33376,38280,4781
63781043013057,34600,38204,4783
63781043013067,35824,38433,4781
63781043013079,36898,38552,4781
63781043013129,37728,38684,4782
63781043013131,38240,38608,4782
63781043013134,38434,38961,4812
63781043013139,38314,39145,4782
63781043013139,37950,39294,4782
63781043013141,37393,39444,4780
63781043013147,36745,39650,4783
63781043013154,36100,39748,4788
63781043013170,35490,40077,4787
63781043013172,34906,40128,4777
63781043013185,34332,40000,4775
63781043013195,33762,40444,4782
63781043013211,33244,40824,4784
63781043013214,32874,40514,4784
63781043013229,32659,40960,4782
63781043013232,32586,41181,4778
63781043013259,32624,41136,4781
63781043013265,32761,41248,4781
63781043013267,32952,41178,4780
63781043013275,33196,41341,4781
63781043013287,33417,41248,4777
63781043013297,33584,41250,4779
63781043013315,33675,41348,4782
63781043013315,33684,41530,4780
63781043013347,33628,41616,4779
63781043013350,33476,41397,4781
63781043013352,33270,41112,4802
63781043013355,33032,41480,4782
63781043013366,32784,41440,4788
63781043013376,32552,41082,4778
63781043013386,32304,41210,4809
63781043013396,32076,40837,4785
63781043013422,31870,40826,4782
63781043013426,31704,40750,4782
63781043013432,31560,40674,4786
63781043013447,31452,40482,4783
63781043013447,31354,39936,4788
63781043013475,31284,40004,4785
63781043013503,31248,39234,4783
63781043013506,31247,39025,4785
63781043013508,31256,38502,4788
63781043013512,31249,38177,4784
63781043013512,31224,38184,4786
63781043013515,31199,37964,4782
63781043013531,31188,37468,4788
63781043013533,31204,37084,4812
63781043013548,31268,36820,4785
63781043013552,31512,36460,4786
63781043013568,32052,36290,4792
63781043013575,32902,36062,4790
63781043013585,33988,35704,4789
63781043013600,35180,35261,4785
63781043013603,36312,35304,4790
63781043013617,37272,34952,4786
63781043013635,37982,35018,4788
63781043013635,38388,34830,4789
63781043013646,38486,34748,4787
63781043013656,38324,34602,4782
63781043013671,37928,34496,4786
63781043013673,37380,34320,4793
63781043013690,36762,34396,4789
63781043013695,36146,34328,4782
63781043013705,35568,34095,4791
63781043013715,34986,34344,4786
63781043013726,34360,34384,4799
63781043013738,33760,34381,4785
63781043013742,33222,34364,4784
63781043013757,32829,34372,4788
63781043013763,32632,34169,4805
63781043013778,32604,34117,4809
63781043013782,32712,34026,4786
63781043013797,32921,33888,4787
63781043013808,33172,33960,4800
63781043013816,33436,33860,4790
63781043013842,33676,33764,4789
63781043013867,33852,33486,4790
63781043013880,33936,33444,4791
63781043013882,33900,33362,4790
63781043013885,33772,33316,4784
63781043013887,33540,33468,4784
63781043013890,33252,33472,4789
63781043013893,32924,33240,4789
63781043013903,32612,33400,4786
63781043013913,32300,33385,4784
63781043013926,32020,33318,4787
63781043013936,31771,33280,4785
63781043013942,31568,33002,4783
63781043013957,31396,33232,4790
63781043013961,31240,33228,4787
63781043013988,31110,33318,4781
63781043013991,31004,33182,4789
63781043014001,30949,33194,4790
63781043014003,30921,33084,4786
63781043014026,30924,32968,4790
63781043014028,30904,32877,4794
63781043014035,30904,32811,4789
63781043014051,30904,32786,4788
63781043014053,30936,32648,4787
63781043014068,31010,32688,4799
63781043014071,31268,32620,4789
63781043014087,31826,32415,4786
63781043014091,32754,32100,4791
63781043014116,33984,31973,4790
63781043014118,35360,32158,4786
63781043014126,36730,32108,4793
63781043014133,37912,32097,4791
63781043014148,38816,32195,4785
63781043014152,39370,32220,4794
63781043014172,39572,32271,4790
63781043014175,39443,32273,4800
63781043014200,39052,32246,4812
63781043014230,38476,32264,4787
63781043014252,37824,32300,4788
63781043014255,37180,32225,4787
63781043014257,36568,32364,4785
63781043014260,36048,32394,4788
63781043014262,35587,32352,4796
63781043014265,35125,32580,4785
63781043014276,34676,32446,4784
63781043014276,34277,32697,4786
63781043014287,33992,32698,4787
63781043014297,33834,32524,4786
63781043014307,33796,32792,4804
63781043014317,33828,32776,4792
63781043014321,33932,32592,4791
63781043014332,34073,32536,4787
63781043014348,34200,32738,4792
63781043014353,34304,32734,4812
63781043014366,34354,32596,4792
63781043014381,34336,32300,4785
63781043014387,34250,32408,4787
63781043014391,34112,32280,4792
63781043014407,33920,32082,4808
63781043014413,33685,32068,4788
63781043014431,33436,31964,4788
63781043014435,33171,31805,4802
63781043014451,32912,31524,4786
63781043014455,32688,31432,4802
63781043014465,32490,31452,4793
63781043014475,32312,31364,4789
63781043014486,32138,31018,4788
63781043014496,31980,30997,4787
63781043014511,31816,30849,4786
63781043014515,31680,30832,4788
63781043014526,31532,30744,4791
63781043014536,31394,30538,4812
63781043014545,31232,30328,4785
63781043014575,31072,30056,4791
63781043014600,30946,29796,4786
63781043014632,30864,29572,4792
63781043014632,30802,29298,4795
63781043014634,30825,28989,4785
63781043014639,31029,28532,4795
63781043014642,31568,28254,4787
63781043014647,32512,27812,4792
63781043014649,33780,27392,4788
63781043014652,35218,26918,4800
63781043014654,36648,26484,4792
63781043014664,37922,26192,4795
63781043011981,34858,37680,4784
63781043011984,35968,38205,4783
63781043012022,36760,38488,4781
63781043012034,37192,38762,4788
63781043012036,37284,39096,4780
63781043012039,37120,39136,4782
63781043012041,36708,39508,4785
63781043012069,36184,39732,4784
63781043012071,35594,40088,4785
63781043012074,35002,40204,4785
63781043012078,34480,40448,4785
63781043012086,33992,40420,4781
63781043012096,33504,40954,4780
63781043012111,32994,40884,4784
63781043012114,32520,41380,4784
63781043012130,32148,41572,4784
63781043012135,31928,41765,4787
63781043012150,31837,41592,4788
63781043012154,31856,41808,4789
63781043012170,31963,41972,4790
63781043012174,32129,41856,4787
63781043012189,32316,42076,4784
63781043012199,32480,41890,4781
63781043012215,32580,41993,4779
63781043012217,32612,41792,4780
63781043012225,32576,41833,4785
63781043012240,32452,41556,4779
63781043012246,32271,41372,4786
63781043012261,32036,41276,4786
63781043012265,31764,40866,4782
63781043012275,31466,40931,4784
63781043012291,31181,40544,4786
63781043012295,30930,40312,4780
63781043012310,30716,39548,4785
63781043012315,30556,39458,4778
63781043012331,30404,38744,4784
63781043012337,30300,38184,4785
63781043012346,30196,37672,4785
63781043012372,30088,37416,4788
63781043012400,29984,36964,4790
63781043012402,29890,36373,4797
63781043012405,29827,35668,4784
63781043012407,29785,35439,4804
63781043012410,29746,35060,4787
63781043012414,29724,34784,4784
63781043012429,29698,34456,4783
63781043012432,29672,34182,4787
63781043012459,29677,33834,4800
63781043012461,29774,33436,4782
63781043012465,30102,32982,4783
63781043012475,30770,32714,4788
63781043012491,31800,32424,4791
63781043012495,33100,32372,4786
63781043012510,34476,32172,4787
63781043012514,35788,31968,4786
63781043012530,36876,31896,4785
63781043012535,37676,31785,4787
63781043012545,38112,31666,4790
63781043012559,38200,31530,4789
63781043012565,38022,31400,4809
63781043012580,37620,31244,4790
63781043012584,37108,31114,4789
63781043012599,36560,30984,4789
63781043012605,36016,30864,4790
63781043012620,35541,30816,4787
63781043012624,35105,30656,4788
63781043012639,34686,30712,4786
63781043012650,34248,30696,4790
63781043012662,33852,30704,4791
63781043012665,33568,30718,4790
63781043012680,33416,30708,4792
63781043012707,33360,30552,4790
63781043012710,33388,30564,4786
63781043012712,33500,30696,4790
63781043012716,33673,30728,4789
63781043012752,33834,30706,4790
63781043012769,33971,30844,4794
63781043012771,34040,30956,4790
63781043012774,34032,30892,4789
63781043012776,33956,31187,4792
63781043012779,33788,31348,4789
63781043012789,33568,31444,4794
63781043012809,33320,31492,4801
63781043012809,33044,31672,4792
63781043012815,32780,31873,4786
63781043012830,32525,32352,4788
63781043012834,32291,32600,4785
63781043012850,32080,33000,4786
63781043012854,31920,33244,4787
63781043012869,31794,33389,4785
63781043012875,31680,33820,4790
63781043012891,31592,34240,4785
63781043012895,31524,34380,4779
63781043012910,31440,34916,4786
63781043012915,31368,35256,4785
63781043012941,31298,35728,4785
63781043012947,31250,36040,4785
63781043012950,31194,36260,4787
63781043012956,31136,36416,4787
63781043012969,31072,36856,4810
63781043012979,31016,37004,4784
63781043012982,30957,37004,4786
63781043012997,30920,37540,4780
63781043013014,30900,37888,4799
63781043013016,31056,37794,4783
63781043013031,31522,37752,4785
63781043013035,32308,38068,4804
63781043013051,33376,38280,4781
63781043013057,34600,38204,4783
63781043013067,35824,38433,4781
63781043013079,36898,38552,4781
63781043013129,37728,38684,4782
63781043013131,38240,38608,4782
63781043013134,38434,38961,4812
63781043013139,38314,39145,4782
63781043013139,37950,39294,4782
63781043013141,37393,39444,4780
63781043013147,36745,39650,4783
63781043013154,36100,39748,4788
63781043013170,35490,40077,4787
63781043013172,34906,40128,4777
63781043013185,34332,40000,4775
63781043013195,33762,40444,4782
63781043013211,33244,40824,4784
63781043013214,32874,40514,4784
63781043013229,32659,40960,4782
63781043013232,32586,41181,4778
63781043013259,32624,41136,4781
63781043013265,32761,41248,4781
63781043013267,32952,41178,4780
63781043013275,33196,41341,4781
63781043013287,33417,41248,4777
63781043013297,33584,41250,4779
63781043013315,33675,41348,4782
63781043013315,33684,41530,4780
63781043013347,33628,41616,4779
63781043013350,33476,41397,4781
63781043013352,33270,41112,4802
63781043013355,33032,41480,4782
63781043013366,32784,41440,4788
63781043013376,32552,41082,4778
63781043013386,32304,41210,4809
63781043013396,32076,40837,4785
63781043013422,31870,40826,4782
63781043013426,31704,40750,4782
63781043013432,31560,40674,4786
63781043013447,31452,40482,4783
63781043013447,31354,39936,4788
63781043013475,31284,40004,4785
63781043013503,31248,39234,4783
63781043013506,31247,39025,4785
63781043013508,31256,38502,4788
63781043013512,31249,38177,4784
63781043013512,31224,38184,4786
63781043013515,31199,37964,4782
63781043013531,31188,37468,4788
63781043013533,31204,37084,4812
63781043013548,31268,36820,4785
63781043013552,31512,36460,4786
63781043013568,32052,36290,4792
63781043013575,32902,36062,4790
63781043013585,33988,35704,4789
63781043013600,35180,35261,4785
63781043013603,36312,35304,4790
63781043013617,37272,34952,4786
63781043013635,37982,35018,4788
63781043013635,38388,34830,4789
63781043013646,38486,34748,4787
63781043013656,38324,34602,4782
63781043013671,37928,34496,4786
63781043013673,37380,34320,4793
63781043013690,36762,34396,4789
63781043013695,36146,34328,4782
63781043013705,35568,34095,4791
63781043013715,34986,34344,4786
63781043013726,34360,34384,4799
63781043013738,33760,34381,4785
63781043013742,33222,34364,4784
63781043013757,32829,34372,4788
63781043013763,32632,34169,4805
63781043013778,32604,34117,4809
63781043013782,32712,34026,4786
63781043013797,32921,33888,4787
63781043013808,33172,33960,4800
63781043013816,33436,33860,4790
63781043013842,33676,33764,4789
63781043013867,33852,33486,4790
63781043013880,33936,33444,4791
63781043013882,33900,33362,4790
63781043013885,33772,33316,4784
63781043013887,33540,33468,4784
63781043013890,33252,33472,4789
63781043013893,32924,33240,4789
63781043013903,32612,33400,4786
63781043013913,32300,33385,4784
63781043013926,32020,33318,4787
63781043013936,31771,33280,4785
63781043013942,31568,33002,4783
63781043013957,31396,33232,4790
63781043013961,31240,33228,4787
63781043013988,31110,33318,4781
63781043013991,31004,33182,4789
63781043014001,30949,33194,4790
63781043014003,30921,33084,4786
63781043014026,30924,32968,4790
63781043014028,30904,32877,4794
63781043014035,30904,32811,4789
63781043014051,30904,32786,4788
63781043014053,30936,32648,4787
63781043014068,31010,32688,4799
63781043014071,31268,32620,4789
63781043014087,31826,32415,4786
63781043014091,32754,32100,4791
63781043014116,33984,31973,4790
63781043014118,35360,32158,4786
63781043014126,36730,32108,4793
63781043014133,37912,32097,4791
63781043014148,38816,32195,4785
63781043014152,39370,32220,4794
63781043014172,39572,32271,4790
63781043014175,39443,32273,4800
63781043014200,39052,32246,4812
63781043014230,38476,32264,4787
63781043014252,37824,32300,4788
63781043014255,37180,32225,4787
63781043014257,36568,32364,4785
63781043014260,36048,32394,4788
63781043014262,35587,32352,4796
63781043014265,35125,32580,4785
63781043014276,34676,32446,4784
63781043014276,34277,32697,4786
63781043014287,33992,32698,4787
63781043014297,33834,32524,4786
63781043014307,33796,32792,4804
63781043014317,33828,32776,4792
63781043014321,33932,32592,4791
63781043014332,34073,32536,4787
63781043014348,34200,32738,4792
63781043014353,34304,32734,4812
63781043014366,34354,32596,4792
63781043014381,34336,32300,4785
63781043014387,34250,32408,4787
63781043014391,34112,32280,4792
63781043014407,33920,32082,4808
63781043014413,33685,32068,4788
63781043014431,33436,31964,4788
63781043014435,33171,31805,4802
63781043014451,32912,31524,4786
63781043014455,32688,31432,4802
63781043014465,32490,31452,4793
63781043014475,32312,31364,4789
63781043014486,32138,31018,4788
63781043014496,31980,30997,4787
63781043014511,31816,30849,4786
63781043014515,31680,30832,4788
63781043014526,31532,30744,4791
63781043014536,31394,30538,4812
63781043014545,31232,30328,4785
63781043014575,31072,30056,4791
63781043014600,30946,29796,4786
63781043014632,30864,29572,4792
63781043014632,30802,29298,4795
63781043014634,30825,28989,4785
63781043014639,31029,28532,4795
63781043014642,31568,28254,4787
63781043014647,32512,27812,4792
63781043014649,33780,27392,4788
63781043014652,35218,26918,4800
63781043014654,36648,26484,4792
63781043014664,37922,26192,4795
63781043014674,38898,25868,4794
63781043014686,39512,25312,4792
63781043014696,39754,25073,4792
63781043014706,39644,24708,4818
63781043014712,39284,24308,4797
63781043014728,38748,23880,4793
63781043014732,38128,23574,4796
63781043014752,37464,23216,4794
63781043014754,36866,22768,4793
63781043014771,36336,22490,4795
63781043014773,35874,22044,4796
63781043014783,35420,21647,4796
63781043014798,34936,21276,4816
63781043014804,34472,20836,4806
63781043014814,34113,20406,4802
63781043014829,33880,19791,4800
63781043014832,33737,19379,4806
63781043014848,33652,18796,4802
63781043014862,33617,18100,4803
63781043014866,33596,17509,4806
63781043014876,33572,17073,4809
63781043014887,33504,16730,4805
63781043014897,33376,16236,4804
63781043014914,33184,15777,4810
63781043014914,32876,15280,4808
63781043014962,32488,14849,4806
63781043014973,32052,14414,4810
63781043014976,31608,13664,4808
63781043014978,31212,13273,4806
63781043014981,30858,13020,4808
63781043014983,30581,12461,4807
63781043014986,30377,12144,4810
63781043014996,30254,11390,4806
63781043015007,30196,10960,4809
63781043015022,30178,10422,4812
63781043015024,30208,9988,4814
63781043015032,30272,9495,4812
63781043015048,30352,9130,4822
63781043015052,30448,8700,4819
63781043015066,30544,8150,4813
63781043015076,30630,7684,4817
63781043015087,30692,7151,4817
63781043015093,30746,6869,4820
63781043015103,30802,6524,4819
63781043015113,30814,5992,4818
63781043015124,30828,5780,4819
63781043015134,30968,5488,4819
63781043015144,31298,5293,4815
63781043015152,31930,5309,4820
63781043015171,32849,4959,4821
63781043015173,33984,4879,4819
63781043015188,35192,4854,4818
63781043015192,36322,4740,4817
63781043015208,37220,4771,4819
63781043015212,37793,4764,4815
63781043015227,37999,4795,4822
63781043015231,37836,4911,4823
63781043015269,37384,4848,4822
63781043015272,36730,4820,4820
63781043015274,35984,5085,4820
63781043015277,35198,5096,4820
63781043015281,34445,5447,4818
63781043015312,33764,5389,4824
63781043015338,33177,5706,4819
63781043015343,32634,5810,4820
63781043015345,32116,5869,4818
63781043015348,31648,5768,4817
63781043015350,31265,5948,4816
63781043015353,31040,5877,4816
63781043015370,30920,5958,4813
63781043015373,30913,5545,4812
63781043015388,30972,5678,4809
63781043015392,31109,5888,4808
63781043015408,31317,5900,4806
63781043015425,31565,6017,4806
63781043015425,31796,5980,4801
63781043015438,32012,6306,4794
63781043015444,32162,6691,4801
63781043015459,32242,7052,4799
63781043015464,32218,7359,4798
63781043015474,32104,7788,4795
63781043015480,31895,7843,4797
63781043015495,31658,8226,4795
63781043015505,31400,8863,4799
63781043015520,31144,9168,4796
63781043015524,30908,9344,4808
63781043015539,30713,9728,4797
63781043015555,30543,10036,4799
63781043015555,30369,10656,4798
63781043015567,30232,10653,4808
63781043015577,30128,11165,4796
63781043015587,30010,11576,4804
63781043015597,29873,11910,4801
63781043015600,29720,12233,4801
63781043015615,29582,12456,4804
63781043015625,29454,13102,4800
63781043015635,29340,13674,4801
63781043015651,29224,14190,4802
63781043015654,29149,15040,4804
63781043011981,34858,37680,4784
63781043011984,35968,38205,4783
63781043012022,36760,38488,4781
63781043012034,37192,38762,4788
63781043012036,37284,39096,4780
63781043012039,37120,39136,4782
63781043012041,36708,39508,4785
63781043012069,36184,39732,4784
63781043012071,35594,40088,4785
63781043012074,35002,40204,4785
63781043012078,34480,40448,4785
63781043012086,33992,40420,4781
63781043012096,33504,40954,4780
63781043012111,32994,40884,4784
63781043012114,32520,41380,4784
63781043012130,32148,41572,4784
63781043012135,31928,41765,4787
63781043012150,31837,41592,4788
63781043012154,31856,41808,4789
63781043012170,31963,41972,4790
63781043012174,32129,41856,4787
63781043012189,32316,42076,4784
63781043012199,32480,41890,4781
63781043012215,32580,41993,4779
63781043012217,32612,41792,4780
63781043012225,32576,41833,4785
63781043012240,32452,41556,4779
63781043012246,32271,41372,4786
63781043012261,32036,41276,4786
63781043012265,31764,40866,4782
63781043012275,31466,40931,4784
63781043012291,31181,40544,4786
63781043012295,30930,40312,4780
63781043012310,30716,39548,4785
63781043012315,30556,39458,4778
63781043012331,30404,38744,4784
63781043012337,30300,38184,4785
63781043012346,30196,37672,4785
63781043012372,30088,37416,4788
63781043012400,29984,36964,4790
63781043012402,29890,36373,4797
63781043012405,29827,35668,4784
63781043012407,29785,35439,4804
63781043012410,29746,35060,4787
63781043012414,29724,34784,4784
63781043012429,29698,34456,4783
63781043012432,29672,34182,4787
63781043012459,29677,33834,4800
63781043012461,29774,33436,4782
63781043012465,30102,32982,4783
63781043012475,30770,32714,4788
63781043012491,31800,32424,4791
63781043012495,33100,32372,4786
63781043012510,34476,32172,4787
63781043012514,35788,31968,4786
63781043012530,36876,31896,4785
63781043012535,37676,31785,4787
63781043012545,38112,31666,4790
63781043012559,38200,31530,4789
63781043012565,38022,31400,4809
63781043012580,37620,31244,4790
63781043012584,37108,31114,4789
63781043012599,36560,30984,4789
63781043012605,36016,30864,4790
63781043012620,35541,30816,4787
63781043012624,35105,30656,4788
63781043012639,34686,30712,4786
63781043012650,34248,30696,4790
63781043012662,33852,30704,4791
63781043012665,33568,30718,4790
63781043012680,33416,30708,4792
63781043012707,33360,30552,4790
63781043012710,33388,30564,4786
63781043012712,33500,30696,4790
63781043012716,33673,30728,4789
63781043012752,33834,30706,4790
63781043012769,33971,30844,4794
63781043012771,34040,30956,4790
63781043012774,34032,30892,4789
63781043012776,33956,31187,4792
63781043012779,33788,31348,4789
63781043012789,33568,31444,4794
63781043012809,33320,31492,4801
63781043012809,33044,31672,4792
63781043012815,32780,31873,4786
63781043012830,32525,32352,4788
63781043012834,32291,32600,4785
63781043012850,32080,33000,4786
63781043012854,31920,33244,4787
63781043012869,31794,33389,4785
63781043012875,31680,33820,4790
63781043012891,31592,34240,4785
63781043012895,31524,34380,4779
63781043012910,31440,34916,4786
63781043012915,31368,35256,4785
63781043012941,31298,35728,4785
63781043012947,31250,36040,4785
63781043012950,31194,36260,4787
63781043012956,31136,36416,4787
63781043012969,31072,36856,4810
63781043012979,31016,37004,4784
63781043012982,30957,37004,4786
63781043012997,30920,37540,4780
63781043013014,30900,37888,4799
63781043013016,31056,37794,4783
63781043013031,31522,37752,4785
63781043013035,32308,38068,4804
63781043013051,33376,38280,4781
63781043013057,34600,38204,4783
63781043013067,35824,38433,4781
63781043013079,36898,38552,4781
63781043013129,37728,38684,4782
63781043013131,38240,38608,4782
63781043013134,38434,38961,4812
63781043013139,38314,39145,4782
63781043013139,37950,39294,4782
63781043013141,37393,39444,4780
63781043013147,36745,39650,4783
63781043013154,36100,39748,4788
63781043013170,35490,40077,4787
63781043013172,34906,40128,4777
63781043013185,34332,40000,4775
63781043013195,33762,40444,4782
63781043013211,33244,40824,4784
63781043013214,32874,40514,4784
63781043013229,32659,40960,4782
63781043013232,32586,41181,4778
63781043013259,32624,41136,4781
63781043013265,32761,41248,4781
63781043013267,32952,41178,4780
63781043013275,33196,41341,4781
63781043013287,33417,41248,4777
63781043013297,33584,41250,4779
63781043013315,33675,41348,4782
63781043013315,33684,41530,4780
63781043013347,33628,41616,4779
63781043013350,33476,41397,4781
63781043013352,33270,41112,4802
63781043013355,33032,41480,4782
63781043013366,32784,41440,4788
63781043013376,32552,41082,4778
63781043013386,32304,41210,4809
63781043013396,32076,40837,4785
63781043013422,31870,40826,4782
63781043013426,31704,40750,4782
63781043013432,31560,40674,4786
63781043013447,31452,40482,4783
63781043013447,31354,39936,4788
63781043013475,31284,40004,4785
63781043013503,31248,39234,4783
63781043013506,31247,39025,4785
63781043013508,31256,38502,4788
63781043013512,31249,38177,4784
63781043013512,31224,38184,4786
