OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
846699,63781040408695,99_Bahnsteig_PF,None,None
846708,63781040408706,99_Bahnsteig_PF,None,None
846716,63781040408717,99_Bahnsteig_PF,None,None
846733,63781040408728,99_Bahnsteig_PF,None,None
846741,63781040408739,99_Bahnsteig_PF,None,None
846749,63781040408750,99_Bahnsteig_PF,None,None
846766,63781040408761,None,None,None
846774,63781040408773,None,None,None
846783,63781040408784,None,None,None
846799,63781040408795,None,None,None
846808,63781040408806,None,None,None
846816,63781040408817,None,None,None
846833,63781040408828,None,None,None
846841,63781040408840,None,None,None
846858,63781040408851,None,None,None
846866,63781040408862,None,None,None
846874,63781040408873,None,None,None
846882,63781040408884,None,None,None
846899,63781040408895,None,None,None
846907,63781040408906,None,None,None
846916,63781040408917,None,None,None
846932,63781040408928,None,None,None
846941,63781040408939,None,None,None
846949,63781040408950,None,None,None
846966,63781040408961,None,None,None
846974,63781040408972,None,None,None
846991,63781040408984,None,None,None
846999,63781040408995,None,None,None
847007,63781040409006,None,None,None
847024,63781040409017,None,None,None
847032,63781040409028,None,None,None
847041,63781040409039,None,None,None
847049,63781040409051,None,None,None
847066,63781040409062,None,None,None
847074,63781040409073,None,None,None
847082,63781040409084,None,None,None
847099,63781040409095,None,None,None
847107,63781040409106,99_Bahnsteig_PF,None,None
847116,63781040409117,99_Bahnsteig_PF,None,None
847132,63781040409129,None,None,None
847141,63781040409139,None,None,None
847157,63781040409151,None,None,None
847166,63781040409162,None,None,None
847174,63781040409173,None,None,None
847191,63781040409184,None,None,None
847199,63781040409196,None,None,None
847207,63781040409206,None,None,None
847224,63781040409217,99_Bahnsteig_PF,None,None
847232,63781040409229,None,None,None
847241,63781040409240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847257,63781040409251,None,None,None
847266,63781040409262,None,None,None
847274,63781040409273,None,None,None
847291,63781040409284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847299,63781040409295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847307,63781040409307,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847324,63781040409318,None,None,99_Bahnsteig_PF
847332,63781040409330,99_Bahnsteig_PF,None,None
847341,63781040409340,99_Bahnsteig_PF,None,None
847357,63781040409351,99_Bahnsteig_PF,None,None
847366,63781040409362,99_Bahnsteig_PF,None,None
847374,63781040409373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847391,63781040409384,99_Bahnsteig_PF,None,None
847399,63781040409395,None,None,None
847407,63781040409407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847424,63781040409418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847432,63781040409429,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847441,63781040409440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847457,63781040409451,None,None,None
847466,63781040409462,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847474,63781040409473,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847491,63781040409484,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847499,63781040409495,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847507,63781040409506,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847524,63781040409518,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847532,63781040409529,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847541,63781040409540,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847557,63781040409551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847566,63781040409562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847574,63781040409573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847591,63781040409584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847599,63781040409595,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847607,63781040409607,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847624,63781040409618,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847632,63781040409629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847641,63781040409640,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847657,63781040409651,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847666,63781040409662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847674,63781040409673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847691,63781040409684,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847699,63781040409695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
847707,63781040409706,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847724,63781040409717,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847732,63781040409729,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847741,63781040409739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847757,63781040409751,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847766,63781040409762,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847774,63781040409773,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847791,63781040409784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847799,63781040409796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847807,63781040409806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847816,63781040409817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
847832,63781040409829,None,None,None
847849,63781040409846,None,None,None
847857,63781040409852,None,None,None
847857,63781040409857,None,None,None
847874,63781040409868,None,None,None
847882,63781040409879,None,None,None
847890,63781040409890,None,None,None
847907,63781040409901,None,None,None
847915,63781040409912,None,None,None
847924,63781040409923,None,None,None
847940,63781040409935,None,None,None
847949,63781040409946,None,None,None
847957,63781040409956,None,None,None
847974,63781040409968,None,None,None
847982,63781040409979,None,None,None
847990,63781040409990,None,None,None
848007,63781040410001,None,None,None
848015,63781040410012,None,None,None
848024,63781040410023,None,None,None
848040,63781040410035,None,None,None
848049,63781040410045,None,None,None
848057,63781040410056,None,None,None
848074,63781040410068,None,None,None
848082,63781040410079,None,None,None
848090,63781040410090,None,None,None
848107,63781040410101,None,None,None
848116,63781040410112,None,None,None
848124,63781040410123,None,None,None
848141,63781040410134,None,None,None
848149,63781040410146,None,None,None
848157,63781040410157,None,None,None
848174,63781040410168,None,None,None
848182,63781040410179,None,None,None
848191,63781040410190,None,None,None
848207,63781040410201,None,None,None
848216,63781040410212,None,None,None
848224,63781040410223,None,None,None
848241,63781040410235,None,None,None
848249,63781040410246,None,None,None
848257,63781040410257,None,None,None
848274,63781040410268,None,None,None
848282,63781040410280,None,None,None
848291,63781040410291,None,None,None
848307,63781040410303,None,None,None
848316,63781040410314,None,None,None
848332,63781040410326,None,None,None
848341,63781040410336,None,None,None
848349,63781040410348,None,None,None
848366,63781040410360,None,None,None
848374,63781040410371,None,None,None
848382,63781040410382,None,None,None
848399,63781040410394,None,None,None
848407,63781040410405,None,None,None
848416,63781040410417,None,None,None
848432,63781040410428,None,None,None
848441,63781040410439,None,None,None
848449,63781040410450,None,None,None
848466,63781040410461,None,None,None
848474,63781040410472,None,None,None
848491,63781040410484,None,None,None
848499,63781040410495,None,None,None
848507,63781040410505,None,None,None
848516,63781040410516,None,None,None
848532,63781040410528,None,None,None
848541,63781040410539,None,None,None
848557,63781040410550,None,None,None
848566,63781040410561,None,None,None
848574,63781040410573,None,None,None
848582,63781040410583,None,None,None
848599,63781040410594,None,None,None
848607,63781040410605,None,None,None
848616,63781040410616,None,None,None
848632,63781040410628,None,None,None
848641,63781040410639,None,None,None
848649,63781040410650,None,None,None
848666,63781040410661,None,None,None
848674,63781040410672,None,None,None
848682,63781040410683,None,None,None
848699,63781040410694,None,None,None
848707,63781040410705,None,None,None
848716,63781040410716,None,None,None
848732,63781040410728,None,None,None
848741,63781040410738,None,None,None
848749,63781040410748,None,None,None
848766,63781040410759,None,None,None
848774,63781040410770,None,None,None
848782,63781040410782,None,None,None
848799,63781040410793,None,None,None
848807,63781040410804,None,None,None
848816,63781040410815,None,None,None
848832,63781040410826,None,None,None
848841,63781040410837,None,None,None
848849,63781040410848,None,None,None
848866,63781040410860,None,None,None
848874,63781040410870,None,None,None
848882,63781040410882,None,None,None
848899,63781040410893,None,None,None
848907,63781040410904,None,None,None
848916,63781040410915,None,None,None
848932,63781040410926,None,None,None
848941,63781040410937,None,None,None
848949,63781040410948,None,None,None
848966,63781040410959,None,None,None
848974,63781040410970,None,None,None
848982,63781040410981,None,None,None
848999,63781040410992,None,None,None
849007,63781040411003,None,None,None
849016,63781040411015,None,None,None
849032,63781040411026,None,None,None
849041,63781040411037,None,None,None
849049,63781040411048,None,None,None
849066,63781040411059,None,None,None
849074,63781040411070,None,None,None
849082,63781040411081,None,None,None
849099,63781040411092,None,None,None
849107,63781040411104,None,None,None
849115,63781040411115,None,None,None
849132,63781040411126,None,None,None
849141,63781040411137,None,None,None
849149,63781040411148,None,None,None
849166,63781040411160,None,None,None
849174,63781040411171,None,None,None
849182,63781040411182,None,None,None
849199,63781040411194,None,None,None
849207,63781040411204,None,None,None
849216,63781040411216,None,None,None
849232,63781040411227,None,None,None
849240,63781040411238,None,None,None
849249,63781040411249,None,None,None
849265,63781040411261,None,None,None
849274,63781040411271,None,None,None
849282,63781040411283,None,None,None
849299,63781040411294,None,None,None
849307,63781040411305,None,None,None
849315,63781040411316,None,None,None
849332,63781040411328,None,None,None
849340,63781040411339,None,None,None
849349,63781040411350,None,None,None
849365,63781040411361,None,None,None
849374,63781040411372,None,None,None
849382,63781040411383,None,None,None
849399,63781040411394,None,None,None
849407,63781040411405,None,None,None
849424,63781040411416,None,None,None
849432,63781040411428,None,None,None
849440,63781040411439,None,None,None
849449,63781040411450,None,None,None
849465,63781040411461,None,None,None
849474,63781040411472,None,None,None
849482,63781040411483,None,None,None
849499,63781040411494,None,None,None
849507,63781040411506,None,None,None
849515,63781040411516,None,None,None
849532,63781040411527,None,None,None
849540,63781040411539,None,None,None
849549,63781040411550,None,None,None
849565,63781040411561,None,None,None
849574,63781040411572,None,None,None
849582,63781040411583,None,None,None
849599,63781040411594,None,None,None
849607,63781040411606,None,None,None
849615,63781040411616,None,None,None
849632,63781040411628,None,None,None
849640,63781040411639,None,None,None
849649,63781040411650,None,None,None
849665,63781040411661,None,None,None
849674,63781040411672,None,None,None
849682,63781040411683,None,None,None
849699,63781040411694,None,None,None
849707,63781040411705,None,None,None
849715,63781040411716,None,None,None
849732,63781040411728,None,None,None
849740,63781040411738,None,None,None
849749,63781040411750,None,None,None
849765,63781040411761,None,None,None
849774,63781040411772,None,None,None
849782,63781040411783,None,None,None
849799,63781040411794,None,None,None
849807,63781040411805,None,None,None
849815,63781040411817,None,None,None
849832,63781040411828,None,None,None
849840,63781040411838,None,None,None
849849,63781040411849,None,None,None
849865,63781040411861,None,None,None
849874,63781040411872,None,None,None
849882,63781040411883,None,None,None
849899,63781040411894,None,None,None
849907,63781040411905,None,None,None
849915,63781040411916,None,None,None
849932,63781040411928,None,None,None
849940,63781040411938,None,None,None
849949,63781040411950,None,None,None
849965,63781040411961,None,None,None
849974,63781040411972,None,None,None
849982,63781040411983,None,None,None
849999,63781040411994,None,None,None
850007,63781040412005,None,None,None
850015,63781040412016,None,None,None
850032,63781040412027,None,None,None
850040,63781040412038,None,None,None
850049,63781040412049,None,None,None
850065,63781040412060,None,None,None
850074,63781040412071,None,None,None
850082,63781040412083,None,None,None
850099,63781040412094,None,None,None
850107,63781040412105,None,None,None
850115,63781040412116,None,None,None
850132,63781040412128,None,None,None
850140,63781040412138,None,None,None
850149,63781040412149,None,None,None
850165,63781040412161,None,None,None
850174,63781040412172,None,None,None
850182,63781040412183,None,None,None
850199,63781040412194,None,None,None
850207,63781040412205,None,None,None
850215,63781040412216,None,None,None
850232,63781040412227,None,None,None
850240,63781040412238,None,None,None
850249,63781040412249,None,None,None
850265,63781040412260,None,None,None
850274,63781040412271,None,None,None
850282,63781040412283,None,None,None
850299,63781040412295,None,None,None
850307,63781040412305,None,None,None
850315,63781040412316,None,None,None
850332,63781040412327,None,None,None
850340,63781040412338,None,None,None
850349,63781040412349,None,None,None
850365,63781040412360,None,None,None
850374,63781040412371,None,None,None
850382,63781040412383,None,None,None
850399,63781040412394,None,None,None
850407,63781040412404,None,None,None
850415,63781040412416,None,None,None
850432,63781040412427,None,None,None
850440,63781040412438,None,None,None
850449,63781040412449,None,None,None
850465,63781040412460,None,None,None
850474,63781040412471,None,None,None
850482,63781040412482,None,None,None
850499,63781040412493,None,None,None
850507,63781040412504,None,None,None
850515,63781040412516,None,None,None
850532,63781040412527,None,None,None
850540,63781040412538,None,None,None
850549,63781040412549,None,None,None
850565,63781040412561,None,None,None
850574,63781040412571,None,None,None
850582,63781040412582,None,None,None
850599,63781040412594,None,None,None
850607,63781040412605,None,None,None
850615,63781040412616,None,None,None
850632,63781040412627,None,None,None
850640,63781040412638,None,None,None
850649,63781040412649,None,None,None
850665,63781040412660,None,None,None
850674,63781040412671,None,None,None
850682,63781040412682,None,None,None
850699,63781040412694,None,None,None
850707,63781040412704,None,None,None
850715,63781040412715,None,None,None
850732,63781040412727,None,None,None
850740,63781040412738,None,None,None
850749,63781040412749,None,None,None
850765,63781040412760,None,None,None
850773,63781040412771,None,None,None
850782,63781040412782,None,None,None
850798,63781040412793,None,None,None
850807,63781040412804,None,None,None
850815,63781040412815,None,None,None
850832,63781040412827,None,None,None
850840,63781040412838,None,None,None
850848,63781040412849,None,None,None
850865,63781040412860,None,None,None
850873,63781040412871,None,None,None
850882,63781040412882,None,None,None
850898,63781040412894,None,None,None
850907,63781040412905,None,None,None
850915,63781040412916,None,None,None
850932,63781040412927,None,None,None
850940,63781040412938,None,None,None
850948,63781040412949,None,None,None
850965,63781040412960,None,None,None
850973,63781040412971,None,None,None
850982,63781040412983,None,None,None
850998,63781040412993,None,None,None
851007,63781040413004,None,None,None
851015,63781040413015,None,None,None
851032,63781040413026,None,None,None
851040,63781040413038,None,None,None
851048,63781040413049,None,None,None
851065,63781040413060,None,None,None
851073,63781040413071,None,None,None
851082,63781040413082,None,None,None
851098,63781040413093,None,None,None
851107,63781040413104,None,None,None
851115,63781040413115,None,None,None
851132,63781040413126,None,None,None
851140,63781040413138,None,None,None
851148,63781040413149,None,None,None
851165,63781040413160,None,None,None
851173,63781040413171,None,None,None
851182,63781040413182,None,None,None
851207,63781040413204,None,None,None
851215,63781040413209,None,None,None
851215,63781040413215,None,None,None
851223,63781040413221,None,None,None
851232,63781040413232,None,None,None
851248,63781040413244,None,None,None
851257,63781040413255,None,None,None
851265,63781040413266,None,None,None
851282,63781040413277,None,None,None
851290,63781040413288,None,None,None
851298,63781040413299,None,None,None
851315,63781040413310,None,None,None
851323,63781040413322,None,None,None
851332,63781040413332,None,None,None
851348,63781040413343,None,None,None
851357,63781040413354,None,None,None
851365,63781040413366,None,None,None
851382,63781040413377,None,None,None
851390,63781040413388,None,None,None
851398,63781040413399,None,None,None
851415,63781040413410,None,None,None
851423,63781040413421,None,None,None
851432,63781040413432,99_Bahnsteig_PF,None,None
851448,63781040413443,99_Bahnsteig_PF,None,None
851457,63781040413455,99_Bahnsteig_PF,None,None
851465,63781040413466,99_Bahnsteig_PF,None,None
851482,63781040413477,99_Bahnsteig_PF,None,None
851490,63781040413488,99_Bahnsteig_PF,None,None
851498,63781040413499,99_Bahnsteig_PF,None,None
851515,63781040413510,None,None,None
851523,63781040413521,None,None,None
851532,63781040413532,None,None,None
851548,63781040413544,None,None,None
851557,63781040413554,99_Bahnsteig_PF,None,None
851565,63781040413565,None,None,None
851582,63781040413577,None,None,None
851590,63781040413588,None,None,None
851598,63781040413599,None,None,None
851615,63781040413610,None,None,None
851623,63781040413621,None,None,None
851632,63781040413632,None,None,None
851648,63781040413643,None,None,None
851657,63781040413654,None,None,None
851665,63781040413666,None,None,None
851682,63781040413678,None,None,None
851690,63781040413688,None,None,None
851707,63781040413700,None,None,None
851715,63781040413711,None,None,None
851723,63781040413723,None,None,None
851740,63781040413734,None,None,None
851748,63781040413746,None,None,None
851757,63781040413757,None,None,None
851773,63781040413769,None,None,None
851782,63781040413780,None,None,None
851798,63781040413792,None,None,None
851807,63781040413803,None,None,None
851815,63781040413815,None,99_Bahnsteig_PF,None
851832,63781040413826,None,99_Bahnsteig_PF,None
851840,63781040413837,None,99_Bahnsteig_PF,None
851848,63781040413848,None,99_Bahnsteig_PF,None
851865,63781040413859,None,None,None
851873,63781040413871,None,None,None
851882,63781040413882,None,99_Bahnsteig_PF,None
851898,63781040413893,None,None,None
851907,63781040413904,None,None,None
851915,63781040413915,None,None,None
851932,63781040413927,None,None,None
851940,63781040413937,None,None,None
851948,63781040413948,None,None,None
851965,63781040413959,None,None,None
851973,63781040413970,99_Bahnsteig_PF,None,None
851982,63781040413982,None,None,None
851998,63781040413993,99_Bahnsteig_PF,None,None
852007,63781040414004,None,None,None
852015,63781040414016,99_Bahnsteig_PF,None,None
852032,63781040414026,99_Bahnsteig_PF,None,None
852040,63781040414037,None,None,None
852048,63781040414048,None,None,None
852065,63781040414059,None,None,None
852073,63781040414071,None,None,None
852082,63781040414081,None,None,None
852098,63781040414093,None,None,None
852107,63781040414104,None,None,None
852115,63781040414115,None,None,None
852132,63781040414126,None,None,None
852140,63781040414137,None,None,None
852148,63781040414149,None,None,None
852165,63781040414160,None,99_Bahnsteig_PF,None
852173,63781040414171,None,99_Bahnsteig_PF,None
852182,63781040414182,None,99_Bahnsteig_PF,None
852198,63781040414194,None,None,None
852207,63781040414205,None,None,None
852215,63781040414215,None,None,None
852232,63781040414227,None,None,None
852240,63781040414238,None,None,None
852248,63781040414249,None,None,None
852265,63781040414260,None,None,None
852273,63781040414271,None,None,None
852282,63781040414283,None,None,None
852298,63781040414294,None,None,None
852306,63781040414305,None,None,None
852315,63781040414316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852331,63781040414327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852340,63781040414338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852356,63781040414349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852365,63781040414361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852373,63781040414371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852381,63781040414383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852398,63781040414395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852406,63781040414405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852423,63781040414416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852431,63781040414427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852440,63781040414439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852456,63781040414449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852465,63781040414460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852473,63781040414471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852490,63781040414483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852498,63781040414494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852506,63781040414505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852523,63781040414516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852531,63781040414527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852540,63781040414538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852556,63781040414549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852565,63781040414560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852573,63781040414571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852590,63781040414583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852598,63781040414594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852606,63781040414604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852623,63781040414616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852631,63781040414627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852640,63781040414638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852656,63781040414649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852665,63781040414660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852673,63781040414671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852690,63781040414683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852698,63781040414694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852706,63781040414705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852715,63781040414715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
852731,63781040414727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
