OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3610308,63781043172325,None,None,None
3610316,63781043172337,None,None,None
3610333,63781043172347,None,None,None
3610341,63781043172358,None,None,None
3610349,63781043172369,None,None,None
3610366,63781043172380,None,None,None
3610374,63781043172391,None,None,None
3610383,63781043172402,None,None,None
3610399,63781043172413,None,None,None
3610416,63781043172431,None,None,None
3610424,63781043172444,None,None,None
3610441,63781043172455,None,None,None
3610449,63781043172467,None,None,None
3610458,63781043172478,None,None,None
3610474,63781043172489,None,None,None
3610483,63781043172500,None,None,None
3610491,63781043172511,None,None,None
3610508,63781043172522,None,None,None
3610516,63781043172533,None,None,None
3610524,63781043172544,None,None,None
3610541,63781043172556,None,None,None
3610549,63781043172567,None,None,None
3610558,63781043172578,None,None,None
3610574,63781043172589,None,None,None
3610583,63781043172600,None,None,None
3610591,63781043172611,None,None,None
3610608,63781043172622,None,None,None
3610616,63781043172633,None,None,None
3610624,63781043172644,None,None,None
3610641,63781043172656,None,None,None
3610649,63781043172667,None,None,None
3610658,63781043172678,None,None,None
3610674,63781043172690,None,None,None
3610683,63781043172700,None,None,None
3610691,63781043172711,None,None,None
3610708,63781043172722,None,None,None
3610716,63781043172733,None,None,None
3610724,63781043172744,None,None,None
3610741,63781043172755,None,None,None
3610749,63781043172767,None,None,None
3610758,63781043172778,None,None,None
3610774,63781043172789,None,None,None
3610783,63781043172800,None,None,None
3610791,63781043172811,None,None,None
3610808,63781043172824,None,None,None
3610816,63781043172835,None,None,None
3610824,63781043172846,None,None,None
3610841,63781043172857,None,None,None
3610849,63781043172869,None,None,None
3610858,63781043172880,None,None,None
3610874,63781043172891,None,None,None
3610883,63781043172902,None,None,None
3610891,63781043172914,None,None,None
3610908,63781043172925,None,None,None
3610916,63781043172936,None,None,None
3610933,63781043172947,None,None,None
3610941,63781043172959,None,None,None
3610949,63781043172970,None,None,None
3610966,63781043172981,None,None,None
3610974,63781043172992,None,None,None
3610983,63781043173004,None,None,None
3610999,63781043173014,None,None,None
3611008,63781043173026,None,None,None
3611016,63781043173037,None,None,None
3611033,63781043173048,None,None,None
3611041,63781043173059,None,None,None
3611049,63781043173070,None,None,None
3611066,63781043173081,None,None,None
3611074,63781043173093,None,None,None
3611083,63781043173104,None,None,None
3611099,63781043173114,None,None,None
3611108,63781043173126,None,None,None
3611116,63781043173136,None,None,None
3611133,63781043173148,None,None,None
3611141,63781043173159,None,None,None
3611149,63781043173170,None,None,None
3611166,63781043173181,None,None,None
3611174,63781043173192,None,None,None
3611183,63781043173203,None,None,None
3611199,63781043173214,None,None,None
3611208,63781043173225,None,None,None
3611216,63781043173237,None,None,None
3611233,63781043173247,None,None,None
3611241,63781043173259,None,None,None
3611249,63781043173270,None,None,None
3611266,63781043173281,None,None,None
3611274,63781043173292,None,None,None
3611283,63781043173303,None,None,None
3611299,63781043173314,None,None,None
3611308,63781043173325,None,None,None
3611316,63781043173336,None,None,None
3611333,63781043173347,None,None,None
3611341,63781043173358,None,None,None
3611349,63781043173370,None,None,None
3611366,63781043173381,None,None,None
3611374,63781043173392,None,None,None
3611383,63781043173403,None,None,None
3611399,63781043173414,None,None,None
3611408,63781043173425,None,None,None
3611416,63781043173437,None,None,None
3611433,63781043173447,None,None,None
3611441,63781043173459,None,None,None
3611449,63781043173470,None,None,None
3611466,63781043173481,None,None,None
3611474,63781043173492,None,None,None
3611483,63781043173503,None,None,None
3611499,63781043173514,None,None,None
3611508,63781043173525,None,None,None
3611516,63781043173537,None,None,None
3611533,63781043173547,None,None,None
3611541,63781043173558,None,None,None
3611549,63781043173570,None,None,None
3611566,63781043173581,None,None,None
