OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2884282,63781042446297,None,None,None
2884291,63781042446303,None,None,None
2884299,63781042446308,None,None,None
2884299,63781042446313,None,None,None
2884307,63781042446324,None,None,None
2884324,63781042446336,None,None,None
2884332,63781042446347,None,None,None
2884341,63781042446358,None,None,None
2884357,63781042446369,None,None,None
2884366,63781042446379,None,None,None
2884374,63781042446391,None,None,None
2884391,63781042446402,None,None,None
2884399,63781042446413,None,None,None
2884407,63781042446424,None,None,None
2884424,63781042446435,None,None,None
2884432,63781042446447,None,None,None
2884441,63781042446457,None,None,None
2884457,63781042446468,None,None,None
2884466,63781042446480,None,None,None
2884474,63781042446491,None,None,None
2884491,63781042446502,None,None,None
2884499,63781042446513,None,None,None
2884507,63781042446524,None,None,None
2884524,63781042446535,None,None,None
2884532,63781042446546,None,None,None
2884549,63781042446558,None,None,None
2884557,63781042446569,None,None,None
2884566,63781042446580,None,None,None
2884574,63781042446591,None,None,None
2884591,63781042446602,None,None,None
2884599,63781042446613,None,None,None
2884607,63781042446624,None,None,None
2884624,63781042446636,None,None,None
2884632,63781042446646,None,None,None
2884649,63781042446657,None,None,None
2884657,63781042446668,None,None,None
2884666,63781042446679,None,None,None
2884682,63781042446691,None,None,None
2884691,63781042446702,None,None,None
2884699,63781042446713,None,None,None
2884716,63781042446724,None,None,None
2884724,63781042446736,None,None,None
2884732,63781042446746,None,None,None
2884749,63781042446758,None,None,None
2884757,63781042446769,None,None,None
2884766,63781042446780,None,None,None
2884774,63781042446790,None,None,None
2884791,63781042446802,None,None,None
2884799,63781042446813,None,None,None
2884807,63781042446824,None,None,None
2884824,63781042446835,None,None,None
2884832,63781042446846,None,None,None
2884841,63781042446857,None,None,None
2884857,63781042446869,None,None,None
2884866,63781042446879,None,None,None
2884874,63781042446891,None,None,None
2884891,63781042446902,None,None,None
2884899,63781042446913,None,None,None
2884907,63781042446924,None,None,None
2884924,63781042446935,None,None,None
2884932,63781042446946,None,None,None
2884940,63781042446957,None,None,None
2884957,63781042446968,None,None,None
2884965,63781042446979,None,None,None
2884974,63781042446991,None,None,None
2884990,63781042447007,None,None,None
2885007,63781042447018,None,None,None
2885015,63781042447029,None,None,None
2885024,63781042447040,None,None,None
2885040,63781042447051,None,None,None
2885049,63781042447062,None,None,None
2885057,63781042447074,None,None,None
2885074,63781042447084,None,None,None
2885082,63781042447095,None,None,None
2885090,63781042447107,None,None,None
2885107,63781042447118,None,None,None
2885115,63781042447129,None,None,None
2885124,63781042447140,None,None,None
2885140,63781042447151,None,None,None
2885149,63781042447162,None,None,None
2885157,63781042447173,None,None,None
2885174,63781042447184,None,None,None
2885182,63781042447195,None,None,None
2885190,63781042447207,None,None,None
2885207,63781042447218,None,None,None
2885215,63781042447229,None,None,None
2885224,63781042447240,None,None,None
2885240,63781042447251,None,None,None
2885249,63781042447262,None,None,None
2885265,63781042447274,None,None,None
2885274,63781042447285,None,None,None
2885282,63781042447296,None,None,None
2885290,63781042447306,None,None,None
2885307,63781042447318,None,None,None
2885315,63781042447329,None,None,None
2885324,63781042447340,None,None,None
2885340,63781042447351,None,None,None
2885349,63781042447362,None,None,None
2885357,63781042447373,None,None,None
2885374,63781042447385,None,None,None
2885382,63781042447396,None,None,None
2885390,63781042447406,None,None,None
2885407,63781042447418,None,None,None
2885415,63781042447429,None,None,None
2885424,63781042447440,None,None,None
2885440,63781042447451,None,None,None
2885449,63781042447462,None,None,None
2885457,63781042447473,None,None,None
2885474,63781042447484,None,None,None
2885482,63781042447495,None,None,None
2885490,63781042447506,None,None,None
2885507,63781042447517,None,None,None
2885515,63781042447529,None,None,None
2885524,63781042447540,None,None,None
2885540,63781042447551,None,None,None
