UnityTS,heart,breath,GSR
63781039686906,32024,38124,14801
63781039686908,31920,38256,14800
63781039686911,31777,38559,14802
63781039686913,31608,38892,14806
63781039686929,31400,38952,14805
63781039686934,31184,38916,14806
63781039686944,30964,39240,14805
63781039686956,30746,39450,14812
63781039686967,30536,39488,14810
63781039686977,30348,39488,14809
63781039686994,30192,39932,14814
63781039686994,30062,39840,14815
63781039687006,29956,40304,14812
63781039687016,29858,40152,14812
63781039687026,29788,40471,14816
63781039687036,29736,40572,14816
63781039687042,29684,40675,14828
63781039687061,29644,41040,14817
63781039687066,29638,40864,14821
63781039687076,29674,40878,14818
63781039687092,29848,41100,14843
63781039687096,30324,40848,14824
63781039687106,31206,40968,14824
63781039687112,32420,40720,14826
63781039687128,33788,40816,14840
63781039687132,35100,40773,14825
63781039687147,36230,40884,14830
63781039687157,37077,40648,14830
63781039687168,37578,40738,14838
63781039687188,37749,40832,14828
63781039687188,37600,40566,14834
63781039687192,37196,40810,14828
63781039687221,36596,40873,14834
63781039687246,35886,40972,14833
63781039687271,35168,40960,14848
63781039687293,34468,40960,14838
63781039687296,33834,41329,14840
63781039687298,33276,41486,14835
63781039687300,32764,41532,14840
63781039687303,32280,41512,14835
63781039687306,31872,41644,14838
63781039687308,31588,41829,14835
63781039687312,31448,41732,14836
63781039687312,31448,42046,14836
63781039687338,31532,41824,14840
63781039687340,31666,41788,14838
63781039687343,31844,42024,14836
63781039687358,32020,42132,14842
63781039687362,32192,41992,14840
63781039687378,32328,42045,14841
63781039687383,32400,42104,14844
63781039687398,32413,42064,14853
63781039687402,32344,42008,14842
63781039687417,32232,42144,14848
63781039687427,32080,42202,14841
63781039687449,31885,42048,14848
63781039687449,31685,42410,14848
63781039687453,31454,42107,14873
63781039687468,31236,42236,14852
63781039687474,31020,42252,14852
63781039687494,30808,42356,14855
63781039687505,30613,42404,14850
63781039687506,30442,42400,14851
63781039687515,30312,42516,14864
63781039687527,30198,42248,14864
63781039687537,30104,42172,14853
63781039687547,30020,42253,14856
63781039687553,29946,41990,14856
63781039687583,29889,42155,14857
63781039687614,29844,42184,14863
63781039687623,29832,42074,14859
63781039687625,29881,41824,14860
63781039687628,30097,41433,14862
63781039687630,30644,41601,14862
63781039687633,31578,41356,14860
63781039687635,32822,41264,14864
63781039687647,34176,41224,14862
63781039687657,35464,41288,14865
63781039687667,36512,41000,14872
63781039687677,37289,41212,14888
63781039687680,37720,41152,14869
63781039687717,37816,41200,14873
63781039687719,37616,40988,14870
63781039687722,37180,41404,14872
63781039687724,36568,41226,14884
63781039687740,35868,41448,14872
63781039687744,35168,41570,14869
63781039687767,34491,41598,14878
63781039687767,33880,41784,14873
63781039687777,33336,42048,14888
63781039687783,32816,42040,14878
63781039687798,32334,42184,14873
63781039687803,31950,42332,14880
63781039687813,31701,42088,14873
63781039687828,31612,42360,14873
63781039687832,31641,42470,14874
63781039687848,31768,42457,14880
63781039687852,31941,42536,14881
63781039687867,32136,42584,14881
63781039687894,32335,42508,14888
63781039687897,32504,42344,14885
63781039687899,32648,42474,14884
63781039687908,32708,42404,14888
63781039687918,32690,42381,14893
63781039687959,32612,42316,14892
63781039687983,32444,42512,14889
63781039687987,32264,42444,14892
63781039687987,32048,42756,14891
63781039687989,31813,42801,14896
63781039687992,31576,42600,14896
63781039687994,31349,42528,14894
63781039687997,31132,42496,14898
63781039688003,30944,42556,14896
63781039688013,30780,42900,14900
63781039688028,30649,43072,14897
63781039688032,30536,42776,14902
63781039688048,30461,43064,14902
63781039688054,30389,42988,14917
63781039688069,30328,42884,14903
63781039688088,30288,43032,14900
63781039688088,30248,42940,14904
63781039688092,30220,42908,14908
63781039688107,30216,42708,14904
63781039688115,30268,42533,14905
63781039688132,30520,42633,14908
63781039688134,31080,42328,14910
63781039688144,32021,42320,14913
63781039688155,33228,41972,14913
63781039688171,34545,41920,14912
63781039688175,35762,41804,14915
63781039688190,36764,41684,14916
63781039688194,37472,41344,14931
63781039688214,37856,41416,14923
63781039688216,37922,41360,14937
63781039688231,37712,41262,14920
63781039688238,37284,41135,14922
63781039688254,36696,40744,14920
63781039688258,36025,40808,14945
63781039688264,35348,40800,14930
63781039688279,34714,40729,14928
63781039688285,34128,40602,14929
63781039688300,33568,40644,14929
63781039688325,33036,40217,14925
63781039688351,32556,39859,14933
63781039688354,32164,39728,14934
63781039688356,31932,38952,14936
63781039688359,31867,38930,14937
63781039688361,31912,38212,14942
63781039688365,32056,37685,14941
63781039688380,32246,37120,14950
63781039688384,32466,36464,14948
63781039688399,32677,35817,14950
63781039688402,32860,35548,14955
63781039688418,32984,35048,14948
63781039688429,33036,34623,14953
63781039688439,33024,34212,14956
63781039688450,32936,33836,14959
63781039688456,32804,33220,14965
63781039688466,32620,33138,14961
63781039688476,32416,32578,14964
63781039688488,32181,32344,14964
63781039688497,31950,32140,14968
63781039688507,31723,31849,14968
63781039688538,31528,31302,14970
63781039688540,31340,31332,14975
63781039688542,31192,31054,14979
63781039688546,31066,30836,14976
63781039688561,30988,30698,14976
63781039688565,30926,30492,14981
63781039688580,30880,30278,14980
63781039688584,30840,30212,14981
63781039688599,30816,30004,14985
63781039688605,30770,29952,14986
63781039688620,30752,29768,14984
63781039688624,30748,29554,14993
63781039688639,30812,29682,14993
63781039688642,31092,29628,14989
63781039688655,31664,29496,15005
63781039688691,32601,29328,14996
63781039688714,33780,29384,14992
63781039688716,35012,29312,14992
63781039688719,36154,29269,14997
63781039688721,37084,29216,14996
63781039688724,37713,29228,14996
63781039688726,38048,29328,15001
63781039688742,38064,29340,14993
63781039688745,37808,29369,15010
63781039688756,37352,29512,14996
63781039688772,36764,29556,15008
63781039688775,36112,29720,14999
63781039688790,35484,29920,14997
63781039688794,34860,30160,15000
63781039688822,34306,30276,14997
63781039688825,33780,30556,15006
63781039688827,33286,30892,15002
63781039688835,32836,31169,15012
63781039688853,32512,31557,15003
63781039688855,32338,31817,15008
63781039688867,32314,32143,15008
63781039688877,32417,32396,15007
63781039688889,32610,32796,15010
63781039688899,32824,32880,15010
63781039688905,33058,33388,15030
63781039688920,33269,33609,15013
63781039688924,33438,33937,15016
63781039688959,33533,34308,15025
63781039688961,33556,34836,15022
63781039688966,33496,35144,15023
63781039688969,33349,35676,15024
63781039688972,33136,36058,15027
63781039688987,32896,36496,15025
63781039688997,32620,36900,15028
63781039689009,32324,37276,15032
63781039689019,32016,37540,15034
63781039689029,31732,38184,15032
63781039689032,31480,38337,15033
63781039689060,31249,39120,15032
63781039689089,31040,39232,15034
63781039689091,30864,39644,15053
63781039689094,30728,40208,15037
63781039689096,30607,39886,15034
63781039689099,30508,40408,15038
63781039689106,30419,40366,15037
63781039689121,30352,41068,15040
63781039689125,30286,41240,15042
63781039686299,31032,25500,14772
63781039686303,31132,25384,14768
63781039686321,31292,25288,14772
63781039686323,31472,25244,14781
63781039686341,31648,25194,14769
63781039686343,31779,25158,14764
63781039686358,31882,25096,14772
63781039686367,31908,25060,14771
63781039686377,31880,25096,14773
63781039686386,31773,25084,14774
63781039686401,31620,25098,14777
63781039686403,31442,25136,14778
63781039686421,31232,25195,14776
63781039686424,31003,25214,14776
63781039686439,30776,25217,14783
63781039686443,30558,25288,14779
63781039686458,30348,25446,14782
63781039686483,30164,25680,14776
63781039686508,29994,25872,14784
63781039686522,29852,26060,14784
63781039686524,29744,26312,14778
63781039686529,29665,26555,14781
63781039686532,29588,26834,14793
63781039686534,29537,27058,14784
63781039686546,29488,27496,14784
63781039686546,29468,27828,14784
63781039686556,29464,28162,14785
63781039686563,29561,28312,14788
63781039686578,29876,28644,14793
63781039686584,30570,28916,14790
63781039686609,31644,29284,14787
63781039686622,32976,29617,14796
63781039686624,34336,29968,14788
63781039686627,35576,30405,14792
63781039686638,36562,30840,14789
63781039686642,37228,31228,14810
63781039686657,37557,31749,14806
63781039686661,37552,32186,14796
63781039686686,37256,32560,14796
63781039686688,36753,33000,14796
63781039686692,36124,33456,14796
63781039686727,35441,33720,14807
63781039686729,34768,34256,14800
63781039686732,34133,34419,14798
63781039686738,33582,34853,14796
63781039686742,33080,35166,14800
63781039686757,32592,35672,14813
63781039686773,32140,36144,14800
63781039686776,31774,36352,14804
63781039686786,31516,36536,14802
63781039686796,31408,36970,14800
63781039686802,31400,37108,14802
63781039686817,31470,37104,14795
63781039686823,31586,37543,14803
63781039686854,31713,37608,14802
63781039686879,31850,37890,14803
63781039686896,31961,38000,14797
63781039686901,32041,38098,14800
63781039686903,32069,37896,14814
63781039686906,32024,38124,14801
63781039686908,31920,38256,14800
63781039686911,31777,38559,14802
63781039686913,31608,38892,14806
63781039686929,31400,38952,14805
63781039686934,31184,38916,14806
63781039686944,30964,39240,14805
63781039686956,30746,39450,14812
63781039686967,30536,39488,14810
63781039686977,30348,39488,14809
63781039686994,30192,39932,14814
63781039686994,30062,39840,14815
63781039687006,29956,40304,14812
63781039687016,29858,40152,14812
63781039687026,29788,40471,14816
63781039687036,29736,40572,14816
63781039687042,29684,40675,14828
63781039687061,29644,41040,14817
63781039687066,29638,40864,14821
63781039687076,29674,40878,14818
63781039687092,29848,41100,14843
63781039687096,30324,40848,14824
63781039687106,31206,40968,14824
63781039687112,32420,40720,14826
63781039687128,33788,40816,14840
63781039687132,35100,40773,14825
63781039687147,36230,40884,14830
63781039687157,37077,40648,14830
63781039687168,37578,40738,14838
63781039687188,37749,40832,14828
63781039687188,37600,40566,14834
63781039687192,37196,40810,14828
63781039687221,36596,40873,14834
63781039687246,35886,40972,14833
63781039687271,35168,40960,14848
63781039687293,34468,40960,14838
63781039687296,33834,41329,14840
63781039687298,33276,41486,14835
63781039687300,32764,41532,14840
63781039687303,32280,41512,14835
63781039687306,31872,41644,14838
63781039687308,31588,41829,14835
63781039687312,31448,41732,14836
63781039687312,31448,42046,14836
63781039687338,31532,41824,14840
63781039687340,31666,41788,14838
63781039687343,31844,42024,14836
63781039687358,32020,42132,14842
63781039687362,32192,41992,14840
63781039687378,32328,42045,14841
63781039687383,32400,42104,14844
63781039687398,32413,42064,14853
63781039687402,32344,42008,14842
63781039687417,32232,42144,14848
63781039687427,32080,42202,14841
63781039687449,31885,42048,14848
63781039687449,31685,42410,14848
63781039687453,31454,42107,14873
63781039687468,31236,42236,14852
63781039687474,31020,42252,14852
63781039687494,30808,42356,14855
63781039687505,30613,42404,14850
63781039687506,30442,42400,14851
63781039687515,30312,42516,14864
63781039687527,30198,42248,14864
63781039687537,30104,42172,14853
63781039687547,30020,42253,14856
63781039687553,29946,41990,14856
63781039687583,29889,42155,14857
63781039687614,29844,42184,14863
63781039687623,29832,42074,14859
63781039687625,29881,41824,14860
63781039687628,30097,41433,14862
63781039687630,30644,41601,14862
63781039687633,31578,41356,14860
63781039687635,32822,41264,14864
63781039687647,34176,41224,14862
63781039687657,35464,41288,14865
63781039687667,36512,41000,14872
63781039687677,37289,41212,14888
63781039687680,37720,41152,14869
63781039687717,37816,41200,14873
63781039687719,37616,40988,14870
63781039687722,37180,41404,14872
63781039687724,36568,41226,14884
63781039687740,35868,41448,14872
63781039687744,35168,41570,14869
63781039687767,34491,41598,14878
63781039687767,33880,41784,14873
63781039687777,33336,42048,14888
63781039687783,32816,42040,14878
63781039687798,32334,42184,14873
63781039687803,31950,42332,14880
63781039687813,31701,42088,14873
63781039687828,31612,42360,14873
63781039687832,31641,42470,14874
63781039687848,31768,42457,14880
63781039687852,31941,42536,14881
63781039687867,32136,42584,14881
63781039687894,32335,42508,14888
63781039687897,32504,42344,14885
63781039687899,32648,42474,14884
63781039687908,32708,42404,14888
63781039687918,32690,42381,14893
63781039687959,32612,42316,14892
63781039687983,32444,42512,14889
63781039687987,32264,42444,14892
63781039687987,32048,42756,14891
63781039687989,31813,42801,14896
63781039687992,31576,42600,14896
63781039687994,31349,42528,14894
63781039687997,31132,42496,14898
63781039688003,30944,42556,14896
63781039688013,30780,42900,14900
63781039688028,30649,43072,14897
63781039688032,30536,42776,14902
63781039688048,30461,43064,14902
63781039688054,30389,42988,14917
63781039688069,30328,42884,14903
63781039688088,30288,43032,14900
63781039688088,30248,42940,14904
63781039688092,30220,42908,14908
63781039688107,30216,42708,14904
63781039688115,30268,42533,14905
63781039688132,30520,42633,14908
63781039688134,31080,42328,14910
63781039688144,32021,42320,14913
63781039688155,33228,41972,14913
63781039688171,34545,41920,14912
63781039688175,35762,41804,14915
63781039688190,36764,41684,14916
63781039688194,37472,41344,14931
63781039688214,37856,41416,14923
63781039688216,37922,41360,14937
63781039688231,37712,41262,14920
63781039688238,37284,41135,14922
63781039688254,36696,40744,14920
63781039688258,36025,40808,14945
63781039688264,35348,40800,14930
63781039688279,34714,40729,14928
63781039688285,34128,40602,14929
63781039688300,33568,40644,14929
63781039688325,33036,40217,14925
63781039688351,32556,39859,14933
63781039688354,32164,39728,14934
63781039688356,31932,38952,14936
63781039688359,31867,38930,14937
63781039688361,31912,38212,14942
63781039688365,32056,37685,14941
63781039688380,32246,37120,14950
63781039688384,32466,36464,14948
63781039688399,32677,35817,14950
63781039688402,32860,35548,14955
63781039688418,32984,35048,14948
63781039688429,33036,34623,14953
63781039688439,33024,34212,14956
63781039688450,32936,33836,14959
63781039688456,32804,33220,14965
63781039688466,32620,33138,14961
63781039688476,32416,32578,14964
63781039688488,32181,32344,14964
63781039688497,31950,32140,14968
63781039688507,31723,31849,14968
63781039688538,31528,31302,14970
63781039688540,31340,31332,14975
63781039688542,31192,31054,14979
63781039688546,31066,30836,14976
63781039688561,30988,30698,14976
63781039688565,30926,30492,14981
63781039688580,30880,30278,14980
63781039688584,30840,30212,14981
63781039688599,30816,30004,14985
63781039688605,30770,29952,14986
63781039688620,30752,29768,14984
63781039688624,30748,29554,14993
63781039688639,30812,29682,14993
63781039688642,31092,29628,14989
63781039688655,31664,29496,15005
63781039688691,32601,29328,14996
63781039688714,33780,29384,14992
63781039688716,35012,29312,14992
63781039688719,36154,29269,14997
63781039688721,37084,29216,14996
63781039688724,37713,29228,14996
63781039688726,38048,29328,15001
63781039688742,38064,29340,14993
63781039688745,37808,29369,15010
63781039688756,37352,29512,14996
63781039688772,36764,29556,15008
63781039688775,36112,29720,14999
63781039688790,35484,29920,14997
63781039688794,34860,30160,15000
63781039688822,34306,30276,14997
63781039688825,33780,30556,15006
63781039688827,33286,30892,15002
63781039688835,32836,31169,15012
63781039688853,32512,31557,15003
63781039688855,32338,31817,15008
63781039688867,32314,32143,15008
63781039688877,32417,32396,15007
63781039688889,32610,32796,15010
63781039688899,32824,32880,15010
63781039688905,33058,33388,15030
63781039688920,33269,33609,15013
63781039688924,33438,33937,15016
63781039688959,33533,34308,15025
63781039688961,33556,34836,15022
63781039688966,33496,35144,15023
63781039688969,33349,35676,15024
63781039688972,33136,36058,15027
63781039688987,32896,36496,15025
63781039688997,32620,36900,15028
63781039689009,32324,37276,15032
63781039689019,32016,37540,15034
63781039689029,31732,38184,15032
63781039689032,31480,38337,15033
63781039689060,31249,39120,15032
63781039689089,31040,39232,15034
63781039689091,30864,39644,15053
63781039689094,30728,40208,15037
63781039689096,30607,39886,15034
63781039689099,30508,40408,15038
63781039689106,30419,40366,15037
63781039689121,30352,41068,15040
63781039689125,30286,41240,15042
63781039689140,30256,41160,15064
63781039689144,30272,41714,15042
63781039689175,30440,41622,15044
63781039689177,30880,41992,15047
63781039689182,31665,42072,15041
63781039689186,32732,42074,15048
63781039689201,33908,42156,15064
63781039689205,35042,42244,15040
63781039689220,36009,42108,15049
63781039689224,36728,42232,15045
63781039689239,37124,42296,15044
63781039689245,37240,42038,15052
63781039689260,37080,42274,15050
63781039689264,36702,42192,15065
63781039689279,36176,42099,15048
63781039689284,35543,41862,15048
63781039689299,34900,42074,15048
63781039689305,34276,41864,15044
63781039689320,33684,42046,15048
63781039689324,33108,41566,15064
63781039689339,32561,41672,15048
63781039689351,32068,41754,15048
63781039689354,31689,41536,15054
63781039689371,31479,41112,15052
63781039689374,31416,41130,15058
63781039689386,31482,41096,15055
63781039689396,31642,40928,15056
63781039689439,31852,40744,15064
63781039689450,32068,40284,15072
63781039689452,32292,40020,15057
63781039689455,32480,39890,15058
63781039689457,32602,39752,15058
63781039689460,32645,39210,15059
63781039689467,32593,39279,15064
63781039689474,32470,39276,15067
63781039689486,32268,38740,15061
63781039689496,32017,38808,15064
63781039689506,31732,38474,15064
63781039689516,31448,38440,15064
63781039689532,31148,38160,15072
63781039689535,30880,37996,15088
63781039689550,30628,37808,15068
63781039689554,30400,37492,15088
63781039689570,30204,37530,15066
63781039689574,30048,37312,15069
63781039689587,29920,36868,15072
63781039689597,29828,37108,15068
63781039689604,29731,36452,15068
63781039689619,29668,36280,15070
63781039689625,29617,36416,15072
63781039689640,29592,36284,15072
63781039689644,29638,36209,15080
63781039689669,29875,36104,15076
63781039689671,30421,35949,15076
63781039689674,31304,35771,15076
63781039689700,32450,35568,15077
63781039689702,33664,35460,15079
63781039689706,34804,35372,15077
63781039689721,35736,35140,15075
63781039689727,36384,35212,15083
63781039689737,36738,35025,15081
63781039689744,36772,34853,15084
63781039689759,36572,34848,15089
63781039689765,36156,34944,15086
63781039689804,35616,34656,15084
63781039689831,34996,34662,15086
63781039689846,34388,34817,15082
63781039689848,33809,34776,15086
63781039689851,33269,34733,15088
63781039689853,32772,34524,15093
63781039689856,32280,34700,15090
63781039689858,31847,34568,15093
63781039689861,31521,34420,15092
63781039689877,31356,34281,15093
63781039689877,31336,34140,15097
63781039689888,31410,34104,15097
63781039689898,31560,34054,15112
63781039689908,31745,33972,15097
63781039689919,31956,33628,15100
63781039689922,32157,33548,15096
63781039689937,32328,33649,15102
63781039689947,32426,33617,15102
63781039689957,32463,33506,15100
63781039689968,32418,33448,15104
63781039689978,32304,33230,15100
63781039689988,32136,33360,15100
63781039689992,31924,33324,15113
63781039690007,31674,33178,15105
63781039690017,31392,32971,15108
63781039690027,31124,32840,15105
63781039690037,30865,32760,15112
63781039690053,30625,32762,15108
63781039690058,30425,32828,15110
63781039690062,30264,32748,15109
63781039690077,30144,32448,15110
63781039690088,30044,32342,15112
63781039690098,29964,31936,15116
63781039690108,29892,31872,15117
63781039690112,29828,31761,15111
63781039686299,31032,25500,14772
63781039686303,31132,25384,14768
63781039686321,31292,25288,14772
63781039686323,31472,25244,14781
63781039686341,31648,25194,14769
63781039686343,31779,25158,14764
63781039686358,31882,25096,14772
63781039686367,31908,25060,14771
63781039686377,31880,25096,14773
63781039686386,31773,25084,14774
63781039686401,31620,25098,14777
63781039686403,31442,25136,14778
63781039686421,31232,25195,14776
63781039686424,31003,25214,14776
63781039686439,30776,25217,14783
63781039686443,30558,25288,14779
63781039686458,30348,25446,14782
63781039686483,30164,25680,14776
63781039686508,29994,25872,14784
63781039686522,29852,26060,14784
63781039686524,29744,26312,14778
63781039686529,29665,26555,14781
63781039686532,29588,26834,14793
63781039686534,29537,27058,14784
63781039686546,29488,27496,14784
63781039686546,29468,27828,14784
63781039686556,29464,28162,14785
63781039686563,29561,28312,14788
63781039686578,29876,28644,14793
63781039686584,30570,28916,14790
63781039686609,31644,29284,14787
63781039686622,32976,29617,14796
63781039686624,34336,29968,14788
63781039686627,35576,30405,14792
63781039686638,36562,30840,14789
63781039686642,37228,31228,14810
63781039686657,37557,31749,14806
63781039686661,37552,32186,14796
63781039686686,37256,32560,14796
63781039686688,36753,33000,14796
63781039686692,36124,33456,14796
63781039686727,35441,33720,14807
63781039686729,34768,34256,14800
63781039686732,34133,34419,14798
63781039686738,33582,34853,14796
63781039686742,33080,35166,14800
63781039686757,32592,35672,14813
63781039686773,32140,36144,14800
63781039686776,31774,36352,14804
63781039686786,31516,36536,14802
63781039686796,31408,36970,14800
63781039686802,31400,37108,14802
63781039686817,31470,37104,14795
63781039686823,31586,37543,14803
63781039686854,31713,37608,14802
63781039686879,31850,37890,14803
63781039686896,31961,38000,14797
63781039686901,32041,38098,14800
63781039686903,32069,37896,14814
63781039686906,32024,38124,14801
63781039686908,31920,38256,14800
63781039686911,31777,38559,14802
63781039686913,31608,38892,14806
63781039686929,31400,38952,14805
63781039686934,31184,38916,14806
63781039686944,30964,39240,14805
63781039686956,30746,39450,14812
63781039686967,30536,39488,14810
63781039686977,30348,39488,14809
