OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3269240,63781042831253,None,None,None
3269249,63781042831264,None,None,None
3269257,63781042831275,None,None,None
3269274,63781042831286,None,None,None
3269282,63781042831297,None,None,None
3269290,63781042831308,None,None,None
3269307,63781042831320,None,None,None
3269315,63781042831330,None,None,None
3269324,63781042831341,None,None,None
3269340,63781042831353,None,None,None
3269349,63781042831364,None,None,None
3269357,63781042831375,None,None,None
3269373,63781042831386,None,None,None
3269382,63781042831397,None,None,None
3269390,63781042831408,None,None,None
3269407,63781042831419,None,None,None
3269415,63781042831430,None,None,None
3269424,63781042831441,None,None,None
3269440,63781042831453,None,None,None
3269449,63781042831464,None,None,None
3269457,63781042831475,None,None,None
3269474,63781042831486,None,None,None
3269482,63781042831497,None,None,None
3269490,63781042831508,None,None,None
3269507,63781042831519,None,None,None
3269515,63781042831530,None,None,None
3269524,63781042831541,None,None,None
3269540,63781042831553,None,None,None
3269549,63781042831563,None,None,None
3269557,63781042831575,None,None,None
3269574,63781042831585,None,None,None
3269582,63781042831597,None,None,None
3269590,63781042831608,None,None,None
3269607,63781042831619,None,None,None
3269615,63781042831630,None,None,None
3269624,63781042831641,None,None,None
3269640,63781042831652,None,None,None
3269649,63781042831664,None,None,None
3269657,63781042831674,None,None,None
3269674,63781042831686,None,None,None
3269682,63781042831697,None,None,None
3269690,63781042831708,None,None,None
3269707,63781042831719,None,None,None
3269715,63781042831730,None,None,None
3269724,63781042831741,None,None,None
3269740,63781042831752,None,None,None
3269749,63781042831763,None,None,None
3269757,63781042831774,None,None,None
3269774,63781042831786,None,None,None
3269782,63781042831797,None,None,None
3269790,63781042831808,None,None,None
3269807,63781042831819,None,None,None
3269815,63781042831830,None,None,None
3269824,63781042831841,None,None,None
3269840,63781042831852,None,None,None
3269849,63781042831863,None,None,None
3269857,63781042831874,None,None,None
3269874,63781042831886,None,None,None
3269882,63781042831897,None,None,None
3269899,63781042831908,None,None,None
3269907,63781042831919,None,None,None
3269915,63781042831930,None,None,None
3269932,63781042831941,None,None,None
3269940,63781042831952,None,None,None
3269949,63781042831963,None,None,None
3269957,63781042831974,None,None,None
3269974,63781042831986,None,None,None
3269982,63781042831997,None,None,None
3269990,63781042832008,None,None,None
3270007,63781042832019,None,None,None
3270015,63781042832030,None,None,None
3270024,63781042832041,None,None,None
3270040,63781042832053,None,None,None
3270049,63781042832064,None,None,None
3270057,63781042832074,None,None,None
3270074,63781042832086,None,None,None
3270082,63781042832097,None,None,None
3270090,63781042832108,None,None,None
3270107,63781042832119,None,None,None
3270115,63781042832130,None,None,None
3270123,63781042832141,None,None,None
3270140,63781042832152,None,None,None
3270148,63781042832163,None,None,None
3270173,63781042832186,None,None,None
3270173,63781042832190,None,None,None
3270182,63781042832196,None,None,None
3270190,63781042832202,None,None,None
3270198,63781042832214,None,None,None
3270207,63781042832225,None,None,None
3270223,63781042832237,None,None,None
3270232,63781042832247,None,None,None
3270240,63781042832258,None,None,None
3270257,63781042832269,None,None,None
3270265,63781042832280,None,None,None
3270273,63781042832291,None,None,None
3270290,63781042832302,None,None,None
3270298,63781042832313,None,None,None
3270307,63781042832325,None,None,None
3270323,63781042832336,None,None,None
3270332,63781042832347,None,None,None
3270340,63781042832358,None,None,None
3270357,63781042832369,None,None,None
3270365,63781042832380,None,None,None
3270373,63781042832391,None,None,None
3270390,63781042832403,None,None,None
3270398,63781042832414,None,None,None
3270407,63781042832425,None,None,None
3270423,63781042832436,None,None,None
3270432,63781042832447,None,None,None
3270440,63781042832458,None,None,None
3270457,63781042832469,None,None,None
3270465,63781042832480,None,None,None
3270473,63781042832491,None,None,None
3270490,63781042832502,None,None,None
3270498,63781042832513,None,None,None
3270507,63781042832525,None,None,None
3270523,63781042832536,None,None,None
3270532,63781042832547,None,None,None
3270540,63781042832558,None,None,None
3270557,63781042832569,None,None,None
3270565,63781042832581,None,None,None
3270573,63781042832591,None,None,None
3270590,63781042832602,None,None,None
3270598,63781042832613,None,None,None
3270607,63781042832624,None,None,None
3270623,63781042832636,None,None,None
3270632,63781042832647,None,None,None
3270640,63781042832658,None,None,None
3270657,63781042832670,None,None,None
3270665,63781042832681,None,None,None
3270673,63781042832692,None,None,None
3270690,63781042832704,None,None,None
3270698,63781042832716,None,None,None
3270715,63781042832727,None,None,None
3270723,63781042832738,None,None,None
3270732,63781042832750,None,None,None
3270748,63781042832762,None,None,None
3270757,63781042832774,None,None,None
3270765,63781042832784,None,None,None
3270782,63781042832796,None,None,None
3270790,63781042832807,None,None,None
3270807,63781042832818,None,None,None
3270815,63781042832829,None,None,None
3270823,63781042832840,None,None,None
3270840,63781042832852,None,None,None
3270848,63781042832863,None,None,None
3270857,63781042832874,None,None,None
3270873,63781042832885,None,None,None
3270882,63781042832896,None,None,None
3270890,63781042832907,None,None,None
3270907,63781042832918,None,None,None
3270915,63781042832930,None,None,None
3270923,63781042832941,None,None,None
3270940,63781042832952,None,None,None
3270948,63781042832963,None,None,None
3270957,63781042832974,None,None,None
3270973,63781042832985,None,None,None
3270982,63781042832996,None,None,None
3270990,63781042833007,None,None,None
3271007,63781042833018,None,None,None
3271015,63781042833030,None,None,None
3271023,63781042833041,None,None,None
3271040,63781042833052,None,None,None
3271048,63781042833063,None,None,None
3271057,63781042833074,None,None,None
3271073,63781042833085,None,None,None
3271082,63781042833096,None,None,None
3271090,63781042833107,None,None,None
3271098,63781042833118,None,None,None
3271115,63781042833129,None,None,None
3271123,63781042833141,None,None,None
3271140,63781042833151,None,None,None
3271148,63781042833162,None,None,None
3271156,63781042833174,None,None,None
3271173,63781042833185,None,None,None
3271181,63781042833196,None,None,None
3271190,63781042833207,None,None,None
3271206,63781042833218,None,None,None
3271215,63781042833229,None,None,None
3271223,63781042833240,None,None,None
3271240,63781042833251,None,None,None
3271248,63781042833263,None,None,None
3271256,63781042833274,None,None,None
3271265,63781042833285,None,None,None
3271281,63781042833296,None,None,None
3271290,63781042833307,None,None,None
3271306,63781042833318,None,None,None
3271315,63781042833329,None,None,None
3271323,63781042833341,None,None,None
3271340,63781042833352,None,None,None
3271348,63781042833362,None,None,None
3271356,63781042833373,None,None,None
3271373,63781042833385,None,None,None
3271381,63781042833396,None,None,None
3271390,63781042833407,None,None,None
3271406,63781042833418,None,None,None
3271415,63781042833429,None,None,None
3271423,63781042833440,None,None,None
3271431,63781042833451,None,None,None
3271448,63781042833462,None,None,None
3271456,63781042833473,None,None,None
3271465,63781042833484,None,None,None
3271481,63781042833496,None,None,None
3271490,63781042833507,None,None,None
3271506,63781042833518,None,None,None
3271515,63781042833529,None,None,None
3271523,63781042833540,None,None,None
3271540,63781042833551,None,None,None
3271548,63781042833562,None,None,None
3271556,63781042833573,None,None,None
3271565,63781042833584,None,None,None
3271581,63781042833596,None,None,None
3271590,63781042833607,None,None,None
3271606,63781042833619,None,None,None
3271615,63781042833629,None,None,None
3271623,63781042833640,None,None,None
3271640,63781042833652,None,None,None
3271648,63781042833662,None,None,None
3271656,63781042833673,None,None,None
3271665,63781042833684,None,None,None
3271681,63781042833696,None,None,None
3271690,63781042833707,None,None,None
3271698,63781042833718,None,None,None
3271715,63781042833729,None,None,None
3271723,63781042833740,None,None,None
3271731,63781042833751,None,None,None
3271748,63781042833762,None,None,None
3271756,63781042833773,None,None,None
3271765,63781042833784,None,None,None
3271781,63781042833796,None,None,None
3271790,63781042833807,None,None,None
3271806,63781042833818,None,None,None
3271815,63781042833829,None,None,None
3271823,63781042833840,None,None,None
3271831,63781042833851,None,None,None
3271848,63781042833862,None,None,None
3271856,63781042833873,None,None,None
3271873,63781042833885,None,None,None
3271881,63781042833896,None,None,None
3271890,63781042833907,None,None,None
3271898,63781042833917,None,None,None
3271915,63781042833929,None,None,None
3271923,63781042833940,None,None,None
3271940,63781042833951,None,None,None
3271948,63781042833963,None,None,None
3271956,63781042833973,None,None,None
3271965,63781042833984,None,None,None
3271981,63781042833995,None,None,None
3271990,63781042834006,None,None,None
3271998,63781042834017,None,None,None
3272015,63781042834028,None,None,None
3272023,63781042834040,None,None,None
3272040,63781042834051,None,None,None
3272048,63781042834062,None,None,None
3272056,63781042834073,None,None,None
3272073,63781042834084,None,None,None
3272081,63781042834095,None,None,None
3272090,63781042834107,None,None,None
3272106,63781042834118,None,None,None
3272115,63781042834128,None,None,None
3272123,63781042834140,None,None,None
3272131,63781042834150,None,None,None
3272148,63781042834162,None,None,None
3272156,63781042834173,None,None,None
3272165,63781042834184,None,None,None
3272181,63781042834195,None,None,None
3272190,63781042834206,None,None,None
3272206,63781042834218,None,None,None
3272215,63781042834229,None,None,None
3272223,63781042834240,None,None,None
3272231,63781042834251,None,None,None
3272248,63781042834262,None,None,None
3272256,63781042834273,None,None,None
3272265,63781042834284,None,None,None
3272281,63781042834296,None,None,None
3272290,63781042834307,None,None,None
3272298,63781042834317,None,None,None
3272315,63781042834328,None,None,None
3272323,63781042834340,None,None,None
3272331,63781042834350,None,None,None
3272348,63781042834362,None,None,None
3272356,63781042834373,None,None,None
3272365,63781042834384,None,None,None
3272381,63781042834395,None,None,None
3272390,63781042834406,None,None,None
3272398,63781042834417,None,None,None
3272415,63781042834429,None,None,None
3272423,63781042834440,None,None,None
3272431,63781042834451,None,None,None
3272448,63781042834461,None,None,None
3272456,63781042834473,None,None,None
3272465,63781042834484,None,None,None
3272481,63781042834495,None,None,None
3272490,63781042834506,None,None,None
3272498,63781042834517,None,None,None
3272515,63781042834528,None,None,None
3272523,63781042834539,None,None,None
3272531,63781042834551,None,None,None
3272548,63781042834561,None,None,None
3272556,63781042834573,None,None,None
3272573,63781042834585,None,None,None
3272581,63781042834595,None,None,None
3272590,63781042834606,None,None,None
3272598,63781042834617,None,None,None
3272615,63781042834628,None,None,None
3272623,63781042834640,None,None,None
3272640,63781042834651,None,None,None
3272648,63781042834662,None,None,None
3272656,63781042834673,None,None,None
3272664,63781042834684,None,None,None
3272681,63781042834695,None,None,None
3272689,63781042834706,None,None,None
3272698,63781042834717,None,None,None
3272714,63781042834728,None,None,None
3272723,63781042834740,None,None,None
3272731,63781042834750,None,None,None
3272748,63781042834761,None,None,None
3272756,63781042834773,None,None,None
3272764,63781042834784,None,None,None
3272781,63781042834795,None,None,None
3272789,63781042834806,None,None,None
3272798,63781042834817,None,None,None
3272814,63781042834828,None,None,None
3272823,63781042834839,None,None,None
3272831,63781042834850,None,None,None
3272848,63781042834861,None,None,None
3272856,63781042834873,None,None,None
3272864,63781042834883,None,None,None
3272881,63781042834895,None,None,None
3272889,63781042834906,None,None,None
3272898,63781042834917,None,None,None
3272914,63781042834928,None,None,None
3272923,63781042834939,None,None,None
3272931,63781042834950,None,None,None
3272948,63781042834962,None,None,None
3272956,63781042834973,None,None,None
3272964,63781042834984,None,None,None
3272981,63781042834995,None,None,None
3272989,63781042835006,None,None,None
3272998,63781042835017,None,None,None
3273014,63781042835028,None,None,None
3273023,63781042835039,None,None,None
3273031,63781042835050,None,None,None
3273048,63781042835062,None,None,None
3273056,63781042835073,None,None,None
3273064,63781042835083,None,None,None
3273081,63781042835095,None,None,None
3273089,63781042835106,None,None,None
3273098,63781042835116,None,None,None
3273114,63781042835129,None,None,None
3273123,63781042835139,None,None,None
3273139,63781042835151,None,None,None
3273148,63781042835161,None,None,None
3273156,63781042835172,None,None,None
3273164,63781042835183,None,None,None
3273181,63781042835195,None,None,None
3273189,63781042835206,None,None,None
3273198,63781042835217,None,None,None
3273214,63781042835228,None,None,None
3273223,63781042835239,None,None,None
3273231,63781042835250,None,None,None
3273248,63781042835261,None,None,None
3273256,63781042835272,None,None,None
3273264,63781042835283,None,None,None
3273281,63781042835295,None,None,None
3273289,63781042835306,None,None,None
3273298,63781042835317,None,None,None
3273314,63781042835328,None,None,None
3273323,63781042835340,None,None,None
3273331,63781042835350,None,None,None
3273348,63781042835362,None,None,None
3273356,63781042835372,None,None,None
3273373,63781042835393,None,None,None
3273381,63781042835398,None,None,None
3273389,63781042835405,None,None,None
3273398,63781042835414,None,None,None
3273414,63781042835426,None,None,None
3273423,63781042835437,None,None,None
3273431,63781042835448,None,None,None
3273448,63781042835459,None,None,None
3273456,63781042835470,None,None,None
3273464,63781042835481,None,None,None
3273481,63781042835492,None,None,None
3273489,63781042835504,None,None,None
3273498,63781042835515,None,None,None
3273514,63781042835526,None,None,None
3273523,63781042835537,None,None,None
3273531,63781042835548,None,None,None
3273548,63781042835559,None,None,None
3273556,63781042835570,None,None,None
3273564,63781042835582,None,None,None
3273581,63781042835593,None,None,None
3273589,63781042835604,None,None,None
3273598,63781042835615,None,None,None
3273614,63781042835626,None,None,None
3273623,63781042835638,None,None,None
3273631,63781042835648,None,None,None
3273648,63781042835660,None,None,None
3273656,63781042835671,None,None,None
3273664,63781042835683,None,None,None
3273681,63781042835694,None,None,None
3273689,63781042835704,None,None,None
3273698,63781042835715,None,None,None
3273714,63781042835726,None,None,None
3273723,63781042835738,None,None,None
3273731,63781042835749,None,None,None
3273748,63781042835760,None,None,None
3273756,63781042835771,None,None,None
3273764,63781042835783,None,None,None
3273781,63781042835794,None,None,None
3273789,63781042835805,None,None,None
3273798,63781042835816,None,None,None
3273814,63781042835828,None,None,None
3273823,63781042835839,None,None,None
3273831,63781042835850,None,None,None
3273848,63781042835861,None,None,None
3273856,63781042835873,None,None,None
3273864,63781042835884,None,None,None
3273881,63781042835895,None,None,None
3273889,63781042835906,None,None,None
3273898,63781042835917,None,None,None
3273914,63781042835929,None,None,None
3273923,63781042835939,None,None,None
3273931,63781042835951,None,None,None
3273948,63781042835962,None,None,None
3273956,63781042835973,None,None,None
3273973,63781042835984,None,None,None
3273981,63781042835995,None,None,None
3273989,63781042836006,None,None,None
3273998,63781042836017,None,None,None
3274014,63781042836029,None,None,None
3274023,63781042836039,None,None,None
3274031,63781042836051,None,None,None
3274048,63781042836062,None,None,None
3274056,63781042836073,None,None,None
3274064,63781042836084,None,None,None
3274081,63781042836095,None,None,None
3274089,63781042836106,None,None,None
3274098,63781042836117,None,None,None
3274114,63781042836128,None,None,None
3274123,63781042836140,None,None,None
3274131,63781042836151,None,None,None
3274148,63781042836162,None,None,None
3274156,63781042836173,None,None,None
3274164,63781042836184,None,None,None
3274181,63781042836195,None,None,None
3274189,63781042836206,None,None,None
3274197,63781042836217,None,None,None
3274214,63781042836228,None,None,None
3274222,63781042836239,None,None,None
3274231,63781042836251,None,None,None
3274247,63781042836261,None,None,None
3274256,63781042836273,None,None,None
3274264,63781042836284,None,None,None
3274281,63781042836296,None,None,None
3274289,63781042836306,None,None,None
3274297,63781042836317,None,None,None
3274314,63781042836328,None,None,None
3274322,63781042836339,None,None,None
3274331,63781042836350,None,None,None
3274347,63781042836361,None,None,None
3274356,63781042836373,None,None,None
3274364,63781042836384,None,None,None
3274381,63781042836395,None,None,None
3274389,63781042836406,None,None,None
3274397,63781042836417,None,None,None
3274414,63781042836429,None,None,None
3274422,63781042836439,None,None,None
3274431,63781042836451,None,None,None
3274447,63781042836462,None,None,None
3274456,63781042836472,None,None,None
3274464,63781042836484,None,None,None
3274481,63781042836495,None,None,None
3274489,63781042836506,None,None,None
3274497,63781042836517,None,None,None
3274514,63781042836528,None,None,None
3274522,63781042836539,None,None,None
3274539,63781042836557,None,None,None
3274556,63781042836569,None,None,None
3274564,63781042836580,None,None,None
3274572,63781042836591,None,None,None
3274589,63781042836603,None,None,None
3274597,63781042836613,None,None,None
3274606,63781042836625,None,None,None
3274622,63781042836635,None,None,None
3274631,63781042836647,None,None,None
3274639,63781042836658,None,None,None
3274656,63781042836669,None,None,None
3274664,63781042836680,None,None,None
3274672,63781042836691,None,None,None
3274689,63781042836702,None,None,None
3274697,63781042836713,None,None,None
3274706,63781042836725,None,None,None
3274722,63781042836735,None,None,None
3274731,63781042836746,None,None,None
3274739,63781042836758,None,None,None
3274756,63781042836769,None,None,None
3274764,63781042836780,None,None,None
3274772,63781042836791,None,None,None
3274789,63781042836802,None,None,None
3274797,63781042836813,None,None,None
3274806,63781042836824,None,None,None
3274822,63781042836835,None,None,None
3274831,63781042836846,None,None,None
3274839,63781042836858,None,None,None
3274856,63781042836869,None,None,None
3274864,63781042836880,None,None,None
3274872,63781042836891,None,None,None
3274889,63781042836902,None,None,None
3274897,63781042836914,None,None,None
3274906,63781042836925,None,None,None
3274922,63781042836936,None,None,None
3274931,63781042836947,None,None,None
3274939,63781042836958,None,None,None
3274956,63781042836970,None,None,None
3274964,63781042836981,None,None,None
3274981,63781042836993,None,None,None
3274989,63781042837004,None,None,None
3274997,63781042837015,None,None,None
3275014,63781042837026,None,None,None
3275022,63781042837038,None,None,None
3275031,63781042837049,None,None,None
3275047,63781042837060,None,None,None
3275056,63781042837072,None,None,None
3275064,63781042837083,None,None,None
3275081,63781042837094,None,None,None
3275089,63781042837105,None,None,None
3275097,63781042837116,None,None,None
3275114,63781042837128,None,None,None
3275122,63781042837139,None,None,None
3275131,63781042837150,None,None,None
3275147,63781042837161,None,None,None
3275156,63781042837172,None,None,None
3275164,63781042837183,None,None,None
3275181,63781042837194,None,None,None
3275189,63781042837205,None,None,None
3275197,63781042837216,None,None,None
3275214,63781042837228,None,None,None
3275222,63781042837239,None,None,None
3275231,63781042837250,None,None,None
3275247,63781042837261,None,None,None
3275256,63781042837272,None,None,None
3275264,63781042837283,None,None,None
3275281,63781042837294,None,None,None
3275289,63781042837306,None,None,None
3275297,63781042837316,None,None,None
3275314,63781042837328,None,None,None
3275322,63781042837340,None,None,None
3275339,63781042837351,None,None,None
3275347,63781042837361,None,None,None
3275356,63781042837372,None,None,None
3275364,63781042837383,None,None,None
3275381,63781042837394,None,None,None
3275389,63781042837405,None,None,None
3275406,63781042837417,None,None,None
3275414,63781042837427,None,None,None
3275422,63781042837439,None,None,None
3275431,63781042837450,None,None,None
3275447,63781042837461,None,None,None
3275456,63781042837472,None,None,None
3275464,63781042837483,None,None,None
3275481,63781042837494,None,None,None
3275489,63781042837505,None,None,None
3275497,63781042837516,None,None,None
3275514,63781042837527,None,None,None
3275522,63781042837539,None,None,None
3275531,63781042837550,None,None,None
3275547,63781042837561,None,None,None
3275556,63781042837572,None,None,None
3275564,63781042837583,None,None,None
3275581,63781042837594,None,None,None
3275589,63781042837605,None,None,None
3275597,63781042837616,None,None,None
3275614,63781042837627,None,None,None
3275622,63781042837639,None,None,None
3275631,63781042837650,None,None,None
3275647,63781042837661,None,None,None
3275656,63781042837672,None,None,None
3275664,63781042837683,None,None,None
3275681,63781042837694,None,None,None
3275689,63781042837705,None,None,None
3275697,63781042837716,None,None,None
3275714,63781042837728,None,None,None
3275722,63781042837739,None,None,None
3275730,63781042837749,None,None,None
3275747,63781042837761,None,None,None
3275755,63781042837772,None,None,None
3275764,63781042837783,None,None,None
3275780,63781042837794,None,None,None
3275789,63781042837805,None,None,None
3275797,63781042837816,None,None,None
3275814,63781042837827,None,None,None
3275822,63781042837839,None,None,None
3275830,63781042837850,None,None,None
3275847,63781042837861,None,None,None
3275855,63781042837872,None,None,None
3275864,63781042837883,None,None,None
3275880,63781042837894,None,None,None
3275889,63781042837905,None,None,None
3275897,63781042837916,None,None,None
3275914,63781042837928,None,None,None
3275922,63781042837938,None,None,None
3275930,63781042837949,None,None,None
3275947,63781042837961,None,None,None
3275955,63781042837972,None,None,None
3275964,63781042837983,None,None,None
3275980,63781042837994,None,None,None
3275989,63781042838005,None,None,None
3275997,63781042838016,None,None,None
3276014,63781042838027,None,None,None
3276022,63781042838039,None,None,None
3276030,63781042838049,None,None,None
3276047,63781042838060,None,None,None
3276055,63781042838071,None,None,None
3276064,63781042838082,None,None,None
3276080,63781042838094,None,None,None
3276089,63781042838106,None,None,None
3276097,63781042838116,None,None,None
3276114,63781042838127,None,None,None
3276122,63781042838138,None,None,None
3276130,63781042838149,None,None,None
3276147,63781042838161,None,None,None
3276155,63781042838172,None,None,None
3276164,63781042838182,None,None,None
3276180,63781042838193,None,None,None
3276189,63781042838205,None,None,None
3276197,63781042838216,None,None,None
3276214,63781042838227,None,None,None
3276222,63781042838238,None,None,None
3276230,63781042838249,None,None,None
3276247,63781042838261,None,None,None
3276255,63781042838271,None,None,None
3276264,63781042838283,None,None,None
3276280,63781042838293,None,None,None
3276289,63781042838305,None,None,None
3276297,63781042838316,None,None,None
3276314,63781042838327,None,None,None
3276322,63781042838338,None,None,None
3276330,63781042838349,None,None,None
3276347,63781042838360,None,None,None
3276355,63781042838371,None,None,None
3276364,63781042838382,None,None,None
3276380,63781042838394,None,None,None
3276389,63781042838405,None,None,None
3276397,63781042838416,None,None,None
3276414,63781042838427,None,None,None
3276422,63781042838438,None,None,None
3276430,63781042838450,None,None,None
3276447,63781042838460,None,None,None
3276455,63781042838472,None,None,None
3276464,63781042838482,None,None,None
3276480,63781042838494,None,None,None
3276489,63781042838505,None,None,None
3276497,63781042838516,None,None,None
3276514,63781042838527,None,None,None
3276522,63781042838538,None,None,None
3276530,63781042838549,None,None,None
3276547,63781042838560,None,None,None
3276555,63781042838571,None,None,None
3276564,63781042838582,None,None,None
3276580,63781042838593,None,None,None
3276589,63781042838605,None,None,None
3276597,63781042838616,None,None,None
3276614,63781042838627,None,None,None
3276622,63781042838638,None,None,None
3276630,63781042838649,None,None,None
3276647,63781042838660,None,None,None
3276655,63781042838671,None,None,None
3276664,63781042838682,None,None,None
3276680,63781042838693,None,None,None
3276689,63781042838705,None,None,None
3276697,63781042838715,None,None,None
3276714,63781042838727,None,None,None
3276722,63781042838738,None,None,None
3276730,63781042838749,None,None,None
3276747,63781042838760,None,None,None
3276755,63781042838771,None,None,None
3276764,63781042838782,None,None,None
3276780,63781042838794,None,None,None
3276789,63781042838804,None,None,None
3276797,63781042838816,None,None,None
3276814,63781042838827,None,None,None
3276822,63781042838838,None,None,None
3276830,63781042838849,None,None,None
3276847,63781042838860,None,None,None
3276855,63781042838871,None,None,None
3276864,63781042838882,None,None,None
3276880,63781042838893,None,None,None
3276889,63781042838904,None,None,None
3276897,63781042838915,None,None,None
3276914,63781042838927,None,None,None
3276922,63781042838938,None,None,None
3276930,63781042838949,None,None,None
3276947,63781042838960,None,None,None
3276955,63781042838971,None,None,None
3276964,63781042838982,None,None,None
3276980,63781042838999,None,None,None
3276989,63781042839004,None,None,None
3276997,63781042839011,None,None,None
3277005,63781042839022,None,None,None
3277022,63781042839033,None,None,None
3277030,63781042839045,None,None,None
3277039,63781042839056,None,None,None
3277055,63781042839067,None,None,None
3277064,63781042839078,None,None,None
3277072,63781042839089,None,None,None
3277089,63781042839100,None,None,None
3277097,63781042839111,None,None,None
3277105,63781042839122,None,None,None
3277122,63781042839134,None,None,None
3277130,63781042839144,None,None,None
3277139,63781042839156,None,None,None
3277155,63781042839167,None,None,None
3277164,63781042839178,None,None,None
3277172,63781042839189,None,None,None
3277189,63781042839200,None,None,None
3277197,63781042839211,None,None,None
3277205,63781042839222,None,None,None
3277222,63781042839233,None,None,None
3277230,63781042839245,None,None,None
3277239,63781042839255,None,None,None
3277255,63781042839267,None,None,None
3277263,63781042839278,None,None,None
3277272,63781042839289,None,None,None
3277280,63781042839300,None,None,None
3277297,63781042839311,None,None,None
