UnityTS,heart,breath,GSR
63781044155469,32497,46444,7244
63781044155471,32554,46312,7249
63781044155481,32580,46152,7251
63781044155496,32584,46024,7245
63781044155500,32548,45964,7246
63781044155515,32496,46016,7247
63781044155521,32432,45805,7244
63781044155536,32352,45616,7248
63781044155540,32244,45560,7245
63781044155555,32152,45469,7241
63781044155561,32044,45408,7245
63781044155574,31944,45208,7246
63781044155600,31855,45304,7250
63781044155602,31776,45184,7244
63781044155607,31704,45024,7250
63781044155624,31652,44684,7246
63781044155624,31600,44784,7260
63781044155634,31568,44804,7250
63781044155685,31544,44770,7247
63781044155699,31524,44604,7262
63781044155701,31522,44520,7256
63781044155704,31538,44424,7250
63781044155707,31531,44320,7250
63781044155709,31508,44322,7244
63781044155711,31488,44312,7245
63781044155714,31464,44157,7249
63781044155724,31456,44108,7248
63781044155751,31448,44116,7273
63781044155754,31490,44136,7246
63781044155756,31608,43982,7249
63781044155764,31909,43904,7248
63781044155774,32376,43920,7245
63781044155783,32936,43750,7246
63781044155798,33496,43782,7244
63781044155801,33977,43488,7246
63781044155811,34320,43628,7250
63781044155827,34527,43612,7245
63781044155831,34612,43436,7243
63781044155846,34558,43392,7248
63781044155850,34417,43370,7246
63781044155866,34220,43328,7255
63781044155870,33992,43224,7244
63781044155882,33752,43244,7271
63781044155892,33536,43280,7244
63781044155904,33332,42948,7247
63781044155914,33176,43164,7237
63781044155924,33048,43192,7246
63781044155930,32944,43074,7247
63781044155946,32848,43052,7264
63781044155950,32721,43092,7246
63781044155965,32616,42972,7243
63781044155975,32544,42936,7250
63781044155987,32512,42977,7247
63781044155991,32532,42924,7243
63781044156006,32576,42912,7244
63781044156010,32640,42765,7243
63781044156054,32696,42578,7256
63781044156061,32764,42608,7244
63781044156063,32808,42552,7244
63781044156066,32849,42384,7248
63781044156068,32842,42682,7245
63781044156072,32836,42536,7244
63781044156082,32802,42436,7244
63781044156093,32744,42530,7248
63781044156105,32664,42203,7242
63781044156115,32580,42458,7246
63781044156121,32476,42136,7253
63781044156131,32364,42300,7242
63781044156147,32264,42216,7266
63781044156154,32160,42324,7251
63781044156164,32076,42320,7242
63781044156177,32005,42307,7242
63781044156180,31960,42222,7246
63781044156195,31925,42240,7242
63781044156202,31892,42200,7248
63781044156212,31880,41928,7241
63781044156224,31877,42252,7247
63781044156234,31876,42168,7242
63781044156244,31864,42032,7244
63781044156250,31863,42152,7243
63781044156267,31866,42152,7241
63781044156270,31856,41905,7246
63781044156285,31874,42080,7242
63781044156295,31884,41962,7244
63781044156310,31928,41818,7245
63781044156312,32080,41888,7241
63781044156322,32388,41802,7245
63781044156332,32856,41428,7244
63781044156349,33373,41256,7245
63781044156352,33880,41419,7245
63781044156379,34312,41365,7243
63781044156431,34608,41105,7241
63781044156440,34778,41256,7250
63781044156442,34825,41178,7242
63781044156445,34760,41008,7242
63781044156447,34588,41048,7242
63781044156450,34357,40816,7238
63781044156452,34100,40852,7246
63781044156455,33846,40832,7242
63781044156457,33632,40816,7241
63781044156461,33458,40760,7245
63781044156476,33316,40714,7241
63781044156480,33216,40549,7255
63781044156495,33128,40624,7245
63781044156498,33024,40208,7245
63781044156513,32900,40512,7241
63781044156524,32780,40418,7241
63781044156534,32664,40421,7258
63781044156550,32600,40449,7243
63781044156557,32580,40257,7242
63781044156561,32584,40318,7241
63781044156571,32613,40305,7244
63781044156587,32656,39870,7243
63781044156590,32680,40176,7264
63781044156605,32724,40036,7245
63781044156611,32740,39604,7248
63781044156630,32738,39992,7253
63781044156632,32724,39796,7244
63781044156641,32702,39620,7248
63781044156656,32666,39558,7246
63781044156660,32603,39624,7247
63781044156675,32560,39652,7244
63781044156682,32500,39659,7260
63781044156690,32440,39401,7250
63781044156706,32376,39384,7248
63781044156712,32315,39642,7242
63781044156722,32236,39204,7249
63781044156735,32164,39240,7249
63781044156741,32084,39284,7245
63781044156777,32032,39000,7249
63781044156795,31976,39184,7246
63781044156797,31930,39008,7246
63781044156800,31912,38780,7249
63781044156802,31888,38792,7248
63781044156805,31881,38990,7243
63781044155118,31328,45984,7249
63781044155125,31298,45912,7253
63781044155134,31288,46180,7251
63781044155145,31276,46244,7252
63781044155157,31266,46480,7256
63781044155160,31260,46484,7258
63781044155175,31276,46304,7256
63781044155179,31367,46692,7258
63781044155194,31616,46856,7249
63781044155204,32012,46865,7248
63781044155214,32522,46996,7254
63781044155220,33048,47152,7252
63781044155235,33524,47232,7247
63781044155241,33888,47296,7246
63781044155256,34104,47220,7254
63781044155261,34204,47296,7252
63781044155277,34180,47380,7244
63781044155324,34074,47308,7265
63781044155327,33898,47176,7248
63781044155330,33700,47256,7248
63781044155332,33468,47252,7250
63781044155335,33230,47157,7247
63781044155337,33027,47256,7248
63781044155344,32864,47156,7280
63781044155351,32740,47252,7248
63781044155364,32629,47096,7264
63781044155374,32512,46720,7242
63781044155385,32378,46760,7244
63781044155395,32272,46736,7248
63781044155405,32194,46808,7250
63781044155409,32168,46892,7248
63781044155425,32176,46764,7249
63781044155429,32248,46568,7252
63781044155444,32330,46493,7243
63781044155454,32417,46624,7253
63781044155469,32497,46444,7244
63781044155471,32554,46312,7249
63781044155481,32580,46152,7251
63781044155496,32584,46024,7245
63781044155500,32548,45964,7246
63781044155515,32496,46016,7247
63781044155521,32432,45805,7244
63781044155536,32352,45616,7248
63781044155540,32244,45560,7245
63781044155555,32152,45469,7241
63781044155561,32044,45408,7245
63781044155574,31944,45208,7246
63781044155600,31855,45304,7250
63781044155602,31776,45184,7244
63781044155607,31704,45024,7250
63781044155624,31652,44684,7246
63781044155624,31600,44784,7260
63781044155634,31568,44804,7250
63781044155685,31544,44770,7247
63781044155699,31524,44604,7262
63781044155701,31522,44520,7256
63781044155704,31538,44424,7250
63781044155707,31531,44320,7250
63781044155709,31508,44322,7244
63781044155711,31488,44312,7245
63781044155714,31464,44157,7249
63781044155724,31456,44108,7248
63781044155751,31448,44116,7273
63781044155754,31490,44136,7246
63781044155756,31608,43982,7249
63781044155764,31909,43904,7248
63781044155774,32376,43920,7245
63781044155783,32936,43750,7246
63781044155798,33496,43782,7244
63781044155801,33977,43488,7246
63781044155811,34320,43628,7250
63781044155827,34527,43612,7245
63781044155831,34612,43436,7243
63781044155846,34558,43392,7248
63781044155850,34417,43370,7246
63781044155866,34220,43328,7255
63781044155870,33992,43224,7244
63781044155882,33752,43244,7271
63781044155892,33536,43280,7244
63781044155904,33332,42948,7247
63781044155914,33176,43164,7237
63781044155924,33048,43192,7246
63781044155930,32944,43074,7247
63781044155946,32848,43052,7264
63781044155950,32721,43092,7246
63781044155965,32616,42972,7243
63781044155975,32544,42936,7250
63781044155987,32512,42977,7247
63781044155991,32532,42924,7243
63781044156006,32576,42912,7244
63781044156010,32640,42765,7243
63781044156054,32696,42578,7256
63781044156061,32764,42608,7244
63781044156063,32808,42552,7244
63781044156066,32849,42384,7248
63781044156068,32842,42682,7245
63781044156072,32836,42536,7244
63781044156082,32802,42436,7244
63781044156093,32744,42530,7248
63781044156105,32664,42203,7242
63781044156115,32580,42458,7246
63781044156121,32476,42136,7253
63781044156131,32364,42300,7242
63781044156147,32264,42216,7266
63781044156154,32160,42324,7251
63781044156164,32076,42320,7242
63781044156177,32005,42307,7242
63781044156180,31960,42222,7246
63781044156195,31925,42240,7242
63781044156202,31892,42200,7248
63781044156212,31880,41928,7241
63781044156224,31877,42252,7247
63781044156234,31876,42168,7242
63781044156244,31864,42032,7244
63781044156250,31863,42152,7243
63781044156267,31866,42152,7241
63781044156270,31856,41905,7246
63781044156285,31874,42080,7242
63781044156295,31884,41962,7244
63781044156310,31928,41818,7245
63781044156312,32080,41888,7241
63781044156322,32388,41802,7245
63781044156332,32856,41428,7244
63781044156349,33373,41256,7245
63781044156352,33880,41419,7245
63781044156379,34312,41365,7243
63781044156431,34608,41105,7241
63781044156440,34778,41256,7250
63781044156442,34825,41178,7242
63781044156445,34760,41008,7242
63781044156447,34588,41048,7242
63781044156450,34357,40816,7238
63781044156452,34100,40852,7246
63781044156455,33846,40832,7242
63781044156457,33632,40816,7241
63781044156461,33458,40760,7245
63781044156476,33316,40714,7241
63781044156480,33216,40549,7255
63781044156495,33128,40624,7245
63781044156498,33024,40208,7245
63781044156513,32900,40512,7241
63781044156524,32780,40418,7241
63781044156534,32664,40421,7258
63781044156550,32600,40449,7243
63781044156557,32580,40257,7242
63781044156561,32584,40318,7241
63781044156571,32613,40305,7244
63781044156587,32656,39870,7243
63781044156590,32680,40176,7264
63781044156605,32724,40036,7245
63781044156611,32740,39604,7248
63781044156630,32738,39992,7253
63781044156632,32724,39796,7244
63781044156641,32702,39620,7248
63781044156656,32666,39558,7246
63781044156660,32603,39624,7247
63781044156675,32560,39652,7244
63781044156682,32500,39659,7260
63781044156690,32440,39401,7250
63781044156706,32376,39384,7248
63781044156712,32315,39642,7242
63781044156722,32236,39204,7249
63781044156735,32164,39240,7249
63781044156741,32084,39284,7245
63781044156777,32032,39000,7249
63781044156795,31976,39184,7246
63781044156797,31930,39008,7246
63781044156800,31912,38780,7249
63781044156802,31888,38792,7248
63781044156805,31881,38990,7243
63781044156812,31890,38684,7249
63781044156818,31876,38753,7246
63781044156833,31864,38794,7246
63781044156847,31844,38612,7245
63781044156852,31838,38380,7248
63781044156868,31900,38352,7251
63781044156872,32060,38098,7250
63781044156887,32396,37970,7245
63781044156906,32875,37768,7250
63781044156906,33456,37582,7244
63781044156912,34016,37576,7250
63781044156922,34479,37333,7254
63781044156932,34824,37000,7250
63781044156948,35045,37054,7249
63781044156951,35125,36915,7248
63781044156961,35101,36496,7253
63781044156976,34988,36464,7255
63781044156980,34816,36246,7250
63781044156995,34630,36169,7248
63781044157001,34450,36150,7258
63781044157031,34296,36096,7249
63781044157033,34172,36096,7248
63781044157036,34092,35978,7253
63781044157043,34036,35896,7245
63781044157053,33981,35982,7250
63781044157061,33904,35936,7252
63781044157076,33788,35936,7248
63781044157092,33664,35892,7249
63781044157092,33568,35910,7250
63781044157103,33504,36002,7268
63781044157113,33470,36002,7249
63781044157140,33448,35832,7250
63781044157162,33444,36236,7250
63781044157168,33452,36200,7252
63781044157171,33456,36160,7253
63781044157173,33449,36416,7250
63781044157176,33425,36128,7251
63781044157182,33404,36452,7248
63781044157197,33360,36408,7274
63781044157201,33284,36505,7274
63781044157223,33188,36728,7247
63781044157223,33100,36642,7250
63781044157233,33002,36472,7248
63781044157243,32909,36480,7248
63781044157253,32822,36728,7248
63781044157265,32760,36928,7269
63781044157270,32696,36742,7246
63781044157285,32628,36823,7244
63781044157289,32570,36681,7246
63781044157305,32520,36916,7248
63781044157311,32466,36972,7261
63781044157326,32426,37092,7241
63781044157330,32388,37163,7243
63781044157346,32366,37184,7242
63781044157350,32368,37382,7242
63781044157366,32384,37532,7244
63781044157370,32352,37480,7269
63781044157387,32340,37768,7270
63781044157399,32308,37880,7238
63781044157400,32270,38044,7241
63781044157415,32248,38172,7267
63781044157422,32240,38360,7270
63781044157437,32344,38698,7247
63781044157440,32600,38710,7241
63781044157455,32999,38808,7245
63781044157459,33500,39176,7240
63781044157475,34010,39400,7241
63781044157479,34476,39600,7239
63781044157522,34840,39848,7267
63781044157533,35056,40242,7238
63781044157535,35114,40362,7244
63781044157538,35058,40804,7243
63781044157540,34878,40968,7241
63781044157543,34616,41062,7238
63781044157554,34336,41459,7247
63781044157564,34070,41769,7244
63781044157574,33832,42132,7244
63781044157585,33656,42202,7244
63781044157593,33536,42348,7244
63781044157608,33456,42254,7240
63781044157611,33404,42412,7240
63781044157628,33348,42760,7238
63781044157631,33269,42800,7238
63781044157659,33198,43012,7237
63781044157674,33158,43178,7242
63781044157676,33150,43250,7237
63781044157679,33188,43560,7239
63781044157681,33216,43470,7236
63781044157691,33260,43428,7235
63781044157699,33291,43816,7265
63781044157714,33320,43904,7233
63781044157718,33320,43904,7235
63781044157733,33292,44070,7230
63781044157744,33244,44245,7236
63781044157754,33170,44040,7234
63781044157769,33084,44292,7233
63781044157771,33002,44498,7246
63781044157784,32908,44464,7233
63781044157793,32800,44515,7240
63781044157806,32702,44552,7236
63781044157810,32592,44480,7236
63781044157826,32488,44556,7226
63781044157830,32394,44584,7248
63781044157845,32308,44338,7248
63781044157873,32220,44240,7255
63781044157916,32147,44096,7236
63781044157919,32088,43976,7235
63781044157921,32024,43640,7238
63781044157924,31989,43548,7237
63781044157926,31968,43272,7239
63781044157929,31964,43104,7243
63781044157931,31970,43191,7237
63781044157934,32004,43178,7242
63781044157940,32036,43131,7237
63781044157955,32062,43141,7236
63781044157959,32068,43168,7249
63781044157974,32077,43000,7239
63781044157980,32080,43218,7243
63781044157995,32116,43208,7240
63781044157999,32250,43474,7237
63781044158014,32536,43534,7239
63781044158021,32957,43754,7238
63781044158034,33443,43748,7238
63781044158043,33968,43940,7241
63781044158053,34426,44210,7242
63781044158064,34760,44444,7241
63781044155118,31328,45984,7249
63781044155125,31298,45912,7253
63781044155134,31288,46180,7251
63781044155145,31276,46244,7252
63781044155157,31266,46480,7256
63781044155160,31260,46484,7258
63781044155175,31276,46304,7256
63781044155179,31367,46692,7258
63781044155194,31616,46856,7249
63781044155204,32012,46865,7248
63781044155214,32522,46996,7254
63781044155220,33048,47152,7252
63781044155235,33524,47232,7247
63781044155241,33888,47296,7246
63781044155256,34104,47220,7254
63781044155261,34204,47296,7252
63781044155277,34180,47380,7244
63781044155324,34074,47308,7265
63781044155327,33898,47176,7248
63781044155330,33700,47256,7248
63781044155332,33468,47252,7250
63781044155335,33230,47157,7247
63781044155337,33027,47256,7248
63781044155344,32864,47156,7280
63781044155351,32740,47252,7248
63781044155364,32629,47096,7264
63781044155374,32512,46720,7242
63781044155385,32378,46760,7244
63781044155395,32272,46736,7248
63781044155405,32194,46808,7250
63781044155409,32168,46892,7248
63781044155425,32176,46764,7249
63781044155429,32248,46568,7252
63781044155444,32330,46493,7243
63781044155454,32417,46624,7253
63781044155469,32497,46444,7244
63781044155471,32554,46312,7249
63781044155481,32580,46152,7251
63781044155496,32584,46024,7245
63781044155500,32548,45964,7246
63781044155515,32496,46016,7247
63781044155521,32432,45805,7244
63781044155536,32352,45616,7248
63781044155540,32244,45560,7245
63781044155555,32152,45469,7241
63781044155561,32044,45408,7245
63781044155574,31944,45208,7246
63781044155600,31855,45304,7250
63781044155602,31776,45184,7244
63781044155607,31704,45024,7250
63781044155624,31652,44684,7246
63781044155624,31600,44784,7260
63781044155634,31568,44804,7250
63781044155685,31544,44770,7247
63781044155699,31524,44604,7262
63781044155701,31522,44520,7256
63781044155704,31538,44424,7250
63781044155707,31531,44320,7250
63781044155709,31508,44322,7244
63781044155711,31488,44312,7245
63781044155714,31464,44157,7249
63781044155724,31456,44108,7248
63781044155751,31448,44116,7273
63781044155754,31490,44136,7246
63781044155756,31608,43982,7249
63781044155764,31909,43904,7248
63781044155774,32376,43920,7245
63781044155783,32936,43750,7246
63781044155798,33496,43782,7244
63781044155801,33977,43488,7246
63781044155811,34320,43628,7250
63781044155827,34527,43612,7245
63781044155831,34612,43436,7243
63781044155846,34558,43392,7248
63781044155850,34417,43370,7246
63781044155866,34220,43328,7255
63781044155870,33992,43224,7244
63781044155882,33752,43244,7271
63781044155892,33536,43280,7244
63781044155904,33332,42948,7247
63781044155914,33176,43164,7237
63781044155924,33048,43192,7246
63781044155930,32944,43074,7247
63781044155946,32848,43052,7264
63781044155950,32721,43092,7246
63781044155965,32616,42972,7243
63781044155975,32544,42936,7250
63781044155987,32512,42977,7247
63781044155991,32532,42924,7243
63781044156006,32576,42912,7244
63781044156010,32640,42765,7243
63781044156054,32696,42578,7256
63781044156061,32764,42608,7244
63781044156063,32808,42552,7244
63781044156066,32849,42384,7248
63781044156068,32842,42682,7245
63781044156072,32836,42536,7244
63781044156082,32802,42436,7244
63781044156093,32744,42530,7248
63781044156105,32664,42203,7242
63781044156115,32580,42458,7246
63781044156121,32476,42136,7253
63781044156131,32364,42300,7242
63781044156147,32264,42216,7266
63781044156154,32160,42324,7251
63781044156164,32076,42320,7242
63781044156177,32005,42307,7242
63781044156180,31960,42222,7246
63781044156195,31925,42240,7242
63781044156202,31892,42200,7248
63781044156212,31880,41928,7241
63781044156224,31877,42252,7247
63781044156234,31876,42168,7242
63781044156244,31864,42032,7244
63781044156250,31863,42152,7243
63781044156267,31866,42152,7241
63781044156270,31856,41905,7246
63781044156285,31874,42080,7242
63781044156295,31884,41962,7244
63781044156310,31928,41818,7245
63781044156312,32080,41888,7241
63781044156322,32388,41802,7245
63781044156332,32856,41428,7244
63781044156349,33373,41256,7245
63781044156352,33880,41419,7245
63781044156379,34312,41365,7243
63781044156431,34608,41105,7241
63781044156440,34778,41256,7250
63781044156442,34825,41178,7242
63781044156445,34760,41008,7242
63781044156447,34588,41048,7242
63781044156450,34357,40816,7238
63781044156452,34100,40852,7246
63781044156455,33846,40832,7242
63781044156457,33632,40816,7241
63781044156461,33458,40760,7245
63781044156476,33316,40714,7241
63781044156480,33216,40549,7255
63781044156495,33128,40624,7245
63781044156498,33024,40208,7245
63781044156513,32900,40512,7241
63781044156524,32780,40418,7241
63781044156534,32664,40421,7258
63781044156550,32600,40449,7243
63781044156557,32580,40257,7242
63781044156561,32584,40318,7241
63781044156571,32613,40305,7244
63781044156587,32656,39870,7243
63781044156590,32680,40176,7264
63781044156605,32724,40036,7245
63781044156611,32740,39604,7248
63781044156630,32738,39992,7253
63781044156632,32724,39796,7244
63781044156641,32702,39620,7248
63781044156656,32666,39558,7246
63781044156660,32603,39624,7247
63781044156675,32560,39652,7244
63781044156682,32500,39659,7260
63781044156690,32440,39401,7250
63781044156706,32376,39384,7248
63781044156712,32315,39642,7242
63781044156722,32236,39204,7249
63781044156735,32164,39240,7249
63781044156741,32084,39284,7245
63781044156777,32032,39000,7249
63781044156795,31976,39184,7246
63781044156797,31930,39008,7246
63781044156800,31912,38780,7249
63781044156802,31888,38792,7248
63781044156805,31881,38990,7243
63781044156812,31890,38684,7249
63781044156818,31876,38753,7246
63781044156833,31864,38794,7246
63781044156847,31844,38612,7245
63781044156852,31838,38380,7248
63781044156868,31900,38352,7251
63781044156872,32060,38098,7250
63781044156887,32396,37970,7245
63781044156906,32875,37768,7250
63781044156906,33456,37582,7244
63781044156912,34016,37576,7250
63781044156922,34479,37333,7254
63781044156932,34824,37000,7250
63781044156948,35045,37054,7249
63781044156951,35125,36915,7248
63781044156961,35101,36496,7253
63781044156976,34988,36464,7255
63781044156980,34816,36246,7250
63781044156995,34630,36169,7248
63781044157001,34450,36150,7258
63781044157031,34296,36096,7249
63781044157033,34172,36096,7248
63781044157036,34092,35978,7253
63781044157043,34036,35896,7245
63781044157053,33981,35982,7250
63781044157061,33904,35936,7252
63781044157076,33788,35936,7248
63781044157092,33664,35892,7249
63781044157092,33568,35910,7250
63781044157103,33504,36002,7268
63781044157113,33470,36002,7249
63781044157140,33448,35832,7250
63781044157162,33444,36236,7250
63781044157168,33452,36200,7252
63781044157171,33456,36160,7253
63781044157173,33449,36416,7250
63781044157176,33425,36128,7251
63781044157182,33404,36452,7248
63781044157197,33360,36408,7274
63781044157201,33284,36505,7274
63781044157223,33188,36728,7247
63781044157223,33100,36642,7250
63781044157233,33002,36472,7248
63781044157243,32909,36480,7248
63781044157253,32822,36728,7248
63781044157265,32760,36928,7269
63781044157270,32696,36742,7246
63781044157285,32628,36823,7244
63781044157289,32570,36681,7246
63781044157305,32520,36916,7248
63781044157311,32466,36972,7261
63781044157326,32426,37092,7241
63781044157330,32388,37163,7243
63781044157346,32366,37184,7242
63781044157350,32368,37382,7242
63781044157366,32384,37532,7244
63781044157370,32352,37480,7269
63781044157387,32340,37768,7270
63781044157399,32308,37880,7238
63781044157400,32270,38044,7241
63781044157415,32248,38172,7267
63781044157422,32240,38360,7270
63781044157437,32344,38698,7247
63781044157440,32600,38710,7241
63781044157455,32999,38808,7245
63781044157459,33500,39176,7240
63781044157475,34010,39400,7241
63781044157479,34476,39600,7239
63781044157522,34840,39848,7267
63781044157533,35056,40242,7238
63781044157535,35114,40362,7244
63781044157538,35058,40804,7243
63781044157540,34878,40968,7241
63781044157543,34616,41062,7238
63781044157554,34336,41459,7247
63781044157564,34070,41769,7244
63781044157574,33832,42132,7244
63781044157585,33656,42202,7244
63781044157593,33536,42348,7244
63781044157608,33456,42254,7240
63781044157611,33404,42412,7240
63781044157628,33348,42760,7238
63781044157631,33269,42800,7238
63781044157659,33198,43012,7237
63781044157674,33158,43178,7242
63781044157676,33150,43250,7237
63781044157679,33188,43560,7239
63781044157681,33216,43470,7236
63781044157691,33260,43428,7235
63781044157699,33291,43816,7265
63781044157714,33320,43904,7233
63781044157718,33320,43904,7235
63781044157733,33292,44070,7230
63781044157744,33244,44245,7236
63781044157754,33170,44040,7234
63781044157769,33084,44292,7233
63781044157771,33002,44498,7246
63781044157784,32908,44464,7233
63781044157793,32800,44515,7240
63781044157806,32702,44552,7236
63781044157810,32592,44480,7236
63781044157826,32488,44556,7226
63781044157830,32394,44584,7248
63781044157845,32308,44338,7248
63781044157873,32220,44240,7255
63781044157916,32147,44096,7236
63781044157919,32088,43976,7235
63781044157921,32024,43640,7238
63781044157924,31989,43548,7237
63781044157926,31968,43272,7239
63781044157929,31964,43104,7243
63781044157931,31970,43191,7237
63781044157934,32004,43178,7242
63781044157940,32036,43131,7237
63781044157955,32062,43141,7236
63781044157959,32068,43168,7249
63781044157974,32077,43000,7239
63781044157980,32080,43218,7243
63781044157995,32116,43208,7240
63781044157999,32250,43474,7237
63781044158014,32536,43534,7239
63781044158021,32957,43754,7238
63781044158034,33443,43748,7238
63781044158043,33968,43940,7241
63781044158053,34426,44210,7242
63781044158064,34760,44444,7241
63781044158074,34936,44552,7247
63781044158089,34969,44872,7260
63781044158093,34877,44882,7236
63781044158099,34700,45048,7238
63781044158114,34480,45512,7238
63781044158126,34240,45748,7233
63781044158133,34016,45936,7237
63781044158149,33832,45792,7235
63781044158153,33704,46332,7237
63781044158168,33649,46476,7239
63781044158184,33612,46452,7240
63781044158184,33600,46851,7236
63781044158199,33546,47048,7234
63781044158203,33466,47183,7234
63781044158233,33388,47544,7232
63781044158269,33345,47560,7230
63781044158271,33316,48004,7232
63781044158274,33304,48238,7233
63781044158276,33320,48432,7234
63781044158279,33353,48450,7232
63781044158281,33396,48820,7236
63781044158284,33428,48720,7226
63781044158311,33456,49056,7228
63781044158314,33466,49120,7232
63781044158316,33436,49320,7258
63781044158320,33388,49616,7237
63781044158331,33343,49728,7229
63781044158343,33280,49843,7228
63781044158353,33196,49833,7228
63781044158373,33108,49970,7228
63781044158373,33024,50012,7229
63781044158384,32952,49988,7237
63781044158394,32874,49808,7227
63781044158404,32797,49872,7226
63781044158419,32732,49932,7257
63781044158421,32664,49992,7226
63781044158434,32602,49717,7242
63781044158440,32545,49792,7257
63781044158455,32500,49652,7238
63781044158459,32448,49792,7228
63781044158484,32408,49756,7248
63781044158486,32370,49567,7231
63781044158505,32328,49768,7235
63781044158505,32284,49588,7230
63781044158511,32241,49576,7232
63781044158526,32225,49596,7232
63781044158530,32216,49373,7228
63781044158549,32232,49348,7232
63781044158553,32282,49364,7233
63781044158563,32432,49151,7265
63781044158578,32724,49292,7234
63781044158584,33130,49080,7234
63781044158610,33616,48836,7242
63781044158635,34112,48880,7233
63781044158650,34545,48734,7254
63781044158653,34888,48704,7233
63781044158655,35090,48416,7234
63781044158657,35156,48312,7233
63781044158663,35132,48360,7260
63781044158665,34984,48104,7243
63781044158671,34800,47941,7238
63781044158695,34588,47888,7238
63781044158695,34388,47724,7243
63781044158699,34202,47552,7238
63781044158714,34060,47488,7241
63781044158721,33985,47384,7236
63781044158736,33922,47308,7243
63781044158739,33880,47188,7240
63781044158755,33788,47336,7244
63781044158759,33676,47192,7237
63781044158774,33560,46873,7252
63781044158780,33450,46892,7240
63781044158795,33381,46864,7236
63781044158801,33339,46764,7247
63781044158823,33322,46550,7238
63781044158823,33332,46336,7238
63781044158832,33320,46072,7245
63781044158847,33328,45967,7244
63781044158850,33336,45704,7238
63781044158869,33331,45548,7244
63781044158885,33329,45248,7239
63781044158885,33312,45176,7243
63781044158889,33280,44836,7236
63781044158905,33245,44676,7240
63781044158914,33188,44572,7244
63781044158924,33136,44105,7246
63781044158951,33058,44080,7238
63781044158954,33006,43832,7241
63781044158980,32932,43712,7269
63781044159007,32884,43284,7240
63781044159010,32836,43157,7244
63781044159012,32792,42894,7238
63781044159015,32764,42784,7240
63781044159017,32728,42476,7246
63781044159020,32692,42160,7242
63781044159022,32664,42168,7242
63781044159036,32645,41888,7247
63781044159045,32627,41682,7241
63781044159051,32608,41528,7244
63781044159062,32580,41018,7239
63781044159069,32564,41092,7242
