OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2882874,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0137186,-0.001658295,-0.02362105,0.1066742,0.1215973,0.9868164,0.02582955,-0.001227539,-0.02329227,0.02582955,-0.001227539,-0.02329227,0.1217346,0.1308594,0.9838867,0.1217346,0.1308594,0.9838867,2.634003,2.634003,True,True,True
2882883,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.01615517,-0.001573105,-0.0235535,0.1094055,0.1234894,0.9862823,0.02583356,-0.001228562,-0.02329158,0.02583356,-0.001228562,-0.02329158,0.1212616,0.1312408,0.983902,0.1212616,0.1312408,0.983902,2.634735,2.634735,True,True,True
2882891,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.01695479,-0.001554108,-0.02350945,0.1093903,0.1241455,0.9862061,0.02585727,-0.001238998,-0.02326477,0.02585727,-0.001238998,-0.02326477,0.1201782,0.131424,0.9840088,0.1201782,0.131424,0.9840088,2.68457,2.68457,True,True,True
2882899,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.01678671,-0.00155928,-0.02351938,0.1051636,0.1259003,0.9864502,0.02586428,-0.001237778,-0.02327162,0.02586428,-0.001237778,-0.02327162,0.1153564,0.1340179,0.9842377,0.1153564,0.1340179,0.9842377,2.696396,2.696396,True,True,True
2882908,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.01541507,-0.001600616,-0.02358264,0.1019287,0.1253204,0.9868622,0.02586652,-0.00122815,-0.02330516,0.02586652,-0.00122815,-0.02330516,0.1135101,0.1346588,0.9843597,0.1135101,0.1346588,0.9843597,2.697784,2.697784,True,True,True
2882916,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.01130196,-0.001739624,-0.02371825,0.09860229,0.1211548,0.9877167,0.02586878,-0.001218521,-0.0233387,0.02586878,-0.001218521,-0.0233387,0.1155548,0.1338196,0.9842377,0.1155548,0.1338196,0.9842377,2.695053,2.695053,True,True,True
2882924,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.002009751,-0.002066589,-0.02397881,0.08695984,0.112793,0.9897919,0.02587218,-0.001208664,-0.02336882,0.02587218,-0.001208664,-0.02336882,0.1139526,0.1334229,0.9844818,0.1139526,0.1334229,0.9844818,2.695908,2.695908,True,True,True
2882932,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.006267121,-0.002360184,-0.02420476,0.07839966,0.1056671,0.9913025,0.02587558,-0.001198807,-0.02339893,0.02587558,-0.001198807,-0.02339893,0.1155701,0.1331024,0.9843292,0.1155701,0.1331024,0.9843292,2.696976,2.696976,True,True,True
2882941,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.007775742,-0.002412186,-0.02424117,0.07618713,0.1027222,0.9917755,0.02587888,-0.001196899,-0.02338648,0.02587888,-0.001196899,-0.02338648,0.1147003,0.1290741,0.9849701,0.1147003,0.1290741,0.9849701,2.702042,2.702042,True,True,True
2882949,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.008745071,-0.002446014,-0.02426468,0.074646,0.1009216,0.9920807,0.02588216,-0.001198807,-0.02337401,0.02588216,-0.001198807,-0.02337401,0.1137695,0.1266632,0.9853973,0.1137695,0.1266632,0.9853973,2.694794,2.694794,True,True,True
2882957,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.007753403,-0.002351456,-0.02426559,0.0710907,0.1145325,0.99086,0.02590578,-0.001215927,-0.02311884,0.02590578,-0.001215927,-0.02311884,0.1065826,0.1349487,0.9850922,0.1065826,0.1349487,0.9850922,2.680756,2.680756,True,True,True
2882966,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.008033752,-0.002247894,-0.02430989,0.08053589,0.136673,0.9873199,0.0258687,-0.001017288,-0.02343466,0.0258687,-0.001017288,-0.02343466,0.1156158,0.1472931,0.9822998,0.1156158,0.1472931,0.9822998,2.646408,2.646408,True,True,True
2882974,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0001995545,-0.001783051,-0.02424069,0.09460449,0.1599121,0.9825745,0.02584079,-0.0008655091,-0.0235548,0.02584079,-0.0008655091,-0.0235548,0.1263275,0.1734161,0.9766998,0.1263275,0.1734161,0.9766998,2.613358,2.613358,True,True,True
2882982,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.005541443,-0.001917801,-0.02432823,0.08665466,0.1831207,0.979248,0.0258159,-0.0007438507,-0.02360315,0.0258159,-0.0007438507,-0.02360315,0.1198273,0.1992645,0.97258,0.1198273,0.1992645,0.97258,2.716019,2.716019,True,True,True
2882991,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.01341007,-0.002118469,-0.02453224,0.07684326,0.1976776,0.9772339,0.0258066,-0.000674881,-0.02363333,0.0258066,-0.000674881,-0.02363333,0.1068268,0.2198334,0.9696655,0.1068268,0.2198334,0.9696655,2.642578,2.642578,True,True,True
2882999,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.01949989,-0.002272461,-0.02466759,0.06942749,0.2021637,0.9768829,0.02581137,-0.0005854492,-0.02364911,0.02581137,-0.0005854492,-0.02364911,0.1049347,0.2371521,0.9657745,0.1049347,0.2371521,0.9657745,2.655365,2.655365,True,True,True
2883007,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.0231136,-0.002390396,-0.02476764,0.06280518,0.2276001,0.9717102,0.02581122,-0.0005171662,-0.02367807,0.02581122,-0.0005171662,-0.02367807,0.1054993,0.2600555,0.9598083,0.1054993,0.2600555,0.9598083,2.771271,2.771271,True,True,True
2883016,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.0247424,-0.002332977,-0.02482726,0.065979,0.2311707,0.9706573,0.02579859,-0.0004286499,-0.02371227,0.02579859,-0.0004286499,-0.02371227,0.1131897,0.2780151,0.9538727,0.1131897,0.2780151,0.9538727,2.674362,2.674362,True,True,True
2883024,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.02421256,-0.002250778,-0.02486423,0.06785583,0.2622986,0.9625854,0.02578316,-0.00034935,-0.02372391,0.02578316,-0.00034935,-0.02372391,0.1221619,0.2783813,0.9526672,0.1221619,0.2783813,0.9526672,2.57402,2.57402,True,True,True
2883032,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.0227502,-0.002162872,-0.02484128,0.06240845,0.2781677,0.9584961,0.02578285,-0.0003137512,-0.02375113,0.02578285,-0.0003137512,-0.02375113,0.1157227,0.3001556,0.9468384,0.1157227,0.3001556,0.9468384,2.631744,2.631744,True,True,True
2883041,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.008417481,-0.001553558,-0.02453591,0.08099365,0.289856,0.9536285,0.02579405,-0.0002401886,-0.02376137,0.02579405,-0.0002401886,-0.02376137,0.1151733,0.3041687,0.9456177,0.1151733,0.3041687,0.9456177,2.670303,2.670303,True,True,True
2883049,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.004811707,-0.001344895,-0.02449782,0.08000183,0.3181152,0.9446564,0.02580173,-0.0001757965,-0.02382776,0.02580173,-0.0001757965,-0.02382776,0.1092834,0.3423004,0.933197,0.1092834,0.3423004,0.933197,2.772781,2.772781,True,True,True
2883057,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.003598267,-0.001257339,-0.02449283,0.06886292,0.3367004,0.9390869,0.02578232,-0.0001534271,-0.02385414,0.02578232,-0.0001534271,-0.02385414,0.09397888,0.3624878,0.9272308,0.09397888,0.3624878,0.9272308,2.747955,2.747955,True,True,True
2883066,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.003684357,-0.001205246,-0.02453023,0.06742859,0.3547058,0.9325256,0.02581528,-9.042359E-05,-0.0238703,0.02581528,-9.042359E-05,-0.0238703,0.07269287,0.3736267,0.9247131,0.07269287,0.3736267,0.9247131,2.554184,2.554184,True,True,True
2883074,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.005217926,-0.00119519,-0.02458135,0.06115723,0.3630066,0.9297638,0.02583919,-2.82135E-05,-0.02390811,0.02583919,-2.82135E-05,-0.02390811,0.07392883,0.391861,0.917038,0.07392883,0.391861,0.917038,2.659592,2.659592,True,True,True
2883082,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.00708165,-0.001222916,-0.02462274,0.05627441,0.3634338,0.9299164,0.02583345,5.630493E-06,-0.02392357,0.02583345,5.630493E-06,-0.02392357,0.07356262,0.4009857,0.9131165,0.07356262,0.4009857,0.9131165,2.655502,2.655502,True,True,True
2883091,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.007278473,-0.00117189,-0.02465784,0.06166077,0.3749695,0.9249725,0.02586469,8.895875E-05,-0.02395256,0.02586469,8.895875E-05,-0.02395256,0.08776855,0.4086456,0.9084473,0.08776855,0.4086456,0.9084473,2.633072,2.633072,True,True,True
2883099,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.008547791,-0.001168594,-0.02469757,0.05702209,0.3791809,0.9235535,0.02588841,0.0001516876,-0.02396193,0.02588841,0.0001516876,-0.02396193,0.09069824,0.4065857,0.9090881,0.09069824,0.4065857,0.9090881,2.507797,2.507797,True,True,True
2883107,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.006731827,-0.00105455,-0.02469344,0.05349731,0.400589,0.9146881,0.02595467,0.0002113495,-0.02399617,0.02595467,0.0002113495,-0.02399617,0.08467102,0.428833,0.8993988,0.08467102,0.428833,0.8993988,2.745834,2.745834,True,True,True
2883116,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.007461121,-0.00106752,-0.02473435,0.05059814,0.4125671,0.9095154,0.02596048,0.000223938,-0.02401097,0.02596048,0.000223938,-0.02401097,0.08273315,0.4353485,0.8964386,0.08273315,0.4353485,0.8964386,2.78418,2.78418,True,True,True
2883124,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.004803055,-0.0009536896,-0.02469632,0.04405212,0.4253387,0.9039459,0.02599355,0.0002423401,-0.02402536,0.02599355,0.0002423401,-0.02402536,0.06466675,0.4436188,0.8938599,0.06466675,0.4436188,0.8938599,2.756134,2.756134,True,True,True
2883132,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.002034226,-0.0008422089,-0.0246489,0.03512573,0.43367,0.9003754,0.02602117,0.0002553253,-0.02403812,0.02602117,0.0002553253,-0.02403812,0.05239868,0.4500122,0.8914795,0.05239868,0.4500122,0.8914795,2.712692,2.712692,True,True,True
2883141,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.002682144,-0.0008786774,-0.02465166,0.03875732,0.4307404,0.9016266,0.02604385,0.0002544556,-0.02404367,0.02604385,0.0002544556,-0.02404367,0.06057739,0.4538879,0.8889923,0.06057739,0.4538879,0.8889923,2.863068,2.863068,True,True,True
2883149,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001673843,-0.0008095704,-0.02461969,0.04257202,0.4208984,0.9060974,0.02605432,0.0002527466,-0.02403995,0.02605432,0.0002527466,-0.02403995,0.05662537,0.4507904,0.8908234,0.05662537,0.4507904,0.8908234,2.83725,2.83725,True,True,True
2883158,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.002603134,-0.0008455201,-0.02463934,0.03982544,0.4207458,0.9062958,0.02606477,0.0002535858,-0.02403803,0.02606477,0.0002535858,-0.02403803,0.05259705,0.4518127,0.8905487,0.05259705,0.4518127,0.8905487,2.814804,2.814804,True,True,True
2883166,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001613541,-0.0008079529,-0.02461919,0.039505,0.4217529,0.905838,0.02607175,0.0002540283,-0.02403713,0.02607175,0.0002540283,-0.02403713,0.0524292,0.4507599,0.891098,0.0524292,0.4507599,0.891098,2.73703,2.73703,True,True,True
2883174,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.00158432,-0.0008070527,-0.02461804,0.03684998,0.4217224,0.9059601,0.02607872,0.0002544556,-0.02403624,0.02607872,0.0002544556,-0.02403624,0.05252075,0.4501953,0.8913727,0.05252075,0.4501953,0.8913727,2.703964,2.703964,True,True,True
2883183,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.0009726105,-0.0007815399,-0.02460303,0.03753662,0.421463,0.9060516,0.02610286,0.0002600556,-0.02403174,0.02610286,0.0002600556,-0.02403174,0.05575562,0.4485016,0.8920288,0.05575562,0.4485016,0.8920288,2.686844,2.686844,True,True,True
2883191,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.001222641,-0.0006951447,-0.02455438,0.04125977,0.4232025,0.9050903,0.02612702,0.0002656403,-0.02402725,0.02612702,0.0002656403,-0.02402725,0.0612793,0.4472046,0.8923187,0.0612793,0.4472046,0.8923187,2.701874,2.701874,True,True,True
2883199,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.001547928,-0.0006847687,-0.02454682,0.0410614,0.4237366,0.9048462,0.02613287,0.0002629852,-0.02402612,0.02613287,0.0002629852,-0.02402612,0.0615387,0.4471893,0.8923035,0.0615387,0.4471893,0.8923035,2.738739,2.738739,True,True,True
2883208,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.001080643,-0.0007046509,-0.02455617,0.03990173,0.4237976,0.9048615,0.02613873,0.000260315,-0.024025,0.02613873,0.000260315,-0.024025,0.06140137,0.448288,0.8917694,0.06140137,0.448288,0.8917694,2.719193,2.719193,True,True,True
2883216,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0001093292,-0.0007432557,-0.02457662,0.03785706,0.4233398,0.9051666,0.02614505,0.0002589111,-0.0240246,0.02614505,0.0002589111,-0.0240246,0.0605011,0.4488678,0.8915405,0.0605011,0.4488678,0.8915405,2.729584,2.729584,True,True,True
2883224,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001578095,-0.0008093109,-0.02461228,0.03514099,0.4219666,0.9059143,0.02615135,0.0002574921,-0.02402419,0.02615135,0.0002574921,-0.02402419,0.05960083,0.4489594,0.8915558,0.05960083,0.4489594,0.8915558,2.739365,2.739365,True,True,True
2883233,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001534195,-0.0008083496,-0.02461122,0.03451538,0.4219208,0.9059601,0.02615462,0.0002567597,-0.02402387,0.02615462,0.0002567597,-0.02402387,0.05989075,0.4482727,0.8918762,0.05989075,0.4482727,0.8918762,2.729233,2.729233,True,True,True
2883241,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001427704,-0.000804657,-0.02460899,0.0345459,0.4215851,0.9061127,0.02615788,0.0002560272,-0.02402355,0.02615788,0.0002560272,-0.02402355,0.06030273,0.4477997,0.8920898,0.06030273,0.4477997,0.8920898,2.738281,2.738281,True,True,True
2883249,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001283936,-0.0007993928,-0.02460613,0.03375244,0.4215546,0.9061584,0.0261613,0.0002556152,-0.02402351,0.0261613,0.0002556152,-0.02402351,0.05892944,0.4477539,0.8921967,0.05892944,0.4477539,0.8921967,2.742432,2.742432,True,True,True
2883258,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.0013936,-0.0008040009,-0.02460863,0.03166199,0.421402,0.906311,0.02616472,0.0002552033,-0.0240235,0.02616472,0.0002552033,-0.0240235,0.05749512,0.4476166,0.8923645,0.05749512,0.4476166,0.8923645,2.73822,2.73822,True,True,True
2883266,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,-0.001428909,-0.0008055878,-0.02460903,0.03056335,0.420929,0.9065704,0.02616936,0.0002552033,-0.02402234,0.02616936,0.0002552033,-0.02402234,0.05769348,0.4467316,0.8927917,0.05769348,0.4467316,0.8927917,2.736938,2.736938,True,True,True
2883274,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0002244415,-0.000742218,-0.02457362,0.03129578,0.4225159,0.9058075,0.02617188,0.0002552033,-0.02402181,0.02617188,0.0002552033,-0.02402181,0.05744934,0.4467163,0.8928223,0.05744934,0.4467163,0.8928223,2.736969,2.736969,True,True,True
2883283,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0001637421,-0.0007579956,-0.02457344,0.02944946,0.4245605,0.9049072,0.02617526,0.0002552033,-0.02401944,0.02617526,0.0002552033,-0.02401944,0.05543518,0.4460449,0.89328,0.05543518,0.4460449,0.89328,2.737625,2.737625,True,True,True
2883291,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0003912659,-0.0007510376,-0.02456772,0.02915955,0.4248199,0.9048004,0.02618086,0.0002526856,-0.02401769,0.02618086,0.0002526856,-0.02401769,0.05627441,0.4460144,0.8932495,0.05627441,0.4460144,0.8932495,2.737762,2.737762,True,True,True
2883299,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0003028107,-0.0007555084,-0.0245686,0.02810669,0.4232483,0.9055634,0.02618846,0.0002518463,-0.02401564,0.02618846,0.0002518463,-0.02401564,0.05455017,0.4441833,0.8942566,0.05455017,0.4441833,0.8942566,2.736221,2.736221,True,True,True
2883308,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0002366944,-0.0007601777,-0.02457009,0.02804565,0.4222565,0.9060364,0.02619559,0.0002481384,-0.02401561,0.02619559,0.0002481384,-0.02401561,0.05503845,0.4428101,0.8949127,0.05503845,0.4428101,0.8949127,2.735504,2.735504,True,True,True
2883316,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0002089539,-0.0007623749,-0.02457063,0.0272522,0.421875,0.9062347,0.02620123,0.0002464905,-0.02401537,0.02620123,0.0002464905,-0.02401537,0.05456543,0.4422302,0.8952332,0.05456543,0.4422302,0.8952332,2.734177,2.734177,True,True,True
2883324,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.000188736,-0.0007651825,-0.02457021,0.02648926,0.4203949,0.9069366,0.02620802,0.000244278,-0.0240135,0.02620802,0.000244278,-0.0240135,0.05511475,0.4402771,0.8961639,0.05511475,0.4402771,0.8961639,2.71492,2.71492,True,True,True
2883333,63781042286284,-13.29442,2.513698,-0.09467739,0.02896997,0.9908534,-0.1306812,0.01710872,0.0002271881,-0.0007681428,-0.02456978,0.02996826,0.4207916,0.9066467,0.02621205,0.0002421112,-0.02401331,0.02621205,0.0002421112,-0.02401331,0.05516052,0.4402771,0.8961487,0.05516052,0.4402771,0.8961487,2.706207,2.706207,True,True,True
