UnityTS,heart,breath,GSR
63781039921907,32560,31770,23978
63781039921910,32052,31656,23984
63781039921927,31633,31773,23976
63781039921930,31324,31723,23977
63781039921940,31176,31701,23976
63781039921955,31188,31504,23974
63781039921962,31289,31740,23976
63781039921985,31476,31793,23965
63781039921985,31697,31620,23972
63781039921990,31924,31842,23968
63781039922007,32140,31912,23970
63781039922010,32336,32000,23964
63781039922025,32451,31922,23961
63781039922029,32507,32116,23962
63781039922055,32484,32418,23958
63781039922079,32392,32384,23956
63781039922081,32233,32308,23948
63781039922084,32032,32620,23956
63781039922086,31820,32626,23944
63781039922090,31588,33012,23942
63781039922100,31365,33373,23937
63781039922135,31176,33388,23944
63781039922138,30996,33868,23940
63781039922140,30843,33864,23932
63781039922143,30722,33936,23936
63781039922153,30636,33905,23936
63781039922159,30573,34140,23932
63781039922174,30524,34160,23928
63781039922180,30484,34560,23931
63781039922198,30476,34682,23928
63781039922209,30541,34785,23920
63781039922215,30774,35072,23924
63781039922221,31296,35168,23914
63781039922248,32100,35216,23922
63781039922248,33084,35412,23922
63781039922251,34096,35256,23906
63781039922261,35012,35456,23910
63781039922276,35742,35688,23906
63781039922280,36242,35620,23912
63781039922290,36468,35752,23908
63781039922304,36448,35883,23897
63781039922310,36216,36028,23904
63781039922329,35808,36362,23901
63781039922331,35300,36452,23900
63781039922346,34720,36632,23898
63781039922349,34146,36884,23897
63781039922365,33576,37060,23894
63781039922369,33020,37236,23892
63781039922384,32472,37478,23893
63781039922394,31968,37384,23892
63781039922426,31576,37705,23894
63781039922448,31338,37418,23887
63781039922452,31258,37748,23888
63781039922452,31308,37520,23892
63781039922454,31472,37752,23885
63781039922456,31696,37914,23880
63781039922463,31952,37914,23880
63781039922473,32227,37760,23880
63781039922479,32460,37789,23883
63781039922494,32636,38214,23873
63781039922500,32737,38108,23870
63781039922515,32761,37800,23865
63781039922519,32688,38064,23870
63781039922534,32556,38064,23861
63781039922544,32353,37921,23868
63781039922548,32125,38068,23850
63781039922574,31852,38432,23857
63781039922579,31577,38412,23862
63781039922581,31322,38452,23868
63781039922591,31080,38377,23866
63781039922608,30892,38024,23853
63781039922623,30736,38008,23850
63781039922623,30622,38124,23852
63781039922633,30528,37996,23850
63781039922649,30460,37572,23856
63781039922651,30409,37696,23853
63781039922666,30421,37642,23849
63781039922670,30575,37516,23848
63781039922696,30956,37089,23856
63781039922699,31652,37136,23848
63781039922701,32574,37212,23848
63781039922711,33621,36952,23846
63781039922723,34640,36736,23850
63781039922733,35518,36560,23841
63781039922740,36174,36304,23850
63781039922775,36584,36364,23844
63781039922806,36728,36012,23836
63781039922826,36624,35808,23835
63781039922829,36314,35612,23842
63781039922831,35860,35650,23842
63781039922834,35336,35298,23838
63781039922836,34769,35388,23834
63781039922839,34212,35241,23840
63781039922841,33656,35218,23838
63781039922844,33100,34891,23837
63781039922851,32568,34694,23836
63781039922866,32089,34736,23832
63781039922885,31732,34612,23828
63781039922885,31544,34536,23830
63781039922889,31490,34178,23824
63781039922904,31564,34149,23830
63781039922914,31737,33988,23825
63781039922925,31940,33632,23829
63781039922934,32189,33696,23828
63781039922940,32420,33504,23828
63781039922955,32642,33169,23820
63781039922959,32796,33088,23820
63781039922984,32884,32818,23816
63781039922986,32856,32636,23808
63781039922990,32769,32293,23809
63781039923006,32612,32047,23820
63781039923010,32400,31960,23816
63781039923025,32149,31600,23812
63781039923035,31872,31740,23813
63781039923041,31610,31349,23810
63781039923056,31349,31330,23808
63781039923073,31136,31144,23808
63781039923073,30961,30644,23808
63781039923084,30813,30636,23808
63781039923094,30704,30417,23800
63781039923104,30624,30160,23806
63781039923114,30594,30008,23807
63781039923120,30620,29832,23800
63781039923150,30796,29640,23800
63781039923175,31192,29368,23802
63781039923189,31882,29056,23800
63781039923191,32808,28956,23801
63781039923194,33824,28704,23800
63781039923196,34768,28520,23800
63781039923204,35564,28336,23802
63781039923204,36136,28154,23798
63781039923214,36454,27878,23796
63781039923224,36524,27705,23797
63781039923234,36364,27472,23792
63781039923250,36042,27310,23795
63781039923252,35588,27034,23792
63781039923261,35072,26848,23790
63781039923276,34548,26666,23788
63781039923280,34050,26489,23792
63781039923295,33560,26296,23788
63781039923302,33080,26122,23786
63781039923310,32634,25850,23793
63781039923326,32224,25735,23786
63781039923330,31920,25507,23788
63781039923345,31744,25282,23784
63781039923351,31704,25040,23784
63781039923365,31752,24820,23784
63781039923371,31857,24603,23785
63781039923381,31984,24396,23784
63781039923415,32148,24180,23782
63781039923417,32288,24004,23782
63781039923420,32408,23736,23778
63781039923422,32464,23528,23780
63781039923432,32464,23292,23776
63781039923439,32392,22992,23780
63781039923454,32264,22650,23780
63781039923466,32089,22313,23776
63781039923470,31900,22180,23777
63781039923486,31694,21907,23778
63781039923492,31491,21764,23779
63781039923519,31304,21520,23780
63781039923549,31136,21232,23776
63781039923552,30998,21000,23776
63781039923555,30880,20805,23777
63781039923557,30800,20546,23776
63781039923560,30738,20416,23764
63781039923562,30696,20262,23763
63781039923571,30696,20144,23768
63781039923581,30760,20018,23764
63781039923606,30992,19917,23770
63781039923610,31448,19913,23768
63781039923612,32202,19874,23766
63781039923658,33148,19842,23768
63781039923661,34144,19828,23763
63781039923663,35065,19927,23760
63781039923666,35816,20008,23760
63781039923668,36300,20046,23764
63781039923678,36544,20116,23758
63781039923685,36548,20200,23756
63781039923700,36336,20138,23756
63781039923702,35989,20301,23745
63781039923715,35536,20346,23760
63781039923726,35036,20329,23756
63781039923736,34549,20460,23744
63781039923751,34092,20492,23737
63781039923755,33665,20541,23742
63781039923760,33240,20638,23737
63781039923775,32824,20662,23740
63781039923783,32436,20720,23740
63781039923798,32153,20752,23724
63781039923802,32004,20756,23733
63781039923822,31976,20768,23734
63781039923825,32002,20844,23726
63781039923831,32076,20942,23725
63781039923847,32188,20994,23724
63781039923851,32312,21161,23723
63781039923866,32475,21186,23720
63781039923912,32644,21313,23717
63781039923920,32801,21180,23724
63781039923922,32920,21346,23708
63781039923925,32984,21406,23714
63781039923927,33008,21450,23719
63781039923930,32992,21460,23712
63781039923933,32924,21480,23704
63781039923948,32804,21614,23710
63781039923955,32645,21828,23704
63781039923961,32436,21962,23703
63781039923976,32184,22012,23697
63781039923982,31924,22192,23694
63781039923996,31664,22108,23696
63781039924002,31420,22076,23697
63781039924024,31176,22038,23692
63781039924024,30984,22110,23696
63781039924056,30834,22028,23697
63781039924058,30741,21972,23696
63781039924061,30768,21909,23696
63781039924065,31016,21860,23688
63781039924080,31586,21904,23688
63781039924082,32484,21798,23688
63781039924098,33612,21805,23688
63781039924102,34792,21768,23689
63781039924117,35884,21892,23676
63781039924130,36758,21955,23668
63781039924133,37357,22156,23673
63781039924148,37628,22277,23672
63781039924151,37604,22468,23674
63781039924167,37304,22548,23670
63781039924171,36808,22746,23666
63781039924186,36188,22884,23664
63781039924196,35520,23098,23654
63781039924203,34850,23220,23660
63781039924227,34260,23488,23664
63781039924227,33717,23665,23652
63781039924231,33204,23848,23653
63781039924260,32728,24068,23656
63781039924286,32332,24218,23646
63781039924291,32040,24424,23649
63781039924293,31892,24578,23644
63781039924296,31867,24748,23648
63781039924298,31940,24984,23645
63781039924302,32048,25130,23650
63781039924315,32196,25398,23640
63781039924326,32324,25568,23630
63781039924336,32440,25820,23639
63781039924342,32514,26059,23628
63781039924357,32516,26328,23629
63781039924363,32468,26632,23628
63781039924373,32376,26980,23630
63781039924388,32248,27392,23622
63781039924392,32077,27681,23616
63781039924408,31897,28136,23626
63781039924412,31705,28624,23618
63781039924426,31512,29146,23610
63781039924442,31340,29682,23612
63781039924448,31168,30248,23608
63781039924452,31024,30508,23604
63781039924467,30896,31150,23600
63781039924471,30800,31620,23590
63781039924487,30712,32122,23591
63781039924491,30656,32620,23590
63781039924506,30612,33048,23592
63781039924516,30592,33580,23590
63781039924527,30600,34077,23585
63781039924531,30658,34489,23580
63781039924546,30900,35068,23589
63781039924552,31388,35433,23582
63781039924568,32200,35667,23573
63781039924572,33192,36284,23570
63781039924587,34276,36714,23568
63781039924591,35252,37237,23568
63781039924621,36072,37698,23568
63781039924646,36632,38160,23561
63781039924668,36932,38630,23553
63781039921734,30100,37768,23992
63781039921744,30558,37278,23992
63781039921753,31336,36596,23992
63781039921764,32324,36140,23989
63781039921774,33388,35776,23986
63781039921778,34380,35176,23996
63781039921790,35228,34752,23984
63781039921803,35820,34360,23994
63781039921810,36184,34020,23991
63781039921825,36266,33896,23984
63781039921832,36136,33627,23992
63781039921843,35798,33325,23984
63781039921850,35320,33024,23984
63781039921865,34762,32804,23982
63781039921869,34192,32392,23984
63781039921885,33634,32284,23978
63781039921892,33088,32100,23984
63781039921907,32560,31770,23978
63781039921910,32052,31656,23984
63781039921927,31633,31773,23976
63781039921930,31324,31723,23977
63781039921940,31176,31701,23976
63781039921955,31188,31504,23974
63781039921962,31289,31740,23976
63781039921985,31476,31793,23965
63781039921985,31697,31620,23972
63781039921990,31924,31842,23968
63781039922007,32140,31912,23970
63781039922010,32336,32000,23964
63781039922025,32451,31922,23961
63781039922029,32507,32116,23962
63781039922055,32484,32418,23958
63781039922079,32392,32384,23956
63781039922081,32233,32308,23948
63781039922084,32032,32620,23956
63781039922086,31820,32626,23944
63781039922090,31588,33012,23942
63781039922100,31365,33373,23937
63781039922135,31176,33388,23944
63781039922138,30996,33868,23940
63781039922140,30843,33864,23932
63781039922143,30722,33936,23936
63781039922153,30636,33905,23936
63781039922159,30573,34140,23932
63781039922174,30524,34160,23928
63781039922180,30484,34560,23931
63781039922198,30476,34682,23928
63781039922209,30541,34785,23920
63781039922215,30774,35072,23924
63781039922221,31296,35168,23914
63781039922248,32100,35216,23922
63781039922248,33084,35412,23922
63781039922251,34096,35256,23906
63781039922261,35012,35456,23910
63781039922276,35742,35688,23906
63781039922280,36242,35620,23912
63781039922290,36468,35752,23908
63781039922304,36448,35883,23897
63781039922310,36216,36028,23904
63781039922329,35808,36362,23901
63781039922331,35300,36452,23900
63781039922346,34720,36632,23898
63781039922349,34146,36884,23897
63781039922365,33576,37060,23894
63781039922369,33020,37236,23892
63781039922384,32472,37478,23893
63781039922394,31968,37384,23892
63781039922426,31576,37705,23894
63781039922448,31338,37418,23887
63781039922452,31258,37748,23888
63781039922452,31308,37520,23892
63781039922454,31472,37752,23885
63781039922456,31696,37914,23880
63781039922463,31952,37914,23880
63781039922473,32227,37760,23880
63781039922479,32460,37789,23883
63781039922494,32636,38214,23873
63781039922500,32737,38108,23870
63781039922515,32761,37800,23865
63781039922519,32688,38064,23870
63781039922534,32556,38064,23861
63781039922544,32353,37921,23868
63781039922548,32125,38068,23850
63781039922574,31852,38432,23857
63781039922579,31577,38412,23862
63781039922581,31322,38452,23868
63781039922591,31080,38377,23866
63781039922608,30892,38024,23853
63781039922623,30736,38008,23850
63781039922623,30622,38124,23852
63781039922633,30528,37996,23850
63781039922649,30460,37572,23856
63781039922651,30409,37696,23853
63781039922666,30421,37642,23849
63781039922670,30575,37516,23848
63781039922696,30956,37089,23856
63781039922699,31652,37136,23848
63781039922701,32574,37212,23848
63781039922711,33621,36952,23846
63781039922723,34640,36736,23850
63781039922733,35518,36560,23841
63781039922740,36174,36304,23850
63781039922775,36584,36364,23844
63781039922806,36728,36012,23836
63781039922826,36624,35808,23835
63781039922829,36314,35612,23842
63781039922831,35860,35650,23842
63781039922834,35336,35298,23838
63781039922836,34769,35388,23834
63781039922839,34212,35241,23840
63781039922841,33656,35218,23838
63781039922844,33100,34891,23837
63781039922851,32568,34694,23836
63781039922866,32089,34736,23832
63781039922885,31732,34612,23828
63781039922885,31544,34536,23830
63781039922889,31490,34178,23824
63781039922904,31564,34149,23830
63781039922914,31737,33988,23825
63781039922925,31940,33632,23829
63781039922934,32189,33696,23828
63781039922940,32420,33504,23828
63781039922955,32642,33169,23820
63781039922959,32796,33088,23820
63781039922984,32884,32818,23816
63781039922986,32856,32636,23808
63781039922990,32769,32293,23809
63781039923006,32612,32047,23820
63781039923010,32400,31960,23816
63781039923025,32149,31600,23812
63781039923035,31872,31740,23813
63781039923041,31610,31349,23810
63781039923056,31349,31330,23808
63781039923073,31136,31144,23808
63781039923073,30961,30644,23808
63781039923084,30813,30636,23808
63781039923094,30704,30417,23800
63781039923104,30624,30160,23806
63781039923114,30594,30008,23807
63781039923120,30620,29832,23800
63781039923150,30796,29640,23800
63781039923175,31192,29368,23802
63781039923189,31882,29056,23800
63781039923191,32808,28956,23801
63781039923194,33824,28704,23800
63781039923196,34768,28520,23800
63781039923204,35564,28336,23802
63781039923204,36136,28154,23798
63781039923214,36454,27878,23796
63781039923224,36524,27705,23797
63781039923234,36364,27472,23792
63781039923250,36042,27310,23795
63781039923252,35588,27034,23792
63781039923261,35072,26848,23790
63781039923276,34548,26666,23788
63781039923280,34050,26489,23792
63781039923295,33560,26296,23788
63781039923302,33080,26122,23786
63781039923310,32634,25850,23793
63781039923326,32224,25735,23786
63781039923330,31920,25507,23788
63781039923345,31744,25282,23784
63781039923351,31704,25040,23784
63781039923365,31752,24820,23784
63781039923371,31857,24603,23785
63781039923381,31984,24396,23784
63781039923415,32148,24180,23782
63781039923417,32288,24004,23782
63781039923420,32408,23736,23778
63781039923422,32464,23528,23780
63781039923432,32464,23292,23776
63781039923439,32392,22992,23780
63781039923454,32264,22650,23780
63781039923466,32089,22313,23776
63781039923470,31900,22180,23777
63781039923486,31694,21907,23778
63781039923492,31491,21764,23779
63781039923519,31304,21520,23780
63781039923549,31136,21232,23776
63781039923552,30998,21000,23776
63781039923555,30880,20805,23777
63781039923557,30800,20546,23776
63781039923560,30738,20416,23764
63781039923562,30696,20262,23763
63781039923571,30696,20144,23768
63781039923581,30760,20018,23764
63781039923606,30992,19917,23770
63781039923610,31448,19913,23768
63781039923612,32202,19874,23766
63781039923658,33148,19842,23768
63781039923661,34144,19828,23763
63781039923663,35065,19927,23760
63781039923666,35816,20008,23760
63781039923668,36300,20046,23764
63781039923678,36544,20116,23758
63781039923685,36548,20200,23756
63781039923700,36336,20138,23756
63781039923702,35989,20301,23745
63781039923715,35536,20346,23760
63781039923726,35036,20329,23756
63781039923736,34549,20460,23744
63781039923751,34092,20492,23737
63781039923755,33665,20541,23742
63781039923760,33240,20638,23737
63781039923775,32824,20662,23740
63781039923783,32436,20720,23740
63781039923798,32153,20752,23724
63781039923802,32004,20756,23733
63781039923822,31976,20768,23734
63781039923825,32002,20844,23726
63781039923831,32076,20942,23725
63781039923847,32188,20994,23724
63781039923851,32312,21161,23723
63781039923866,32475,21186,23720
63781039923912,32644,21313,23717
63781039923920,32801,21180,23724
63781039923922,32920,21346,23708
63781039923925,32984,21406,23714
63781039923927,33008,21450,23719
63781039923930,32992,21460,23712
63781039923933,32924,21480,23704
63781039923948,32804,21614,23710
63781039923955,32645,21828,23704
63781039923961,32436,21962,23703
63781039923976,32184,22012,23697
63781039923982,31924,22192,23694
63781039923996,31664,22108,23696
63781039924002,31420,22076,23697
63781039924024,31176,22038,23692
63781039924024,30984,22110,23696
63781039924056,30834,22028,23697
63781039924058,30741,21972,23696
63781039924061,30768,21909,23696
63781039924065,31016,21860,23688
63781039924080,31586,21904,23688
63781039924082,32484,21798,23688
63781039924098,33612,21805,23688
63781039924102,34792,21768,23689
63781039924117,35884,21892,23676
63781039924130,36758,21955,23668
63781039924133,37357,22156,23673
63781039924148,37628,22277,23672
63781039924151,37604,22468,23674
63781039924167,37304,22548,23670
63781039924171,36808,22746,23666
63781039924186,36188,22884,23664
63781039924196,35520,23098,23654
63781039924203,34850,23220,23660
63781039924227,34260,23488,23664
63781039924227,33717,23665,23652
63781039924231,33204,23848,23653
63781039924260,32728,24068,23656
63781039924286,32332,24218,23646
63781039924291,32040,24424,23649
63781039924293,31892,24578,23644
63781039924296,31867,24748,23648
63781039924298,31940,24984,23645
63781039924302,32048,25130,23650
63781039924315,32196,25398,23640
63781039924326,32324,25568,23630
63781039924336,32440,25820,23639
63781039924342,32514,26059,23628
63781039924357,32516,26328,23629
63781039924363,32468,26632,23628
63781039924373,32376,26980,23630
63781039924388,32248,27392,23622
63781039924392,32077,27681,23616
63781039924408,31897,28136,23626
63781039924412,31705,28624,23618
63781039924426,31512,29146,23610
63781039924442,31340,29682,23612
63781039924448,31168,30248,23608
63781039924452,31024,30508,23604
63781039924467,30896,31150,23600
63781039924471,30800,31620,23590
63781039924487,30712,32122,23591
63781039924491,30656,32620,23590
63781039924506,30612,33048,23592
63781039924516,30592,33580,23590
63781039924527,30600,34077,23585
63781039924531,30658,34489,23580
63781039924546,30900,35068,23589
63781039924552,31388,35433,23582
63781039924568,32200,35667,23573
63781039924572,33192,36284,23570
63781039924587,34276,36714,23568
63781039924591,35252,37237,23568
63781039924621,36072,37698,23568
63781039924646,36632,38160,23561
63781039924668,36932,38630,23553
63781039924698,36937,38873,23554
63781039924701,36736,39552,23552
63781039924703,36376,39913,23553
63781039924707,35897,40436,23562
63781039924707,35392,41026,23549
63781039924709,34892,41372,23538
63781039924712,34411,41835,23537
63781039924714,33953,41945,23541
63781039924717,33504,42485,23537
63781039924721,33056,42824,23540
63781039924736,32656,43328,23530
63781039924742,32381,43512,23524
63781039924757,32238,43916,23532
63781039924761,32212,44124,23518
63781039924776,32276,44108,23521
63781039924786,32394,44484,23525
63781039924789,32540,44664,23524
63781039924806,32708,44864,23516
63781039924813,32837,44968,23516
63781039924823,32937,45224,23512
63781039924838,32976,45264,23505
63781039924843,32945,45596,23514
63781039924864,32854,45646,23505
63781039924864,32719,45856,23504
63781039924874,32548,46068,23502
63781039924886,32344,46116,23497
63781039924898,32124,46188,23492
63781039924902,31896,46348,23490
63781039924912,31680,46492,23492
63781039924928,31477,46544,23488
63781039924932,31300,46820,23484
63781039924948,31128,46912,23504
63781039924952,31000,46744,23489
63781039924968,30888,46704,23488
63781039924972,30808,46696,23496
63781039925006,30744,46512,23480
63781039925006,30715,46496,23480
63781039925022,30704,46316,23484
63781039925024,30708,46018,23478
63781039925027,30744,45706,23480
63781039925037,30881,45308,23486
63781039925041,31241,44913,23474
63781039925056,31898,44532,23469
63781039925071,32828,43984,23476
63781039925073,33925,43612,23481
63781039925102,35009,42978,23472
63781039925104,35972,42600,23476
63781039925107,36700,42192,23473
63781039925111,37157,41734,23470
63781039925127,37316,41004,23480
63781039925133,37212,40724,23478
63781039925148,36911,40297,23480
63781039925154,36472,39812,23476
63781039925168,35966,39405,23476
63781039925176,35438,39137,23474
63781039925182,34928,38660,23472
63781039925197,34492,38556,23476
63781039925203,34056,38372,23474
63781039925218,33617,38176,23476
63781039925224,33210,37884,23476
63781039925232,32842,37752,23473
63781039925248,32600,37796,23468
63781039925254,32465,37448,23464
63781039925267,32432,37446,23480
63781039925274,32472,37285,23470
63781039925286,32561,36916,23472
63781039925296,32676,36776,23468
63781039925324,32780,36386,23468
63781039925324,32880,36560,23463
63781039925357,32932,36032,23464
63781039925383,32928,36228,23464
63781039925401,32876,36026,23452
63781039925403,32764,35698,23460
63781039925405,32632,35788,23448
63781039925408,32488,35464,23454
63781039925410,32314,35305,23454
63781039925413,32153,35432,23445
63781039925415,31997,35380,23452
63781039925418,31832,35200,23452
63781039925428,31702,35137,23450
63781039925448,31569,35108,23448
63781039925448,31464,35120,23444
63781039925452,31360,34994,23445
63781039925469,31268,35029,23440
63781039925473,31181,35465,23436
63781039925489,31110,35225,23436
63781039925493,31064,35244,23442
63781039925508,31020,35120,23433
63781039925512,31003,35048,23444
63781039925528,30992,35064,23436
63781039925532,30985,35054,23434
63781039925547,31018,35400,23426
63781039925553,31154,35341,23428
63781039925579,31514,35666,23434
63781039925582,32185,35672,23425
63781039925584,33126,36004,23421
63781039925594,34212,36172,23428
63781039925610,35288,36184,23424
63781039925613,36220,36232,23422
63781039925637,36912,36594,23396
63781039925637,37368,36792,23416
63781039925640,37527,37004,23404
63781039925655,37424,37088,23411
63781039925665,37124,37497,23408
63781039925678,36657,37748,23406
63781039925682,36132,38080,23396
63781039921734,30100,37768,23992
63781039921744,30558,37278,23992
63781039921753,31336,36596,23992
63781039921764,32324,36140,23989
63781039921774,33388,35776,23986
63781039921778,34380,35176,23996
63781039921790,35228,34752,23984
63781039921803,35820,34360,23994
63781039921810,36184,34020,23991
63781039921825,36266,33896,23984
63781039921832,36136,33627,23992
63781039921843,35798,33325,23984
