OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4219833,63781039486850,-15.30236,2.605243,-1.158587,0.01543422,0.9960675,-0.08722256,0.001933113,-0.005923218,0.0001662292,-0.02673171,0.03300476,0.215744,0.9758759,0.02492964,0.001592377,-0.02434236,0.02492964,0.001592377,-0.02434236,0.05702209,0.2057343,0.9769287,0.05702209,0.2057343,0.9769287,2.690491,2.690491,True,True,True
4219842,63781039486860,-15.30223,2.60518,-1.158474,0.01560199,0.9960405,-0.08751702,0.0009690477,-0.005823273,0.000171051,-0.02672357,0.03312683,0.2145691,0.9761353,0.02493324,0.001592377,-0.02433917,0.02493324,0.001592377,-0.02433917,0.05607605,0.2031097,0.9775391,0.05607605,0.2031097,0.9775391,2.697495,2.697495,True,True,True
4219850,63781039486860,-15.30223,2.60518,-1.158474,0.01560199,0.9960405,-0.08751702,0.0009690477,-0.005682327,0.0001787872,-0.02671147,0.03302002,0.2143555,0.9761963,0.02493416,0.001592377,-0.02433605,0.02493416,0.001592377,-0.02433605,0.05599976,0.2030182,0.9775696,0.05599976,0.2030182,0.9775696,2.704773,2.704773,True,True,True
4219858,63781039486872,-15.30217,2.605135,-1.15832,0.01577532,0.9960276,-0.08763652,6.636884E-05,-0.005574784,0.0001852112,-0.02670255,0.03302002,0.2142487,0.9762115,0.02493594,0.001592377,-0.02433408,0.02493594,0.001592377,-0.02433408,0.05633545,0.2029266,0.9775543,0.05633545,0.2029266,0.9775543,2.704819,2.704819,True,True,True
4219867,63781039486883,-15.30208,2.605113,-1.158209,0.01581499,0.9960376,-0.08751089,-0.0009166794,-0.006059082,0.0001859131,-0.02672878,0.03134155,0.2156982,0.9759521,0.02495928,0.001601166,-0.02428606,0.02495928,0.001601166,-0.02428606,0.05670166,0.2037964,0.977356,0.05670166,0.2037964,0.977356,2.737701,2.737701,True,True,True
4219875,63781039486894,-15.30198,2.605147,-1.158165,0.01579534,0.9960706,-0.08712907,-0.001589865,-0.007311661,0.0001496735,-0.02682024,0.0247345,0.2139282,0.976532,0.02497826,0.001621109,-0.02426793,0.02497826,0.001621109,-0.02426793,0.05207825,0.2024841,0.97789,0.05207825,0.2024841,0.97789,2.765976,2.765976,True,True,True
4219883,63781039486894,-15.30198,2.605147,-1.158165,0.01579534,0.9960706,-0.08712907,-0.001589865,-0.00812764,0.0001324921,-0.02688797,0.02589417,0.2113342,0.977066,0.02499355,0.001641647,-0.02428684,0.02499355,0.001641647,-0.02428684,0.05308533,0.2080688,0.9766541,0.05308533,0.2080688,0.9766541,2.767258,2.767258,True,True,True
4219892,63781039486905,-15.30187,2.60519,-1.158099,0.01585771,0.9961133,-0.08661599,-0.002142482,-0.008694718,0.0001369019,-0.02692822,0.03358459,0.2071686,0.9777222,0.02499571,0.001658875,-0.02428198,0.02499571,0.001658875,-0.02428198,0.06297302,0.2012482,0.9775085,0.06297302,0.2012482,0.9775085,2.77713,2.77713,True,True,True
4219900,63781039486916,-15.30174,2.605287,-1.158006,0.01582559,0.9961804,-0.08583643,-0.002521812,-0.009612137,0.0001217499,-0.02698602,0.02835083,0.203598,0.9786377,0.0249944,0.001661698,-0.02424169,0.0249944,0.001661698,-0.02424169,0.05149841,0.1959686,0.979248,0.05149841,0.1959686,0.979248,2.843002,2.843002,True,True,True
4219908,63781039486927,-15.30167,2.605435,-1.157945,0.01589663,0.9962344,-0.08519394,-0.002519317,-0.008826965,0.0001927338,-0.02695049,0.02149963,0.2105408,0.9773407,0.02500534,0.001691223,-0.02429189,0.02500534,0.001691223,-0.02429189,0.04504395,0.2141724,0.9757538,0.04504395,0.2141724,0.9757538,2.827911,2.827911,True,True,True
4219917,63781039486927,-15.30167,2.605435,-1.157945,0.01589663,0.9962344,-0.08519394,-0.002519317,-0.008041702,0.0003300782,-0.02688178,0.03019714,0.1934052,0.9806519,0.0250394,0.001764938,-0.02431722,0.0250394,0.001764938,-0.02431722,0.05007935,0.2063446,0.9771881,0.05007935,0.2063446,0.9771881,2.882553,2.882553,True,True,True
4219925,63781039486938,-15.30149,2.605597,-1.157896,0.01582438,0.9962941,-0.08449848,-0.002749905,-0.001,-0.001,-0.001,1,-1,-1,0.02498819,0.001903549,-0.02438313,0.02498819,0.001903549,-0.02438313,0,0,0,0,0,0,-1,-1,False,True,True
4219933,63781039486949,-15.30137,2.605712,-1.157813,0.01563888,0.9963434,-0.08394416,-0.002926038,-0.001,-0.001,-0.001,1,-1,-1,0.02473802,0.002137161,-0.02418977,0.02473802,0.002137161,-0.02418977,0,0,0,0,0,0,-1,-1,False,True,True
4219942,63781039486961,-15.30117,2.605842,-1.157729,0.01540346,0.996397,-0.08334783,-0.002983975,-0.001,-0.001,-0.001,1,-1,-1,0.02473059,0.001490982,-0.02276219,0.02473059,0.001490982,-0.02276219,0,0,0,0,0,0,-1,-1,False,True,True
4219950,63781039486961,-15.30117,2.605842,-1.157729,0.01540346,0.996397,-0.08334783,-0.002983975,-0.001,-0.001,-0.001,1,-1,-1,0.02444322,0.002326325,-0.02615795,0.02444322,0.002326325,-0.02615795,0,0,0,0,0,0,-1,-1,False,True,True
4219958,63781039486972,-15.30101,2.605918,-1.157581,0.01522789,0.9964517,-0.08272286,-0.003027954,-0.001,-0.001,-0.001,1,-1,-1,0.02449733,0.001915863,-0.02489207,0.02449733,0.001915863,-0.02489207,0,0,0,0,0,0,-1,-1,False,True,True
4219967,63781039486983,-15.30082,2.60605,-1.157468,0.01482215,0.9965097,-0.08209388,-0.003067985,-0.001,-0.001,-0.001,1,-1,-1,0.02444359,0.001909424,-0.02507063,0.02444359,0.001909424,-0.02507063,0,0,0,0,0,0,-1,-1,False,True,True
4219975,63781039486994,-15.30061,2.606139,-1.157336,0.01451807,0.9965499,-0.08165267,-0.003220983,0.02269368,0.002694718,-0.02851851,0.09507751,-0.04241943,0.9945526,0.02429108,0.002829834,-0.02851814,0.02429108,0.002829834,-0.02851814,0.08200073,-0.04090881,0.9957886,0.08200073,-0.04090881,0.9957886,2.644974,2.644974,True,True,True
4219983,63781039486994,-15.30061,2.606139,-1.157336,0.01451807,0.9965499,-0.08165267,-0.003220983,-0.0291346,-0.0003120422,-0.02845114,0.2788849,-0.004058838,0.9603119,0.02434488,0.005039582,-0.03651613,0.02434488,0.005039582,-0.03651613,0.0302887,-0.1290131,0.9911652,0.0302887,-0.1290131,0.9911652,2.415161,2.415161,True,True,True
4219992,63781039487005,-15.30037,2.606165,-1.157246,0.01421064,0.9966006,-0.08108184,-0.003334501,-0.02960999,-0.0004191132,-0.02836153,0.3003235,-0.04379272,0.9528198,0.02444231,0.001875839,-0.02445384,0.02444231,0.001875839,-0.02445384,0,0,0,0,0,0,-1,-1,True,True,True
4220000,63781039487016,-15.30027,2.606208,-1.157088,0.01406264,0.9966556,-0.08041722,-0.003608158,-0.02963811,-0.0004442597,-0.02832369,0.2198181,-0.03520203,0.9748993,0.02392554,0.002041718,-0.02439554,0.02392554,0.002041718,-0.02439554,0,0,0,0,0,0,-1,-1,True,True,True
4220008,63781039487027,-15.3001,2.606339,-1.156998,0.01392276,0.9967037,-0.07983396,-0.003794535,-0.02968427,-0.0003205414,-0.028515,0.2114105,0.1250305,0.9693604,0.02386269,0.001951828,-0.02440749,0.02386269,0.001951828,-0.02440749,0,0,0,0,0,0,-1,-1,True,True,True
4220017,63781039487027,-15.3001,2.606339,-1.156998,0.01392276,0.9967037,-0.07983396,-0.003794535,-0.02969654,-0.0003864594,-0.02851538,0.2225342,0.1173706,0.9678192,0.02386711,0.001943695,-0.02448898,0.02386711,0.001943695,-0.02448898,0,0,0,0,0,0,-1,-1,True,True,True
4220025,63781039487038,-15.29992,2.606454,-1.156896,0.01401491,0.9967831,-0.07880437,-0.004113016,-0.02971466,-0.0004167786,-0.02860071,0.2211151,0.1854401,0.9574432,0.02381964,0.001884705,-0.02447191,0.02381964,0.001884705,-0.02447191,0,0,0,0,0,0,-1,-1,True,True,True
4220033,63781039487049,-15.29975,2.606582,-1.156796,0.01401817,0.9968569,-0.07784962,-0.004395917,-0.02973177,-0.0004515686,-0.02856275,0.207901,0.1603851,0.9649048,0.02380103,0.001824234,-0.02446297,0.02380103,0.001824234,-0.02446297,0.2596436,0.1474609,0.9543762,0.2596436,0.1474609,0.9543762,2.750046,2.750046,True,True,True
4220042,63781039487060,-15.29958,2.606776,-1.156748,0.01418038,0.996948,-0.07663048,-0.004631102,-0.0297321,-0.0005334015,-0.0285681,0.2194214,0.1603241,0.9623566,0.0237843,0.001825791,-0.02448872,0.0237843,0.001825791,-0.02448872,0.2556915,0.1720581,0.9513092,0.2556915,0.1720581,0.9513092,2.888748,2.888748,True,True,True
4220050,63781039487060,-15.29958,2.606776,-1.156748,0.01418038,0.996948,-0.07663048,-0.004631102,-0.02972093,-0.0005662384,-0.02855736,0.2223816,0.1534576,0.9627991,0.02377023,0.001790527,-0.02447333,0.02377023,0.001790527,-0.02447333,0.2611542,0.1591949,0.9520721,0.2611542,0.1591949,0.9520721,2.939911,2.939911,True,True,True
4220058,63781039487071,-15.29942,2.606944,-1.156684,0.01405746,0.9970396,-0.07543595,-0.004895454,-0.02971378,-0.0006259155,-0.02855431,0.2253723,0.1497345,0.9626923,0.02377423,0.001769699,-0.02448178,0.02377423,0.001769699,-0.02448178,0.2610931,0.165741,0.9509735,0.2610931,0.165741,0.9509735,2.926651,2.926651,True,True,True
4220067,63781039487082,-15.29933,2.607111,-1.156589,0.01382175,0.9971269,-0.07429382,-0.005230626,0.004988465,0.0009021302,-0.0258848,0.2353363,0.1464996,0.9608002,0.02377973,0.001732452,-0.024442,0.02377973,0.001732452,-0.024442,0.2472076,0.1449738,0.9580383,0.2472076,0.1449738,0.9580383,2.893478,2.893478,True,True,True
4220075,63781039487093,-15.29917,2.607312,-1.156488,0.01350516,0.9971985,-0.07334921,-0.005717337,0.0004653321,0.0006715393,-0.02623555,0.2429199,0.1482697,0.9586334,0.02378406,0.0017146,-0.02445633,0.02378406,0.0017146,-0.02445633,0.2579193,0.1536865,0.9538574,0.2579193,0.1536865,0.9538574,2.950287,2.950287,True,True,True
4220083,63781039487093,-15.29917,2.607312,-1.156488,0.01350516,0.9971985,-0.07334921,-0.005717337,-0.006791504,0.0003258667,-0.02680003,0.2326355,0.1512146,0.9607239,0.02379065,0.001690781,-0.02445487,0.02379065,0.001690781,-0.02445487,0.2574463,0.1538239,0.9539642,0.2574463,0.1538239,0.9539642,2.9776,2.9776,True,True,True
4220092,63781039487105,-15.29898,2.607461,-1.156327,0.01311957,0.9972804,-0.07224815,-0.006321788,-0.005653168,0.0003412781,-0.02671922,0.2318115,0.1576996,0.9598846,0.02379309,0.001663803,-0.02446089,0.02379309,0.001663803,-0.02446089,0.2580414,0.1567841,0.9533234,0.2580414,0.1567841,0.9533234,2.949036,2.949036,True,True,True
4220100,63781039487116,-15.29875,2.607583,-1.15616,0.01280507,0.9973488,-0.0712714,-0.007202272,-0.004465882,0.0003775482,-0.0266228,0.2399139,0.1526489,0.9587097,0.02379254,0.001648102,-0.0244599,0.02379254,0.001648102,-0.0244599,0.2602386,0.1555023,0.9529266,0.2602386,0.1555023,0.9529266,2.927353,2.927353,True,True,True
4220108,63781039487127,-15.29858,2.607703,-1.155997,0.01243247,0.997412,-0.070344,-0.008149937,-0.005175766,0.0003262024,-0.02666617,0.2325897,0.1490479,0.9610748,0.02379756,0.001631241,-0.024441,0.02379756,0.001631241,-0.024441,0.2498474,0.1494446,0.956665,0.2498474,0.1494446,0.956665,3.047607,3.047607,True,True,True
4220117,63781039487127,-15.29858,2.607703,-1.155997,0.01243247,0.997412,-0.070344,-0.008149937,-0.006934555,0.0002309113,-0.02679707,0.2305908,0.1474304,0.9618073,0.02380827,0.001611023,-0.02443423,0.02380827,0.001611023,-0.02443423,0.2487183,0.1476898,0.9572449,0.2487183,0.1476898,0.9572449,3.095795,3.095795,True,True,True
4220125,63781039487138,-15.29835,2.607864,-1.155868,0.01193499,0.9974765,-0.06935985,-0.009360913,-0.007303284,0.0001985168,-0.02681902,0.2329407,0.1398926,0.9623718,0.02381082,0.001593094,-0.02441567,0.02381082,0.001593094,-0.02441567,0.251297,0.1299744,0.959137,0.251297,0.1299744,0.959137,2.982422,2.982422,True,True,True
4220133,63781039487149,-15.29818,2.60815,-1.155787,0.01135602,0.997538,-0.06839,-0.01057749,-0.007218369,0.0001943512,-0.02682427,0.2320557,0.1503754,0.9609985,0.0238215,0.001592407,-0.0244339,0.0238215,0.001592407,-0.0244339,0.2460175,0.1492004,0.9577026,0.2460175,0.1492004,0.9577026,2.97406,2.97406,True,True,True
4220142,63781039487160,-15.29801,2.608254,-1.155646,0.01099462,0.9976118,-0.06713289,-0.011968,-0.006712052,0.0002123566,-0.02678569,0.2329102,0.1512299,0.9606628,0.02383521,0.001581421,-0.02443648,0.02383521,0.001581421,-0.02443648,0.2501526,0.1513977,0.9562836,0.2501526,0.1513977,0.9562836,3.031937,3.031937,True,True,True
4220150,63781039487160,-15.29801,2.608254,-1.155646,0.01099462,0.9976118,-0.06713289,-0.011968,-0.007043259,0.0001831818,-0.02679518,0.2241821,0.1427765,0.9640198,0.02384992,0.001559128,-0.02441223,0.02384992,0.001559128,-0.02441223,0.2407532,0.1373444,0.9608154,0.2407532,0.1373444,0.9608154,2.851028,2.851028,True,True,True
4220158,63781039487171,-15.29786,2.608391,-1.155566,0.01066047,0.9976965,-0.06569713,-0.01311553,-0.007332016,0.0001693115,-0.02681131,0.2215424,0.1400299,0.9650269,0.02386066,0.001552338,-0.02439958,0.02386066,0.001552338,-0.02439958,0.2379913,0.1318359,0.962265,0.2379913,0.1318359,0.962265,2.896454,2.896454,True,True,True
4220167,63781039487182,-15.29771,2.608583,-1.155504,0.01053881,0.9977933,-0.0639473,-0.01443469,-0.008272476,0.0001140747,-0.0268795,0.2163086,0.138916,0.9663849,0.02386685,0.0015448,-0.02437593,0.02386685,0.0015448,-0.02437593,0.2295227,0.1214294,0.965683,0.2295227,0.1214294,0.965683,3.059677,3.059677,True,True,True
4220175,63781039487193,-15.29753,2.608762,-1.155445,0.01039174,0.9978979,-0.06204662,-0.01555654,-0.008798096,8.700562E-05,-0.02692233,0.217041,0.1410217,0.9659119,0.0238717,0.001541962,-0.02437352,0.0238717,0.001541962,-0.02437352,0.2307739,0.1217957,0.9653473,0.2307739,0.1217957,0.9653473,3.020401,3.020401,True,True,True
4220183,63781039487193,-15.29753,2.608762,-1.155445,0.01039174,0.9978979,-0.06204662,-0.01555654,-0.008990433,7.408142E-05,-0.02693517,0.2178497,0.1382294,0.9661255,0.02388216,0.001532456,-0.02436945,0.02388216,0.001532456,-0.02436945,0.238678,0.1154175,0.9642029,0.238678,0.1154175,0.9642029,3.009781,3.009781,True,True,True
4220192,63781039487204,-15.29739,2.609051,-1.155456,0.01027408,0.9980085,-0.05995721,-0.01669206,-0.008847855,7.725525E-05,-0.02692987,0.2116089,0.1445007,0.9665985,0.02390187,0.00152652,-0.02438527,0.02390187,0.00152652,-0.02438527,0.2281036,0.133194,0.9644775,0.2281036,0.133194,0.9644775,2.907257,2.907257,True,True,True
4220200,63781039487216,-15.29729,2.609365,-1.155461,0.01022934,0.9981099,-0.05791334,-0.01782868,-0.008510498,8.29773E-05,-0.02690326,0.2173615,0.1407166,0.9658813,0.02391783,0.001508713,-0.02438347,0.02391783,0.001508713,-0.02438347,0.2415009,0.1273041,0.9620056,0.2415009,0.1273041,0.9620056,3.03299,3.03299,True,True,True
4220208,63781039487227,-15.29717,2.609656,-1.155384,0.009913882,0.9982004,-0.05605228,-0.01886661,-0.008414658,4.99878E-05,-0.02688921,0.2140961,0.1366882,0.9671936,0.02392992,0.001476944,-0.02437407,0.02392992,0.001476944,-0.02437407,0.2340393,0.1204376,0.9647217,0.2340393,0.1204376,0.9647217,3.036301,3.036301,True,True,True
4220217,63781039487227,-15.29717,2.609656,-1.155384,0.009913882,0.9982004,-0.05605228,-0.01886661,-0.007389771,8.404542E-05,-0.02681116,0.2234497,0.1332703,0.9655457,0.02393996,0.0014561,-0.02438898,0.02393996,0.0014561,-0.02438898,0.250824,0.1205444,0.9604797,0.250824,0.1205444,0.9604797,2.823212,2.823212,True,True,True
4220225,63781039487238,-15.29698,2.609925,-1.155329,0.00960615,0.9982713,-0.05442005,-0.02001813,-0.006286377,0.0001052246,-0.02670719,0.221283,0.1196747,0.9678345,0.02395694,0.001428497,-0.02436733,0.02395694,0.001428497,-0.02436733,0.245224,0.1088867,0.9633179,0.245224,0.1088867,0.9633179,3.047668,3.047668,True,True,True
4220233,63781039487249,-15.29681,2.610148,-1.155324,0.009130229,0.9983265,-0.05301498,-0.02122102,-0.005083725,0.000132431,-0.02660538,0.2105408,0.1184387,0.9703674,0.02396967,0.001400849,-0.02436652,0.02396967,0.001400849,-0.02436652,0.2333069,0.1157379,0.9654846,0.2333069,0.1157379,0.9654846,3.037735,3.037735,True,True,True
4220242,63781039487260,-15.2966,2.610318,-1.155166,0.008576604,0.9983646,-0.05188404,-0.02242275,-0.004059677,0.0001544495,-0.02652367,0.2118073,0.117218,0.9702454,0.023985,0.001384567,-0.02436104,0.023985,0.001384567,-0.02436104,0.2291412,0.1178589,0.966217,0.2291412,0.1178589,0.966217,3.052475,3.052475,True,True,True
4220250,63781039487260,-15.2966,2.610318,-1.155166,0.008576604,0.9983646,-0.05188404,-0.02242275,-0.003514679,0.0001631012,-0.02647659,0.2134552,0.1133728,0.9703369,0.02399176,0.001369659,-0.02435668,0.02399176,0.001369659,-0.02435668,0.2320099,0.1150818,0.9658661,0.2320099,0.1150818,0.9658661,3.071274,3.071274,True,True,True
4220258,63781039487271,-15.29631,2.610458,-1.155026,0.008092354,0.9983964,-0.05076616,-0.02370612,-0.003420227,0.0001551666,-0.02646506,0.2155762,0.1094055,0.9703217,0.02400086,0.001354096,-0.02435066,0.02400086,0.001354096,-0.02435066,0.2372589,0.1090851,0.9652863,0.2372589,0.1090851,0.9652863,3.222504,3.222504,True,True,True
4220267,63781039487282,-15.29613,2.610628,-1.154857,0.007593391,0.9984237,-0.04972989,-0.02489053,-0.003489334,0.0001462402,-0.02646745,0.2110748,0.1091309,0.971344,0.02400498,0.001346665,-0.02435507,0.02400498,0.001346665,-0.02435507,0.2313995,0.1144714,0.966095,0.2313995,0.1144714,0.966095,3.056671,3.056671,True,True,True
4220275,63781039487293,-15.29594,2.610745,-1.154729,0.007223992,0.9984474,-0.0486661,-0.0261206,-0.003561142,0.000132431,-0.02646777,0.2061768,0.1060486,0.9727478,0.02400812,0.001340744,-0.02434958,0.02400812,0.001340744,-0.02434958,0.2291565,0.1081696,0.9673462,0.2291565,0.1081696,0.9673462,3.100616,3.100616,True,True,True
4220283,63781039487293,-15.29594,2.610745,-1.154729,0.007223992,0.9984474,-0.0486661,-0.0261206,-0.004193787,0.0001006165,-0.02651474,0.2055359,0.1065369,0.9728241,0.02401125,0.001334824,-0.02434409,0.02401125,0.001334824,-0.02434409,0.2268372,0.1078491,0.967926,0.2268372,0.1078491,0.967926,3.146713,3.146713,True,True,True
4220292,63781039487305,-15.29582,2.610884,-1.154588,0.006894028,0.9984696,-0.04755402,-0.0273789,-0.004836273,6.584168E-05,-0.02655034,0.2022858,0.1009064,0.9741058,0.02402765,0.001320313,-0.02432416,0.02402765,0.001320313,-0.02432416,0.2180939,0.1055603,0.9701996,0.2180939,0.1055603,0.9701996,3.234329,3.234329,True,True,True
4220300,63781039487316,-15.29567,2.61104,-1.154452,0.006641047,0.9984922,-0.04636309,-0.02863004,-0.005429321,3.431702E-05,-0.02658959,0.1960297,0.09989929,0.9754944,0.02403423,0.0013069,-0.02431058,0.02403423,0.0013069,-0.02431058,0.2130737,0.09701538,0.9721985,0.2130737,0.09701538,0.9721985,3.042755,3.042755,True,True,True
4220308,63781039487316,-15.29567,2.61104,-1.154452,0.006641047,0.9984922,-0.04636309,-0.02863004,-0.006317429,-1.26648E-06,-0.02666452,0.197998,0.1042786,0.9746246,0.02404227,0.001312851,-0.02432245,0.02404227,0.001312851,-0.02432245,0.2134094,0.1069641,0.9710846,0.2134094,0.1069641,0.9710846,3.01767,3.01767,True,True,True
4220317,63781039487328,-15.29556,2.611159,-1.154341,0.006454741,0.9985076,-0.04521195,-0.02994739,-0.0065159,-1.712036E-05,-0.02667453,0.1972656,0.1011505,0.9751129,0.02405078,0.001308975,-0.02432042,0.02405078,0.001308975,-0.02432042,0.2121582,0.10849,0.9711914,0.2121582,0.10849,0.9711914,3.048248,3.048248,True,True,True
4220325,63781039487339,-15.29547,2.611289,-1.154322,0.0063355,0.9985314,-0.04391309,-0.03109146,-0.006888566,-4.386902E-05,-0.02669209,0.1890564,0.09642029,0.9772034,0.02406287,0.001287643,-0.02429599,0.02406287,0.001287643,-0.02429599,0.1983948,0.09971619,0.9750214,0.1983948,0.09971619,0.9750214,2.861893,2.861893,True,True,True
4220333,63781039487351,-15.29531,2.611454,-1.154299,0.006381809,0.9985456,-0.04268366,-0.03231198,-0.006785752,-4.672241E-05,-0.02667264,0.1855469,0.09310913,0.9782104,0.02407507,0.001279755,-0.0242966,0.02407507,0.001279755,-0.0242966,0.1984558,0.1059113,0.9743652,0.1984558,0.1059113,0.9743652,2.885147,2.885147,True,True,True
4220341,63781039487351,-15.29531,2.611454,-1.154299,0.006381809,0.9985456,-0.04268366,-0.03231198,-0.006801163,-5.386353E-05,-0.02666788,0.1812286,0.09468079,0.9788666,0.02409296,0.00126294,-0.02427699,0.02409296,0.00126294,-0.02427699,0.1934204,0.1016388,0.9758301,0.1934204,0.1016388,0.9758301,2.970718,2.970718,True,True,True
4220350,63781039487362,-15.29512,2.611634,-1.15432,0.006586092,0.998563,-0.04138672,-0.03340342,-0.006932572,-6.655884E-05,-0.0266761,0.184021,0.09242249,0.9785614,0.02410889,0.00125267,-0.02427066,0.02410889,0.00125267,-0.02427066,0.199234,0.09915161,0.9749146,0.199234,0.09915161,0.9749146,3.079865,3.079865,True,True,True
4220358,63781039487374,-15.29487,2.611772,-1.154416,0.006809612,0.998575,-0.04021587,-0.03441347,-0.007291001,-9.138489E-05,-0.02669437,0.1800385,0.09054565,0.9794769,0.0241256,0.001236298,-0.02424639,0.0241256,0.001236298,-0.02424639,0.1899872,0.09788513,0.9768829,0.1899872,0.09788513,0.9768829,2.942017,2.942017,True,True,True
4220366,63781039487385,-15.29472,2.611938,-1.154466,0.006976078,0.9985788,-0.03921933,-0.03540749,-0.007879059,-0.000144043,-0.02672209,0.1789398,0.08303833,0.9803467,0.02413962,0.001217316,-0.02422418,0.02413962,0.001217316,-0.02422418,0.1903534,0.09562683,0.9770355,0.1903534,0.09562683,0.9770355,3.054626,3.054626,True,True,True
4220375,63781039487385,-15.29472,2.611938,-1.154466,0.006976078,0.9985788,-0.03921933,-0.03540749,-0.008585526,-0.0001896515,-0.02677293,0.1744537,0.08447266,0.9810333,0.02415056,0.001200043,-0.024217,0.02415056,0.001200043,-0.024217,0.1868439,0.09590149,0.9776917,0.1868439,0.09590149,0.9776917,2.910919,2.910919,True,True,True
