UnityTS,heart,breath,GSR
63781042624761,36798,46596,5291
63781042624776,36652,47466,5280
63781042624782,36320,48670,5284
63781042624797,35834,49632,5279
63781042624799,35291,50584,5276
63781042624814,34736,51342,5276
63781042624821,34200,52356,5281
63781042624836,33696,52848,5280
63781042624839,33216,53732,5279
63781042624869,32740,54416,5279
63781042624872,32281,54948,5278
63781042624874,31896,55538,5287
63781042624882,31672,56088,5284
63781042624892,31624,56748,5278
63781042624903,31778,57221,5279
63781042624918,32065,57656,5287
63781042624922,32456,58198,5277
63781042624946,32892,58432,5287
63781042624946,33320,58772,5279
63781042624949,33696,59220,5277
63781042624967,33964,59612,5288
63781042624969,34124,59632,5287
63781042624983,34143,59876,5279
63781042624989,34040,59994,5280
63781042625004,33856,60240,5274
63781042625032,33620,60244,5282
63781042625052,33368,60538,5279
63781042625054,33108,60624,5273
63781042625057,32856,60608,5277
63781042625059,32612,60554,5286
63781042625062,32389,60280,5275
63781042625073,32200,60180,5275
63781042625081,32068,59808,5284
63781042625096,31968,59336,5287
63781042625102,31888,59080,5279
63781042625117,31808,58592,5281
63781042625120,31736,58122,5286
63781042625136,31690,57360,5299
63781042625139,31626,56804,5284
63781042625154,31600,56226,5276
63781042625162,31552,55688,5282
63781042625172,31480,55352,5288
63781042625178,31352,54794,5284
63781042625195,31210,54332,5286
63781042625199,31048,53912,5282
63781042625214,30896,53360,5282
63781042625220,30796,53020,5287
63781042625246,30900,52620,5282
63781042625248,31292,52101,5284
63781042625251,32002,51610,5309
63781042625268,32952,51188,5282
63781042625270,34002,50789,5316
63781042625285,35018,50292,5283
63781042625295,35882,49984,5281
63781042625303,36544,49328,5316
63781042625310,36961,48844,5282
63781042625325,37136,47886,5316
63781042625331,37070,47324,5281
63781042625348,36796,46984,5289
63781042625355,36352,46308,5290
63781042625361,35770,45865,5288
63781042625371,35168,45088,5293
63781042625405,34611,44692,5286
63781042625424,34108,44078,5290
63781042625426,33640,43616,5285
63781042625429,33194,42948,5285
63781042625431,32764,42480,5288
63781042625435,32384,42296,5286
63781042625454,32096,41664,5286
63781042625454,31877,41088,5288
63781042625465,31712,40464,5288
63781042625475,31562,39964,5295
63781042625509,31429,39516,5286
63781042625511,31304,38509,5293
63781042625514,31192,38318,5298
63781042625516,31140,37784,5291
63781042625524,31155,37032,5289
63781042625534,31226,36772,5290
63781042625545,31284,36226,5299
63781042625555,31312,35737,5303
63781042625565,31280,35658,5296
63781042625571,31224,35299,5300
63781042625588,31156,34906,5303
63781042625591,31108,34250,5302
63781042625606,31132,34066,5297
63781042625611,31228,33652,5301
63781042625628,31362,33059,5296
63781042625631,31544,32665,5297
63781042625641,31728,32156,5294
63781042625656,31844,31696,5290
63781042625660,31908,31508,5289
63781042625675,31939,30906,5290
63781042625681,31994,30561,5292
63781042625691,32058,30188,5288
63781042625708,32124,29776,5286
63781042625711,32140,29292,5286
63781042625729,32100,28768,5286
63781042625731,32004,28422,5286
63781042625760,31856,27996,5283
63781042625786,31641,27532,5277
63781042625790,31468,27154,5282
63781042625790,31464,26712,5280
63781042625793,31772,26288,5279
63781042625795,32461,25928,5276
63781042625803,33440,25588,5280
63781042625813,34525,25170,5277
63781042625818,35560,24883,5278
63781042625833,36426,24581,5277
63781042625843,37080,24241,5280
63781042625853,37468,23848,5285
63781042625864,37608,23704,5285
63781042625874,37474,23396,5284
63781042625884,37116,23244,5284
63781042625904,36552,23120,5286
63781042625904,35884,23009,5286
63781042625908,35157,22876,5287
63781042625923,34443,22944,5287
63781042625931,33808,23000,5288
63781042625948,33228,23049,5290
63781042625950,32693,23073,5290
63781042625965,32176,23253,5288
63781042625969,31696,23377,5292
63781042623958,31373,42852,5284
63781042623961,31360,42904,5288
63781042623963,31352,42768,5284
63781042623966,31337,42459,5289
63781042623976,31328,42700,5288
63781042623982,31312,42592,5286
63781042623997,31272,42328,5289
63781042624001,31242,42192,5285
63781042624012,31228,42082,5292
63781042624028,31208,41860,5282
63781042624031,31168,41562,5282
63781042624046,31121,41804,5290
63781042624049,31060,41496,5287
63781042624066,31000,41716,5292
63781042624069,30968,41232,5285
63781042624084,30981,41344,5286
63781042624088,31136,41116,5288
63781042624102,31574,40840,5290
63781042624116,32330,40534,5290
63781042624119,33300,40546,5287
63781042624134,34352,40177,5291
63781042624141,35340,40196,5285
63781042624156,36146,40136,5285
63781042624159,36730,40085,5286
