OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1380217,63781040942207,-13.22546,2.586055,-0.8499499,0.02268379,0.9928645,-0.1078072,-0.04564004,-0.0003459931,0.0001184845,-0.02597634,-0.06822205,0.1343231,0.9885712,0.02502918,0.001323166,-0.02262059,0.02502918,0.001323166,-0.02262059,-0.03865051,0.1384583,0.9896088,-0.03865051,0.1384583,0.9896088,2.715897,2.715897,True,True,True
1380225,63781040942219,-13.22549,2.586035,-0.8500513,0.0226922,0.9928585,-0.1078991,-0.04554956,-0.0007269288,0.0001009674,-0.02602774,-0.06869507,0.133606,0.9886475,0.02502942,0.001324173,-0.02262254,0.02502942,0.001324173,-0.02262254,-0.03868103,0.1377106,0.9897003,-0.03868103,0.1377106,0.9897003,2.722458,2.722458,True,True,True
1380233,63781040942229,-13.22546,2.586007,-0.8500977,0.02271286,0.9928584,-0.107928,-0.04547374,-0.001384201,7.03125E-05,-0.02611191,-0.07006836,0.1331024,0.9886169,0.02502954,0.001325272,-0.02262731,0.02502954,0.001325272,-0.02262731,-0.03982544,0.1377106,0.9896698,-0.03982544,0.1377106,0.9896698,2.722519,2.722519,True,True,True
1380242,63781040942229,-13.22546,2.586007,-0.8500977,0.02271286,0.9928584,-0.107928,-0.04547374,-0.001926453,4.467774E-05,-0.0261837,-0.07148743,0.1323853,0.9886017,0.02502954,0.001325531,-0.02262894,0.02502954,0.001325531,-0.02262894,-0.04144287,0.1374054,0.9896393,-0.04144287,0.1374054,0.9896393,2.722763,2.722763,True,True,True
1380250,63781040942241,-13.22543,2.585965,-0.8501911,0.02267803,0.9928586,-0.1079532,-0.0454276,-0.002124954,3.53241E-05,-0.0262097,-0.07176208,0.1328125,0.9885254,0.0250296,0.001325699,-0.02262894,0.0250296,0.001325699,-0.02262894,-0.04144287,0.1373749,0.9896393,-0.04144287,0.1373749,0.9896393,2.722748,2.722748,True,True,True
1380258,63781040942252,-13.22544,2.585944,-0.8502653,0.02268069,0.9928571,-0.1079501,-0.04546791,-0.001987824,4.321289E-05,-0.02619164,-0.07164001,0.1327209,0.9885559,0.02502986,0.001327622,-0.02262894,0.02502986,0.001327622,-0.02262894,-0.04151917,0.1373138,0.9896545,-0.04151917,0.1373138,0.9896545,2.733994,2.733994,True,True,True
1380267,63781040942263,-13.22547,2.585951,-0.8503087,0.02265945,0.9928616,-0.1079407,-0.04540014,-0.001673477,5.908203E-05,-0.02615019,-0.07141113,0.1322479,0.9886322,0.02502991,0.001328354,-0.02262894,0.02502991,0.001328354,-0.02262894,-0.04197693,0.1373596,0.989624,-0.04197693,0.1373596,0.989624,2.740799,2.740799,True,True,True
1380275,63781040942263,-13.22547,2.585951,-0.8503087,0.02265945,0.9928616,-0.1079407,-0.04540014,-0.001486191,6.808472E-05,-0.02612555,-0.07104492,0.1330719,0.9885406,0.02503011,0.001328522,-0.02262906,0.02503011,0.001328522,-0.02262906,-0.04232788,0.1380463,0.9895172,-0.04232788,0.1380463,0.9895172,2.746628,2.746628,True,True,True
1380283,63781040942274,-13.22548,2.585892,-0.8504053,0.02269664,0.9928678,-0.1078721,-0.04541007,-0.001250671,8.041383E-05,-0.02609465,-0.07110596,0.133194,0.9885254,0.02503011,0.001330353,-0.02262906,0.02503011,0.001330353,-0.02262906,-0.04376221,0.1381836,0.9894257,-0.04376221,0.1381836,0.9894257,2.748764,2.748764,True,True,True
1380292,63781040942285,-13.22549,2.585907,-0.850555,0.02265776,0.9928735,-0.1078199,-0.04542783,-0.001128677,8.62732E-05,-0.0260842,-0.07081604,0.1342163,0.9884033,0.02503011,0.001330353,-0.02262906,0.02503011,0.001330353,-0.02262906,-0.04377747,0.1391296,0.9893036,-0.04377747,0.1391296,0.9893036,2.748993,2.748993,True,True,True
1380300,63781040942296,-13.22552,2.585902,-0.8506368,0.02273942,0.9928725,-0.1078419,-0.04535588,-0.0009667054,9.603882E-05,-0.02606374,-0.07069397,0.1339111,0.9884644,0.02503011,0.001330353,-0.02262906,0.02503011,0.001330353,-0.02262906,-0.04377747,0.1391296,0.9893036,-0.04377747,0.1391296,0.9893036,2.748993,2.748993,True,True,True
1380308,63781040942296,-13.22552,2.585902,-0.8506368,0.02273942,0.9928725,-0.1078419,-0.04535588,-0.0008098908,0.000103653,-0.02604331,-0.07014465,0.1339569,0.9884949,0.02503011,0.001330673,-0.02262967,0.02503011,0.001330673,-0.02262967,-0.0438385,0.1390991,0.9893036,-0.0438385,0.1390991,0.9893036,2.748978,2.748978,True,True,True
1380317,63781040942307,-13.22544,2.585936,-0.8507768,0.02273511,0.9928627,-0.1078915,-0.04545604,-0.0006752777,0.0001103821,-0.02602565,-0.07038879,0.1339722,0.9884796,0.02503011,0.001331314,-0.02262994,0.02503011,0.001331314,-0.02262994,-0.04425049,0.1390228,0.9892883,-0.04425049,0.1390228,0.9892883,2.75235,2.75235,True,True,True
1380325,63781040942318,-13.22554,2.585975,-0.850832,0.02275328,0.9928629,-0.1079116,-0.04539443,-0.0006629334,0.0001129608,-0.02602472,-0.07038879,0.1342621,0.9884338,0.02503011,0.001332077,-0.02263127,0.02503011,0.001332077,-0.02263127,-0.04426575,0.1401672,0.9891357,-0.04426575,0.1401672,0.9891357,2.754974,2.754974,True,True,True
1380333,63781040942330,-13.22556,2.585938,-0.8509481,0.02279903,0.9928621,-0.1079112,-0.0453898,-0.000649643,0.0001162872,-0.02602594,-0.07084656,0.1339874,0.9884338,0.02503011,0.001334366,-0.02263127,0.02503011,0.001334366,-0.02263127,-0.04493713,0.1397705,0.989151,-0.04493713,0.1397705,0.989151,2.755692,2.755692,True,True,True
1380342,63781040942330,-13.22556,2.585938,-0.8509481,0.02279903,0.9928621,-0.1079112,-0.0453898,-0.0006791382,0.0001156921,-0.0260334,-0.07196045,0.1333771,0.9884338,0.02503011,0.001334473,-0.02263127,0.02503011,0.001334473,-0.02263127,-0.04704285,0.1384888,0.9892426,-0.04704285,0.1384888,0.9892426,2.752609,2.752609,True,True,True
1380350,63781040942340,-13.22558,2.585948,-0.851024,0.02257756,0.9928586,-0.1079616,-0.04545715,-0.0007375336,0.0001138611,-0.02604111,-0.07240295,0.1338348,0.9883423,0.02503011,0.001335602,-0.02263127,0.02503011,0.001335602,-0.02263127,-0.04772949,0.1395721,0.9890594,-0.04772949,0.1395721,0.9890594,2.75563,2.75563,True,True,True
1380358,63781040942352,-13.22561,2.585891,-0.8511567,0.02253415,0.9928668,-0.1079353,-0.04536128,-0.0006394806,0.0001189423,-0.02602799,-0.07228088,0.1341705,0.9883118,0.02502995,0.001335922,-0.02262906,0.02502995,0.001335922,-0.02262906,-0.04766846,0.1394806,0.9890747,-0.04766846,0.1394806,0.9890747,2.767426,2.767426,True,True,True
1380367,63781040942363,-13.22561,2.585926,-0.8513083,0.02244592,0.9928607,-0.1079971,-0.04539112,-0.0006926575,0.0001167145,-0.02603479,-0.07237244,0.1348572,0.988205,0.02502995,0.001335922,-0.02262686,0.02502995,0.001335922,-0.02262686,-0.04766846,0.1407471,0.9888916,-0.04766846,0.1407471,0.9888916,2.76796,2.76796,True,True,True
1380375,63781040942363,-13.22561,2.585926,-0.8513083,0.02244592,0.9928607,-0.1079971,-0.04539112,-0.0006222535,0.0001202698,-0.02602783,-0.0723114,0.135376,0.9881439,0.02502972,0.001336044,-0.02262979,0.02502972,0.001336044,-0.02262979,-0.04768372,0.1417389,0.988739,-0.04768372,0.1417389,0.988739,2.779724,2.779724,True,True,True
1380383,63781040942374,-13.22567,2.585934,-0.8514315,0.02243312,0.992873,-0.1079355,-0.04527537,-0.0006314393,0.0001203919,-0.0260294,-0.0723877,0.1353607,0.9881439,0.0250296,0.001336578,-0.02262979,0.0250296,0.001336578,-0.02262979,-0.04769897,0.1416473,0.9887543,-0.04769897,0.1416473,0.9887543,2.779663,2.779663,True,True,True
1380392,63781040942385,-13.2257,2.585909,-0.8515312,0.02245444,0.9928784,-0.1078674,-0.04530842,-0.0007588806,0.0001146545,-0.02604628,-0.07240295,0.1358337,0.9880676,0.02502959,0.001336578,-0.02262979,0.02502959,0.001336578,-0.02262979,-0.04771423,0.1426697,0.9886169,-0.04771423,0.1426697,0.9886169,2.778976,2.778976,True,True,True
1380400,63781040942396,-13.22573,2.585921,-0.8516461,0.02246125,0.9928707,-0.1079412,-0.04529737,-0.002011505,5.574036E-05,-0.02621224,-0.07217407,0.135437,0.9881439,0.02502948,0.001336578,-0.0226257,0.02502948,0.001336578,-0.0226257,-0.04559326,0.1424866,0.988739,-0.04559326,0.1424866,0.988739,2.778366,2.778366,True,True,True
1380408,63781040942396,-13.22573,2.585921,-0.8516461,0.02246125,0.9928707,-0.1079412,-0.04529737,-0.001974396,5.799866E-05,-0.02620763,-0.07225037,0.135498,0.9881287,0.02502893,0.001336731,-0.0226257,0.02502893,0.001336731,-0.0226257,-0.04568481,0.1424561,0.988739,-0.04568481,0.1424561,0.988739,2.778488,2.778488,True,True,True
1380417,63781040942407,-13.22577,2.585953,-0.8517192,0.02249789,0.9928638,-0.1079969,-0.04529909,-0.002121124,5.381775E-05,-0.02623079,-0.0723877,0.1364288,0.9879913,0.02502893,0.001336731,-0.0226257,0.02502893,0.001336731,-0.0226257,-0.04568481,0.1451111,0.9883575,-0.04568481,0.1451111,0.9883575,2.780853,2.780853,True,True,True
1380425,63781040942418,-13.2258,2.585991,-0.8518475,0.02249831,0.9928682,-0.1079904,-0.04521849,-0.002135666,5.349732E-05,-0.02623636,-0.07324219,0.1366425,0.9878998,0.02502893,0.001337402,-0.0226257,0.02502893,0.001337402,-0.0226257,-0.04774475,0.1451263,0.9882507,-0.04774475,0.1451263,0.9882507,2.793411,2.793411,True,True,True
1380433,63781040942429,-13.22582,2.585987,-0.8519475,0.02256286,0.9928756,-0.1079266,-0.04517586,-0.0007727814,0.0001188965,-0.02605518,-0.07215881,0.1370697,0.987915,0.02502893,0.001338532,-0.0226257,0.02502893,0.001338532,-0.0226257,-0.04776001,0.1452942,0.9882202,-0.04776001,0.1452942,0.9882202,2.793472,2.793472,True,True,True
1380442,63781040942429,-13.22582,2.585987,-0.8519475,0.02256286,0.9928756,-0.1079266,-0.04517586,-0.0006272888,0.0001262207,-0.02603584,-0.0717926,0.1371765,0.9879303,0.02502893,0.001338898,-0.0226257,0.02502893,0.001338898,-0.0226257,-0.04763794,0.145462,0.988205,-0.04763794,0.145462,0.988205,2.817627,2.817627,True,True,True
1380450,63781040942441,-13.22579,2.585977,-0.8520306,0.02255312,0.9928822,-0.1078809,-0.04514371,-0.0006200257,0.000127182,-0.02603438,-0.07077026,0.1370087,0.9880219,0.0250289,0.001338898,-0.0226248,0.0250289,0.001338898,-0.0226248,-0.04762268,0.1454163,0.9882202,-0.04762268,0.1454163,0.9882202,2.817642,2.817642,True,True,True
1380458,63781040942452,-13.22577,2.585988,-0.8521505,0.02264733,0.9928984,-0.1077384,-0.04508115,-0.000655365,0.0001255341,-0.02603763,-0.07090759,0.1368713,0.9880371,0.02502878,0.001338898,-0.0226221,0.02502878,0.001338898,-0.0226221,-0.04774475,0.1451263,0.9882507,-0.04774475,0.1451263,0.9882507,2.793472,2.793472,True,True,True
1380467,63781040942463,-13.22579,2.586052,-0.8522334,0.02263477,0.9929047,-0.1077243,-0.04498229,-0.000765976,0.0001204681,-0.02605226,-0.07170105,0.1369629,0.9879761,0.02502878,0.001338898,-0.02262201,0.02502878,0.001338898,-0.02262201,-0.04780579,0.1453552,0.9882202,-0.04780579,0.1453552,0.9882202,2.805908,2.805908,True,True,True
1380475,63781040942463,-13.22579,2.586052,-0.8522334,0.02263477,0.9929047,-0.1077243,-0.04498229,-0.005035492,-2.990723E-05,-0.02665791,-0.07965088,0.1345673,0.9876862,0.02503325,0.001416351,-0.02280889,0.02503325,0.001416351,-0.02280889,-0.04899597,0.1421204,0.9886322,-0.04899597,0.1421204,0.9886322,2.835968,2.835968,True,True,True
1380483,63781040942474,-13.22569,2.586075,-0.8523713,0.02260536,0.9929013,-0.1077435,-0.04502518,0.005315705,0.0005250244,-0.02550153,-0.06230164,0.1338501,0.9890289,0.0250481,0.001418305,-0.02278589,0.0250481,0.001418305,-0.02278589,-0.0435791,0.1416321,0.9889526,-0.0435791,0.1416321,0.9889526,2.798798,2.798798,True,True,True
1380492,63781040942485,-13.2257,2.586151,-0.8523996,0.02253055,0.9928958,-0.1078147,-0.04501425,0.0001075592,0.0003608399,-0.02639197,-0.06750488,0.1303101,0.9891663,0.02507367,0.001540054,-0.0231574,0.02507367,0.001540054,-0.0231574,-0.04272461,0.1437378,0.988678,-0.04272461,0.1437378,0.988678,2.791748,2.791748,True,True,True
1380500,63781040942496,-13.22569,2.586157,-0.8525002,0.02235988,0.9928861,-0.1079033,-0.04509986,-0.02714214,-0.0007866822,-0.03005309,-0.08729553,0.1078796,0.9903107,0.02512595,0.001883225,-0.02401026,0.02512595,0.001883225,-0.02401026,-0.04602051,0.1244049,0.9911499,-0.04602051,0.1244049,0.9911499,2.845825,2.845825,True,True,True
1380508,63781040942496,-13.22569,2.586157,-0.8525002,0.02235988,0.9928861,-0.1079033,-0.04509986,0.02518767,0.002197922,-0.02474239,-0.03598022,0.07783508,0.9963074,0.02518767,0.002197922,-0.02474239,0.02518767,0.002197922,-0.02474239,-0.03598022,0.07783508,0.9963074,-0.03598022,0.07783508,0.9963074,2.67865,2.67865,True,True,True
1380517,63781040942507,-13.22572,2.586153,-0.8525353,0.02231093,0.9928924,-0.1078897,-0.04501867,-0.001,-0.001,-0.001,1,-1,-1,0.02508409,0.002320877,-0.02548828,0.02508409,0.002320877,-0.02548828,0,0,0,0,0,0,-1,-1,False,True,True
1380525,63781040942518,-13.22576,2.586183,-0.8526161,0.02227097,0.992875,-0.1080559,-0.04502347,-0.001,-0.001,-0.001,1,-1,-1,0.02517903,0.001319046,-0.02442082,0.02517903,0.001319046,-0.02442082,0,0,0,0,0,0,-1,-1,False,True,True
1380533,63781040942518,-13.22576,2.586183,-0.8526161,0.02227097,0.992875,-0.1080559,-0.04502347,-0.001,-0.001,-0.001,1,-1,-1,0.02517903,0.001319046,-0.02442082,0.02517903,0.001319046,-0.02442082,0,0,0,0,0,0,-1,-1,False,False,False
1380542,63781040942529,-13.2258,2.586181,-0.8526484,0.0223939,0.9928673,-0.1081439,-0.04492236,-0.001,-0.001,-0.001,1,-1,-1,0.0250811,0.0007242737,-0.02390807,0.0250811,0.0007242737,-0.02390807,0,0,0,0,0,0,-1,-1,False,True,True
1380550,63781040942540,-13.22585,2.586188,-0.8527758,0.02256656,0.9928576,-0.1082423,-0.04481218,-0.001,-0.001,-0.001,1,-1,-1,0.02574757,0.003399963,-0.03307285,0.02574757,0.003399963,-0.03307285,0,0,0,0,0,0,-1,-1,False,True,True
1380558,63781040942552,-13.22587,2.586197,-0.8528141,0.02272595,0.9928606,-0.1081968,-0.04477794,-0.001,-0.001,-0.001,1,-1,-1,0.02520403,0.002121735,-0.0256892,0.02520403,0.002121735,-0.0256892,0,0,0,0,0,0,-1,-1,False,True,True
1380567,63781040942562,-13.22596,2.586217,-0.8528631,0.02274062,0.9928678,-0.1081726,-0.04466594,-0.001,-0.001,-0.001,1,-1,-1,0.02555504,-0.002167664,-0.02392157,0.02555504,-0.002167664,-0.02392157,0,0,0,0,0,0,-1,-1,False,True,True
1380575,63781040942562,-13.22596,2.586217,-0.8528631,0.02274062,0.9928678,-0.1081726,-0.04466594,-0.001,-0.001,-0.001,1,-1,-1,0.02533147,0.0004419861,-0.02333994,0.02533147,0.0004419861,-0.02333994,0,0,0,0,0,0,-1,-1,False,True,True
1380583,63781040942574,-13.22593,2.58624,-0.8529546,0.02272308,0.9928809,-0.1080936,-0.04457424,-0.001,-0.001,-0.001,1,-1,-1,0.02537355,0.0005418701,-0.02338527,0.02537355,0.0005418701,-0.02338527,0,0,0,0,0,0,-1,-1,False,True,True
1380592,63781040942585,-13.22595,2.586254,-0.8529974,0.0226933,0.9928901,-0.1080431,-0.04450711,-0.001,-0.001,-0.001,1,-1,-1,0.02511282,0.001782898,-0.02229051,0.02511282,0.001782898,-0.02229051,0,0,0,0,0,0,-1,-1,False,True,True
1380600,63781040942596,-13.22587,2.586227,-0.853096,0.02259141,0.9928946,-0.1080156,-0.04452574,-0.001,-0.001,-0.001,1,-1,-1,0.02528474,0.002846604,-0.02727367,0.02528474,0.002846604,-0.02727367,0,0,0,0,0,0,-1,-1,False,True,True
1380608,63781040942596,-13.22587,2.586227,-0.853096,0.02259141,0.9928946,-0.1080156,-0.04452574,-0.001,-0.001,-0.001,1,-1,-1,0.02519483,0.002175766,-0.02376094,0.02519483,0.002175766,-0.02376094,0,0,0,0,0,0,-1,-1,False,True,True
1380617,63781040942607,-13.22589,2.586241,-0.8531411,0.02263097,0.9929095,-0.1079039,-0.04444449,-0.0285835,-0.000982132,-0.02908953,-0.07826233,0.1403351,0.9869995,0.02514076,0.0020457,-0.02295148,0.02514076,0.0020457,-0.02295148,0,0,0,0,0,0,-1,-1,True,True,True
1380625,63781040942618,-13.2259,2.586343,-0.8531581,0.02259668,0.9928985,-0.1080277,-0.04440603,-0.02856566,-0.0008053742,-0.02968092,-0.09820557,0.1593475,0.9823151,0.02498424,0.002000977,-0.02353095,0.02498424,0.002000977,-0.02353095,0,0,0,0,0,0,-1,-1,True,True,True
1380633,63781040942629,-13.22593,2.586314,-0.8532314,0.02259991,0.9929113,-0.1079514,-0.04430505,-0.02855977,-0.0008071595,-0.02972609,-0.09707642,0.166153,0.981308,0.02512581,0.002051087,-0.02332181,0.02512581,0.002051087,-0.02332181,0,0,0,0,0,0,-1,-1,True,True,True
1380642,63781040942629,-13.22593,2.586314,-0.8532314,0.02259991,0.9929113,-0.1079514,-0.04430505,-0.02853468,-0.0007574158,-0.02991623,-0.09941101,0.1585236,0.9823303,0.02525093,0.001928864,-0.02336446,0.02525093,0.001928864,-0.02336446,0,0,0,0,0,0,-1,-1,True,True,True
1380650,63781040942641,-13.22596,2.586289,-0.8532419,0.0226537,0.9929118,-0.1079338,-0.04430936,-0.02848123,-0.0007088318,-0.03007967,-0.09747314,0.1479492,0.9841614,0.02508333,0.001911743,-0.02304006,0.02508333,0.001911743,-0.02304006,-0.04852295,0.1599426,0.9859314,-0.04852295,0.1599426,0.9859314,3.05809,3.05809,True,True,True
1380658,63781040942651,-13.22593,2.586318,-0.8533065,0.02289264,0.9928985,-0.1080352,-0.04423602,-0.02851228,-0.0007153931,-0.03013988,-0.09065247,0.1436615,0.9854584,0.02507619,0.001916809,-0.02309136,0.02507619,0.001916809,-0.02309136,-0.04351807,0.157547,0.9865417,-0.04351807,0.157547,0.9865417,2.954849,2.954849,True,True,True
1380667,63781040942663,-13.22595,2.586317,-0.8533653,0.02303985,0.9929212,-0.1078491,-0.04410316,-0.02854585,-0.0007836762,-0.02998694,-0.09303284,0.1494751,0.984375,0.02507379,0.001919678,-0.02323746,0.02507379,0.001919678,-0.02323746,-0.03915405,0.1502075,0.9878693,-0.03915405,0.1502075,0.9878693,2.908936,2.908936,True,True,True
1380675,63781040942663,-13.22595,2.586317,-0.8533653,0.02303985,0.9929212,-0.1078491,-0.04410316,-0.02853439,-0.0008143159,-0.02979585,-0.09460449,0.1446075,0.9849396,0.02507945,0.001935715,-0.02331505,0.02507945,0.001935715,-0.02331505,-0.04122925,0.1535034,0.9872742,-0.04122925,0.1535034,0.9872742,2.947937,2.947937,True,True,True
1380683,63781040942674,-13.22598,2.586276,-0.8533289,0.02310834,0.9929144,-0.1078669,-0.04417764,0.02166593,0.001883713,-0.0241277,-0.04934692,0.1397095,0.9889526,0.02507556,0.002078293,-0.02377586,0.02507556,0.002078293,-0.02377586,-0.04624939,0.1398163,0.98909,-0.04624939,0.1398163,0.98909,2.898758,2.898758,True,True,True
1380692,63781040942686,-13.22604,2.586243,-0.8533292,0.02301849,0.9929316,-0.10777,-0.04407485,0.02103815,0.001722839,-0.02393543,-0.04005432,0.1481934,0.9881439,0.02508823,0.001930801,-0.02343849,0.02508823,0.001930801,-0.02343849,-0.03540039,0.1482697,0.9882965,-0.03540039,0.1482697,0.9882965,2.923279,2.923279,True,True,True
1380700,63781040942697,-13.22606,2.58625,-0.8533131,0.0230206,0.9929302,-0.1077645,-0.04411802,0.008072739,0.001039078,-0.02549611,-0.05926514,0.1519623,0.9866028,0.02508112,0.001927292,-0.02346388,0.02508112,0.001927292,-0.02346388,-0.04386902,0.1546326,0.9869843,-0.04386902,0.1546326,0.9869843,2.953613,2.953613,True,True,True
1380708,63781040942697,-13.22606,2.58625,-0.8533131,0.0230206,0.9929302,-0.1077645,-0.04411802,0.003627915,0.0008243867,-0.02617178,-0.0657959,0.1551666,0.9856873,0.02504839,0.001923264,-0.02357536,0.02504839,0.001923264,-0.02357536,-0.04689026,0.1563568,0.9865723,-0.04689026,0.1563568,0.9865723,2.944672,2.944672,True,True,True
1380717,63781040942709,-13.22608,2.586274,-0.8532626,0.02280637,0.9929277,-0.1078466,-0.04408505,-0.006832825,0.0002376709,-0.0272867,-0.07389832,0.1477509,0.9862518,0.02505574,0.00187703,-0.02345805,0.02505574,0.00187703,-0.02345805,-0.05200195,0.1516876,0.9870453,-0.05200195,0.1516876,0.9870453,2.90802,2.90802,True,True,True
1380725,63781040942720,-13.22614,2.586243,-0.8531632,0.0228565,0.9929165,-0.1079001,-0.04418219,-0.00179483,0.0005004578,-0.02673979,-0.07209778,0.1521454,0.9857178,0.02506069,0.001834503,-0.02330579,0.02506069,0.001834503,-0.02330579,-0.05023193,0.1504211,0.9873352,-0.05023193,0.1504211,0.9873352,2.89653,2.89653,True,True,True
1380733,63781040942720,-13.22614,2.586243,-0.8531632,0.0228565,0.9929165,-0.1079001,-0.04418219,-0.0178331,-0.000384964,-0.02851918,-0.08335876,0.1569214,0.9840698,0.02506564,0.001585648,-0.02267659,0.02506564,0.001585648,-0.02267659,-0.04202271,0.1668396,0.9850769,-0.04202271,0.1668396,0.9850769,2.954269,2.954269,True,True,True
1380742,63781040942732,-13.22614,2.586213,-0.8531179,0.02291088,0.9929191,-0.1078457,-0.04422616,-0.02683585,-0.0008129883,-0.02974959,-0.08837891,0.157135,0.9836121,0.02505089,0.001589554,-0.02266173,0.02505089,0.001589554,-0.02266173,-0.04393005,0.1675262,0.9848785,-0.04393005,0.1675262,0.9848785,2.915619,2.915619,True,True,True
1380750,63781040942743,-13.22622,2.586206,-0.8530691,0.02295451,0.9929172,-0.1078131,-0.04432779,-0.02836174,-0.0008933106,-0.02992476,-0.09376526,0.1510773,0.9840546,0.0250518,0.001621002,-0.02275157,0.0250518,0.001621002,-0.02275157,-0.04478455,0.1708984,0.9842682,-0.04478455,0.1708984,0.9842682,3.002121,3.002121,True,True,True
