UnityTS,heart,breath,GSR
63781041455864,33312,37840,38993
63781041455864,32876,37168,39004
63781041455864,32432,37016,38936
63781041455864,32010,36628,39072
63781041455864,31676,36312,38976
63781041455864,31488,35946,39048
63781041455864,31440,35480,38888
63781041455864,31508,35069,39068
63781041455864,31674,34774,38876
63781041455864,31876,34288,39058
63781041455864,32068,33924,38892
63781041455864,32253,33544,39035
63781041455864,32398,33120,38888
63781041455864,32498,32484,38928
63781041455866,32524,32359,38888
63781041455866,32492,31744,38992
63781041455868,32390,31560,38864
63781041455870,32228,31017,39010
63781041455877,32040,30840,38876
63781041455879,31837,30412,38960
63781041455882,31640,30080,38908
63781041455884,31480,29736,38972
63781041455887,31349,29200,38856
63781041455889,31248,28816,39048
63781041455897,31148,28416,38872
63781041455907,31076,28054,39044
63781041455917,31026,27592,38864
63781041455932,31004,27182,38950
63781041455947,30988,26864,38944
63781041455947,30980,26426,38880
63781041455957,30968,25992,38908
63781041455967,30977,25517,38848
63781041455977,30965,25032,39028
63781041456005,30958,24616,38900
63781041456033,30915,24298,38896
63781041456035,30853,24100,38986
63781041456038,30768,23982,38865
63781041456040,30644,23940,39046
63781041456043,30560,23882,39036
63781041456047,30561,23796,38856
63781041456057,30768,23750,38964
63781041456068,31311,23664,38880
63781041456078,32168,23722,38900
63781041456088,33256,23872,39012
63781041456098,34376,23932,38883
63781041456114,35406,24130,38826
63781041456118,36224,24356,38998
63781041456124,36792,24580,38921
63781041456134,37112,24772,38852
63781041456160,37169,24996,38980
63781041456167,37012,25304,38988
63781041456169,36678,25532,38829
63781041456177,36200,25800,39014
63781041456183,35612,26128,38916
63781041456209,34986,26461,38800
63781041456228,34356,26848,38953
63781041456230,33740,27184,38812
63781041456233,33164,27529,38928
63781041456235,32586,27848,38965
63781041456250,32048,28120,38816
63781041456269,31616,28392,38912
63781041456269,31332,28548,38826
63781041456275,31205,28748,38809
63781041456290,31206,28872,38776
63781041456294,31322,28951,38904
63781041456310,31488,29024,38920
63781041456328,31684,28924,38781
63781041456328,31898,29056,38954
63781041456332,32080,29112,38836
63781041456348,32216,28990,38772
63781041456373,32288,29061,38937
63781041456400,32296,29190,38880
63781041456403,32218,29260,38784
63781041456405,32080,29209,38812
63781041456408,31900,29400,38944
63781041456410,31700,29241,38944
63781041456420,31489,29405,38764
63781041456427,31268,29352,38934
63781041456440,31050,29124,38888
63781041456457,30838,29244,38789
63781041456457,30640,29183,38768
63781041456468,30426,29045,38741
63781041456478,30256,29175,38897
63781041456488,30084,29052,38926
63781041456498,29961,28640,38892
63781041456502,29888,28504,38840
63781041456517,29860,28164,38872
63781041456527,29861,27754,38810
63781041456537,29880,27536,38920
63781041456544,29896,27458,38900
63781041456559,29902,27297,38876
63781041456569,29921,27076,38848
63781041456573,29992,26848,38805
63781041456589,30234,26479,38780
63781041456593,30770,26125,38908
63781041456608,31672,25705,38856
63781041456618,32838,25330,38788
63781041456629,34145,24884,38762
63781041456637,35413,24480,38736
63781041456647,36512,24068,38725
63781041456659,37376,23718,38914
63781041456665,37956,23352,38906
63781041456680,38252,22836,38916
63781041456684,38268,22484,38884
63781041456694,38016,22041,38888
63781041456710,37567,21596,38884
63781041456714,37003,21380,38904
63781041456758,36336,21007,38906
63781041456769,35652,20980,38872
63781041456772,34952,20864,38894
63781041456774,34260,20786,38873
63781041456776,33550,20716,38840
63781041456779,32840,20489,38885
63781041456785,32194,20284,38872
63781041456800,31680,19888,38872
63781041456808,31378,19462,38886
63781041456818,31260,19043,38872
63781041456821,31320,18612,38880
63781041456849,31492,18224,38860
63781041456868,31720,17629,38860
63781041456870,31980,17410,38864
63781041456873,32216,17018,38853
63781041456875,32368,16684,38844
63781041456888,32454,16334,38844
63781041456891,32452,16063,38836
63781041456908,32357,15801,38712
63781041456914,32217,15600,38850
63781041456929,32017,15392,38840
63781041456933,31768,15016,38858
63781041456949,31491,14860,38892
63781041456953,31184,14187,38860
63781041456968,30892,13852,38864
63781041456973,30620,13864,38820
63781041456989,30384,13590,38832
63781041456993,30182,13219,38840
63781041457008,30014,12931,38866
63781041457011,29858,12920,38832
63781041457028,29704,12675,38816
63781041457034,29569,12499,38772
63781041457049,29433,12536,38900
63781041457053,29280,12836,38840
63781041457069,29108,13348,38850
63781041457076,28911,13827,38880
63781041457083,28684,14696,38852
63781041457125,28512,15366,38844
63781041457131,28512,15981,38848
63781041457134,28880,16428,38860
63781041457136,29652,16682,38870
63781041457139,30794,16593,38828
63781041457143,32128,16474,38800
63781041457158,33452,15950,38848
63781041457161,34612,15549,38856
63781041457176,35612,15228,38836
63781041457183,36403,14652,38800
63781041457198,36954,14009,38842
63781041457208,37256,13656,38840
63781041457213,37344,13617,38842
63781041457229,37204,13485,38812
63781041457235,36916,13378,38833
63781041457250,36544,13689,38786
63781041457254,36168,13747,38858
63781041457270,35856,14188,38694
63781041457273,35580,14561,38852
63781041457291,35300,14966,38760
63781041457294,34964,15345,38825
63781041457310,34594,15841,38786
63781041457314,34188,16139,38816
63781041457329,33804,16676,38792
63781041457335,33480,17093,38780
63781041457371,33168,17460,38816
63781041457371,32864,17929,38796
63781041457371,32576,18146,38804
63781041457375,32306,18588,38804
63781041455770,29736,34568,39256
63781041455773,29674,34608,39280
63781041455775,29605,34880,39280
63781041455778,29542,34650,39259
63781041455780,29482,35056,39244
63781041455785,29444,35205,39250
63781041455786,29412,35372,39280
63781041455788,29384,35353,39262
63781041455793,29355,35496,39264
63781041455794,29324,35384,39268
63781041455797,29306,35508,39261
63781041455811,29304,35712,39242
63781041455817,29448,35328,39264
63781041455827,29872,35560,39264
63781041455830,30676,35545,39240
63781041455860,31805,35432,39224
63781041455860,33104,35252,39156
63781041455860,34392,35548,39176
63781041455860,35536,35500,39232
63781041455860,36420,35688,39232
63781041455860,37024,35826,39180
63781041455860,37313,35744,39200
63781041455860,37301,35877,39088
63781041455860,37042,36012,39074
63781041455860,36608,36416,39132
63781041455860,36056,36610,39200
63781041455861,35476,36822,39155
63781041455861,34912,37104,39088
63781041455861,34400,37316,39048
63781041455861,33964,37624,39138
63781041455861,33540,38058,39216
63781041455861,33120,38198,39210
63781041455861,32696,38616,39172
63781041455861,32314,38776,39040
63781041455861,32028,39142,39018
63781041455861,31872,39421,39010
63781041455861,31817,39636,39082
63781041455861,31832,39949,39024
63781041455861,31904,40170,39168
63781041455861,32009,40036,39176
63781041455861,32125,40436,39096
63781041455861,32232,40336,39008
63781041455861,32318,40304,39042
63781041455861,32324,40420,38993
63781041455861,32292,40416,39044
63781041455861,32200,40360,39174
63781041455861,32065,39997,39080
63781041455861,31884,40408,39076
63781041455861,31684,40233,38981
63781041455861,31478,40068,39074
63781041455861,31284,40256,39136
63781041455861,31076,40344,38960
63781041455861,30880,40292,39024
63781041455861,30688,40524,39150
63781041455861,30528,40224,39016
63781041455861,30384,40602,39096
63781041455861,30240,40148,39128
63781041455861,30134,40464,38952
63781041455861,30030,41034,38992
63781041455861,29940,40849,39122
63781041455861,29866,41224,39008
63781041455861,29806,41605,38944
63781041455861,29754,41656,39036
63781041455861,29706,41538,39116
63781041455861,29666,41744,39004
63781041455861,29617,41818,38930
63781041455861,29561,42240,39080
63781041455861,29526,42310,38984
63781041455861,29534,42184,39021
63781041455861,29720,42056,39044
63781041455861,30196,41914,38935
63781041455861,31064,41598,39104
63781041455861,32238,41016,38946
63781041455861,33548,40824,39036
63781041455862,34800,40160,39082
63781041455862,35860,40028,38952
63781041455862,36656,39586,38992
63781041455862,37140,39056,39052
63781041455862,37310,39096,38956
63781041455862,37170,38872,39078
63781041455862,36800,38804,38896
63781041455864,36256,38496,39080
63781041455864,35626,38360,38900
63781041455864,34968,38412,39064
63781041455864,34337,38126,38894
63781041455864,33792,37692,39076
63781041455864,33312,37840,38993
63781041455864,32876,37168,39004
63781041455864,32432,37016,38936
63781041455864,32010,36628,39072
63781041455864,31676,36312,38976
63781041455864,31488,35946,39048
63781041455864,31440,35480,38888
63781041455864,31508,35069,39068
63781041455864,31674,34774,38876
63781041455864,31876,34288,39058
63781041455864,32068,33924,38892
63781041455864,32253,33544,39035
63781041455864,32398,33120,38888
63781041455864,32498,32484,38928
63781041455866,32524,32359,38888
63781041455866,32492,31744,38992
63781041455868,32390,31560,38864
63781041455870,32228,31017,39010
63781041455877,32040,30840,38876
63781041455879,31837,30412,38960
63781041455882,31640,30080,38908
63781041455884,31480,29736,38972
63781041455887,31349,29200,38856
63781041455889,31248,28816,39048
63781041455897,31148,28416,38872
63781041455907,31076,28054,39044
63781041455917,31026,27592,38864
63781041455932,31004,27182,38950
63781041455947,30988,26864,38944
63781041455947,30980,26426,38880
63781041455957,30968,25992,38908
63781041455967,30977,25517,38848
63781041455977,30965,25032,39028
63781041456005,30958,24616,38900
63781041456033,30915,24298,38896
63781041456035,30853,24100,38986
63781041456038,30768,23982,38865
63781041456040,30644,23940,39046
63781041456043,30560,23882,39036
63781041456047,30561,23796,38856
63781041456057,30768,23750,38964
63781041456068,31311,23664,38880
63781041456078,32168,23722,38900
63781041456088,33256,23872,39012
63781041456098,34376,23932,38883
63781041456114,35406,24130,38826
63781041456118,36224,24356,38998
63781041456124,36792,24580,38921
63781041456134,37112,24772,38852
63781041456160,37169,24996,38980
63781041456167,37012,25304,38988
63781041456169,36678,25532,38829
63781041456177,36200,25800,39014
63781041456183,35612,26128,38916
63781041456209,34986,26461,38800
63781041456228,34356,26848,38953
63781041456230,33740,27184,38812
63781041456233,33164,27529,38928
63781041456235,32586,27848,38965
63781041456250,32048,28120,38816
63781041456269,31616,28392,38912
63781041456269,31332,28548,38826
63781041456275,31205,28748,38809
63781041456290,31206,28872,38776
63781041456294,31322,28951,38904
63781041456310,31488,29024,38920
63781041456328,31684,28924,38781
63781041456328,31898,29056,38954
63781041456332,32080,29112,38836
63781041456348,32216,28990,38772
63781041456373,32288,29061,38937
63781041456400,32296,29190,38880
63781041456403,32218,29260,38784
63781041456405,32080,29209,38812
63781041456408,31900,29400,38944
63781041456410,31700,29241,38944
63781041456420,31489,29405,38764
63781041456427,31268,29352,38934
63781041456440,31050,29124,38888
63781041456457,30838,29244,38789
63781041456457,30640,29183,38768
63781041456468,30426,29045,38741
63781041456478,30256,29175,38897
63781041456488,30084,29052,38926
63781041456498,29961,28640,38892
63781041456502,29888,28504,38840
63781041456517,29860,28164,38872
63781041456527,29861,27754,38810
63781041456537,29880,27536,38920
63781041456544,29896,27458,38900
63781041456559,29902,27297,38876
63781041456569,29921,27076,38848
63781041456573,29992,26848,38805
63781041456589,30234,26479,38780
63781041456593,30770,26125,38908
63781041456608,31672,25705,38856
63781041456618,32838,25330,38788
63781041456629,34145,24884,38762
63781041456637,35413,24480,38736
63781041456647,36512,24068,38725
63781041456659,37376,23718,38914
63781041456665,37956,23352,38906
63781041456680,38252,22836,38916
63781041456684,38268,22484,38884
63781041456694,38016,22041,38888
63781041456710,37567,21596,38884
63781041456714,37003,21380,38904
63781041456758,36336,21007,38906
63781041456769,35652,20980,38872
63781041456772,34952,20864,38894
63781041456774,34260,20786,38873
63781041456776,33550,20716,38840
63781041456779,32840,20489,38885
63781041456785,32194,20284,38872
63781041456800,31680,19888,38872
63781041456808,31378,19462,38886
63781041456818,31260,19043,38872
63781041456821,31320,18612,38880
63781041456849,31492,18224,38860
63781041456868,31720,17629,38860
63781041456870,31980,17410,38864
63781041456873,32216,17018,38853
63781041456875,32368,16684,38844
63781041456888,32454,16334,38844
63781041456891,32452,16063,38836
63781041456908,32357,15801,38712
63781041456914,32217,15600,38850
63781041456929,32017,15392,38840
63781041456933,31768,15016,38858
63781041456949,31491,14860,38892
63781041456953,31184,14187,38860
63781041456968,30892,13852,38864
63781041456973,30620,13864,38820
63781041456989,30384,13590,38832
63781041456993,30182,13219,38840
63781041457008,30014,12931,38866
63781041457011,29858,12920,38832
63781041457028,29704,12675,38816
63781041457034,29569,12499,38772
63781041457049,29433,12536,38900
63781041457053,29280,12836,38840
63781041457069,29108,13348,38850
63781041457076,28911,13827,38880
63781041457083,28684,14696,38852
63781041457125,28512,15366,38844
63781041457131,28512,15981,38848
63781041457134,28880,16428,38860
63781041457136,29652,16682,38870
63781041457139,30794,16593,38828
63781041457143,32128,16474,38800
63781041457158,33452,15950,38848
63781041457161,34612,15549,38856
63781041457176,35612,15228,38836
63781041457183,36403,14652,38800
63781041457198,36954,14009,38842
63781041457208,37256,13656,38840
63781041457213,37344,13617,38842
63781041457229,37204,13485,38812
63781041457235,36916,13378,38833
63781041457250,36544,13689,38786
63781041457254,36168,13747,38858
63781041457270,35856,14188,38694
63781041457273,35580,14561,38852
63781041457291,35300,14966,38760
63781041457294,34964,15345,38825
63781041457310,34594,15841,38786
63781041457314,34188,16139,38816
63781041457329,33804,16676,38792
63781041457335,33480,17093,38780
63781041457371,33168,17460,38816
63781041457371,32864,17929,38796
63781041457371,32576,18146,38804
63781041457375,32306,18588,38804
63781041457408,32096,18842,38780
63781041457410,31914,19140,38744
63781041457413,31748,19412,38720
63781041457415,31576,19636,38772
63781041457426,31416,19855,38766
63781041457436,31255,20248,38680
63781041457446,31072,20544,38804
63781041457476,30896,20986,38776
63781041457506,30712,21313,38748
63781041457530,30512,21648,38780
63781041457533,30322,22045,38656
63781041457535,30152,22440,38660
63781041457538,30012,22898,38688
63781041457540,29928,23320,38798
63781041457543,29872,23752,38760
63781041457545,29856,24150,38736
63781041457548,29868,24546,38773
63781041457555,29896,24936,38712
63781041457565,29914,25360,38720
63781041457575,29908,25794,38696
63781041457591,29890,26267,38744
63781041457594,29892,26641,38685
63781041457604,29909,27100,38712
63781041457614,30004,27408,38690
63781041457630,30277,27788,38606
63781041457634,30860,28153,38608
63781041457649,31798,28416,38776
63781041457653,32992,28700,38656
63781041457669,34304,29046,38768
63781041457673,35532,29352,38712
63781041457688,36576,29682,38672
63781041457698,37328,30008,38580
63781041457713,37768,30333,38769
63781041457718,37904,30653,38719
63781041457735,37736,30884,38656
63781041457735,37352,31104,38672
63781041457751,36788,31248,38640
63781041457755,36124,31528,38587
63781041457770,35456,31683,38588
63781041457776,34809,31882,38674
63781041457783,34228,32068,38578
63781041457798,33708,32108,38604
63781041457804,33216,32284,38762
63781041457818,32744,32699,38656
63781041457850,32320,32568,38644
63781041457865,31984,32686,38684
63781041457867,31790,32960,38618
63781041457870,31717,32847,38623
63781041457875,31736,32996,38570
63781041457877,31816,33212,38562
63781041457884,31926,33185,38592
63781041457899,32041,33104,38748
63781041457902,32160,33328,38617
63781041457921,32248,33288,38738
63781041457924,32288,33304,38696
63781041457934,32300,33328,38564
63781041457950,32260,33105,38656
63781041457954,32204,33404,38752
63781041457969,32104,33376,38672
63781041457972,31979,33452,38644
63781041457989,31840,33504,38576
63781041457992,31685,33520,38568
63781041458007,31524,33617,38556
63781041458017,31376,33764,38692
63781041458029,31228,33916,38724
63781041458039,31104,34129,38560
63781041458048,30984,34744,38580
63781041458057,30891,34937,38724
63781041458064,30801,35046,38752
63781041458079,30740,35650,38585
63781041458082,30669,36200,38560
63781041458097,30628,36616,38584
63781041458101,30576,36966,38688
63781041458127,30544,37512,38696
63781041458147,30529,37721,38554
63781041458150,30608,38020,38628
63781041458160,30881,38780,38716
63781041458161,31464,38934,38552
63781041458170,32352,39544,38546
63781041458172,33444,39886,38576
63781041458201,34593,40379,38684
63781041458236,35658,40864,38674
63781041458245,36536,41178,38532
63781041458247,37145,41514,38564
63781041458250,37480,41794,38641
63781041458252,37532,42382,38706
63781041458255,37333,42746,38648
63781041458257,36966,42908,38522
63781041458264,36470,43032,38592
63781041458279,35928,43456,38696
63781041458282,35405,43573,38512
63781041458307,34936,43780,38554
63781041458310,34528,43888,38668
63781041458315,34132,43910,38682
63781041458325,33741,44068,38640
63781041458337,33348,43928,38628
63781041458344,32992,44080,38500
63781041458359,32749,43992,38493
63781041458362,32618,43952,38514
63781041458377,32592,44020,38532
63781041458384,32629,43960,38624
63781041458399,32708,43790,38673
63781041458402,32798,43704,38508
63781041458417,32880,43540,38604
63781041458424,32940,43464,38680
63781041458443,32944,43453,38600
63781041458444,32892,43336,38488
63781041458459,32796,43152,38537
63781041458462,32668,42936,38668
63781041458477,32529,42904,38617
63781041458487,32368,42856,38480
63781041458494,32208,42820,38592
63781041458520,32048,42488,38652
63781041458525,31877,42304,38480
63781041458530,31712,41896,38568
63781041458534,31558,42146,38608
63781041458550,31418,42228,38588
63781041458552,31292,42052,38522
63781041458582,31170,42148,38644
63781041458604,31060,41972,38472
63781041458606,30958,41818,38576
63781041458609,30872,41884,38600
63781041458611,30792,41896,38521
63781041458614,30724,42044,38576
63781041458626,30660,41744,38536
63781041458636,30614,41792,38642
63781041458646,30617,41761,38456
63781041458656,30760,42020,38512
63781041458667,31149,42044,38529
63781041458677,31894,42017,38600
63781041458681,32917,42064,38472
63781041458696,34100,42044,38632
63781041455770,29736,34568,39256
63781041455773,29674,34608,39280
63781041455775,29605,34880,39280
63781041455778,29542,34650,39259
63781041455780,29482,35056,39244
63781041455785,29444,35205,39250
63781041455786,29412,35372,39280
63781041455788,29384,35353,39262
63781041455793,29355,35496,39264
63781041455794,29324,35384,39268
63781041455797,29306,35508,39261
63781041455811,29304,35712,39242
63781041455817,29448,35328,39264
63781041455827,29872,35560,39264
63781041455830,30676,35545,39240
63781041455860,31805,35432,39224
63781041455860,33104,35252,39156
63781041455860,34392,35548,39176
63781041455860,35536,35500,39232
63781041455860,36420,35688,39232
63781041455860,37024,35826,39180
63781041455860,37313,35744,39200
63781041455860,37301,35877,39088
63781041455860,37042,36012,39074
63781041455860,36608,36416,39132
63781041455860,36056,36610,39200
63781041455861,35476,36822,39155
63781041455861,34912,37104,39088
63781041455861,34400,37316,39048
63781041455861,33964,37624,39138
63781041455861,33540,38058,39216
63781041455861,33120,38198,39210
63781041455861,32696,38616,39172
63781041455861,32314,38776,39040
63781041455861,32028,39142,39018
63781041455861,31872,39421,39010
63781041455861,31817,39636,39082
63781041455861,31832,39949,39024
63781041455861,31904,40170,39168
63781041455861,32009,40036,39176
63781041455861,32125,40436,39096
63781041455861,32232,40336,39008
63781041455861,32318,40304,39042
63781041455861,32324,40420,38993
63781041455861,32292,40416,39044
63781041455861,32200,40360,39174
63781041455861,32065,39997,39080
63781041455861,31884,40408,39076
63781041455861,31684,40233,38981
63781041455861,31478,40068,39074
63781041455861,31284,40256,39136
63781041455861,31076,40344,38960
63781041455861,30880,40292,39024
63781041455861,30688,40524,39150
63781041455861,30528,40224,39016
63781041455861,30384,40602,39096
63781041455861,30240,40148,39128
63781041455861,30134,40464,38952
63781041455861,30030,41034,38992
63781041455861,29940,40849,39122
63781041455861,29866,41224,39008
63781041455861,29806,41605,38944
63781041455861,29754,41656,39036
63781041455861,29706,41538,39116
63781041455861,29666,41744,39004
63781041455861,29617,41818,38930
63781041455861,29561,42240,39080
63781041455861,29526,42310,38984
63781041455861,29534,42184,39021
63781041455861,29720,42056,39044
63781041455861,30196,41914,38935
63781041455861,31064,41598,39104
63781041455861,32238,41016,38946
63781041455861,33548,40824,39036
63781041455862,34800,40160,39082
63781041455862,35860,40028,38952
63781041455862,36656,39586,38992
63781041455862,37140,39056,39052
63781041455862,37310,39096,38956
63781041455862,37170,38872,39078
63781041455862,36800,38804,38896
63781041455864,36256,38496,39080
63781041455864,35626,38360,38900
63781041455864,34968,38412,39064
63781041455864,34337,38126,38894
63781041455864,33792,37692,39076
63781041455864,33312,37840,38993
63781041455864,32876,37168,39004
63781041455864,32432,37016,38936
63781041455864,32010,36628,39072
63781041455864,31676,36312,38976
63781041455864,31488,35946,39048
63781041455864,31440,35480,38888
63781041455864,31508,35069,39068
63781041455864,31674,34774,38876
63781041455864,31876,34288,39058
63781041455864,32068,33924,38892
63781041455864,32253,33544,39035
63781041455864,32398,33120,38888
63781041455864,32498,32484,38928
63781041455866,32524,32359,38888
63781041455866,32492,31744,38992
63781041455868,32390,31560,38864
63781041455870,32228,31017,39010
63781041455877,32040,30840,38876
63781041455879,31837,30412,38960
63781041455882,31640,30080,38908
63781041455884,31480,29736,38972
63781041455887,31349,29200,38856
63781041455889,31248,28816,39048
63781041455897,31148,28416,38872
63781041455907,31076,28054,39044
63781041455917,31026,27592,38864
63781041455932,31004,27182,38950
63781041455947,30988,26864,38944
63781041455947,30980,26426,38880
63781041455957,30968,25992,38908
63781041455967,30977,25517,38848
63781041455977,30965,25032,39028
63781041456005,30958,24616,38900
63781041456033,30915,24298,38896
63781041456035,30853,24100,38986
63781041456038,30768,23982,38865
