OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3078224,63781042640240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078240,63781042640252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078249,63781042640263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078257,63781042640274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078274,63781042640286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078282,63781042640296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078290,63781042640307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078307,63781042640318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078315,63781042640329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078323,63781042640340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078340,63781042640352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078348,63781042640363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078357,63781042640374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078373,63781042640385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078382,63781042640396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078390,63781042640407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078407,63781042640418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078415,63781042640429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078423,63781042640440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078440,63781042640451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078448,63781042640463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078457,63781042640474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078473,63781042640485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078482,63781042640496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078490,63781042640507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078507,63781042640518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078515,63781042640529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078523,63781042640541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078540,63781042640552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078548,63781042640563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078557,63781042640574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078573,63781042640585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078582,63781042640596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078590,63781042640607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078607,63781042640618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078615,63781042640629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078623,63781042640640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078640,63781042640651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078648,63781042640662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078657,63781042640673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078673,63781042640685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078682,63781042640696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078690,63781042640707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078707,63781042640718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078715,63781042640729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078723,63781042640740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078740,63781042640751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078748,63781042640763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078757,63781042640774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078773,63781042640785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078782,63781042640796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078790,63781042640807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078807,63781042640818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078815,63781042640829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078823,63781042640840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078840,63781042640851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078848,63781042640862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078857,63781042640873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078873,63781042640885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078882,63781042640896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078890,63781042640907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078907,63781042640918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078915,63781042640929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078923,63781042640940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078940,63781042640951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078948,63781042640962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078957,63781042640974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078973,63781042640985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078982,63781042640996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3078990,63781042641006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079007,63781042641018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079015,63781042641029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079023,63781042641040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079040,63781042641051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079048,63781042641062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079057,63781042641073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079073,63781042641085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079082,63781042641096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079090,63781042641106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079107,63781042641118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079115,63781042641129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079123,63781042641140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079140,63781042641151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079148,63781042641162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079157,63781042641173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079173,63781042641184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079182,63781042641195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079190,63781042641207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079207,63781042641218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079215,63781042641230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079223,63781042641241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079240,63781042641252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079248,63781042641262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079257,63781042641273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079273,63781042641285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079282,63781042641296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079290,63781042641307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079307,63781042641318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079315,63781042641329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079323,63781042641340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079340,63781042641351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079348,63781042641362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079357,63781042641373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079373,63781042641384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079382,63781042641395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079390,63781042641407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079407,63781042641418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079415,63781042641429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079423,63781042641440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079440,63781042641451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079448,63781042641463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079457,63781042641473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079473,63781042641484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079482,63781042641495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079490,63781042641506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079507,63781042641518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079515,63781042641529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079523,63781042641540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079540,63781042641551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079548,63781042641562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079557,63781042641573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079573,63781042641584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079582,63781042641595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079590,63781042641606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079607,63781042641618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079615,63781042641628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079623,63781042641640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079640,63781042641651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079648,63781042641663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079657,63781042641673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079673,63781042641684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079682,63781042641695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079690,63781042641706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079707,63781042641717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079715,63781042641729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079723,63781042641740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079740,63781042641751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079748,63781042641762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079757,63781042641773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079773,63781042641784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079782,63781042641795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079790,63781042641807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079807,63781042641818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079815,63781042641828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079823,63781042641839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079840,63781042641851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079848,63781042641862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079856,63781042641873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079873,63781042641884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079881,63781042641895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079890,63781042641906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079906,63781042641917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079915,63781042641929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079923,63781042641940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079940,63781042641951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079948,63781042641962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079956,63781042641973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079973,63781042641984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079981,63781042641995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3079990,63781042642007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080006,63781042642017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080015,63781042642028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080023,63781042642039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080040,63781042642051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080048,63781042642062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080056,63781042642073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080073,63781042642084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080081,63781042642095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080090,63781042642106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080106,63781042642117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080115,63781042642129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080123,63781042642139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080140,63781042642150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080148,63781042642162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080156,63781042642173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080173,63781042642184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080181,63781042642195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080190,63781042642206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080206,63781042642217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080215,63781042642228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080223,63781042642239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080240,63781042642251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080248,63781042642262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080256,63781042642272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080273,63781042642284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080281,63781042642295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080290,63781042642306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080306,63781042642317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080315,63781042642328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080323,63781042642339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080340,63781042642351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080348,63781042642362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080356,63781042642373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080373,63781042642384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080381,63781042642395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080390,63781042642406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080406,63781042642417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080415,63781042642428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080423,63781042642440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080440,63781042642450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080448,63781042642461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080456,63781042642472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080473,63781042642484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080481,63781042642495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080490,63781042642506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080506,63781042642517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080515,63781042642528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080523,63781042642539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080540,63781042642551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080548,63781042642562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080556,63781042642572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080573,63781042642584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080581,63781042642595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080589,63781042642606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080606,63781042642617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080614,63781042642628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080623,63781042642639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080639,63781042642650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080648,63781042642661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080656,63781042642672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080673,63781042642684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080681,63781042642695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080689,63781042642706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080706,63781042642717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080714,63781042642728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080723,63781042642739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080739,63781042642750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080748,63781042642761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080756,63781042642772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080773,63781042642784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080781,63781042642795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080789,63781042642806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080806,63781042642817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080814,63781042642828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080823,63781042642839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080839,63781042642854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080848,63781042642861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080856,63781042642870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080864,63781042642882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080881,63781042642893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080889,63781042642904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080898,63781042642915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080914,63781042642927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080923,63781042642937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080931,63781042642948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080948,63781042642960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080956,63781042642970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080964,63781042642982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080981,63781042642993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3080989,63781042643004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081006,63781042643016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081014,63781042643026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081023,63781042643038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081031,63781042643048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081048,63781042643060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081056,63781042643070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081064,63781042643082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081081,63781042643093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081089,63781042643104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081098,63781042643115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081114,63781042643126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081123,63781042643137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081131,63781042643148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3081148,63781042643159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
