UnityTS,heart,breath,GSR
63781039487766,30324,34424,9747
63781039487776,30216,34400,9749
63781039487785,30160,34464,9744
63781039487801,30162,34568,9753
63781039487804,30203,34181,9748
63781039487819,30296,34356,9748
63781039487822,30401,34480,9744
63781039487839,30488,34425,9748
63781039487845,30549,34536,9746
63781039487855,30621,34168,9754
63781039487862,30800,34496,9746
63781039487879,31209,34460,9750
63781039487884,31918,34520,9746
63781039487899,32888,34338,9749
63781039487902,33986,34600,9745
63781039487919,35076,34657,9749
63781039487925,36028,34416,9747
63781039487932,36748,34364,9767
63781039487947,37200,34472,9750
63781039487954,37360,34008,9752
63781039487969,37244,33694,9748
63781039487972,36916,33488,9750
63781039487987,36441,32822,9750
63781039487992,35880,32520,9748
63781039488007,35324,32048,9748
63781039488032,34804,31568,9750
63781039488062,34321,31037,9750
63781039488066,33876,30433,9751
63781039488069,33428,29928,9749
63781039488071,33018,29596,9751
63781039488074,32676,29124,9750
63781039488076,32464,28576,9749
63781039488087,32378,28200,9749
63781039488097,32388,27828,9752
63781039488107,32465,27460,9747
63781039488124,32608,27156,9758
63781039488126,32784,26944,9748
63781039488134,32960,26744,9754
63781039488149,33116,26628,9747
63781039488155,33230,26496,9749
63781039488170,33278,26448,9747
63781039488174,33260,26446,9748
63781039488184,33178,26492,9748
63781039488217,33040,26548,9748
63781039488220,32881,26730,9744
63781039488222,32692,26852,9742
63781039488225,32488,26956,9744
63781039488241,32304,27101,9742
63781039488247,32120,27368,9737
63781039488251,31937,27633,9744
63781039488266,31777,27984,9738
63781039488277,31629,28315,9740
63781039488287,31508,28546,9741
63781039488297,31412,28676,9741
63781039488310,31336,28976,9748
63781039488312,31298,29108,9740
63781039488329,31253,29352,9736
63781039488346,31225,29604,9738
63781039488349,31212,29792,9730
63781039488355,31216,30072,9740
63781039488370,31280,30242,9737
63781039488372,31472,30415,9738
63781039488411,31922,30721,9739
63781039488432,32680,30848,9732
63781039488435,33662,31060,9731
63781039488437,34756,31056,9737
63781039488440,35808,31257,9730
63781039488442,36696,31484,9736
63781039488445,37332,31732,9733
63781039488455,37704,31912,9733
63781039488465,37804,31952,9728
63781039488476,37644,32152,9731
63781039488486,37276,32268,9728
63781039488496,36792,32388,9727
63781039488502,36224,32400,9725
63781039488516,35680,32589,9729
63781039488531,35160,32791,9728
63781039488535,34688,32856,9730
63781039488550,34233,32712,9728
63781039488554,33788,32757,9728
63781039488569,33410,32904,9726
63781039488586,33144,32848,9726
63781039488586,33024,32778,9726
63781039488592,33074,32516,9729
63781039488607,33224,32484,9728
63781039488612,33426,32100,9726
63781039488627,33684,31909,9726
63781039488631,33936,31836,9725
63781039488646,34171,31552,9724
63781039488654,34340,31207,9726
63781039488664,34440,30840,9724
63781039488680,34444,30336,9726
63781039488682,34342,30065,9722
63781039488697,34182,29721,9722
63781039488701,33956,29292,9724
63781039488721,33692,28853,9721
63781039488725,33400,28320,9721
63781039488735,33112,27964,9724
63781039488742,32836,27628,9720
63781039488779,32590,27292,9721
63781039488797,32376,26960,9729
63781039488797,32196,26600,9720
63781039488800,32060,26168,9716
63781039488802,31960,25736,9720
63781039488805,31893,25351,9720
63781039488816,31830,25054,9724
63781039488822,31784,24728,9720
63781039488853,31761,24416,9722
63781039488856,31756,24162,9719
63781039488858,31824,23832,9729
63781039488865,32048,23625,9722
63781039488877,32554,23240,9720
63781039488887,33361,22869,9724
63781039488905,34400,22693,9722
63781039488905,35546,22330,9722
63781039488912,36635,22036,9726
63781039488925,37553,21820,9723
63781039488935,38260,21548,9721
63781039488945,38660,21285,9722
63781039488951,38788,20824,9726
63781039488986,38649,20790,9724
63781039488988,38304,20427,9729
63781039488991,37788,20266,9725
63781039488995,37204,20250,9723
63781039489010,36600,20077,9720
63781039489013,35994,19978,9724
63781039489026,35412,19816,9722
63781039489032,34867,19498,9725
63781039489047,34344,19445,9721
63781039489051,33889,19252,9724
63781039489066,33552,19138,9718
63781039489077,33364,19134,9720
63781039489098,33274,19089,9721
63781039489098,33327,18949,9722
63781039489102,33440,18777,9720
63781039489145,33612,18685,9721
63781039489170,33780,18796,9718
63781039489170,33944,18813,9721
63781039489170,34053,18768,9717
63781039489171,34119,18632,9716
63781039489173,34096,18722,9716
63781039489176,33992,18977,9720
63781039489186,33844,18924,9712
63781039489197,33636,19004,9715
63781039489212,33384,18961,9717
63781039489215,33125,18964,9714
63781039489225,32874,19069,9714
63781039489236,32612,19185,9710
63781039489246,32388,19282,9713
63781039489256,32172,19346,9712
63781039489266,32008,19445,9717
63781039489270,31896,19377,9712
63781039489285,31788,19376,9710
63781039489295,31716,19403,9709
63781039489307,31634,19572,9709
63781039489323,31580,19536,9720
63781039489326,31554,19744,9705
63781039489332,31617,19749,9708
63781039489347,31880,19857,9711
63781039489353,32442,19921,9708
63781039489363,33312,20009,9708
63781039489373,34392,19997,9710
63781039489388,35553,20140,9706
63781039489392,36629,20212,9709
63781039489402,37536,20324,9707
63781039489417,38204,20637,9712
63781039489422,38610,20752,9704
63781039489447,38772,20972,9705
63781039489447,38657,21268,9704
63781039489458,38324,21408,9708
63781039489462,37832,21724,9718
63781039489494,37280,22040,9703
63781039489538,36713,22281,9702
63781039489542,36204,22549,9702
63781039489544,35730,22932,9702
63781039489547,35296,23087,9701
63781039489549,34864,23408,9712
63781039489553,34476,23680,9700
63781039489553,34160,23984,9696
63781039489555,33976,24204,9696
63781039489569,33898,24480,9693
63781039489572,33900,24748,9699
63781039488310,31336,28976,9748
63781039488312,31298,29108,9740
63781039488329,31253,29352,9736
63781039488346,31225,29604,9738
63781039488349,31212,29792,9730
63781039488355,31216,30072,9740
63781039488370,31280,30242,9737
63781039488372,31472,30415,9738
63781039488411,31922,30721,9739
63781039488432,32680,30848,9732
63781039488435,33662,31060,9731
63781039488437,34756,31056,9737
63781039488440,35808,31257,9730
63781039488442,36696,31484,9736
63781039488445,37332,31732,9733
63781039488455,37704,31912,9733
63781039488465,37804,31952,9728
63781039488476,37644,32152,9731
63781039488486,37276,32268,9728
63781039488496,36792,32388,9727
63781039488502,36224,32400,9725
63781039488516,35680,32589,9729
63781039488531,35160,32791,9728
63781039488535,34688,32856,9730
63781039488550,34233,32712,9728
63781039488554,33788,32757,9728
63781039488569,33410,32904,9726
63781039488586,33144,32848,9726
63781039488586,33024,32778,9726
63781039488592,33074,32516,9729
63781039488607,33224,32484,9728
63781039488612,33426,32100,9726
63781039488627,33684,31909,9726
63781039488631,33936,31836,9725
63781039488646,34171,31552,9724
63781039488654,34340,31207,9726
63781039488664,34440,30840,9724
63781039488680,34444,30336,9726
63781039488682,34342,30065,9722
63781039488697,34182,29721,9722
63781039488701,33956,29292,9724
63781039488721,33692,28853,9721
63781039488725,33400,28320,9721
63781039488735,33112,27964,9724
63781039488742,32836,27628,9720
63781039488779,32590,27292,9721
63781039488797,32376,26960,9729
63781039488797,32196,26600,9720
63781039488800,32060,26168,9716
63781039488802,31960,25736,9720
63781039488805,31893,25351,9720
63781039488816,31830,25054,9724
63781039488822,31784,24728,9720
63781039488853,31761,24416,9722
63781039488856,31756,24162,9719
63781039488858,31824,23832,9729
63781039488865,32048,23625,9722
63781039488877,32554,23240,9720
63781039488887,33361,22869,9724
63781039488905,34400,22693,9722
63781039488905,35546,22330,9722
63781039488912,36635,22036,9726
63781039488925,37553,21820,9723
63781039488935,38260,21548,9721
63781039488945,38660,21285,9722
63781039488951,38788,20824,9726
63781039488986,38649,20790,9724
63781039488988,38304,20427,9729
63781039488991,37788,20266,9725
63781039488995,37204,20250,9723
63781039489010,36600,20077,9720
63781039489013,35994,19978,9724
63781039489026,35412,19816,9722
63781039489032,34867,19498,9725
63781039489047,34344,19445,9721
63781039489051,33889,19252,9724
63781039489066,33552,19138,9718
63781039489077,33364,19134,9720
63781039489098,33274,19089,9721
63781039489098,33327,18949,9722
63781039489102,33440,18777,9720
63781039489145,33612,18685,9721
63781039489170,33780,18796,9718
63781039489170,33944,18813,9721
63781039489170,34053,18768,9717
63781039489171,34119,18632,9716
63781039489173,34096,18722,9716
63781039489176,33992,18977,9720
63781039489186,33844,18924,9712
63781039489197,33636,19004,9715
63781039489212,33384,18961,9717
63781039489215,33125,18964,9714
63781039489225,32874,19069,9714
63781039489236,32612,19185,9710
63781039489246,32388,19282,9713
63781039489256,32172,19346,9712
63781039489266,32008,19445,9717
63781039489270,31896,19377,9712
63781039489285,31788,19376,9710
63781039489295,31716,19403,9709
63781039489307,31634,19572,9709
63781039489323,31580,19536,9720
63781039489326,31554,19744,9705
63781039489332,31617,19749,9708
63781039489347,31880,19857,9711
63781039489353,32442,19921,9708
63781039489363,33312,20009,9708
63781039489373,34392,19997,9710
63781039489388,35553,20140,9706
63781039489392,36629,20212,9709
63781039489402,37536,20324,9707
63781039489417,38204,20637,9712
63781039489422,38610,20752,9704
63781039489447,38772,20972,9705
63781039489447,38657,21268,9704
63781039489458,38324,21408,9708
63781039489462,37832,21724,9718
63781039489494,37280,22040,9703
63781039489538,36713,22281,9702
63781039489542,36204,22549,9702
63781039489544,35730,22932,9702
63781039489547,35296,23087,9701
63781039489549,34864,23408,9712
63781039489553,34476,23680,9700
63781039489553,34160,23984,9696
63781039489555,33976,24204,9696
63781039489569,33898,24480,9693
63781039489572,33900,24748,9699
63781039489587,33952,25014,9694
63781039489605,34034,25262,9698
63781039489605,34124,25608,9693
63781039489615,34205,25844,9694
63781039489625,34264,26118,9692
63781039489641,34264,26460,9705
63781039489644,34209,26712,9688
63781039489654,34101,27040,9693
63781039489664,33952,27380,9688
63781039489670,33736,27710,9689
63781039489685,33504,28000,9690
63781039489700,33230,28284,9687
63781039489702,32956,28624,9691
63781039489719,32702,29068,9688
63781039489735,32456,29448,9687
63781039489735,32222,29844,9687
63781039489745,32044,29980,9686
63781039489756,31893,30272,9681
63781039489766,31784,30824,9682
63781039489775,31684,30882,9686
63781039489790,31610,31212,9681
63781039489792,31555,31742,9687
63781039489809,31528,32078,9680
63781039489812,31584,32392,9682
63781039489827,31788,32544,9680
63781039489833,32290,33040,9681
63781039489859,33120,33424,9680
63781039489884,34174,33604,9682
63781039489905,35340,34188,9673
63781039489907,36444,34617,9674
63781039489910,37408,35048,9674
63781039489912,38120,35264,9672
63781039489915,38532,35968,9676
63781039489917,38658,36173,9674
63781039489921,38520,36828,9669
63781039489946,38179,37193,9672
63781039489948,37684,37600,9668
63781039489955,37132,37892,9673
63781039489980,36587,38246,9670
63781039489982,36085,38870,9672
63781039489988,35650,39264,9671
63781039489992,35232,39584,9668
63781039490007,34812,40016,9665
63781039490011,34392,40329,9670
63781039490025,34044,40745,9665
63781039490036,33790,40793,9668
63781039490042,33645,40944,9664
63781039490052,33601,41228,9664
63781039490067,33604,41734,9664
63781039490071,33660,41674,9664
63781039490086,33736,41982,9658
63781039490092,33810,42050,9671
63781039490102,33872,42012,9660
63781039490133,33892,42500,9660
63781039490136,33856,42504,9662
63781039490138,33760,42668,9671
63781039490142,33615,42820,9686
63781039490158,33423,43025,9669
63781039490162,33200,43028,9669
63781039490177,32952,43072,9665
63781039490181,32692,43170,9668
63781039490200,32440,43168,9658
63781039490202,32192,43274,9660
63781039490217,31962,43512,9660
63781039490246,31764,43384,9653
63781039490268,31608,43416,9658
63781039490271,31489,43456,9656
63781039490273,31400,43624,9661
63781039490276,31324,43536,9665
63781039490278,31272,43612,9664
63781039490282,31258,43320,9657
63781039490297,31268,43504,9664
63781039490301,31392,43484,9657
63781039490318,31713,43384,9686
63781039490322,32348,43100,9652
63781039490339,33280,43121,9654
63781039490346,34400,42976,9661
63781039490362,35580,42892,9661
63781039490366,36672,42868,9656
63781039490376,37580,42469,9656
63781039490386,38200,42712,9659
63781039490399,38504,42724,9656
63781039490406,38508,42708,9656
63781039490421,38256,42792,9657
63781039490424,37828,42712,9661
63781039490436,37296,42785,9657
63781039490446,36752,42661,9659
63781039490456,36208,42636,9658
63781039490466,35742,42792,9656
63781039490477,35316,42844,9664
63781039490487,34908,42924,9651
63781039490491,34488,43176,9679
63781039490506,34092,43232,9651
63781039490513,33752,43416,9650
63781039490528,33540,43392,9656
63781039490534,33424,43696,9654
63781039490549,33392,43632,9651
63781039490552,33408,43784,9668
63781039490568,33464,43731,9648
63781039490572,33544,43634,9658
63781039488310,31336,28976,9748
63781039488312,31298,29108,9740
63781039488329,31253,29352,9736
63781039488346,31225,29604,9738
63781039488349,31212,29792,9730
63781039488355,31216,30072,9740
63781039488370,31280,30242,9737
63781039488372,31472,30415,9738
63781039488411,31922,30721,9739
63781039488432,32680,30848,9732
63781039488435,33662,31060,9731
63781039488437,34756,31056,9737
63781039488440,35808,31257,9730
63781039488442,36696,31484,9736
63781039488445,37332,31732,9733
63781039488455,37704,31912,9733
63781039488465,37804,31952,9728
63781039488476,37644,32152,9731
63781039488486,37276,32268,9728
63781039488496,36792,32388,9727
63781039488502,36224,32400,9725
63781039488516,35680,32589,9729
63781039488531,35160,32791,9728
63781039488535,34688,32856,9730
63781039488550,34233,32712,9728
63781039488554,33788,32757,9728
63781039488569,33410,32904,9726
63781039488586,33144,32848,9726
63781039488586,33024,32778,9726
63781039488592,33074,32516,9729
63781039488607,33224,32484,9728
63781039488612,33426,32100,9726
63781039488627,33684,31909,9726
63781039488631,33936,31836,9725
63781039488646,34171,31552,9724
63781039488654,34340,31207,9726
63781039488664,34440,30840,9724
63781039488680,34444,30336,9726
63781039488682,34342,30065,9722
63781039488697,34182,29721,9722
63781039488701,33956,29292,9724
63781039488721,33692,28853,9721
63781039488725,33400,28320,9721
63781039488735,33112,27964,9724
63781039488742,32836,27628,9720
63781039488779,32590,27292,9721
63781039488797,32376,26960,9729
63781039488797,32196,26600,9720
63781039488800,32060,26168,9716
63781039488802,31960,25736,9720
63781039488805,31893,25351,9720
63781039488816,31830,25054,9724
63781039488822,31784,24728,9720
63781039488853,31761,24416,9722
63781039488856,31756,24162,9719
63781039488858,31824,23832,9729
63781039488865,32048,23625,9722
63781039488877,32554,23240,9720
63781039488887,33361,22869,9724
63781039488905,34400,22693,9722
63781039488905,35546,22330,9722
63781039488912,36635,22036,9726
63781039488925,37553,21820,9723
63781039488935,38260,21548,9721
63781039488945,38660,21285,9722
63781039488951,38788,20824,9726
63781039488986,38649,20790,9724
63781039488988,38304,20427,9729
63781039488991,37788,20266,9725
63781039488995,37204,20250,9723
63781039489010,36600,20077,9720
63781039489013,35994,19978,9724
63781039489026,35412,19816,9722
63781039489032,34867,19498,9725
63781039489047,34344,19445,9721
63781039489051,33889,19252,9724
63781039489066,33552,19138,9718
63781039489077,33364,19134,9720
63781039489098,33274,19089,9721
63781039489098,33327,18949,9722
63781039489102,33440,18777,9720
63781039489145,33612,18685,9721
63781039489170,33780,18796,9718
63781039489170,33944,18813,9721
63781039489170,34053,18768,9717
63781039489171,34119,18632,9716
63781039489173,34096,18722,9716
63781039489176,33992,18977,9720
63781039489186,33844,18924,9712
63781039489197,33636,19004,9715
63781039489212,33384,18961,9717
63781039489215,33125,18964,9714
63781039489225,32874,19069,9714
63781039489236,32612,19185,9710
63781039489246,32388,19282,9713
63781039489256,32172,19346,9712
63781039489266,32008,19445,9717
63781039489270,31896,19377,9712
63781039489285,31788,19376,9710
63781039489295,31716,19403,9709
63781039489307,31634,19572,9709
63781039489323,31580,19536,9720
63781039489326,31554,19744,9705
63781039489332,31617,19749,9708
63781039489347,31880,19857,9711
63781039489353,32442,19921,9708
63781039489363,33312,20009,9708
63781039489373,34392,19997,9710
63781039489388,35553,20140,9706
63781039489392,36629,20212,9709
63781039489402,37536,20324,9707
63781039489417,38204,20637,9712
63781039489422,38610,20752,9704
63781039489447,38772,20972,9705
63781039489447,38657,21268,9704
63781039489458,38324,21408,9708
63781039489462,37832,21724,9718
63781039489494,37280,22040,9703
63781039489538,36713,22281,9702
63781039489542,36204,22549,9702
63781039489544,35730,22932,9702
63781039489547,35296,23087,9701
63781039489549,34864,23408,9712
63781039489553,34476,23680,9700
63781039489553,34160,23984,9696
63781039489555,33976,24204,9696
63781039489569,33898,24480,9693
63781039489572,33900,24748,9699
63781039489587,33952,25014,9694
63781039489605,34034,25262,9698
63781039489605,34124,25608,9693
63781039489615,34205,25844,9694
63781039489625,34264,26118,9692
63781039489641,34264,26460,9705
63781039489644,34209,26712,9688
63781039489654,34101,27040,9693
63781039489664,33952,27380,9688
63781039489670,33736,27710,9689
63781039489685,33504,28000,9690
63781039489700,33230,28284,9687
63781039489702,32956,28624,9691
63781039489719,32702,29068,9688
63781039489735,32456,29448,9687
63781039489735,32222,29844,9687
63781039489745,32044,29980,9686
63781039489756,31893,30272,9681
63781039489766,31784,30824,9682
63781039489775,31684,30882,9686
63781039489790,31610,31212,9681
63781039489792,31555,31742,9687
63781039489809,31528,32078,9680
63781039489812,31584,32392,9682
63781039489827,31788,32544,9680
63781039489833,32290,33040,9681
63781039489859,33120,33424,9680
63781039489884,34174,33604,9682
63781039489905,35340,34188,9673
63781039489907,36444,34617,9674
63781039489910,37408,35048,9674
63781039489912,38120,35264,9672
63781039489915,38532,35968,9676
63781039489917,38658,36173,9674
63781039489921,38520,36828,9669
63781039489946,38179,37193,9672
63781039489948,37684,37600,9668
63781039489955,37132,37892,9673
63781039489980,36587,38246,9670
63781039489982,36085,38870,9672
63781039489988,35650,39264,9671
63781039489992,35232,39584,9668
63781039490007,34812,40016,9665
63781039490011,34392,40329,9670
63781039490025,34044,40745,9665
63781039490036,33790,40793,9668
63781039490042,33645,40944,9664
63781039490052,33601,41228,9664
63781039490067,33604,41734,9664
63781039490071,33660,41674,9664
63781039490086,33736,41982,9658
63781039490092,33810,42050,9671
63781039490102,33872,42012,9660
63781039490133,33892,42500,9660
63781039490136,33856,42504,9662
63781039490138,33760,42668,9671
63781039490142,33615,42820,9686
63781039490158,33423,43025,9669
63781039490162,33200,43028,9669
63781039490177,32952,43072,9665
63781039490181,32692,43170,9668
63781039490200,32440,43168,9658
63781039490202,32192,43274,9660
63781039490217,31962,43512,9660
63781039490246,31764,43384,9653
63781039490268,31608,43416,9658
63781039490271,31489,43456,9656
63781039490273,31400,43624,9661
63781039490276,31324,43536,9665
63781039490278,31272,43612,9664
63781039490282,31258,43320,9657
63781039490297,31268,43504,9664
63781039490301,31392,43484,9657
63781039490318,31713,43384,9686
63781039490322,32348,43100,9652
63781039490339,33280,43121,9654
63781039490346,34400,42976,9661
63781039490362,35580,42892,9661
63781039490366,36672,42868,9656
63781039490376,37580,42469,9656
63781039490386,38200,42712,9659
63781039490399,38504,42724,9656
63781039490406,38508,42708,9656
63781039490421,38256,42792,9657
63781039490424,37828,42712,9661
63781039490436,37296,42785,9657
63781039490446,36752,42661,9659
63781039490456,36208,42636,9658
63781039490466,35742,42792,9656
63781039490477,35316,42844,9664
63781039490487,34908,42924,9651
63781039490491,34488,43176,9679
63781039490506,34092,43232,9651
63781039490513,33752,43416,9650
63781039490528,33540,43392,9656
63781039490534,33424,43696,9654
63781039490549,33392,43632,9651
63781039490552,33408,43784,9668
63781039490568,33464,43731,9648
63781039490572,33544,43634,9658
63781039490614,33613,43562,9678
63781039490638,33644,43274,9652
63781039490640,33644,43040,9652
63781039490643,33596,42714,9658
63781039490645,33476,42480,9649
63781039490648,33318,42040,9652
63781039490654,33112,41870,9658
63781039490658,32878,41640,9656
63781039490664,32621,41060,9649
63781039490677,32348,40672,9646
63781039490684,32077,40200,9652
63781039490694,31836,39816,9653
63781039490704,31612,39842,9648
63781039490719,31426,38960,9649
63781039490725,31272,38924,9650
63781039490735,31164,38600,9647
63781039490742,31056,37888,9653
63781039490774,30996,37476,9656
63781039490777,30948,36916,9648
63781039490779,30922,36680,9651
63781039490785,30929,36264,9650
63781039490802,31024,35746,9657
63781039490804,31305,35304,9653
63781039490812,31876,34900,9655
63781039490823,32767,34498,9648
63781039490839,33864,34444,9650
63781039490842,35056,34050,9664
63781039490857,36184,34017,9646
63781039490863,37124,33936,9649
63781039490879,37804,33725,9652
63781039490882,38188,33773,9650
63781039490897,38272,33756,9655
63781039490903,38104,33744,9646
63781039490919,37744,33568,9644
63781039490925,37237,33760,9644
63781039490932,36684,33612,9648
63781039490947,36156,33753,9644
63781039490953,35690,33703,9644
63781039490978,35257,33982,9647
63781039491002,34840,34068,9642
63781039491008,34417,34274,9647
63781039491010,34016,34273,9643
63781039491013,33676,34424,9645
63781039491015,33448,34558,9647
63781039491023,33336,34796,9638
63781039491034,33308,34929,9640
63781039491044,33348,35088,9641
63781039491054,33428,35255,9641
63781039491062,33520,35398,9633
63781039491075,33613,35488,9641
63781039491082,33692,35516,9639
63781039491097,33712,35688,9644
63781039491100,33674,35688,9636
63781039491117,33576,35864,9638
63781039491123,33417,36248,9655
63781039491138,33216,36416,9636
63781039491143,32980,36448,9640
63781039491159,32748,36288,9646
63781039491162,32496,36521,9658
63781039491177,32260,36640,9639
63781039491187,32025,36848,9637
63781039491190,31808,36716,9640
63781039491205,31614,37028,9635
63781039491215,31448,36858,9636
63781039491225,31288,37124,9637
63781039491238,31176,37072,9642
63781039491245,31077,37052,9634
63781039491252,30996,37072,9636
63781039491267,30936,37342,9636
63781039491273,30904,37376,9639
63781039491288,30952,37544,9636
63781039491291,31176,37512,9640
63781039491307,31702,37640,9633
63781039491318,32548,37892,9639
63781039491344,33630,37896,9630
63781039491344,34806,37988,9636
63781039491375,35928,38141,9632
63781039491378,36893,38217,9635
63781039491380,37600,38472,9638
63781039491383,37996,38592,9637
63781039491385,38107,38468,9628
63781039491414,37944,38852,9651
63781039491416,37570,38716,9629
63781039491419,37072,38856,9636
63781039491425,36505,39172,9632
63781039491441,35952,39278,9629
63781039491444,35448,39330,9630
63781039491455,34968,39524,9632
63781039491461,34484,39760,9631
63781039491478,33977,39840,9636
63781039491481,33508,39784,9637
63781039491496,33128,39552,9644
63781039491506,32897,39960,9632
63781039491510,32790,39816,9634
63781039491525,32812,40002,9628
63781039491535,32905,39981,9627
63781039491545,33066,39940,9634
63781039491557,33240,39936,9631
63781039491569,33416,39604,9641
63781039491573,33548,39768,9654
63781039491589,33624,39765,9627
63781039491593,33616,39672,9635
63781039488310,31336,28976,9748
63781039488312,31298,29108,9740
63781039488329,31253,29352,9736
63781039488346,31225,29604,9738
63781039488349,31212,29792,9730
63781039488355,31216,30072,9740
63781039488370,31280,30242,9737
63781039488372,31472,30415,9738
63781039488411,31922,30721,9739
63781039488432,32680,30848,9732
63781039488435,33662,31060,9731
63781039488437,34756,31056,9737
63781039488440,35808,31257,9730
63781039488442,36696,31484,9736
63781039488445,37332,31732,9733
63781039488455,37704,31912,9733
63781039488465,37804,31952,9728
63781039488476,37644,32152,9731
63781039488486,37276,32268,9728
63781039488496,36792,32388,9727
63781039488502,36224,32400,9725
63781039488516,35680,32589,9729
63781039488531,35160,32791,9728
63781039488535,34688,32856,9730
63781039488550,34233,32712,9728
63781039488554,33788,32757,9728
63781039488569,33410,32904,9726
63781039488586,33144,32848,9726
63781039488586,33024,32778,9726
63781039488592,33074,32516,9729
63781039488607,33224,32484,9728
63781039488612,33426,32100,9726
63781039488627,33684,31909,9726
63781039488631,33936,31836,9725
63781039488646,34171,31552,9724
63781039488654,34340,31207,9726
63781039488664,34440,30840,9724
63781039488680,34444,30336,9726
63781039488682,34342,30065,9722
63781039488697,34182,29721,9722
63781039488701,33956,29292,9724
63781039488721,33692,28853,9721
63781039488725,33400,28320,9721
63781039488735,33112,27964,9724
63781039488742,32836,27628,9720
63781039488779,32590,27292,9721
