OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2906361,63781042468377,None,None,None
2906377,63781042468388,None,None,None
2906386,63781042468399,None,None,None
2906394,63781042468410,None,None,None
2906411,63781042468421,None,None,None
2906419,63781042468432,None,None,None
2906427,63781042468443,None,None,None
2906444,63781042468454,None,None,None
2906452,63781042468465,None,None,None
2906461,63781042468477,None,None,None
2906477,63781042468487,None,None,None
2906486,63781042468499,None,None,None
2906494,63781042468510,None,None,None
2906511,63781042468521,None,None,None
2906519,63781042468532,None,None,None
2906527,63781042468543,None,None,None
2906544,63781042468554,None,None,None
2906552,63781042468565,None,None,None
2906561,63781042468577,None,None,None
2906577,63781042468588,None,None,None
2906586,63781042468598,None,None,None
2906594,63781042468610,None,None,None
2906611,63781042468621,None,None,None
2906619,63781042468632,None,None,None
2906627,63781042468643,None,None,None
2906644,63781042468654,None,None,None
2906652,63781042468665,None,None,None
2906661,63781042468676,None,None,None
2906677,63781042468687,None,None,None
2906686,63781042468698,None,None,None
2906694,63781042468711,None,None,None
2906711,63781042468721,None,None,None
2906719,63781042468732,None,None,None
2906727,63781042468743,None,None,None
2906744,63781042468754,None,None,None
2906752,63781042468766,None,None,None
2906761,63781042468776,None,None,None
2906777,63781042468788,None,None,None
2906786,63781042468798,None,None,None
2906794,63781042468810,None,None,None
2906811,63781042468821,None,None,None
2906819,63781042468832,None,None,None
2906827,63781042468843,None,None,None
2906844,63781042468854,None,None,None
2906852,63781042468865,None,None,None
2906861,63781042468876,None,None,None
2906877,63781042468887,None,None,None
2906886,63781042468898,None,None,None
2906894,63781042468910,None,None,None
2906911,63781042468921,None,None,None
2906919,63781042468932,None,None,None
2906927,63781042468943,None,None,None
2906944,63781042468954,None,None,None
2906952,63781042468965,None,None,None
2906961,63781042468976,None,None,None
2906977,63781042468987,None,None,None
2906986,63781042468998,None,None,None
2906994,63781042469009,None,None,None
2907011,63781042469021,None,None,None
2907019,63781042469032,None,None,None
2907027,63781042469043,None,None,None
2907044,63781042469054,None,None,None
2907052,63781042469065,None,None,None
2907061,63781042469076,None,None,None
2907077,63781042469087,None,None,None
2907086,63781042469098,None,None,None
2907094,63781042469109,None,None,None
2907111,63781042469121,None,None,None
2907119,63781042469132,None,None,None
2907127,63781042469143,None,None,None
2907144,63781042469154,None,None,None
2907152,63781042469165,None,None,None
2907161,63781042469176,None,None,None
2907177,63781042469187,None,None,None
2907186,63781042469198,None,None,None
2907194,63781042469209,None,None,None
2907211,63781042469220,None,None,None
2907219,63781042469231,None,None,None
2907227,63781042469242,None,None,None
2907244,63781042469253,None,None,None
2907252,63781042469265,None,None,None
2907261,63781042469276,None,None,None
2907277,63781042469287,None,None,None
2907286,63781042469298,None,None,None
2907294,63781042469309,None,None,None
2907311,63781042469321,None,None,None
2907319,63781042469331,None,None,None
2907327,63781042469343,None,None,None
2907344,63781042469354,None,None,None
2907352,63781042469365,None,None,None
2907361,63781042469376,None,None,None
2907377,63781042469387,None,None,None
2907386,63781042469399,None,None,None
2907394,63781042469409,None,None,None
2907411,63781042469420,None,None,None
2907419,63781042469432,None,None,None
2907427,63781042469442,None,None,None
2907444,63781042469454,None,None,None
2907452,63781042469465,None,None,None
2907461,63781042469476,None,None,None
2907477,63781042469487,None,None,None
2907486,63781042469498,None,None,None
2907494,63781042469509,None,None,None
2907510,63781042469520,None,None,None
2907519,63781042469531,None,None,None
2907527,63781042469542,None,None,None
2907544,63781042469554,None,None,None
2907552,63781042469564,None,None,None
2907560,63781042469576,None,None,None
2907577,63781042469587,None,None,None
2907585,63781042469598,None,None,None
2907594,63781042469609,None,None,None
2907610,63781042469620,None,None,None
2907619,63781042469631,None,None,None
2907627,63781042469642,None,None,None
2907644,63781042469654,None,None,None
2907652,63781042469665,None,None,None
2907660,63781042469676,None,None,None
2907677,63781042469687,None,None,None
2907685,63781042469698,None,None,None
2907694,63781042469709,None,None,None
2907710,63781042469720,None,None,None
2907719,63781042469731,None,None,None
2907727,63781042469743,None,None,None
2907744,63781042469754,None,None,None
2907752,63781042469765,None,None,None
2907760,63781042469775,None,None,None
2907777,63781042469787,None,None,None
2907785,63781042469798,None,None,None
2907794,63781042469809,None,None,None
2907810,63781042469820,None,None,None
2907819,63781042469831,None,None,None
2907827,63781042469843,None,None,None
2907844,63781042469854,None,None,None
2907852,63781042469865,None,None,None
2907860,63781042469876,None,None,None
2907877,63781042469887,None,None,None
2907885,63781042469898,None,None,None
2907894,63781042469909,None,None,None
2907910,63781042469920,None,None,None
2907919,63781042469931,None,None,None
2907927,63781042469943,None,None,None
2907944,63781042469954,None,None,None
2907952,63781042469965,None,None,None
2907960,63781042469976,None,None,None
2907977,63781042469987,None,None,None
2907985,63781042469998,None,None,None
2907994,63781042470009,None,None,None
2908010,63781042470020,None,None,None
2908019,63781042470032,None,None,None
2908027,63781042470043,None,None,None
2908044,63781042470054,None,None,None
2908052,63781042470065,None,None,None
2908060,63781042470076,None,None,None
2908077,63781042470087,None,None,None
2908085,63781042470098,None,None,None
2908094,63781042470109,None,None,None
2908110,63781042470120,None,None,None
2908119,63781042470132,None,None,None
2908127,63781042470142,None,None,None
2908144,63781042470153,None,None,None
2908152,63781042470164,None,None,None
2908160,63781042470176,None,None,None
2908177,63781042470187,None,None,None
2908185,63781042470198,None,None,None
2908194,63781042470209,None,None,None
2908210,63781042470220,None,None,None
2908219,63781042470231,None,None,None
2908227,63781042470242,None,None,None
2908244,63781042470254,None,None,None
2908252,63781042470265,None,None,None
2908260,63781042470276,None,None,None
2908277,63781042470287,None,None,None
2908285,63781042470298,None,None,None
2908294,63781042470309,None,None,None
2908310,63781042470320,None,None,None
2908319,63781042470331,None,None,None
2908327,63781042470342,None,None,None
2908344,63781042470353,None,None,None
2908352,63781042470364,None,None,None
2908360,63781042470376,None,None,None
2908377,63781042470387,None,None,None
2908385,63781042470398,None,None,None
2908394,63781042470409,None,None,None
2908410,63781042470420,None,None,None
2908419,63781042470432,None,None,None
2908427,63781042470442,None,None,None
2908444,63781042470458,None,None,None
2908452,63781042470464,None,None,None
2908460,63781042470472,None,None,None
2908469,63781042470484,None,None,None
2908485,63781042470495,None,None,None
2908494,63781042470506,None,None,None
2908502,63781042470517,None,None,None
2908519,63781042470528,None,None,None
2908527,63781042470539,None,None,None
2908535,63781042470551,None,None,None
2908552,63781042470562,None,None,None
2908560,63781042470573,None,None,None
2908569,63781042470584,None,None,None
2908585,63781042470595,None,None,None
2908594,63781042470606,None,None,None
2908602,63781042470617,None,None,None
2908619,63781042470628,None,None,None
2908627,63781042470639,None,None,None
2908635,63781042470650,None,None,None
2908652,63781042470661,None,None,None
2908660,63781042470673,None,None,None
2908669,63781042470683,None,None,None
2908685,63781042470695,None,None,None
2908694,63781042470706,None,None,None
2908702,63781042470717,None,None,None
2908719,63781042470728,None,None,None
2908727,63781042470739,None,None,None
2908735,63781042470751,None,None,None
2908752,63781042470761,None,None,None
2908760,63781042470773,None,None,None
2908769,63781042470784,None,None,None
2908785,63781042470795,None,None,None
2908794,63781042470806,None,None,None
2908802,63781042470817,None,None,None
2908819,63781042470828,None,None,None
2908827,63781042470840,None,None,None
2908835,63781042470851,None,None,None
2908852,63781042470862,None,None,None
2908860,63781042470873,None,None,None
2908869,63781042470885,None,None,None
2908885,63781042470896,None,None,None
2908894,63781042470908,None,None,None
2908902,63781042470919,None,None,None
2908919,63781042470930,None,None,None
2908927,63781042470941,None,None,None
2908944,63781042470952,None,None,None
2908952,63781042470963,None,None,None
2908960,63781042470975,None,None,None
2908977,63781042470986,None,None,None
2908985,63781042470997,None,None,None
2908994,63781042471008,None,None,None
2909010,63781042471020,None,None,None
2909019,63781042471030,None,None,None
2909027,63781042471042,None,None,None
2909044,63781042471053,None,None,None
2909052,63781042471064,None,None,None
2909060,63781042471075,None,None,None
2909077,63781042471086,None,None,None
2909085,63781042471097,None,None,None
2909094,63781042471109,None,None,None
2909110,63781042471120,None,None,None
2909119,63781042471131,None,None,None
2909127,63781042471142,None,None,None
2909143,63781042471153,None,None,None
2909152,63781042471164,None,None,None
2909160,63781042471175,None,None,None
2909177,63781042471186,None,None,None
2909185,63781042471197,None,None,None
2909193,63781042471208,None,None,None
2909210,63781042471220,None,None,None
2909218,63781042471231,None,None,None
2909227,63781042471242,None,None,None
2909243,63781042471253,None,None,None
2909252,63781042471264,None,None,None
2909260,63781042471275,None,None,None
2909277,63781042471286,None,None,None
2909285,63781042471297,None,None,None
2909293,63781042471309,None,None,None
2909310,63781042471319,None,None,None
2909318,63781042471331,None,None,None
2909327,63781042471342,None,None,None
2909343,63781042471353,None,None,None
2909352,63781042471364,None,None,None
2909360,63781042471375,None,None,None
2909377,63781042471386,None,None,None
2909385,63781042471397,None,None,None
2909393,63781042471408,None,None,None
2909410,63781042471419,None,None,None
2909418,63781042471430,None,None,None
2909427,63781042471442,None,None,None
2909443,63781042471453,None,None,None
2909452,63781042471464,None,None,None
2909460,63781042471475,None,None,None
2909477,63781042471486,None,None,None
2909485,63781042471497,None,None,None
2909493,63781042471508,None,None,None
2909510,63781042471519,None,None,None
2909518,63781042471531,None,None,None
2909527,63781042471542,None,None,None
2909543,63781042471553,None,None,None
2909552,63781042471564,None,None,None
2909560,63781042471575,None,None,None
2909577,63781042471586,None,None,None
2909585,63781042471597,None,None,None
2909593,63781042471608,None,None,None
2909610,63781042471619,None,None,None
2909618,63781042471630,None,None,None
2909627,63781042471642,None,None,None
2909643,63781042471653,None,None,None
2909652,63781042471664,None,None,None
2909660,63781042471675,None,None,None
2909677,63781042471686,None,None,None
2909685,63781042471697,None,None,None
2909693,63781042471708,None,None,None
2909710,63781042471719,None,None,None
2909718,63781042471730,None,None,None
2909727,63781042471741,None,None,None
2909743,63781042471753,None,None,None
2909752,63781042471763,None,None,None
2909760,63781042471775,None,None,None
2909777,63781042471786,None,None,None
2909785,63781042471797,None,None,None
2909793,63781042471809,None,None,None
2909810,63781042471819,None,None,None
2909818,63781042471830,None,None,None
2909827,63781042471842,None,None,None
2909843,63781042471852,None,None,None
2909852,63781042471863,None,None,None
2909860,63781042471874,None,None,None
2909877,63781042471886,None,None,None
2909885,63781042471897,None,None,None
2909893,63781042471908,None,None,None
2909910,63781042471919,None,None,None
2909918,63781042471930,None,None,None
2909927,63781042471941,None,None,None
2909943,63781042471952,None,None,None
2909952,63781042471963,None,None,None
2909960,63781042471974,None,None,None
2909977,63781042471985,None,None,None
2909985,63781042471997,None,None,None
2909993,63781042472008,None,None,None
2910010,63781042472020,None,None,None
2910018,63781042472030,None,None,None
2910027,63781042472042,None,None,None
2910043,63781042472053,None,None,None
2910052,63781042472063,None,None,None
2910060,63781042472075,None,None,None
2910077,63781042472086,None,None,None
2910085,63781042472097,None,None,None
2910093,63781042472108,None,None,None
