OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3988167,63781039255188,None,None,None
3988175,63781039255199,None,None,None
3988192,63781039255210,None,None,None
3988200,63781039255221,None,None,None
3988209,63781039255233,None,None,None
3988225,63781039255244,None,None,None
3988234,63781039255255,None,None,None
3988242,63781039255266,None,None,None
3988259,63781039255277,None,None,None
3988267,63781039255288,None,None,None
3988275,63781039255300,None,None,None
3988292,63781039255310,None,None,None
3988300,63781039255321,None,None,None
3988309,63781039255332,None,None,None
3988325,63781039255344,None,None,None
3988334,63781039255355,None,None,None
3988342,63781039255366,None,None,None
3988359,63781039255377,None,None,None
3988367,63781039255388,None,None,None
3988375,63781039255399,None,None,None
3988392,63781039255410,None,None,None
3988400,63781039255422,None,None,None
3988409,63781039255433,None,None,None
3988425,63781039255444,None,None,None
3988434,63781039255455,None,None,None
3988442,63781039255467,None,None,None
3988459,63781039255478,None,None,None
3988467,63781039255490,None,None,None
3988475,63781039255501,None,None,None
3988492,63781039255512,None,None,None
3988500,63781039255523,None,None,None
3988517,63781039255535,None,None,None
3988525,63781039255546,None,None,None
3988534,63781039255557,None,None,None
3988550,63781039255569,None,None,None
3988559,63781039255580,None,None,None
3988567,63781039255591,None,None,None
3988584,63781039255603,None,None,None
3988592,63781039255614,None,None,None
3988600,63781039255625,None,None,None
3988617,63781039255637,None,None,None
3988625,63781039255647,None,None,None
3988634,63781039255659,None,None,None
3988650,63781039255670,None,None,None
3988659,63781039255681,None,None,None
3988667,63781039255692,None,None,None
3988684,63781039255703,None,None,None
3988692,63781039255714,None,None,None
3988700,63781039255726,None,None,None
3988717,63781039255736,None,None,None
3988725,63781039255747,None,None,None
3988734,63781039255759,None,None,None
3988750,63781039255770,None,None,None
3988759,63781039255781,None,None,None
3988767,63781039255792,None,None,None
3988784,63781039255803,None,None,None
3988792,63781039255814,None,None,None
3988800,63781039255825,None,None,None
3988817,63781039255836,None,None,None
3988825,63781039255847,None,None,None
3988834,63781039255858,None,None,None
3988850,63781039255870,None,None,None
3988859,63781039255881,None,None,None
3988867,63781039255892,None,None,None
3988884,63781039255903,None,None,None
3988892,63781039255914,None,None,None
3988900,63781039255925,None,None,None
3988917,63781039255936,None,None,None
3988925,63781039255948,None,None,None
3988934,63781039255959,None,None,None
3988950,63781039255970,None,None,None
3988959,63781039255980,None,None,None
3988967,63781039255992,None,None,None
3988984,63781039256003,None,None,None
3988992,63781039256014,None,None,None
3989000,63781039256025,None,None,None
3989017,63781039256036,None,None,None
3989025,63781039256047,None,None,None
3989033,63781039256058,None,None,None
3989050,63781039256069,None,None,None
3989058,63781039256080,None,None,None
3989067,63781039256092,None,None,None
3989083,63781039256103,None,None,None
3989092,63781039256114,None,None,None
3989100,63781039256125,None,None,None
3989117,63781039256136,None,None,None
3989125,63781039256147,None,None,None
3989133,63781039256159,None,None,None
3989150,63781039256169,None,None,None
3989158,63781039256181,None,None,None
3989167,63781039256191,None,None,None
3989183,63781039256203,None,None,None
3989192,63781039256214,None,None,None
3989200,63781039256225,None,None,None
3989217,63781039256236,None,None,None
3989225,63781039256247,None,None,None
3989233,63781039256258,None,None,None
3989250,63781039256269,None,None,None
3989258,63781039256280,None,None,None
