UnityTS,heart,breath,GSR
63781040943027,31083,37225,7890
63781040943035,31048,37316,7887
63781040943045,31040,36912,7885
63781040943055,31052,36760,7913
63781040943070,31169,36789,7892
63781040943077,31518,36482,7885
63781040943087,32148,36320,7888
63781040943094,33060,36004,7893
63781040943120,34144,35918,7892
63781040943124,35249,35676,7892
63781040943127,36240,35322,7890
63781040943137,37024,35192,7894
63781040943149,37517,35231,7892
63781040943159,37744,34897,7895
63781040943165,37682,34968,7902
63781040943177,37402,34544,7893
63781040943183,36964,34588,7890
63781040943198,36449,34442,7890
63781040943202,35892,34108,7890
63781040943217,35377,34240,7890
63781040943221,34891,34144,7893
63781040943236,34430,33840,7891
63781040943246,33948,33977,7892
63781040943256,33470,33704,7891
63781040943267,33032,33800,7893
63781040943278,32712,33648,7893
63781040943288,32504,33388,7891
63781040943292,32426,33128,7890
63781040943318,32428,33034,7890
63781040943351,32492,32812,7892
63781040943366,32608,32894,7890
63781040943368,32721,32748,7890
63781040943371,32840,32416,7888
63781040943373,32900,32512,7892
63781040943376,32908,32168,7891
63781040943378,32840,32220,7895
63781040943386,32730,32104,7890
63781040943396,32570,31905,7890
63781040943406,32378,31810,7893
63781040943412,32177,31616,7893
63781040943428,31968,31648,7893
63781040943432,31766,31593,7898
63781040943447,31580,31356,7891
63781040943457,31396,31344,7913
63781040943468,31232,31130,7893
63781040943478,31082,31186,7896
63781040943482,30960,31172,7892
63781040943493,30856,30881,7896
63781040943510,30756,31072,7896
63781040943513,30681,30896,7891
63781040943528,30604,30848,7894
63781040943532,30553,30800,7898
63781040943548,30506,30432,7897
63781040943552,30456,30352,7898
63781040943580,30416,30272,7890
63781040943582,30384,30215,7896
63781040943586,30368,30329,7890
63781040943603,30376,30034,7893
63781040943606,30484,30076,7891
63781040943612,30802,29924,7893
63781040943628,31416,29856,7892
63781040943632,32329,29704,7895
63781040943647,33452,29620,7892
63781040943657,34632,29450,7898
63781040943668,35720,29416,7892
63781040943675,36604,29336,7891
63781040942159,34096,27464,7888
63781040942161,33657,27618,7887
63781040942175,33260,27764,7887
63781040942186,32968,27833,7885
63781040942196,32776,27900,7888
63781040942200,32692,27956,7884
63781040942214,32704,28014,7887
63781040942239,32760,28034,7887
63781040942300,32834,28074,7886
63781040942305,32929,28124,7888
63781040942308,33002,28148,7888
63781040942310,33046,28096,7889
63781040942313,33044,28255,7888
63781040942318,32980,28344,7888
63781040942320,32864,28418,7890
63781040942323,32716,28488,7893
63781040942325,32524,28605,7889
63781040942328,32320,28681,7887
63781040942335,32136,28804,7888
63781040942343,31948,28968,7889
63781040942358,31776,29085,7912
63781040942364,31596,29109,7887
63781040942379,31449,29124,7892
63781040942383,31320,29210,7883
63781040942429,31208,29192,7892
63781040942431,31116,29412,7888
63781040942434,31056,29529,7888
63781040942436,30992,29470,7890
63781040942439,30944,29710,7884
63781040942443,30909,29792,7882
63781040942453,30888,29874,7888
63781040942469,30871,29932,7887
63781040942473,30856,30002,7884
63781040942488,30856,30038,7884
63781040942491,30881,30096,7886
63781040942508,30952,30178,7880
63781040942511,31168,30351,7883
63781040942536,31644,30204,7887
63781040942539,32434,30476,7886
63781040942541,33487,30604,7883
63781040942558,34693,30712,7884
63781040942561,35874,30776,7881
63781040942574,36905,30988,7886
63781040942580,37698,31192,7885
63781040942611,38190,31400,7885
63781040942633,38364,31616,7888
63781040942638,38256,31820,7886
63781040942640,37938,32008,7882
63781040942643,37481,32212,7888
63781040942645,36968,32428,7886
63781040942653,36472,32688,7884
63781040942669,36012,32885,7880
63781040942671,35608,33136,7884
63781040942686,35240,33384,7885
63781040942693,34844,33727,7886
63781040942705,34421,33732,7886
63781040942713,34020,34122,7882
63781040942728,33696,34450,7881
63781040942731,33472,34560,7888
63781040942750,33340,34777,7885
63781040942754,33292,34880,7884
63781040942779,33312,35332,7880
63781040942781,33360,35520,7885
63781040942784,33424,35451,7883
63781040942800,33488,35608,7882
63781040942804,33508,35832,7896
63781040942820,33498,36136,7886
63781040942824,33448,36232,7886
63781040942839,33348,36380,7878
63781040942844,33196,36469,7883
63781040942854,32994,36666,7875
63781040942865,32781,36576,7882
63781040942875,32576,36778,7897
63781040942885,32366,36940,7881
63781040942895,32172,36861,7882
63781040942901,32016,37312,7884
63781040942926,31866,37050,7900
63781040942945,31746,37044,7880
63781040942945,31628,37050,7887
63781040942947,31528,37538,7881
63781040942995,31434,37254,7886
63781040942997,31367,37552,7885
63781040943000,31284,37488,7882
63781040943002,31224,37456,7888
63781040943005,31180,37656,7887
63781040943007,31128,37610,7887
63781040943015,31100,37496,7892
63781040943027,31083,37225,7890
63781040943035,31048,37316,7887
63781040943045,31040,36912,7885
63781040943055,31052,36760,7913
63781040943070,31169,36789,7892
63781040943077,31518,36482,7885
63781040943087,32148,36320,7888
63781040943094,33060,36004,7893
63781040943120,34144,35918,7892
63781040943124,35249,35676,7892
63781040943127,36240,35322,7890
63781040943137,37024,35192,7894
63781040943149,37517,35231,7892
63781040943159,37744,34897,7895
63781040943165,37682,34968,7902
63781040943177,37402,34544,7893
63781040943183,36964,34588,7890
63781040943198,36449,34442,7890
63781040943202,35892,34108,7890
63781040943217,35377,34240,7890
63781040943221,34891,34144,7893
63781040943236,34430,33840,7891
63781040943246,33948,33977,7892
63781040943256,33470,33704,7891
63781040943267,33032,33800,7893
63781040943278,32712,33648,7893
63781040943288,32504,33388,7891
63781040943292,32426,33128,7890
63781040943318,32428,33034,7890
63781040943351,32492,32812,7892
63781040943366,32608,32894,7890
63781040943368,32721,32748,7890
63781040943371,32840,32416,7888
63781040943373,32900,32512,7892
63781040943376,32908,32168,7891
63781040943378,32840,32220,7895
63781040943386,32730,32104,7890
63781040943396,32570,31905,7890
63781040943406,32378,31810,7893
63781040943412,32177,31616,7893
63781040943428,31968,31648,7893
63781040943432,31766,31593,7898
63781040943447,31580,31356,7891
63781040943457,31396,31344,7913
63781040943468,31232,31130,7893
63781040943478,31082,31186,7896
63781040943482,30960,31172,7892
63781040943493,30856,30881,7896
63781040943510,30756,31072,7896
63781040943513,30681,30896,7891
63781040943528,30604,30848,7894
63781040943532,30553,30800,7898
63781040943548,30506,30432,7897
63781040943552,30456,30352,7898
63781040943580,30416,30272,7890
63781040943582,30384,30215,7896
63781040943586,30368,30329,7890
63781040943603,30376,30034,7893
63781040943606,30484,30076,7891
63781040943612,30802,29924,7893
63781040943628,31416,29856,7892
63781040943632,32329,29704,7895
63781040943647,33452,29620,7892
63781040943657,34632,29450,7898
63781040943668,35720,29416,7892
63781040943675,36604,29336,7891
63781040943685,37220,29276,7892
63781040943711,37525,29297,7892
63781040943736,37524,29209,7889
63781040943738,37273,29176,7895
63781040943741,36861,29148,7890
63781040943743,36345,29204,7891
63781040943746,35820,29216,7888
63781040943757,35333,29248,7891
63781040943767,34900,29316,7889
63781040943777,34498,29352,7891
63781040943788,34070,29504,7884
63781040943798,33632,29616,7889
63781040943802,33184,29546,7885
63781040943821,32812,29609,7888
63781040943823,32544,29654,7888
63781040943840,32396,29721,7890
63781040943843,32332,29594,7895
63781040943858,32347,29713,7892
63781040943862,32401,29668,7886
63781040943877,32501,29541,7902
63781040943883,32588,29596,7889
63781040943898,32652,29560,7888
63781040943902,32680,29446,7892
63781040943917,32661,29448,7890
63781040943930,32584,29436,7887
63781040943933,32444,29349,7887
63781040943950,32266,29324,7890
63781040943953,32029,29188,7889
63781040943968,31788,29284,7891
63781040943975,31544,29140,7892
63781040943991,31324,29288,7890
63781040943995,31125,29108,7889
63781040944005,30954,29061,7892
63781040944015,30816,29160,7890
63781040944031,30697,28997,7892
63781040944035,30604,28856,7889
63781040944050,30538,28930,7889
63781040944052,30496,28824,7891
63781040944082,30449,28796,7890
63781040944102,30424,28746,7889
63781040944104,30393,28702,7896
63781040944107,30345,28598,7891
63781040944109,30306,28506,7890
63781040944113,30266,28416,7893
63781040944128,30240,28360,7894
63781040944136,30216,28129,7894
63781040944147,30220,28117,7893
63781040944162,30280,27913,7890
63781040944166,30502,27816,7890
63781040944181,31028,27605,7902
63781040944183,31896,27404,7889
63781040944211,33044,27224,7892
63781040944226,34309,27092,7892
63781040944228,35544,26876,7891
63781040944231,36608,26804,7897
63781040944234,37392,26712,7887
63781040944246,37860,26632,7910
63781040944252,38004,26565,7891
63781040944268,37876,26534,7888
63781040944274,37540,26486,7889
63781040944289,37048,26516,7890
63781040944293,36512,26529,7892
63781040944309,35968,26476,7889
63781040944312,35474,26548,7894
63781040944327,35042,26644,7886
63781040944333,34644,26720,7892
63781040944344,34238,26802,7889
63781040944354,33800,26861,7890
63781040944370,33372,26905,7889
63781040944374,33000,26800,7889
63781040944386,32752,26904,7887
63781040944396,32605,26886,7906
63781040944411,32552,26836,7888
63781040944414,32560,26816,7895
63781040944448,32624,26832,7891
63781040944451,32697,26852,7889
63781040944469,32765,26822,7890
63781040944472,32788,26814,7890
63781040944474,32778,26832,7890
63781040944477,32698,26825,7899
63781040944487,32576,26845,7892
63781040944497,32424,26844,7891
63781040944501,32232,26862,7888
63781040944525,32010,26854,7888
63781040944526,31772,26869,7884
63781040944533,31544,26872,7908
63781040944553,31312,26892,7892
63781040944556,31118,26892,7887
63781040944571,30944,26892,7885
63781040944573,30808,26890,7886
63781040944589,30702,26832,7886
63781040944592,30636,26749,7889
63781040944607,30567,26596,7889
63781040944613,30511,26600,7884
63781040944629,30460,26570,7888
63781040944632,30392,26520,7888
63781040944647,30330,26456,7886
63781040944651,30272,26381,7886
63781040944669,30213,26314,7884
63781040944673,30164,26200,7889
63781040944688,30124,26163,7885
63781040944692,30072,26124,7885
63781040944708,30034,26041,7884
63781040944712,30002,25910,7887
63781040944727,29996,25808,7888
63781040944737,30092,25673,7885
63781040944761,30433,25504,7893
63781040944761,31132,25338,7886
63781040944762,32188,25214,7900
63781040944777,33460,25040,7897
63781040944783,34784,24990,7882
63781040944816,35984,24772,7883
63781040944841,36956,24681,7885
63781040944862,37592,24647,7884
63781040944867,37904,24680,7885
63781040944869,37888,24593,7880
63781040944872,37620,24628,7882
63781040944874,37168,24602,7893
63781040944877,36632,24620,7880
63781040944879,36052,24672,7896
63781040944887,35512,24863,7880
63781040944906,35023,25104,7882
63781040944906,34592,25156,7880
63781040944916,34165,25294,7885
63781040944926,33737,25528,7882
63781040944936,33296,25597,7880
63781040944947,32908,25748,7876
63781040944954,32610,25873,7882
63781040944964,32434,26037,7874
63781040944974,32349,26108,7882
63781040944986,32340,26224,7877
63781040944996,32386,26360,7879
63781040945006,32458,26434,7876
63781040945013,32536,26537,7880
63781040945029,32576,26648,7876
63781040945036,32596,26725,7878
63781040945046,32570,26773,7880
63781040945056,32492,26838,7877
63781040945067,32384,26896,7886
63781040945082,32216,26962,7879
63781040945084,32016,27008,7882
63781040945101,31802,27092,7896
63781040945103,31586,27162,7890
63781040945119,31360,27316,7879
63781040945123,31148,27416,7878
63781040945138,30968,27574,7877
63781040945142,30816,27704,7877
63781040945177,30689,27960,7877
63781040945206,30596,27988,7874
63781040945208,30500,28194,7877
63781040945210,30424,28296,7882
63781040945213,30361,28442,7880
63781040945215,30288,28426,7879
63781040945223,30236,28583,7882
63781040945223,30198,28880,7876
63781040945238,30160,29007,7876
63781040945242,30116,28993,7881
63781040945257,30064,29288,7877
63781040945263,30010,29425,7878
63781040945273,29972,29558,7877
63781040945286,29934,29560,7880
63781040945292,29917,29832,7875
63781040945308,29938,29851,7898
63781040945312,30025,29916,7878
63781040945327,30314,29776,7875
63781040945331,30926,29973,7892
63781040945347,31890,30000,7873
63781040945353,33110,29994,7876
63781040945378,34432,30192,7876
63781040945380,35674,30288,7874
63781040945387,36699,30429,7875
63781040945397,37424,30596,7893
63781040945414,37812,30752,7880
63781040945414,37872,30891,7878
63781040945425,37632,31020,7875
63781040945435,37178,31120,7870
63781040945445,36596,31258,7874
63781040945456,35974,31385,7896
63781040945462,35364,31426,7876
63781040945489,34812,31736,7878
63781040945504,34320,31925,7868
63781040945507,33868,32090,7874
63781040945509,33420,31985,7872
63781040945517,32956,32136,7876
63781040945543,32554,32260,7870
63781040945572,32252,32248,7874
63781040945572,32080,32256,7873
63781040945574,32024,32202,7877
63781040945577,32056,32418,7869
63781040945579,32128,32394,7869
63781040945583,32242,32128,7872
63781040945597,32356,32221,7875
63781040945600,32456,32230,7872
63781040945615,32506,32192,7876
63781040945624,32505,31924,7872
63781040945634,32440,31926,7876
63781040945644,32336,31892,7874
63781040945652,32172,32097,7871
63781040945668,31994,32056,7876
63781040945672,31777,32008,7873
63781040945687,31565,31870,7874
63781040945693,31347,31993,7877
63781040945702,31120,31900,7877
63781040945717,30932,32048,7877
63781040945734,30754,32056,7874
63781040945734,30618,32318,7874
63781040945745,30504,32129,7872
63781040945755,30420,32339,7875
63781040945765,30366,32096,7874
63781040945775,30336,32366,7871
63781040945782,30292,32264,7874
63781040945797,30264,32592,7876
63781040945803,30244,32692,7872
63781040945813,30208,32908,7876
63781040945829,30180,32816,7873
63781040945833,30148,32992,7872
63781040945848,30120,33072,7892
63781040945868,30086,33258,7882
63781040945868,30061,33440,7871
63781040945872,30032,33416,7872
63781040945887,30032,33516,7874
63781040945890,30094,33618,7872
63781040945915,30308,33768,7872
63781040945940,30842,33732,7872
63781040945949,31740,33824,7872
63781040945952,32932,33972,7869
63781040945954,34252,33827,7872
63781040945957,35530,34230,7871
63781040945964,36628,34242,7868
63781040945972,37442,34528,7868
63781040944974,32349,26108,7882
63781040944986,32340,26224,7877
63781040944996,32386,26360,7879
63781040945006,32458,26434,7876
63781040945013,32536,26537,7880
63781040945029,32576,26648,7876
63781040945036,32596,26725,7878
63781040945046,32570,26773,7880
63781040945056,32492,26838,7877
63781040945067,32384,26896,7886
63781040945082,32216,26962,7879
63781040945084,32016,27008,7882
63781040945101,31802,27092,7896
63781040945103,31586,27162,7890
63781040945119,31360,27316,7879
63781040945123,31148,27416,7878
63781040945138,30968,27574,7877
63781040945142,30816,27704,7877
63781040945177,30689,27960,7877
63781040945206,30596,27988,7874
63781040945208,30500,28194,7877
63781040945210,30424,28296,7882
63781040945213,30361,28442,7880
63781040945215,30288,28426,7879
63781040945223,30236,28583,7882
63781040945223,30198,28880,7876
63781040945238,30160,29007,7876
63781040945242,30116,28993,7881
63781040945257,30064,29288,7877
63781040945263,30010,29425,7878
63781040945273,29972,29558,7877
63781040945286,29934,29560,7880
63781040945292,29917,29832,7875
63781040945308,29938,29851,7898
63781040945312,30025,29916,7878
63781040945327,30314,29776,7875
63781040945331,30926,29973,7892
63781040945347,31890,30000,7873
63781040945353,33110,29994,7876
63781040945378,34432,30192,7876
63781040945380,35674,30288,7874
63781040945387,36699,30429,7875
63781040945397,37424,30596,7893
63781040945414,37812,30752,7880
63781040945414,37872,30891,7878
63781040945425,37632,31020,7875
63781040945435,37178,31120,7870
63781040945445,36596,31258,7874
63781040945456,35974,31385,7896
63781040945462,35364,31426,7876
63781040945489,34812,31736,7878
63781040945504,34320,31925,7868
63781040945507,33868,32090,7874
63781040945509,33420,31985,7872
63781040945517,32956,32136,7876
63781040945543,32554,32260,7870
63781040945572,32252,32248,7874
63781040945572,32080,32256,7873
63781040945574,32024,32202,7877
63781040945577,32056,32418,7869
63781040945579,32128,32394,7869
63781040945583,32242,32128,7872
63781040945597,32356,32221,7875
63781040945600,32456,32230,7872
63781040945615,32506,32192,7876
63781040945624,32505,31924,7872
63781040945634,32440,31926,7876
63781040945644,32336,31892,7874
63781040945652,32172,32097,7871
63781040945668,31994,32056,7876
63781040945672,31777,32008,7873
63781040945687,31565,31870,7874
63781040945693,31347,31993,7877
63781040945702,31120,31900,7877
63781040945717,30932,32048,7877
63781040945734,30754,32056,7874
63781040945734,30618,32318,7874
63781040945745,30504,32129,7872
63781040945755,30420,32339,7875
63781040945765,30366,32096,7874
63781040945775,30336,32366,7871
63781040945782,30292,32264,7874
63781040945797,30264,32592,7876
63781040945803,30244,32692,7872
63781040945813,30208,32908,7876
63781040945829,30180,32816,7873
63781040945833,30148,32992,7872
63781040945848,30120,33072,7892
63781040945868,30086,33258,7882
63781040945868,30061,33440,7871
63781040945872,30032,33416,7872
63781040945887,30032,33516,7874
63781040945890,30094,33618,7872
63781040945915,30308,33768,7872
63781040945940,30842,33732,7872
63781040945949,31740,33824,7872
63781040945952,32932,33972,7869
63781040945954,34252,33827,7872
63781040945957,35530,34230,7871
63781040945964,36628,34242,7868
63781040945972,37442,34528,7868
63781040945988,37920,34738,7871
63781040945994,38060,34913,7870
63781040946004,37916,35102,7871
63781040946013,37521,35136,7871
63781040946029,36956,35446,7868
63781040946033,36312,35436,7870
63781040946057,35668,35564,7869
63781040946057,35056,36010,7873
63781040946062,34512,35968,7867
63781040946077,34024,36216,7871
63781040946080,33548,36638,7865
63781040946095,33088,36824,7869
63781040946099,32656,37074,7865
63781040946127,32344,37170,7866
63781040946142,32153,37210,7883
63781040946144,32096,37344,7865
63781040946147,32140,37652,7864
63781040946154,32238,37636,7871
63781040946164,32382,37728,7869
63781040946172,32518,37896,7871
63781040946198,32660,38038,7893
63781040946200,32776,38008,7867
63781040946203,32834,38141,7872
63781040946218,32828,38536,7863
63781040946222,32756,38408,7868
63781040946237,32623,38336,7870
63781040946240,32428,38930,7896
63781040946255,32208,39076,7866
63781040946294,31960,38897,7866
63781040946308,31720,39112,7882
63781040946310,31480,39233,7870
63781040946313,31267,39624,7866
63781040946315,31084,39464,7866
63781040946320,30906,39676,7875
63781040946323,30758,39704,7872
63781040946338,30636,39892,7869
63781040946344,30532,39660,7867
63781040946359,30437,39784,7871
63781040946375,30360,39984,7868
63781040946375,30292,40040,7873
63781040946382,30236,39952,7866
63781040946397,30193,39772,7870
63781040946403,30164,39628,7860
63781040946413,30129,39170,7870
63781040946424,30096,38993,7872
63781040946433,30072,38996,7876
63781040946448,30052,38456,7877
63781040946452,30045,38376,7874
63781040946468,30070,37964,7877
63781040946478,30207,37664,7875
63781040946484,30570,37560,7875
63781040946493,31278,37346,7875
63781040946509,32321,37004,7874
63781040946511,33568,37153,7877
63781040946537,34818,37033,7874
63781040946539,35932,37020,7874
63781040946543,36816,37088,7879
63781040946553,37398,37012,7880
63781040946563,37648,36776,7875
63781040946573,37592,36730,7874
63781040946599,37276,36996,7880
63781040946601,36768,37064,7875
63781040946604,36109,37201,7874
63781040946611,35410,37494,7876
63781040946644,34690,37729,7868
63781040946676,34012,38292,7877
63781040946679,33360,38684,7889
63781040946681,32728,38968,7878
63781040946684,32114,39248,7874
63781040946686,31538,40090,7874
63781040946695,31071,40384,7894
63781040946695,30758,40552,7874
63781040946706,30576,41096,7878
63781040946716,30529,41692,7873
63781040946726,30540,42332,7874
63781040946736,30632,43008,7875
63781040946741,30752,43660,7870
63781040946766,30892,44300,7892
63781040946781,31021,44628,7871
63781040946784,31140,45104,7870
63781040946786,31213,45840,7873
63781040946794,31264,46125,7868
63781040946804,31309,46560,7870
63781040946811,31308,46968,7879
63781040946828,31268,47372,7872
63781040946831,31182,47844,7877
63781040946850,31042,48108,7863
63781040946853,30848,48504,7873
63781040946869,30667,48806,7880
63781040946871,30480,49024,7885
63781040946886,30322,49240,7878
63781040946890,30172,49264,7888
63781040946906,30067,49354,7884
63781040946913,30005,49209,7881
63781040946928,29992,49173,7887
63781040946930,30050,48946,7885
63781040946946,30162,48632,7901
63781040946955,30306,48298,7880
63781040946965,30492,48016,7901
63781040946975,30704,47616,7882
63781040946986,30926,47393,7878
63781040944974,32349,26108,7882
63781040944986,32340,26224,7877
63781040944996,32386,26360,7879
63781040945006,32458,26434,7876
63781040945013,32536,26537,7880
63781040945029,32576,26648,7876
63781040945036,32596,26725,7878
63781040945046,32570,26773,7880
63781040945056,32492,26838,7877
63781040945067,32384,26896,7886
63781040945082,32216,26962,7879
63781040945084,32016,27008,7882
63781040945101,31802,27092,7896
63781040945103,31586,27162,7890
63781040945119,31360,27316,7879
63781040945123,31148,27416,7878
63781040945138,30968,27574,7877
63781040945142,30816,27704,7877
63781040945177,30689,27960,7877
63781040945206,30596,27988,7874
63781040945208,30500,28194,7877
63781040945210,30424,28296,7882
63781040945213,30361,28442,7880
63781040945215,30288,28426,7879
63781040945223,30236,28583,7882
63781040945223,30198,28880,7876
63781040945238,30160,29007,7876
63781040945242,30116,28993,7881
63781040945257,30064,29288,7877
63781040945263,30010,29425,7878
63781040945273,29972,29558,7877
63781040945286,29934,29560,7880
63781040945292,29917,29832,7875
63781040945308,29938,29851,7898
63781040945312,30025,29916,7878
63781040945327,30314,29776,7875
63781040945331,30926,29973,7892
63781040945347,31890,30000,7873
63781040945353,33110,29994,7876
63781040945378,34432,30192,7876
63781040945380,35674,30288,7874
63781040945387,36699,30429,7875
63781040945397,37424,30596,7893
63781040945414,37812,30752,7880
63781040945414,37872,30891,7878
63781040945425,37632,31020,7875
63781040945435,37178,31120,7870
63781040945445,36596,31258,7874
63781040945456,35974,31385,7896
63781040945462,35364,31426,7876
63781040945489,34812,31736,7878
63781040945504,34320,31925,7868
63781040945507,33868,32090,7874
63781040945509,33420,31985,7872
63781040945517,32956,32136,7876
63781040945543,32554,32260,7870
63781040945572,32252,32248,7874
63781040945572,32080,32256,7873
63781040945574,32024,32202,7877
63781040945577,32056,32418,7869
63781040945579,32128,32394,7869
63781040945583,32242,32128,7872
63781040945597,32356,32221,7875
63781040945600,32456,32230,7872
63781040945615,32506,32192,7876
63781040945624,32505,31924,7872
63781040945634,32440,31926,7876
63781040945644,32336,31892,7874
63781040945652,32172,32097,7871
63781040945668,31994,32056,7876
63781040945672,31777,32008,7873
63781040945687,31565,31870,7874
63781040945693,31347,31993,7877
63781040945702,31120,31900,7877
63781040945717,30932,32048,7877
63781040945734,30754,32056,7874
63781040945734,30618,32318,7874
63781040945745,30504,32129,7872
63781040945755,30420,32339,7875
63781040945765,30366,32096,7874
63781040945775,30336,32366,7871
63781040945782,30292,32264,7874
63781040945797,30264,32592,7876
63781040945803,30244,32692,7872
63781040945813,30208,32908,7876
63781040945829,30180,32816,7873
63781040945833,30148,32992,7872
63781040945848,30120,33072,7892
63781040945868,30086,33258,7882
63781040945868,30061,33440,7871
63781040945872,30032,33416,7872
63781040945887,30032,33516,7874
63781040945890,30094,33618,7872
63781040945915,30308,33768,7872
63781040945940,30842,33732,7872
63781040945949,31740,33824,7872
63781040945952,32932,33972,7869
63781040945954,34252,33827,7872
63781040945957,35530,34230,7871
63781040945964,36628,34242,7868
63781040945972,37442,34528,7868
63781040945988,37920,34738,7871
63781040945994,38060,34913,7870
63781040946004,37916,35102,7871
63781040946013,37521,35136,7871
63781040946029,36956,35446,7868
63781040946033,36312,35436,7870
63781040946057,35668,35564,7869
63781040946057,35056,36010,7873
63781040946062,34512,35968,7867
63781040946077,34024,36216,7871
63781040946080,33548,36638,7865
63781040946095,33088,36824,7869
63781040946099,32656,37074,7865
63781040946127,32344,37170,7866
63781040946142,32153,37210,7883
63781040946144,32096,37344,7865
63781040946147,32140,37652,7864
63781040946154,32238,37636,7871
63781040946164,32382,37728,7869
63781040946172,32518,37896,7871
63781040946198,32660,38038,7893
63781040946200,32776,38008,7867
63781040946203,32834,38141,7872
63781040946218,32828,38536,7863
63781040946222,32756,38408,7868
63781040946237,32623,38336,7870
63781040946240,32428,38930,7896
63781040946255,32208,39076,7866
63781040946294,31960,38897,7866
63781040946308,31720,39112,7882
63781040946310,31480,39233,7870
63781040946313,31267,39624,7866
63781040946315,31084,39464,7866
63781040946320,30906,39676,7875
63781040946323,30758,39704,7872
63781040946338,30636,39892,7869
63781040946344,30532,39660,7867
63781040946359,30437,39784,7871
63781040946375,30360,39984,7868
