OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
124298,63781039686291,None,None,None
124306,63781039686294,None,None,None
124306,63781039686298,None,None,None
124306,63781039686302,None,None,None
124323,63781039686313,None,None,None
124331,63781039686325,None,None,None
124339,63781039686335,None,None,None
124356,63781039686346,None,None,None
124364,63781039686358,None,None,None
124373,63781039686368,None,None,None
124389,63781039686380,None,None,None
124398,63781039686391,None,None,None
124406,63781039686402,None,None,None
124423,63781039686413,None,None,None
124431,63781039686424,None,None,None
124439,63781039686436,None,None,None
124456,63781039686446,None,None,None
124464,63781039686458,None,None,None
124473,63781039686469,None,None,None
124489,63781039686480,None,None,None
124498,63781039686491,None,None,None
124506,63781039686502,None,None,None
124523,63781039686513,None,None,None
124531,63781039686524,None,None,None
124539,63781039686535,None,None,None
124556,63781039686546,None,None,None
124564,63781039686558,None,None,None
124573,63781039686569,None,None,None
124589,63781039686580,None,None,None
124598,63781039686591,None,None,None
124606,63781039686602,None,None,None
124623,63781039686613,None,None,None
124631,63781039686624,None,None,None
124639,63781039686635,None,None,None
124656,63781039686646,None,None,None
124664,63781039686657,None,None,None
124673,63781039686668,None,None,None
124689,63781039686679,None,None,None
124698,63781039686691,None,None,None
124706,63781039686702,None,None,None
124723,63781039686713,None,None,None
124731,63781039686724,None,None,None
124739,63781039686735,None,None,None
124756,63781039686746,None,None,None
124764,63781039686757,None,None,None
124773,63781039686768,None,None,None
124789,63781039686779,None,None,None
124798,63781039686791,None,None,None
124806,63781039686802,None,None,None
124823,63781039686813,None,None,None
124831,63781039686824,None,None,None
124848,63781039686835,None,None,None
124856,63781039686847,None,None,None
124864,63781039686859,None,None,None
124881,63781039686871,None,None,None
124889,63781039686882,None,None,None
124906,63781039686894,None,None,None
124914,63781039686906,None,None,None
124923,63781039686917,None,None,None
124939,63781039686929,None,None,None
124948,63781039686940,None,None,None
124956,63781039686951,None,None,None
124973,63781039686962,None,None,None
124981,63781039686974,None,None,None
124989,63781039686985,None,None,None
125006,63781039686996,None,None,None
125014,63781039687007,None,None,None
125023,63781039687018,None,None,None
125039,63781039687029,None,None,None
125048,63781039687040,None,None,None
125056,63781039687051,None,None,None
125073,63781039687062,None,None,None
125081,63781039687073,None,None,None
125089,63781039687084,None,None,None
125106,63781039687096,None,None,None
125114,63781039687107,None,None,None
125123,63781039687117,None,None,None
125139,63781039687129,None,None,None
125148,63781039687140,None,None,None
125156,63781039687151,None,None,None
125173,63781039687162,None,None,None
125181,63781039687173,None,None,None
125189,63781039687185,None,None,None
125206,63781039687196,None,None,None
125214,63781039687207,None,None,None
125223,63781039687218,None,None,None
125239,63781039687229,None,None,None
125248,63781039687240,None,None,None
125256,63781039687251,None,None,None
125273,63781039687262,None,None,None
125281,63781039687273,None,None,None
125289,63781039687284,None,None,None
125306,63781039687295,None,None,None
125314,63781039687306,None,None,None
125323,63781039687318,None,None,None
125339,63781039687329,None,None,None
125348,63781039687340,None,None,None
125356,63781039687351,None,None,None
125373,63781039687362,None,None,None
125381,63781039687373,None,None,None
125389,63781039687384,None,None,None
125406,63781039687395,None,None,None
125414,63781039687407,None,None,None
125423,63781039687418,None,None,None
125439,63781039687429,None,None,None
125448,63781039687440,None,None,None
125456,63781039687451,None,None,None
125473,63781039687462,None,None,None
125481,63781039687473,None,None,None
125489,63781039687484,None,None,None
125506,63781039687495,None,None,None
125514,63781039687507,None,None,None
125523,63781039687518,None,None,None
125539,63781039687529,None,None,None
125547,63781039687540,None,None,None
125556,63781039687551,None,None,None
125572,63781039687562,None,None,None
125581,63781039687573,None,None,None
125589,63781039687584,None,None,None
125606,63781039687595,None,None,None
125614,63781039687606,None,None,None
125622,63781039687617,None,None,None
125639,63781039687629,None,None,None
125647,63781039687640,None,None,None
125656,63781039687651,None,None,None
125672,63781039687662,None,None,None
125681,63781039687673,None,None,None
125689,63781039687684,None,None,None
125706,63781039687695,None,None,None
125714,63781039687706,None,None,None
125722,63781039687717,None,None,None
125739,63781039687729,None,None,None
125747,63781039687740,None,None,None
125756,63781039687751,None,None,None
125772,63781039687762,None,None,None
125781,63781039687773,None,None,None
125789,63781039687784,None,None,None
125806,63781039687795,None,None,None
125814,63781039687806,None,None,None
125822,63781039687817,None,None,None
125839,63781039687829,None,None,None
125847,63781039687839,None,None,None
125856,63781039687851,None,None,None
125872,63781039687862,None,None,None
125881,63781039687873,None,None,None
125889,63781039687884,None,None,None
125906,63781039687895,None,None,None
125914,63781039687906,None,None,None
125922,63781039687917,None,None,None
125939,63781039687928,None,None,None
125947,63781039687940,None,None,None
125956,63781039687951,None,None,None
125972,63781039687962,None,None,None
125981,63781039687973,None,None,None
125989,63781039687984,None,None,None
126006,63781039687995,None,None,None
126014,63781039688006,None,None,None
126022,63781039688017,None,None,None
126039,63781039688028,None,None,None
126047,63781039688039,None,None,None
126056,63781039688050,None,None,None
126072,63781039688062,None,None,None
126081,63781039688073,None,None,None
126089,63781039688084,None,None,None
126106,63781039688095,None,None,None
126114,63781039688106,None,None,None
126122,63781039688117,None,None,None
126139,63781039688128,None,None,None
126147,63781039688139,None,None,None
126156,63781039688151,None,None,None
126172,63781039688163,None,None,None
126181,63781039688174,None,None,None
126189,63781039688185,None,None,None
126206,63781039688196,None,None,None
126214,63781039688207,None,None,None
126222,63781039688218,None,None,None
126239,63781039688229,None,None,None
126247,63781039688240,None,None,None
126256,63781039688251,None,None,None
126272,63781039688262,None,None,None
126281,63781039688274,None,None,None
126289,63781039688285,None,None,None
126306,63781039688296,None,None,None
