UnityTS,heart,breath,GSR
63781040774103,32468,36416,8504
63781040774119,32548,36428,8502
63781040774122,32667,36428,8532
63781040774137,32794,36572,8504
63781040774141,32908,36720,8508
63781040774157,33026,36794,8505
63781040774164,33104,36864,8506
63781040774174,33148,36840,8504
63781040774184,33140,36980,8504
63781040774195,33086,36692,8504
63781040774205,32992,36828,8500
63781040774215,32865,37000,8500
63781040774221,32723,37177,8504
63781040774237,32570,37064,8505
63781040774241,32412,37263,8502
63781040774256,32272,37312,8500
63781040774267,32128,37254,8502
63781040774321,32000,37248,8503
63781040774324,31890,37196,8500
63781040774326,31786,37378,8498
63781040774329,31722,37404,8507
63781040774331,31656,37148,8501
63781040774334,31592,37432,8502
63781040774336,31554,37532,8498
63781040774344,31530,37474,8500
63781040774355,31508,37520,8500
63781040774361,31484,37422,8496
63781040774372,31456,37336,8497
63781040774387,31442,37374,8501
63781040774391,31436,37266,8501
63781040774406,31441,37028,8502
63781040774416,31531,37036,8502
63781040774420,31774,36984,8498
63781040774436,32240,36866,8506
63781040774442,32926,36640,8506
63781040774457,33738,36448,8497
63781040774464,34573,36288,8498
63781040774482,35317,36440,8499
63781040774486,35896,36160,8500
63781040774492,36284,36356,8502
63781040774507,36464,36291,8524
63781040774514,36444,36296,8494
63781040774524,36261,36136,8503
63781040774539,35960,36168,8501
63781040774542,35566,36146,8496
63781040774569,35129,36422,8499
63781040774571,34700,36448,8500
63781040774574,34314,36652,8500
63781040774584,33962,37004,8494
63781040774619,33620,37280,8494
63781040774621,33290,37240,8499
63781040774625,32978,37396,8503
63781040774625,32746,37793,8496
63781040774676,32632,37620,8500
63781040774679,32616,37912,8497
63781040774681,32668,38292,8498
63781040774686,32761,38436,8496
63781040774689,32881,38572,8494
63781040774691,33000,38820,8492
63781040774694,33114,38934,8496
63781040774704,33201,39205,8501
63781040774720,33240,39232,8502
63781040774724,33232,39532,8496
63781040774739,33192,39624,8496
63781040774742,33096,39890,8492
63781040774759,32984,40129,8493
63781040774761,32840,40128,8496
63781040774776,32688,40752,8496
63781040774784,32536,40912,8490
63781040774792,32392,41113,8491
63781040774802,32256,41128,8492
63781040774817,32136,41128,8496
63781040774821,32040,41040,8497
63781040774837,31968,41464,8493
63781040774844,31904,41560,8495
63781040774859,31860,41738,8492
63781040774861,31814,41960,8492
63781040774877,31784,42240,8511
63781040774881,31764,42072,8497
63781040774896,31748,42424,8520
63781040774906,31723,42485,8491
63781040774922,31708,42432,8490
63781040774925,31685,42740,8492
63781040774932,31680,42652,8498
63781040774947,31670,42768,8490
63781040774951,31689,42852,8496
63781040774966,31810,43192,8519
63781040774974,32126,43084,8490
63781040774984,32680,43175,8490
63781040774995,33437,43450,8491
63781040775001,34289,43368,8489
63781040775026,35096,43508,8492
63781040775052,35786,43524,8517
63781040775055,36298,43840,8490
63781040775057,36592,43980,8491
63781040775060,36667,44057,8491
63781040775062,36568,44048,8488
63781040775079,36291,44136,8494
63781040775081,35908,44402,8507
63781040775096,35464,44460,8496
63781040775102,35004,44514,8494
63781040775114,34576,44652,8494
63781040775137,34180,44856,8496
63781040775137,33810,44850,8496
63781040775141,33452,44928,8488
63781040775157,33112,45160,8491
63781040775164,32828,45280,8518
63781040775179,32643,45186,8489
63781040775181,32592,45392,8494
63781040775197,32616,45008,8491
63781040775201,32720,45264,8489
63781040775217,32852,45225,8493
63781040775223,33005,45400,8493
63781040775259,33141,45370,8490
63781040775261,33276,45243,8494
63781040775263,33356,45176,8486
63781040775266,33400,45264,8486
63781040775272,33390,45297,8491
63781040775287,33344,45110,8511
63781040775291,33248,45188,8490
63781040773609,32840,29704,8524
63781040773611,32912,29646,8521
63781040773625,32971,29800,8522
63781040773633,32968,29848,8519
63781040773648,32924,29937,8519
63781040773651,32836,30060,8519
63781040773666,32720,30068,8520
63781040773673,32577,30228,8518
63781040773688,32428,30360,8520
63781040773694,32282,30304,8520
63781040773709,32120,30396,8518
63781040773711,31976,30536,8520
63781040773728,31857,30616,8518
63781040773731,31744,30633,8516
63781040773744,31656,30706,8520
63781040773755,31588,31024,8528
63781040773765,31540,30976,8514
63781040773775,31481,31306,8538
63781040773781,31440,31204,8514
63781040773798,31408,31292,8521
63781040773804,31388,31568,8514
63781040773819,31376,31410,8516
63781040773823,31338,31565,8517
63781040773841,31316,31868,8514
63781040773845,31296,31692,8524
63781040773855,31292,31720,8514
63781040773865,31324,32020,8513
63781040773876,31444,31772,8514
63781040773886,31752,31928,8515
63781040773896,32282,32064,8528
63781040773921,33032,32149,8512
63781040773953,33858,32300,8514
63781040773980,34668,32408,8510
63781040773983,35360,32576,8515
63781040773985,35874,32813,8510
63781040773987,36188,32912,8508
63781040773990,36284,33244,8529
63781040773993,36196,33392,8530
63781040773995,35940,33630,8506
63781040773997,35593,33828,8508
63781040774005,35176,33800,8509
63781040774015,34748,34056,8514
63781040774025,34342,34504,8508
63781040774031,33956,34572,8507
63781040774056,33630,35021,8505
63781040774059,33296,35050,8504
63781040774061,32976,35532,8506
63781040774088,32704,35800,8510
63781040774090,32520,36048,8510
63781040774092,32456,36032,8506
63781040774103,32468,36416,8504
63781040774119,32548,36428,8502
63781040774122,32667,36428,8532
63781040774137,32794,36572,8504
63781040774141,32908,36720,8508
63781040774157,33026,36794,8505
63781040774164,33104,36864,8506
63781040774174,33148,36840,8504
63781040774184,33140,36980,8504
63781040774195,33086,36692,8504
63781040774205,32992,36828,8500
63781040774215,32865,37000,8500
63781040774221,32723,37177,8504
63781040774237,32570,37064,8505
63781040774241,32412,37263,8502
63781040774256,32272,37312,8500
63781040774267,32128,37254,8502
63781040774321,32000,37248,8503
63781040774324,31890,37196,8500
63781040774326,31786,37378,8498
63781040774329,31722,37404,8507
63781040774331,31656,37148,8501
63781040774334,31592,37432,8502
63781040774336,31554,37532,8498
63781040774344,31530,37474,8500
63781040774355,31508,37520,8500
63781040774361,31484,37422,8496
63781040774372,31456,37336,8497
63781040774387,31442,37374,8501
63781040774391,31436,37266,8501
63781040774406,31441,37028,8502
63781040774416,31531,37036,8502
63781040774420,31774,36984,8498
63781040774436,32240,36866,8506
63781040774442,32926,36640,8506
63781040774457,33738,36448,8497
63781040774464,34573,36288,8498
63781040774482,35317,36440,8499
63781040774486,35896,36160,8500
63781040774492,36284,36356,8502
63781040774507,36464,36291,8524
63781040774514,36444,36296,8494
63781040774524,36261,36136,8503
63781040774539,35960,36168,8501
63781040774542,35566,36146,8496
63781040774569,35129,36422,8499
63781040774571,34700,36448,8500
63781040774574,34314,36652,8500
63781040774584,33962,37004,8494
63781040774619,33620,37280,8494
63781040774621,33290,37240,8499
63781040774625,32978,37396,8503
63781040774625,32746,37793,8496
63781040774676,32632,37620,8500
63781040774679,32616,37912,8497
63781040774681,32668,38292,8498
63781040774686,32761,38436,8496
63781040774689,32881,38572,8494
63781040774691,33000,38820,8492
63781040774694,33114,38934,8496
63781040774704,33201,39205,8501
63781040774720,33240,39232,8502
63781040774724,33232,39532,8496
63781040774739,33192,39624,8496
63781040774742,33096,39890,8492
63781040774759,32984,40129,8493
63781040774761,32840,40128,8496
63781040774776,32688,40752,8496
63781040774784,32536,40912,8490
63781040774792,32392,41113,8491
63781040774802,32256,41128,8492
63781040774817,32136,41128,8496
63781040774821,32040,41040,8497
63781040774837,31968,41464,8493
63781040774844,31904,41560,8495
63781040774859,31860,41738,8492
63781040774861,31814,41960,8492
63781040774877,31784,42240,8511
63781040774881,31764,42072,8497
63781040774896,31748,42424,8520
63781040774906,31723,42485,8491
63781040774922,31708,42432,8490
63781040774925,31685,42740,8492
63781040774932,31680,42652,8498
63781040774947,31670,42768,8490
63781040774951,31689,42852,8496
63781040774966,31810,43192,8519
63781040774974,32126,43084,8490
63781040774984,32680,43175,8490
63781040774995,33437,43450,8491
63781040775001,34289,43368,8489
63781040775026,35096,43508,8492
63781040775052,35786,43524,8517
63781040775055,36298,43840,8490
63781040775057,36592,43980,8491
63781040775060,36667,44057,8491
63781040775062,36568,44048,8488
63781040775079,36291,44136,8494
63781040775081,35908,44402,8507
63781040775096,35464,44460,8496
63781040775102,35004,44514,8494
63781040775114,34576,44652,8494
63781040775137,34180,44856,8496
63781040775137,33810,44850,8496
63781040775141,33452,44928,8488
63781040775157,33112,45160,8491
63781040775164,32828,45280,8518
63781040775179,32643,45186,8489
63781040775181,32592,45392,8494
63781040775197,32616,45008,8491
63781040775201,32720,45264,8489
63781040775217,32852,45225,8493
63781040775223,33005,45400,8493
63781040775259,33141,45370,8490
63781040775261,33276,45243,8494
63781040775263,33356,45176,8486
63781040775266,33400,45264,8486
63781040775272,33390,45297,8491
63781040775287,33344,45110,8511
63781040775291,33248,45188,8490
63781040775306,33120,45316,8494
63781040775312,32980,45152,8485
63781040775325,32821,45162,8492
63781040775335,32677,45232,8490
63781040775345,32524,45320,8488
63781040775356,32384,45216,8492
63781040775366,32249,45292,8512
63781040775392,32124,45520,8487
63781040775421,32036,45488,8488
63781040775426,31956,45586,8492
63781040775431,31888,45600,8482
63781040775433,31829,45792,8484
63781040775436,31768,45544,8505
63781040775438,31742,45528,8488
63781040775455,31712,45688,8488
63781040775455,31684,45601,8487
63781040775465,31662,45417,8484
63781040775476,31648,45632,8484
63781040775486,31652,45373,8488
63781040775501,31712,45384,8487
63781040775503,31875,45140,8485
63781040775530,32248,45193,8485
63781040775532,32864,44800,8484
63781040775538,33628,44884,8493
63781040775542,34432,44436,8488
63781040775558,35170,44436,8490
63781040775562,35772,44136,8482
63781040775572,36188,44336,8489
63781040775587,36404,44220,8485
63781040775591,36411,43836,8488
63781040775606,36251,44046,8486
63781040775612,35954,43812,8486
63781040775627,35560,43786,8486
63781040775631,35116,43508,8488
63781040775642,34684,43408,8488
63781040775657,34248,43128,8487
63781040775661,33844,43260,8484
63781040775677,33432,43144,8488
63781040775683,33048,43154,8482
63781040775698,32708,42896,8486
63781040775702,32446,42712,8488
63781040775718,32326,42668,8516
63781040775722,32332,42288,8489
63781040775737,32435,42170,8485
63781040775762,32586,42121,8484
63781040775790,32748,41649,8482
63781040775798,32917,41600,8482
63781040775801,33066,41208,8485
63781040775803,33180,41316,8481
63781040775806,33248,41106,8485
63781040775808,33264,40768,8483
63781040775812,33225,40688,8482
63781040775837,33140,40477,8483
63781040775840,33012,40069,8484
63781040775842,32872,39656,8485
63781040775852,32698,39852,8487
63781040775867,32533,39408,8484
63781040775898,32372,39210,8482
63781040775909,32212,38712,8505
63781040775909,32072,39020,8481
63781040775909,31933,38844,8484
63781040775912,31824,38749,8490
63781040775927,31748,38576,8482
63781040775931,31672,38068,8498
63781040775946,31632,37804,8484
63781040775955,31597,37912,8482
63781040775965,31560,37866,8481
63781040775975,31532,37704,8481
63781040775985,31512,37614,8484
63781040776011,31488,37424,8482
63781040776013,31520,37546,8481
63781040776017,31652,37416,8477
63781040776028,31964,37200,8478
63781040776035,32512,37392,8480
63781040776045,33274,37316,8480
63781040776055,34120,37438,8478
63781040776066,34928,37296,8477
63781040776077,35608,37606,8480
63781040776081,36128,37812,8482
63781040776096,36446,37765,8486
63781040776102,36540,37962,8478
63781040776132,36448,38268,8484
63781040776156,36216,38564,8480
63781040776158,35840,38600,8480
63781040776161,35420,38600,8478
63781040776166,34976,38735,8498
63781040776168,34540,38812,8478
63781040776172,34139,39204,8480
63781040776187,33764,39180,8476
63781040776191,33388,39248,8478
63781040776206,33004,39249,8476
63781040776223,32689,39360,8476
63781040776223,32474,39310,8478
63781040776235,32400,39288,8476
63781040776245,32428,39272,8476
63781040776255,32506,39144,8501
63781040776265,32642,39108,8475
63781040776273,32784,38968,8480
63781040776283,32929,38664,8483
63781040776293,33066,38868,8476
63781040776303,33168,38532,8477
63781040776315,33232,38472,8475
63781040776330,33240,38236,8478
63781040776333,33193,38136,8476
63781040776357,33104,37952,8472
63781040776357,32976,37868,8480
63781040776361,32820,37680,8478
63781040776376,32642,37400,8476
63781040776382,32472,37200,8476
63781040776398,32296,37040,8474
63781040776415,32132,36772,8478
63781040776415,31984,36668,8502
63781040776421,31852,36520,8474
63781040776437,31736,36460,8477
63781040776441,31654,36263,8480
63781040776456,31592,36146,8478
63781040776459,31545,35587,8479
63781040776493,31528,35641,8476
63781040776522,31512,35624,8472
63781040776549,31496,35466,8478
63781040776552,31482,35354,8473
63781040776554,31512,35204,8475
63781040776557,31640,35152,8474
63781040776561,31966,35067,8474
63781040776561,32528,34594,8472
63781040776563,33298,34652,8481
63781040776566,34168,34653,8470
63781040776573,35016,34520,8474
63781040776583,35736,34426,8475
63781040776589,36282,34304,8470
63781040773609,32840,29704,8524
63781040773611,32912,29646,8521
63781040773625,32971,29800,8522
63781040773633,32968,29848,8519
63781040773648,32924,29937,8519
63781040773651,32836,30060,8519
63781040773666,32720,30068,8520
63781040773673,32577,30228,8518
63781040773688,32428,30360,8520
63781040773694,32282,30304,8520
63781040773709,32120,30396,8518
63781040773711,31976,30536,8520
63781040773728,31857,30616,8518
63781040773731,31744,30633,8516
63781040773744,31656,30706,8520
63781040773755,31588,31024,8528
63781040773765,31540,30976,8514
63781040773775,31481,31306,8538
63781040773781,31440,31204,8514
63781040773798,31408,31292,8521
63781040773804,31388,31568,8514
63781040773819,31376,31410,8516
63781040773823,31338,31565,8517
63781040773841,31316,31868,8514
63781040773845,31296,31692,8524
63781040773855,31292,31720,8514
63781040773865,31324,32020,8513
63781040773876,31444,31772,8514
63781040773886,31752,31928,8515
63781040773896,32282,32064,8528
63781040773921,33032,32149,8512
63781040773953,33858,32300,8514
63781040773980,34668,32408,8510
63781040773983,35360,32576,8515
63781040773985,35874,32813,8510
63781040773987,36188,32912,8508
63781040773990,36284,33244,8529
63781040773993,36196,33392,8530
63781040773995,35940,33630,8506
63781040773997,35593,33828,8508
63781040774005,35176,33800,8509
63781040774015,34748,34056,8514
63781040774025,34342,34504,8508
63781040774031,33956,34572,8507
63781040774056,33630,35021,8505
63781040774059,33296,35050,8504
63781040774061,32976,35532,8506
63781040774088,32704,35800,8510
63781040774090,32520,36048,8510
63781040774092,32456,36032,8506
63781040774103,32468,36416,8504
63781040774119,32548,36428,8502
63781040774122,32667,36428,8532
63781040774137,32794,36572,8504
63781040774141,32908,36720,8508
63781040774157,33026,36794,8505
63781040774164,33104,36864,8506
63781040774174,33148,36840,8504
63781040774184,33140,36980,8504
63781040774195,33086,36692,8504
63781040774205,32992,36828,8500
63781040774215,32865,37000,8500
63781040774221,32723,37177,8504
63781040774237,32570,37064,8505
63781040774241,32412,37263,8502
63781040774256,32272,37312,8500
63781040774267,32128,37254,8502
63781040774321,32000,37248,8503
63781040774324,31890,37196,8500
63781040774326,31786,37378,8498
63781040774329,31722,37404,8507
63781040774331,31656,37148,8501
63781040774334,31592,37432,8502
63781040774336,31554,37532,8498
63781040774344,31530,37474,8500
63781040774355,31508,37520,8500
63781040774361,31484,37422,8496
63781040774372,31456,37336,8497
63781040774387,31442,37374,8501
63781040774391,31436,37266,8501
63781040774406,31441,37028,8502
63781040774416,31531,37036,8502
63781040774420,31774,36984,8498
63781040774436,32240,36866,8506
63781040774442,32926,36640,8506
63781040774457,33738,36448,8497
63781040774464,34573,36288,8498
63781040774482,35317,36440,8499
63781040774486,35896,36160,8500
63781040774492,36284,36356,8502
63781040774507,36464,36291,8524
63781040774514,36444,36296,8494
63781040774524,36261,36136,8503
63781040774539,35960,36168,8501
63781040774542,35566,36146,8496
63781040774569,35129,36422,8499
63781040774571,34700,36448,8500
63781040774574,34314,36652,8500
63781040774584,33962,37004,8494
63781040774619,33620,37280,8494
63781040774621,33290,37240,8499
63781040774625,32978,37396,8503
63781040774625,32746,37793,8496
63781040774676,32632,37620,8500
63781040774679,32616,37912,8497
63781040774681,32668,38292,8498
63781040774686,32761,38436,8496
63781040774689,32881,38572,8494
63781040774691,33000,38820,8492
63781040774694,33114,38934,8496
63781040774704,33201,39205,8501
63781040774720,33240,39232,8502
63781040774724,33232,39532,8496
63781040774739,33192,39624,8496
63781040774742,33096,39890,8492
63781040774759,32984,40129,8493
63781040774761,32840,40128,8496
63781040774776,32688,40752,8496
63781040774784,32536,40912,8490
63781040774792,32392,41113,8491
63781040774802,32256,41128,8492
63781040774817,32136,41128,8496
63781040774821,32040,41040,8497
63781040774837,31968,41464,8493
63781040774844,31904,41560,8495
63781040774859,31860,41738,8492
63781040774861,31814,41960,8492
63781040774877,31784,42240,8511
63781040774881,31764,42072,8497
63781040774896,31748,42424,8520
63781040774906,31723,42485,8491
63781040774922,31708,42432,8490
63781040774925,31685,42740,8492
63781040774932,31680,42652,8498
63781040774947,31670,42768,8490
63781040774951,31689,42852,8496
63781040774966,31810,43192,8519
63781040774974,32126,43084,8490
63781040774984,32680,43175,8490
63781040774995,33437,43450,8491
63781040775001,34289,43368,8489
63781040775026,35096,43508,8492
63781040775052,35786,43524,8517
63781040775055,36298,43840,8490
63781040775057,36592,43980,8491
63781040775060,36667,44057,8491
63781040775062,36568,44048,8488
63781040775079,36291,44136,8494
63781040775081,35908,44402,8507
63781040775096,35464,44460,8496
63781040775102,35004,44514,8494
63781040775114,34576,44652,8494
63781040775137,34180,44856,8496
63781040775137,33810,44850,8496
63781040775141,33452,44928,8488
63781040775157,33112,45160,8491
63781040775164,32828,45280,8518
63781040775179,32643,45186,8489
63781040775181,32592,45392,8494
63781040775197,32616,45008,8491
63781040775201,32720,45264,8489
63781040775217,32852,45225,8493
63781040775223,33005,45400,8493
63781040775259,33141,45370,8490
63781040775261,33276,45243,8494
63781040775263,33356,45176,8486
63781040775266,33400,45264,8486
63781040775272,33390,45297,8491
63781040775287,33344,45110,8511
63781040775291,33248,45188,8490
63781040775306,33120,45316,8494
63781040775312,32980,45152,8485
63781040775325,32821,45162,8492
63781040775335,32677,45232,8490
63781040775345,32524,45320,8488
63781040775356,32384,45216,8492
63781040775366,32249,45292,8512
63781040775392,32124,45520,8487
63781040775421,32036,45488,8488
63781040775426,31956,45586,8492
63781040775431,31888,45600,8482
63781040775433,31829,45792,8484
63781040775436,31768,45544,8505
63781040775438,31742,45528,8488
63781040775455,31712,45688,8488
63781040775455,31684,45601,8487
63781040775465,31662,45417,8484
63781040775476,31648,45632,8484
63781040775486,31652,45373,8488
63781040775501,31712,45384,8487
63781040775503,31875,45140,8485
63781040775530,32248,45193,8485
63781040775532,32864,44800,8484
63781040775538,33628,44884,8493
63781040775542,34432,44436,8488
63781040775558,35170,44436,8490
63781040775562,35772,44136,8482
63781040775572,36188,44336,8489
63781040775587,36404,44220,8485
63781040775591,36411,43836,8488
63781040775606,36251,44046,8486
63781040775612,35954,43812,8486
63781040775627,35560,43786,8486
63781040775631,35116,43508,8488
63781040775642,34684,43408,8488
63781040775657,34248,43128,8487
63781040775661,33844,43260,8484
63781040775677,33432,43144,8488
63781040775683,33048,43154,8482
63781040775698,32708,42896,8486
63781040775702,32446,42712,8488
63781040775718,32326,42668,8516
63781040775722,32332,42288,8489
63781040775737,32435,42170,8485
63781040775762,32586,42121,8484
63781040775790,32748,41649,8482
63781040775798,32917,41600,8482
63781040775801,33066,41208,8485
63781040775803,33180,41316,8481
63781040775806,33248,41106,8485
63781040775808,33264,40768,8483
63781040775812,33225,40688,8482
63781040775837,33140,40477,8483
63781040775840,33012,40069,8484
63781040775842,32872,39656,8485
63781040775852,32698,39852,8487
63781040775867,32533,39408,8484
63781040775898,32372,39210,8482
63781040775909,32212,38712,8505
63781040775909,32072,39020,8481
63781040775909,31933,38844,8484
63781040775912,31824,38749,8490
63781040775927,31748,38576,8482
63781040775931,31672,38068,8498
63781040775946,31632,37804,8484
63781040775955,31597,37912,8482
63781040775965,31560,37866,8481
63781040775975,31532,37704,8481
63781040775985,31512,37614,8484
63781040776011,31488,37424,8482
63781040776013,31520,37546,8481
63781040776017,31652,37416,8477
63781040776028,31964,37200,8478
63781040776035,32512,37392,8480
63781040776045,33274,37316,8480
63781040776055,34120,37438,8478
63781040776066,34928,37296,8477
63781040776077,35608,37606,8480
63781040776081,36128,37812,8482
63781040776096,36446,37765,8486
63781040776102,36540,37962,8478
63781040776132,36448,38268,8484
63781040776156,36216,38564,8480
63781040776158,35840,38600,8480
63781040776161,35420,38600,8478
63781040776166,34976,38735,8498
63781040776168,34540,38812,8478
63781040776172,34139,39204,8480
63781040776187,33764,39180,8476
63781040776191,33388,39248,8478
63781040776206,33004,39249,8476
63781040776223,32689,39360,8476
63781040776223,32474,39310,8478
63781040776235,32400,39288,8476
63781040776245,32428,39272,8476
63781040776255,32506,39144,8501
63781040776265,32642,39108,8475
63781040776273,32784,38968,8480
63781040776283,32929,38664,8483
63781040776293,33066,38868,8476
63781040776303,33168,38532,8477
63781040776315,33232,38472,8475
63781040776330,33240,38236,8478
63781040776333,33193,38136,8476
63781040776357,33104,37952,8472
63781040776357,32976,37868,8480
63781040776361,32820,37680,8478
63781040776376,32642,37400,8476
63781040776382,32472,37200,8476
63781040776398,32296,37040,8474
63781040776415,32132,36772,8478
63781040776415,31984,36668,8502
63781040776421,31852,36520,8474
63781040776437,31736,36460,8477
63781040776441,31654,36263,8480
63781040776456,31592,36146,8478
63781040776459,31545,35587,8479
63781040776493,31528,35641,8476
63781040776522,31512,35624,8472
63781040776549,31496,35466,8478
63781040776552,31482,35354,8473
63781040776554,31512,35204,8475
63781040776557,31640,35152,8474
63781040776561,31966,35067,8474
63781040776561,32528,34594,8472
63781040776563,33298,34652,8481
63781040776566,34168,34653,8470
63781040776573,35016,34520,8474
63781040776583,35736,34426,8475
63781040776589,36282,34304,8470
63781040776605,36616,34336,8472
63781040776614,36736,34128,8474
63781040776624,36658,34254,8472
63781040776641,36430,34244,8476
63781040776643,36095,34201,8472
63781040776659,35677,34004,8472
63781040776662,35250,34162,8476
63781040776678,34834,34140,8473
63781040776680,34448,34404,8471
63781040776692,34084,34262,8472
63781040776707,33730,34573,8487
63781040776713,33376,34560,8475
63781040776737,33064,34550,8468
63781040776737,32858,34544,8467
63781040776740,32760,34304,8472
63781040776757,32758,34552,8473
63781040776763,32810,34188,8472
63781040776778,32904,34161,8471
63781040776782,33018,34076,8473
63781040776799,33130,34164,8467
63781040776803,33228,34257,8470
63781040776813,33308,34110,8470
63781040776828,33340,33924,8471
63781040776832,33322,33798,8473
63781040776880,33264,33971,8472
63781040776884,33152,33952,8470
63781040776884,33016,33820,8471
63781040776887,32853,33940,8478
63781040776889,32670,33900,8466
63781040776893,32474,33792,8470
63781040776903,32305,33752,8469
63781040776914,32142,33704,8466
63781040776922,32001,33824,8468
63781040776932,31880,33768,8474
63781040776947,31768,33800,8468
63781040776958,31700,33704,8472
63781040776962,31652,33440,8470
63781040776977,31624,33360,8484
63781040776980,31602,33376,8472
63781040776999,31602,33421,8492
63781040777005,31608,33080,8465
63781040777015,31617,33040,8492
63781040777025,31650,33056,8464
63781040777037,31755,32654,8468
63781040777044,32012,32668,8468
63781040777052,32506,32476,8470
63781040777067,33222,32076,8466
63781040777073,34077,31899,8471
63781040777088,34928,31936,8468
63781040777092,35684,31604,8468
63781040777105,36284,31486,8464
63781040777112,36676,31417,8469
63781040777127,36854,31268,8468
63781040777130,36824,31132,8466
63781040777145,36632,30984,8469
63781040777152,36308,30868,8470
63781040777179,35916,30726,8471
63781040777182,35500,30528,8466
63781040777184,35088,30444,8478
63781040777195,34725,30504,8466
63781040777205,34404,30420,8464
63781040777259,34076,30341,8467
63781040777262,33736,30288,8469
63781040777264,33408,30121,8468
63781040777267,33174,30008,8464
63781040777269,33040,29842,8468
63781040777272,32980,29684,8463
63781040777274,33001,29504,8466
63781040777285,33066,29208,8466
63781040777295,33158,29129,8465
63781040777299,33244,28876,8464
63781040777314,33328,28617,8467
63781040777324,33368,28442,8463
63781040777334,33380,28268,8466
63781040777349,33356,28088,8470
63781040777353,33282,27868,8466
63781040777370,33180,27768,8468
63781040777370,33057,27592,8467
63781040777385,32912,27460,8469
63781040777392,32753,27337,8466
63781040777407,32607,27220,8467
63781040777413,32446,27070,8471
63781040777422,32306,26882,8478
63781040777448,32164,26708,8468
63781040777453,32048,26588,8468
63781040777456,31944,26488,8472
63781040777463,31868,26340,8470
63781040777479,31796,26193,8470
63781040777482,31736,26040,8473
63781040777491,31696,25860,8474
63781040777507,31660,25692,8472
63781040777510,31636,25500,8472
63781040777525,31617,25373,8476
63781040777531,31608,25180,8472
