OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1034975,63781040596972,None,None,None
1034983,63781040596983,None,None,None
1034992,63781040596994,None,None,None
1035008,63781040597005,None,None,None
1035017,63781040597016,None,None,None
1035033,63781040597028,None,None,None
1035042,63781040597038,None,None,None
1035050,63781040597049,None,None,None
1035058,63781040597061,None,None,None
1035075,63781040597072,None,None,None
1035083,63781040597083,None,None,None
1035092,63781040597094,None,None,None
1035108,63781040597105,None,None,None
1035117,63781040597116,None,None,None
1035125,63781040597127,None,None,None
1035142,63781040597138,None,None,None
1035150,63781040597149,None,None,None
1035167,63781040597161,None,None,None
1035175,63781040597172,None,None,None
1035183,63781040597183,None,None,None
1035192,63781040597194,None,None,None
1035208,63781040597205,None,None,None
1035217,63781040597216,None,None,None
1035225,63781040597227,None,None,None
1035242,63781040597239,None,None,None
1035250,63781040597250,None,None,None
1035267,63781040597261,None,None,None
1035275,63781040597272,None,None,None
1035283,63781040597283,None,None,None
1035300,63781040597294,None,None,None
1035308,63781040597305,None,None,None
1035317,63781040597317,None,None,None
1035333,63781040597328,None,None,None
1035342,63781040597339,None,None,None
1035350,63781040597350,None,None,None
1035367,63781040597362,None,None,None
1035375,63781040597374,None,None,None
1035383,63781040597384,None,None,None
1035400,63781040597396,None,None,None
1035408,63781040597407,None,None,None
1035417,63781040597418,None,None,None
1035433,63781040597429,None,None,None
1035442,63781040597441,None,None,None
1035450,63781040597452,None,None,None
1035467,63781040597463,None,None,None
1035475,63781040597475,None,None,None
1035483,63781040597486,None,None,None
1035500,63781040597497,None,None,None
1035508,63781040597508,None,None,None
1035517,63781040597519,None,None,None
1035533,63781040597530,None,None,None
1035542,63781040597541,None,None,None
1035550,63781040597552,None,None,None
1035567,63781040597563,None,None,None
1035575,63781040597575,None,None,None
1035583,63781040597586,None,None,None
1035600,63781040597597,None,None,None
1035608,63781040597608,None,None,None
1035617,63781040597619,None,None,None
1035633,63781040597630,None,None,None
1035642,63781040597641,None,None,None
1035650,63781040597652,None,None,None
1035667,63781040597663,None,None,None
1035675,63781040597674,None,None,None
1035683,63781040597686,None,None,None
1035700,63781040597696,None,None,None
1035708,63781040597708,None,None,None
1035717,63781040597719,None,None,None
1035733,63781040597730,None,None,None
1035742,63781040597741,None,None,None
1035750,63781040597752,None,None,None
1035767,63781040597763,None,None,None
1035775,63781040597774,None,None,None
1035783,63781040597786,None,None,None
1035800,63781040597797,None,None,None
1035808,63781040597808,None,None,None
1035817,63781040597819,None,None,None
1035833,63781040597830,None,None,None
1035842,63781040597841,None,None,None
1035858,63781040597852,None,None,None
1035867,63781040597864,None,None,None
1035875,63781040597874,None,None,None
1035892,63781040597886,None,None,None
1035900,63781040597897,None,None,None
1035908,63781040597908,None,None,None
1035917,63781040597919,None,None,None
1035933,63781040597930,None,None,None
1035942,63781040597941,None,None,None
1035950,63781040597951,None,None,None
1035967,63781040597962,None,None,None
1035975,63781040597974,None,None,None
1035983,63781040597986,None,None,None
1036000,63781040597996,None,None,None
1036008,63781040598007,None,None,None
1036017,63781040598018,None,None,None
1036033,63781040598030,None,None,None
1036042,63781040598041,None,None,None
1036050,63781040598052,None,None,None
1036067,63781040598063,None,None,None
1036075,63781040598074,None,None,None
1036083,63781040598085,None,None,None
1036100,63781040598096,None,None,None
1036108,63781040598107,None,None,None
1036117,63781040598118,None,None,None
1036133,63781040598129,None,None,None
1036141,63781040598140,None,None,None
1036150,63781040598151,None,None,None
1036166,63781040598163,None,None,None
1036175,63781040598174,None,None,None
1036183,63781040598186,None,None,None
1036200,63781040598197,None,None,None
1036208,63781040598208,None,None,None
1036216,63781040598219,None,None,None
1036233,63781040598230,None,None,None
1036241,63781040598241,None,None,None
1036250,63781040598252,None,None,None
1036266,63781040598263,None,99_Bahnsteig_PF,None
1036275,63781040598274,None,99_Bahnsteig_PF,None
1036283,63781040598285,None,99_Bahnsteig_PF,None
1036300,63781040598297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036308,63781040598308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036317,63781040598319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036333,63781040598330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1036342,63781040598341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036350,63781040598352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036367,63781040598363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036375,63781040598374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036383,63781040598385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036400,63781040598397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036408,63781040598408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036416,63781040598419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036433,63781040598430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036441,63781040598441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036450,63781040598452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036466,63781040598463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036475,63781040598474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036483,63781040598485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036500,63781040598496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036508,63781040598508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036516,63781040598519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036533,63781040598530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1036541,63781040598541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1036558,63781040598553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1036566,63781040598563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036575,63781040598574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036583,63781040598585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036600,63781040598597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036608,63781040598607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036616,63781040598618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036633,63781040598629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036641,63781040598641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036650,63781040598652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036666,63781040598663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036675,63781040598674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036683,63781040598685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036700,63781040598696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036708,63781040598708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036716,63781040598718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036733,63781040598730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036741,63781040598741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036750,63781040598752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036766,63781040598763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036775,63781040598774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036783,63781040598785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1036800,63781040598796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036808,63781040598807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036816,63781040598818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036833,63781040598829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036841,63781040598841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036850,63781040598851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036866,63781040598863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036875,63781040598874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036883,63781040598885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036900,63781040598897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036908,63781040598907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036916,63781040598918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036933,63781040598930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036941,63781040598940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036950,63781040598951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036966,63781040598963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036975,63781040598974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1036983,63781040598985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037000,63781040598996,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1037008,63781040599007,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1037016,63781040599018,99_Bahnsteig_PF,None,None
1037033,63781040599029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037041,63781040599040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037050,63781040599052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037066,63781040599063,99_Bahnsteig_PF,None,None
1037075,63781040599074,99_Bahnsteig_PF,None,None
1037083,63781040599085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037100,63781040599096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037108,63781040599107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037116,63781040599118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037133,63781040599130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037141,63781040599140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037150,63781040599151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037166,63781040599162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037175,63781040599174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037183,63781040599185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037200,63781040599196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037208,63781040599207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037216,63781040599218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037233,63781040599229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037241,63781040599241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037250,63781040599251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037266,63781040599263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037275,63781040599274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037283,63781040599285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037300,63781040599296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037308,63781040599307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037316,63781040599318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037333,63781040599329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037341,63781040599340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037350,63781040599351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037366,63781040599362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037375,63781040599374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037383,63781040599385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037400,63781040599396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1037408,63781040599407,None,None,None
1037416,63781040599418,None,None,None
1037433,63781040599429,None,None,None
1037441,63781040599441,None,None,None
1037450,63781040599451,None,None,None
1037466,63781040599463,None,None,None
1037475,63781040599474,None,None,None
1037483,63781040599485,None,None,None
1037500,63781040599496,None,None,None
1037508,63781040599507,None,None,None
1037516,63781040599518,None,None,None
1037533,63781040599529,None,None,None
1037541,63781040599540,None,None,None
1037549,63781040599551,None,None,None
1037566,63781040599562,None,None,None
1037574,63781040599573,None,None,None
1037583,63781040599585,None,None,None
1037599,63781040599596,None,None,None
1037608,63781040599607,None,None,None
1037616,63781040599618,None,None,None
1037633,63781040599629,None,None,None
1037641,63781040599640,None,None,None
1037649,63781040599651,None,None,None
1037666,63781040599662,None,None,None
1037674,63781040599674,None,None,None
1037683,63781040599685,None,None,None
1037699,63781040599696,None,None,None
1037708,63781040599707,None,None,None
1037716,63781040599718,None,None,None
1037733,63781040599729,None,None,None
1037741,63781040599740,None,None,None
1037749,63781040599751,None,None,None
1037766,63781040599762,None,None,None
1037774,63781040599773,None,None,None
1037783,63781040599784,None,None,None
1037799,63781040599796,None,None,None
1037808,63781040599807,None,None,None
1037816,63781040599818,None,None,None
1037833,63781040599829,None,None,None
1037841,63781040599840,None,None,None
1037849,63781040599851,None,None,None
1037866,63781040599862,None,None,None
1037874,63781040599873,None,None,None
1037883,63781040599884,None,None,None
1037899,63781040599895,None,None,None
1037908,63781040599907,None,None,None
1037916,63781040599918,None,None,None
1037933,63781040599929,None,None,None
1037941,63781040599940,None,None,None
1037949,63781040599951,None,None,None
1037966,63781040599962,None,None,None
1037974,63781040599973,None,None,None
1037983,63781040599985,None,None,None
1037999,63781040599995,None,None,None
1038008,63781040600006,None,None,None
1038016,63781040600018,None,None,None
1038033,63781040600029,None,None,None
1038041,63781040600040,None,None,None
1038049,63781040600051,None,None,None
1038066,63781040600062,None,None,None
1038074,63781040600073,None,None,None
1038083,63781040600084,None,None,None
1038099,63781040600096,None,None,None
1038108,63781040600107,None,None,None
1038116,63781040600117,None,None,None
1038133,63781040600129,None,None,None
1038141,63781040600140,None,None,None
1038149,63781040600151,None,None,None
1038166,63781040600162,None,None,None
1038174,63781040600173,None,None,None
1038183,63781040600184,None,None,None
1038199,63781040600195,None,None,None
1038208,63781040600207,None,None,None
1038216,63781040600218,None,None,None
1038233,63781040600229,None,None,None
1038241,63781040600240,None,None,None
1038249,63781040600251,None,None,None
1038266,63781040600262,None,None,None
1038274,63781040600274,None,None,None
1038283,63781040600284,None,None,None
1038299,63781040600295,None,None,None
1038308,63781040600306,None,None,None
1038316,63781040600317,None,None,None
1038333,63781040600332,None,None,None
1038341,63781040600340,None,None,None
1038349,63781040600349,None,None,None
1038358,63781040600360,None,None,None
1038374,63781040600372,None,None,None
1038383,63781040600382,None,None,None
1038391,63781040600394,None,None,None
1038408,63781040600404,None,None,None
1038416,63781040600416,None,None,None
1038424,63781040600427,None,None,None
1038441,63781040600438,None,None,None
1038449,63781040600449,None,None,None
1038458,63781040600460,None,None,None
1038474,63781040600471,None,None,None
1038483,63781040600482,None,None,None
1038491,63781040600493,None,None,None
1038508,63781040600504,None,99_Bahnsteig_PF,None
1038516,63781040600515,None,None,None
1038524,63781040600527,None,None,None
1038541,63781040600538,None,None,None
1038549,63781040600549,None,None,None
1038558,63781040600560,None,None,None
1038574,63781040600572,None,None,None
1038583,63781040600582,None,None,None
1038591,63781040600593,None,None,None
1038608,63781040600604,None,None,None
1038616,63781040600616,None,None,None
1038624,63781040600627,None,None,None
1038641,63781040600638,None,None,None
1038649,63781040600649,None,None,None
1038658,63781040600660,None,None,None
1038674,63781040600671,None,None,None
1038683,63781040600682,None,None,None
1038691,63781040600694,None,None,None
1038708,63781040600705,None,None,None
1038716,63781040600716,None,None,None
1038733,63781040600727,None,None,None
1038741,63781040600738,99_Bahnsteig_PF,None,None
1038749,63781040600750,99_Bahnsteig_PF,None,None
1038766,63781040600761,99_Bahnsteig_PF,None,None
1038774,63781040600772,99_Bahnsteig_PF,None,None
1038783,63781040600783,99_Bahnsteig_PF,None,None
1038799,63781040600795,99_Bahnsteig_PF,None,None
1038808,63781040600806,99_Bahnsteig_PF,None,None
1038816,63781040600817,None,None,None
1038833,63781040600828,99_Bahnsteig_PF,None,None
1038841,63781040600839,99_Bahnsteig_PF,None,None
1038849,63781040600850,99_Bahnsteig_PF,None,None
1038866,63781040600861,99_Bahnsteig_PF,None,None
1038874,63781040600873,99_Bahnsteig_PF,None,None
1038883,63781040600884,99_Bahnsteig_PF,None,None
1038899,63781040600895,99_Bahnsteig_PF,None,None
1038908,63781040600906,99_Bahnsteig_PF,None,None
1038916,63781040600917,99_Bahnsteig_PF,None,None
1038933,63781040600928,99_Bahnsteig_PF,None,None
1038941,63781040600939,99_Bahnsteig_PF,None,None
1038949,63781040600950,99_Bahnsteig_PF,None,None
1038966,63781040600962,99_Bahnsteig_PF,None,None
1038974,63781040600973,99_Bahnsteig_PF,None,None
1038983,63781040600984,99_Bahnsteig_PF,None,None
1038999,63781040600995,99_Bahnsteig_PF,None,None
1039008,63781040601006,99_Bahnsteig_PF,None,None
1039016,63781040601017,99_Bahnsteig_PF,None,None
1039033,63781040601028,99_Bahnsteig_PF,None,None
1039041,63781040601039,99_Bahnsteig_PF,None,None
1039049,63781040601050,99_Bahnsteig_PF,None,None
1039066,63781040601061,99_Bahnsteig_PF,None,None
1039074,63781040601073,99_Bahnsteig_PF,None,None
1039082,63781040601084,99_Bahnsteig_PF,None,None
1039099,63781040601095,99_Bahnsteig_PF,None,None
1039107,63781040601106,99_Bahnsteig_PF,None,None
1039116,63781040601117,99_Bahnsteig_PF,None,None
1039132,63781040601128,99_Bahnsteig_PF,None,None
1039141,63781040601139,99_Bahnsteig_PF,None,None
1039149,63781040601151,99_Bahnsteig_PF,None,None
1039166,63781040601161,99_Bahnsteig_PF,None,None
1039174,63781040601173,99_Bahnsteig_PF,None,None
1039182,63781040601184,99_Bahnsteig_PF,None,None
1039199,63781040601195,99_Bahnsteig_PF,None,None
1039207,63781040601206,99_Bahnsteig_PF,None,None
1039216,63781040601217,99_Bahnsteig_PF,None,None
1039232,63781040601228,99_Bahnsteig_PF,None,None
1039241,63781040601239,99_Bahnsteig_PF,None,None
1039249,63781040601250,99_Bahnsteig_PF,None,None
1039266,63781040601261,99_Bahnsteig_PF,None,None
1039274,63781040601272,99_Bahnsteig_PF,None,None
1039282,63781040601284,99_Bahnsteig_PF,None,None
1039299,63781040601295,99_Bahnsteig_PF,None,None
1039307,63781040601307,99_Bahnsteig_PF,None,None
1039316,63781040601317,99_Bahnsteig_PF,None,None
1039332,63781040601328,99_Bahnsteig_PF,None,None
1039341,63781040601339,99_Bahnsteig_PF,None,None
1039349,63781040601350,99_Bahnsteig_PF,None,None
1039366,63781040601361,99_Bahnsteig_PF,None,None
1039374,63781040601372,99_Bahnsteig_PF,None,None
1039382,63781040601383,99_Bahnsteig_PF,None,None
1039399,63781040601395,99_Bahnsteig_PF,None,None
1039407,63781040601406,99_Bahnsteig_PF,None,None
1039416,63781040601417,99_Bahnsteig_PF,None,None
1039432,63781040601428,99_Bahnsteig_PF,None,None
1039441,63781040601439,99_Bahnsteig_PF,None,None
1039449,63781040601450,99_Bahnsteig_PF,None,None
1039466,63781040601461,99_Bahnsteig_PF,None,None
1039474,63781040601472,99_Bahnsteig_PF,None,None
1039482,63781040601483,99_Bahnsteig_PF,None,None
1039499,63781040601495,99_Bahnsteig_PF,None,None
1039507,63781040601506,99_Bahnsteig_PF,None,None
1039516,63781040601517,99_Bahnsteig_PF,None,None
1039532,63781040601528,99_Bahnsteig_PF,None,None
1039541,63781040601539,99_Bahnsteig_PF,None,None
1039549,63781040601550,99_Bahnsteig_PF,None,None
1039566,63781040601561,99_Bahnsteig_PF,None,None
1039574,63781040601572,99_Bahnsteig_PF,None,None
1039582,63781040601583,99_Bahnsteig_PF,None,None
1039599,63781040601595,99_Bahnsteig_PF,None,None
1039607,63781040601606,99_Bahnsteig_PF,None,None
1039616,63781040601617,99_Bahnsteig_PF,None,None
1039632,63781040601628,99_Bahnsteig_PF,None,None
1039641,63781040601639,99_Bahnsteig_PF,None,None
1039649,63781040601650,99_Bahnsteig_PF,None,None
1039666,63781040601661,99_Bahnsteig_PF,None,None
1039674,63781040601672,99_Bahnsteig_PF,None,None
1039682,63781040601683,99_Bahnsteig_PF,None,None
1039699,63781040601695,99_Bahnsteig_PF,None,None
1039707,63781040601706,99_Bahnsteig_PF,None,None
1039716,63781040601717,99_Bahnsteig_PF,None,None
1039732,63781040601728,99_Bahnsteig_PF,None,None
1039741,63781040601739,99_Bahnsteig_PF,None,None
1039749,63781040601750,99_Bahnsteig_PF,None,None
1039766,63781040601761,99_Bahnsteig_PF,None,None
1039774,63781040601772,99_Bahnsteig_PF,None,None
1039782,63781040601783,99_Bahnsteig_PF,None,None
1039799,63781040601795,99_Bahnsteig_PF,None,None
1039807,63781040601806,99_Bahnsteig_PF,None,None
1039816,63781040601817,99_Bahnsteig_PF,None,None
1039832,63781040601828,99_Bahnsteig_PF,None,None
1039841,63781040601839,99_Bahnsteig_PF,None,None
1039849,63781040601850,99_Bahnsteig_PF,None,None
1039866,63781040601861,99_Bahnsteig_PF,None,None
1039874,63781040601872,99_Bahnsteig_PF,None,None
