OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4116431,63781043678455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116448,63781043678467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116456,63781043678477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116465,63781043678488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116481,63781043678499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116490,63781043678510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116498,63781043678521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116515,63781043678533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116523,63781043678544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116531,63781043678555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116548,63781043678565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116556,63781043678576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116565,63781043678588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116573,63781043678598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116590,63781043678609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116598,63781043678620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116606,63781043678631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116623,63781043678643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116631,63781043678654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116640,63781043678665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116656,63781043678676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116665,63781043678687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116673,63781043678698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116690,63781043678709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116698,63781043678721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116706,63781043678732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116723,63781043678743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116731,63781043678754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116740,63781043678765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116756,63781043678776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116765,63781043678787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116773,63781043678798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116790,63781043678810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116798,63781043678820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116806,63781043678832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116823,63781043678843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116831,63781043678854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116840,63781043678865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116856,63781043678876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116865,63781043678887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116873,63781043678898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116890,63781043678909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116898,63781043678920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116906,63781043678932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116923,63781043678943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116931,63781043678954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116948,63781043678966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116956,63781043678977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116965,63781043678988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116981,63781043678999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116990,63781043679010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4116998,63781043679021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117015,63781043679033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117023,63781043679044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117031,63781043679055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117048,63781043679066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117056,63781043679077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117065,63781043679088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117081,63781043679099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117090,63781043679111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117098,63781043679121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117115,63781043679132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117123,63781043679143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117131,63781043679155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117148,63781043679166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117156,63781043679177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117165,63781043679188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117181,63781043679199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117190,63781043679210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117198,63781043679221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117215,63781043679232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117223,63781043679243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117231,63781043679255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117248,63781043679266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117256,63781043679277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117265,63781043679288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117281,63781043679299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117290,63781043679310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117298,63781043679321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117315,63781043679332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117323,63781043679343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117331,63781043679355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117348,63781043679366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117356,63781043679377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117365,63781043679388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117381,63781043679399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117390,63781043679410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117398,63781043679421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117415,63781043679432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117423,63781043679443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117431,63781043679454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117448,63781043679466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117456,63781043679477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117465,63781043679488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117481,63781043679499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117490,63781043679510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117498,63781043679522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117506,63781043679532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117523,63781043679543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117531,63781043679554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117548,63781043679565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117556,63781043679577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117565,63781043679587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117581,63781043679599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117590,63781043679610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117598,63781043679621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117615,63781043679632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117623,63781043679643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117631,63781043679655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117648,63781043679666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117656,63781043679677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117665,63781043679687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117681,63781043679699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117690,63781043679710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117698,63781043679721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117715,63781043679732,99_Bahnsteig_PF,None,None
4117723,63781043679743,99_Bahnsteig_PF,None,None
4117731,63781043679754,99_Bahnsteig_PF,None,None
4117748,63781043679765,99_Bahnsteig_PF,None,None
4117756,63781043679777,99_Bahnsteig_PF,None,None
4117764,63781043679787,99_Bahnsteig_PF,None,None
4117781,63781043679800,99_Bahnsteig_PF,None,None
4117789,63781043679810,99_Bahnsteig_PF,None,None
4117798,63781043679821,99_Bahnsteig_PF,None,None
4117814,63781043679834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117823,63781043679844,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117831,63781043679855,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117848,63781043679866,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117856,63781043679877,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117864,63781043679888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117873,63781043679899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117889,63781043679910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117898,63781043679922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117914,63781043679933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117923,63781043679944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117931,63781043679955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117939,63781043679966,None,99_Bahnsteig_PF,None
4117956,63781043679977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117964,63781043679989,None,None,None
4117981,63781043679999,None,None,None
4117989,63781043680010,None,99_Bahnsteig_PF,None
4117998,63781043680022,None,99_Bahnsteig_PF,None
4118014,63781043680033,None,None,None
4118023,63781043680044,None,None,None
4118039,63781043680059,None,None,None
4118039,63781043680065,None,None,None
4118048,63781043680073,None,None,None
4118064,63781043680085,None,None,None
4118073,63781043680096,None,None,None
4118081,63781043680107,None,None,None
4118098,63781043680118,None,None,None
4118106,63781043680129,None,None,None
4118123,63781043680140,None,None,None
4118131,63781043680151,None,None,None
4118139,63781043680162,None,None,None
4118148,63781043680173,None,None,None
4118164,63781043680185,None,None,None
4118173,63781043680196,None,None,None
4118181,63781043680207,None,None,None
4118198,63781043680218,None,None,None
4118206,63781043680229,None,None,None
4118214,63781043680240,None,None,None
4118231,63781043680251,None,None,None
4118239,63781043680262,None,None,None
4118248,63781043680273,None,None,None
4118264,63781043680285,None,None,None
4118273,63781043680296,None,None,None
4118281,63781043680306,None,None,None
4118298,63781043680318,None,None,None
4118306,63781043680329,None,None,None
4118314,63781043680340,None,None,None
4118331,63781043680351,None,None,None
4118339,63781043680362,None,None,None
4118348,63781043680373,None,None,None
4118364,63781043680384,None,None,None
4118373,63781043680396,None,None,None
4118381,63781043680407,None,None,None
4118398,63781043680418,None,None,None
4118406,63781043680429,None,None,None
4118414,63781043680440,None,None,None
4118431,63781043680452,None,None,None
4118439,63781043680463,None,None,None
4118456,63781043680475,None,None,None
4118464,63781043680486,None,None,None
4118473,63781043680497,None,None,None
4118489,63781043680508,None,None,None
4118498,63781043680519,None,None,None
4118506,63781043680532,None,None,None
4118523,63781043680542,None,None,None
4118531,63781043680553,None,None,None
4118539,63781043680565,None,None,None
4118556,63781043680576,None,None,None
4118564,63781043680587,None,None,None
4118573,63781043680598,None,None,None
4118589,63781043680610,None,None,None
4118598,63781043680621,None,None,None
4118614,63781043680632,None,None,None
4118623,63781043680643,None,None,None
4118631,63781043680654,None,None,None
4118639,63781043680665,None,None,None
4118656,63781043680676,None,None,None
4118664,63781043680687,None,None,None
4118673,63781043680699,None,None,None
4118689,63781043680709,None,None,None
4118698,63781043680721,None,None,None
4118706,63781043680732,None,None,None
4118723,63781043680743,None,None,None
4118731,63781043680754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4118748,63781043680765,None,99_Bahnsteig_PF,None
4118756,63781043680776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4118764,63781043680787,None,99_Bahnsteig_PF,None
4118773,63781043680798,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4118789,63781043680810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4118798,63781043680821,None,None,None
4118806,63781043680832,None,None,None
4118823,63781043680843,None,None,None
4118831,63781043680854,None,None,None
4118839,63781043680865,None,None,None
4118856,63781043680877,None,None,None
4118864,63781043680887,None,None,None
4118873,63781043680898,None,None,None
4118889,63781043680909,None,None,None
4118898,63781043680921,None,None,None
4118906,63781043680932,None,None,None
4118923,63781043680943,None,None,None
4118931,63781043680954,None,None,None
4118948,63781043680965,None,None,None
4118956,63781043680976,None,None,None
4118964,63781043680987,None,None,None
4118973,63781043680998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4118989,63781043681010,None,None,None
4118997,63781043681021,None,None,None
4119006,63781043681031,None,None,None
4119022,63781043681043,None,None,None
4119031,63781043681054,None,None,None
4119047,63781043681065,None,None,None
4119056,63781043681076,None,None,None
4119064,63781043681087,None,None,None
4119072,63781043681098,None,None,None
4119089,63781043681109,None,None,None
4119097,63781043681120,None,None,None
4119114,63781043681132,None,None,None
4119122,63781043681143,None,None,None
4119131,63781043681154,None,None,None
4119139,63781043681165,None,None,None
4119156,63781043681176,None,None,None
4119164,63781043681187,None,None,None
4119181,63781043681198,None,None,None
4119189,63781043681209,None,None,None
4119197,63781043681221,None,None,None
4119214,63781043681232,None,None,None
4119222,63781043681243,None,None,None
4119231,63781043681254,None,None,None
4119247,63781043681265,None,None,None
4119256,63781043681276,None,None,None
4119264,63781043681287,None,None,None
4119281,63781043681298,None,None,None
4119289,63781043681309,None,None,None
4119297,63781043681320,None,None,None
4119314,63781043681332,None,None,None
4119322,63781043681342,None,None,None
4119331,63781043681354,None,None,None
4119347,63781043681365,None,None,None
4119356,63781043681376,None,None,None
4119364,63781043681387,None,None,None
4119372,63781043681398,None,None,None
4119389,63781043681409,None,None,None
4119397,63781043681420,None,None,None
4119414,63781043681432,None,None,None
4119422,63781043681442,None,None,None
4119431,63781043681454,None,None,None
4119439,63781043681465,None,None,None
4119456,63781043681476,None,None,None
4119464,63781043681487,None,None,None
4119481,63781043681498,None,None,None
4119489,63781043681509,None,None,None
4119497,63781043681520,None,None,None
4119514,63781043681531,None,None,None
4119522,63781043681543,None,None,None
4119531,63781043681554,None,None,None
4119547,63781043681565,None,None,None
4119556,63781043681576,None,None,None
4119564,63781043681587,None,None,None
4119581,63781043681598,None,None,None
4119589,63781043681609,None,None,None
4119597,63781043681620,None,None,None
4119606,63781043681631,None,None,None
4119622,63781043681642,None,None,None
4119631,63781043681654,None,None,None
4119639,63781043681664,None,None,None
4119656,63781043681676,None,None,None
4119664,63781043681687,None,None,None
4119681,63781043681698,None,None,None
4119689,63781043681709,None,None,None
4119697,63781043681720,None,None,None
4119714,63781043681732,None,None,None
4119722,63781043681742,None,None,None
4119731,63781043681753,None,None,None
4119739,63781043681764,None,None,None
4119756,63781043681776,None,None,None
4119764,63781043681787,None,None,None
4119772,63781043681798,None,None,None
4119789,63781043681809,None,None,None
4119797,63781043681820,None,None,None
4119806,63781043681831,None,None,None
4119822,63781043681842,None,None,None
4119831,63781043681854,None,None,None
4119847,63781043681865,None,None,None
4119856,63781043681876,None,None,None
4119864,63781043681886,None,None,None
4119872,63781043681898,None,None,None
4119889,63781043681909,None,99_Bahnsteig_PF,None
4119897,63781043681920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
