OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3058003,63781042620009,-13.32643,2.608809,-0.7322062,0.01788851,0.9969281,-0.07532965,-0.01182725,-0.002361618,-0.001882217,-0.02450789,-0.004730225,0.4183502,0.9082642,0.02639939,-0.000871048,-0.02363962,0.02639939,-0.000871048,-0.02363962,0.009429932,0.4381409,0.8988495,0.009429932,0.4381409,0.8988495,2.23999,2.23999,True,True,True
3058011,63781042620009,-13.32643,2.608809,-0.7322062,0.01788851,0.9969281,-0.07532965,-0.01182725,-0.001647202,-0.001834442,-0.0244881,-0.02212524,0.4198608,0.9073029,0.02642555,-0.000871048,-0.02363696,0.02642555,-0.000871048,-0.02363696,-0.008087158,0.4379883,0.8989258,-0.008087158,0.4379883,0.8989258,2.241104,2.241104,True,True,True
3058020,63781042620020,-13.32675,2.608814,-0.7324265,0.0176582,0.996893,-0.07537767,-0.01451681,0.0006891785,-0.001759461,-0.02441011,-0.02275085,0.4184418,0.9079437,0.02645088,-0.0008706971,-0.02363683,0.02645088,-0.0008706971,-0.02363683,-0.005722046,0.4387512,0.8985748,-0.005722046,0.4387512,0.8985748,2.262741,2.262741,True,True,True
3058028,63781042620031,-13.32704,2.608814,-0.7325702,0.0173455,0.9968598,-0.07532919,-0.01717987,0.0009898682,-0.001751541,-0.02440094,-0.02496338,0.4183502,0.9079285,0.02649655,-0.0008703308,-0.02363683,0.02649655,-0.0008703308,-0.02363683,-0.006652832,0.4409027,0.897522,-0.006652832,0.4409027,0.897522,2.264542,2.264542,True,True,True
3058036,63781042620043,-13.32736,2.608743,-0.7327424,0.01722414,0.9968038,-0.07544625,-0.01983327,0.001098312,-0.001749695,-0.02439693,-0.03027344,0.4181976,0.9078369,0.02650308,-0.0008703308,-0.02363683,0.02650308,-0.0008703308,-0.02363683,-0.01387024,0.4425049,0.8966522,-0.01387024,0.4425049,0.8966522,2.290619,2.290619,True,True,True
3058045,63781042620053,-13.32769,2.608714,-0.7328784,0.01702543,0.9967513,-0.0754819,-0.02235017,0.002732102,-0.001732163,-0.02435257,-0.0383606,0.4219818,0.905777,0.02666513,-0.0009370423,-0.02364174,0.02666513,-0.0009370423,-0.02364174,-0.03190613,0.4474945,0.8937073,-0.03190613,0.4474945,0.8937073,2.338608,2.338608,True,True,True
3058053,63781042620053,-13.32769,2.608714,-0.7328784,0.01702543,0.9967513,-0.0754819,-0.02235017,-0.0002954865,-0.001806671,-0.02444538,-0.04199219,0.4165497,0.9081268,0.02665767,-0.0008822785,-0.02364559,0.02665767,-0.0008822785,-0.02364559,-0.03520203,0.4421997,0.8962097,-0.03520203,0.4421997,0.8962097,2.234665,2.234665,True,True,True
3058061,63781042620065,-13.32792,2.608678,-0.7329954,0.01659279,0.9966792,-0.07566679,-0.02509686,-0.0006719361,-0.001822006,-0.02445813,-0.04379272,0.417572,0.9075775,0.02666484,-0.0008828736,-0.02364723,0.02666484,-0.0008828736,-0.02364723,-0.03820801,0.4441223,0.8951416,-0.03820801,0.4441223,0.8951416,2.276764,2.276764,True,True,True
3058070,63781042620076,-13.32829,2.608593,-0.7330509,0.01627073,0.9966,-0.07587735,-0.02768386,-0.001303116,-0.001846039,-0.02447833,-0.04176331,0.417038,0.9079285,0.02666754,-0.0008834687,-0.0236489,0.02666754,-0.0008834687,-0.0236489,-0.03303528,0.4435272,0.8956451,-0.03303528,0.4435272,0.8956451,2.316849,2.316849,True,True,True
3058078,63781042620087,-13.32855,2.608543,-0.733157,0.01595391,0.9965043,-0.07620744,-0.03028326,0.0002401276,-0.001839066,-0.02440712,-0.02198792,0.4126587,0.910614,0.02657724,-0.0009219056,-0.02365291,0.02657724,-0.0009219056,-0.02365291,-0.02702332,0.446579,0.8943176,-0.02702332,0.446579,0.8943176,2.192017,2.192017,True,True,True
3058086,63781042620087,-13.32855,2.608543,-0.733157,0.01595391,0.9965043,-0.07620744,-0.03028326,0.00026474,-0.001935516,-0.0243439,0.01678467,0.3914185,0.9200439,0.02639668,-0.001024612,-0.02358359,0.02639668,-0.001024612,-0.02358359,0.02310181,0.4190826,0.9076385,0.02310181,0.4190826,0.9076385,2.183182,2.183182,True,True,True
3058095,63781042620098,-13.32901,2.608434,-0.7333094,0.0157201,0.9964099,-0.07643604,-0.03282889,0.0008715363,-0.001981186,-0.02431018,0.02079773,0.3811035,0.9242859,0.02625526,-0.001109543,-0.02354965,0.02625526,-0.001109543,-0.02354965,0.01968384,0.4042969,0.9144135,0.01968384,0.4042969,0.9144135,2.120514,2.120514,True,True,True
3058103,63781042620109,-13.3293,2.608278,-0.733449,0.01548418,0.9963022,-0.07679182,-0.03528742,-0.00240477,-0.002210724,-0.02438509,0.05093384,0.3705139,0.9274139,0.02608882,-0.00127179,-0.02351833,0.02608882,-0.00127179,-0.02351833,0.06118774,0.3953247,0.9164886,0.06118774,0.3953247,0.9164886,2.103897,2.103897,True,True,True
3058111,63781042620120,-13.32973,2.608168,-0.7334954,0.01517091,0.9961855,-0.07722908,-0.0376808,-0.003600296,-0.002272186,-0.02439374,0.06317139,0.3524017,0.9337006,0.02606372,-0.001267334,-0.02348795,0.02606372,-0.001267334,-0.02348795,0.06672668,0.3756256,0.9243469,0.06672668,0.3756256,0.9243469,2.311676,2.311676,True,True,True
3058120,63781042620120,-13.32973,2.608168,-0.7334954,0.01517091,0.9961855,-0.07722908,-0.0376808,-0.00727974,-0.002445664,-0.02447983,0.07461548,0.3352203,0.9391632,0.0259906,-0.001332611,-0.02343588,0.0259906,-0.001332611,-0.02343588,0.08551025,0.3473206,0.9338226,0.08551025,0.3473206,0.9338226,2.433533,2.433533,True,True,True
3058128,63781042620131,-13.33002,2.608047,-0.7335924,0.01493829,0.9960511,-0.07776316,-0.04015054,-0.009822739,-0.002540009,-0.02457541,0.0765686,0.3408051,0.9369965,0.025972,-0.001343048,-0.02345783,0.025972,-0.001343048,-0.02345783,0.09693909,0.3567352,0.9291534,0.09693909,0.3567352,0.9291534,2.380142,2.380142,True,True,True
3058136,63781042620143,-13.33033,2.607967,-0.7337072,0.01448373,0.995924,-0.07816912,-0.04260477,-0.01017296,-0.002569153,-0.02454981,0.0710907,0.3222809,0.9439545,0.02598786,-0.001337952,-0.02346636,0.02598786,-0.001337952,-0.02346636,0.09289551,0.3613129,0.9277954,0.09289551,0.3613129,0.9277954,2.317642,2.317642,True,True,True
3058145,63781042620153,-13.33063,2.607873,-0.7337407,0.01414588,0.9957898,-0.07861187,-0.04497723,-0.01000674,-0.00256247,-0.0245444,0.07174683,0.3260498,0.9426117,0.02600127,-0.00134906,-0.02344673,0.02600127,-0.00134906,-0.02344673,0.08769226,0.3521118,0.9318237,0.08769226,0.3521118,0.9318237,2.230286,2.230286,True,True,True
3058153,63781042620153,-13.33063,2.607873,-0.7337407,0.01414588,0.9957898,-0.07861187,-0.04497723,-0.008430985,-0.002503403,-0.02450354,0.06947327,0.3327484,0.9404449,0.02601547,-0.001345139,-0.0234501,0.02601547,-0.001345139,-0.0234501,0.08435059,0.3558044,0.9307404,0.08435059,0.3558044,0.9307404,2.333572,2.333572,True,True,True
3058161,63781042620164,-13.33093,2.607791,-0.7337916,0.013701,0.9956465,-0.07912304,-0.04732762,-0.004455658,-0.002367188,-0.02438422,0.07049561,0.3350983,0.9395294,0.02602252,-0.001344315,-0.0234511,0.02602252,-0.001344315,-0.0234511,0.08432007,0.357193,0.9302063,0.08432007,0.357193,0.9302063,2.325668,2.325668,True,True,True
3058170,63781042620176,-13.3313,2.607697,-0.7337445,0.01324444,0.9955092,-0.0795047,-0.04965113,-0.002715439,-0.002306351,-0.02433179,0.07067871,0.3358765,0.9392395,0.02602959,-0.001343475,-0.0234501,0.02602959,-0.001343475,-0.0234501,0.08436584,0.3553162,0.9309235,0.08436584,0.3553162,0.9309235,2.316757,2.316757,True,True,True
3058178,63781042620187,-13.33158,2.607576,-0.7338028,0.01290222,0.9953589,-0.07997555,-0.05194354,-0.0005023804,-0.002224503,-0.02426682,0.06549072,0.3395081,0.9383087,0.02605882,-0.00132814,-0.02345705,0.02605882,-0.00132814,-0.02345705,0.07272339,0.3601227,0.9300537,0.07272339,0.3601227,0.9300537,2.211929,2.211929,True,True,True
3058186,63781042620187,-13.33158,2.607576,-0.7338028,0.01290222,0.9953589,-0.07997555,-0.05194354,-0.002030289,-0.002270218,-0.02431874,0.05995178,0.3419342,0.9378052,0.0260793,-0.001316162,-0.02346993,0.0260793,-0.001316162,-0.02346993,0.06263733,0.3675232,0.927887,0.06263733,0.3675232,0.927887,2.190735,2.190735,True,True,True
3058195,63781042620198,-13.33184,2.607473,-0.7337353,0.0125259,0.995211,-0.08041492,-0.0541449,-0.002144013,-0.0022715,-0.02431571,0.05979919,0.3383636,0.9391022,0.02609059,-0.001314423,-0.02345606,0.02609059,-0.001314423,-0.02345606,0.06448364,0.3611298,0.9302673,0.06448364,0.3611298,0.9302673,2.228165,2.228165,True,True,True
3058203,63781042620209,-13.33206,2.607374,-0.7336506,0.0121472,0.9950618,-0.08087577,-0.05624703,-0.001957627,-0.002265091,-0.02430535,0.06393433,0.3352203,0.9399567,0.02609493,-0.001318054,-0.02344618,0.02609493,-0.001318054,-0.02344618,0.07499695,0.3551483,0.931778,0.07499695,0.3551483,0.931778,2.228287,2.228287,True,True,True
3058211,63781042620220,-13.3323,2.607266,-0.7334881,0.01163975,0.9949043,-0.08134099,-0.05842564,-0.001814865,-0.002256775,-0.02430063,0.05812073,0.3345184,0.9405823,0.02610842,-0.001313629,-0.02344527,0.02610842,-0.001313629,-0.02344527,0.06468201,0.3543243,0.9328766,0.06468201,0.3543243,0.9328766,2.112885,2.112885,True,True,True
3058220,63781042620220,-13.3323,2.607266,-0.7334881,0.01163975,0.9949043,-0.08134099,-0.05842564,-0.001463074,-0.002239029,-0.02429395,0.05805969,0.3370819,0.9396667,0.02612299,-0.001304398,-0.02345334,0.02612299,-0.001304398,-0.02345334,0.06626892,0.359375,0.9308319,0.06626892,0.359375,0.9308319,2.248428,2.248428,True,True,True
3058228,63781042620231,-13.33246,2.607254,-0.7335662,0.01118366,0.9947417,-0.08185682,-0.06052455,-0.001532745,-0.002240097,-0.02429303,0.05351257,0.3361206,0.9402924,0.02613951,-0.001302277,-0.02344667,0.02613951,-0.001302277,-0.02344667,0.05665588,0.3559875,0.9327545,0.05665588,0.3559875,0.9327545,2.187088,2.187088,True,True,True
3058236,63781042620242,-13.33279,2.607202,-0.7334673,0.01075235,0.9945924,-0.08219881,-0.06256028,-0.001856598,-0.002254593,-0.02429207,0.05455017,0.3319244,0.9417114,0.02615415,-0.00131012,-0.02342357,0.02615415,-0.00131012,-0.02342357,0.05848694,0.3462372,0.9363098,0.05848694,0.3462372,0.9363098,2.312759,2.312759,True,True,True
3058244,63781042620253,-13.333,2.607173,-0.7334471,0.01011515,0.9944422,-0.08258089,-0.06451955,-0.001948715,-0.002251267,-0.02430507,0.05854797,0.3356476,0.940155,0.02616588,-0.00129805,-0.02344383,0.02616588,-0.00129805,-0.02344383,0.06674194,0.3540802,0.9328156,0.06674194,0.3540802,0.9328156,2.166153,2.166153,True,True,True
3058253,63781042620253,-13.333,2.607173,-0.7334471,0.01011515,0.9944422,-0.08258089,-0.06451955,-0.002034226,-0.002249344,-0.02431108,0.06066895,0.3381042,0.9391479,0.02617615,-0.001289368,-0.0234502,0.02617615,-0.001289368,-0.0234502,0.07113647,0.3593597,0.9304657,0.07113647,0.3593597,0.9304657,2.273468,2.273468,True,True,True
3058261,63781042620264,-13.3333,2.60701,-0.7334125,0.009488245,0.994302,-0.08272453,-0.06656028,-0.002321228,-0.002263214,-0.02430559,0.0480957,0.331955,0.9420624,0.0261936,-0.001298843,-0.02341936,0.0261936,-0.001298843,-0.02341936,0.06082153,0.3461456,0.936203,0.06082153,0.3461456,0.936203,2.240799,2.240799,True,True,True
3058269,63781042620276,-13.33362,2.606968,-0.7332873,0.008781957,0.9941624,-0.08292177,-0.06846862,-0.002111252,-0.002247879,-0.0243103,0.05503845,0.3377991,0.9395905,0.02620482,-0.001286575,-0.02344209,0.02620482,-0.001286575,-0.02344209,0.07554626,0.3565521,0.9312134,0.07554626,0.3565521,0.9312134,2.22525,2.22525,True,True,True
3058278,63781042620287,-13.3339,2.606902,-0.7331253,0.008016507,0.9940223,-0.08311751,-0.07033548,-0.002012238,-0.002241379,-0.02430888,0.0483551,0.3387604,0.939621,0.02622777,-0.001285629,-0.02344447,0.02622777,-0.001285629,-0.02344447,0.06448364,0.3594208,0.9309387,0.06448364,0.3594208,0.9309387,2.219849,2.219849,True,True,True
3058286,63781042620287,-13.3339,2.606902,-0.7331253,0.008016507,0.9940223,-0.08311751,-0.07033548,-0.001979248,-0.002236084,-0.02430629,0.04585266,0.3376312,0.940155,0.02623609,-0.001285355,-0.02344077,0.02623609,-0.001285355,-0.02344077,0.06199646,0.3586426,0.9313965,0.06199646,0.3586426,0.9313965,2.297516,2.297516,True,True,True
3058294,63781042620298,-13.33417,2.606801,-0.7329898,0.007204951,0.9938675,-0.0833787,-0.07227381,-0.001937286,-0.002237793,-0.02430692,0.04708862,0.3375092,0.9401398,0.02628017,-0.001293655,-0.02344379,0.02628017,-0.001293655,-0.02344379,0.06695557,0.3587341,0.9310303,0.06695557,0.3587341,0.9310303,2.21875,2.21875,True,True,True
3058303,63781042620309,-13.33446,2.606751,-0.7327708,0.006400168,0.9937221,-0.08355116,-0.07412606,-0.001927643,-0.002236939,-0.02430264,0.04602051,0.3346558,0.9412079,0.02626131,-0.001297714,-0.02343596,0.02626131,-0.001297714,-0.02343596,0.06362915,0.3533936,0.9333038,0.06362915,0.3533936,0.9333038,2.229309,2.229309,True,True,True
3058311,63781042620320,-13.33476,2.606694,-0.7325503,0.005521366,0.9935602,-0.08372401,-0.07614477,-0.002030136,-0.002242157,-0.0243019,0.04391479,0.3319244,0.942276,0.02624245,-0.001301773,-0.02342815,0.02624245,-0.001301773,-0.02342815,0.06048584,0.3478546,0.9355927,0.06048584,0.3478546,0.9355927,2.212677,2.212677,True,True,True
3058319,63781042620320,-13.33476,2.606694,-0.7325503,0.005521366,0.9935602,-0.08372401,-0.07614477,-0.001980225,-0.002244064,-0.02429947,0.03996277,0.3340759,0.9416809,0.02624213,-0.001308457,-0.02342563,0.02624213,-0.001308457,-0.02342563,0.06016541,0.3518219,0.9341125,0.06016541,0.3518219,0.9341125,2.205872,2.205872,True,True,True
3058328,63781042620331,-13.335,2.606681,-0.7323901,0.004921272,0.9933863,-0.08391257,-0.07821897,-0.002085999,-0.002251099,-0.02430136,0.04138184,0.3332062,0.9419403,0.02624245,-0.001315155,-0.0234231,0.02624245,-0.001315155,-0.0234231,0.06013489,0.3501434,0.9347534,0.06013489,0.3501434,0.9347534,2.213989,2.213989,True,True,True
3058336,63781042620342,-13.33531,2.606694,-0.7321856,0.00416783,0.9932127,-0.08405768,-0.08028409,-0.00203569,-0.002249939,-0.02429997,0.03962708,0.3350372,0.9413605,0.02624419,-0.001315537,-0.02342288,0.02624419,-0.001315537,-0.02342288,0.05899048,0.3530273,0.9337463,0.05899048,0.3530273,0.9337463,2.206467,2.206467,True,True,True
3058344,63781042620353,-13.33565,2.606617,-0.7319747,0.003339017,0.9930425,-0.08401929,-0.08244006,-0.001976212,-0.002248413,-0.02429828,0.03967285,0.333252,0.9419861,0.02624591,-0.001315933,-0.02342265,0.02624591,-0.001315933,-0.02342265,0.05801392,0.3502045,0.9348602,0.05801392,0.3502045,0.9348602,2.213867,2.213867,True,True,True
3058353,63781042620353,-13.33565,2.606617,-0.7319747,0.003339017,0.9930425,-0.08401929,-0.08244006,-0.001932739,-0.00224733,-0.0242968,0.03430176,0.335022,0.9415741,0.026248,-0.001316223,-0.023422,0.026248,-0.001316223,-0.023422,0.0528717,0.3531952,0.9340515,0.0528717,0.3531952,0.9340515,2.229874,2.229874,True,True,True
3058361,63781042620365,-13.3359,2.606608,-0.7317643,0.002628286,0.9928613,-0.08392617,-0.08471072,-0.00171965,-0.002240326,-0.02429016,0.03208923,0.3365173,0.9411163,0.02625009,-0.001315933,-0.02342265,0.02625009,-0.001315933,-0.02342265,0.04751587,0.355835,0.9333344,0.04751587,0.355835,0.9333344,2.217178,2.217178,True,True,True
3058369,63781042620376,-13.33621,2.606563,-0.7315518,0.001824369,0.9926744,-0.08372978,-0.08708385,-0.001837921,-0.002244537,-0.02429396,0.02966309,0.3379059,0.9407043,0.02625282,-0.001316223,-0.02342288,0.02625282,-0.001316223,-0.02342288,0.04702759,0.3574524,0.9327393,0.04702759,0.3574524,0.9327393,2.226974,2.226974,True,True,True
3058378,63781042620387,-13.33645,2.606612,-0.7313964,0.001088791,0.992488,-0.08351745,-0.08939343,-0.001744431,-0.002258576,-0.02427414,0.02404785,0.3303375,0.9435425,0.02625742,-0.001328308,-0.02341306,0.02625742,-0.001328308,-0.02341306,0.04516602,0.3521118,0.9348602,0.04516602,0.3521118,0.9348602,2.335907,2.335907,True,True,True
3058386,63781042620387,-13.33645,2.606612,-0.7313964,0.001088791,0.992488,-0.08351745,-0.08939343,-0.0001577301,-0.002249359,-0.02419772,0.04829407,0.3104095,0.9493713,0.02617061,-0.001364609,-0.02338991,0.02617061,-0.001364609,-0.02338991,0.06034851,0.3323975,0.9411926,0.06034851,0.3323975,0.9411926,2.270126,2.270126,True,True,True
3058394,63781042620398,-13.33667,2.606664,-0.7312504,0.0004081323,0.9922831,-0.08316901,-0.09196216,0.0001947784,-0.00229158,-0.0241707,0.06306458,0.3016663,0.9513245,0.02606342,-0.001414124,-0.0233761,0.02606342,-0.001414124,-0.0233761,0.07879639,0.3226166,0.9432373,0.07879639,0.3226166,0.9432373,2.442673,2.442673,True,True,True
3058403,63781042620409,-13.33698,2.606719,-0.7309651,-0.0002296537,0.9920974,-0.08261845,-0.09443036,3.129578E-05,-0.002372757,-0.02415898,0.08120728,0.2865601,0.9546051,0.02593871,-0.001488892,-0.02335733,0.02593871,-0.001488892,-0.02335733,0.1059723,0.3013306,0.9476013,0.1059723,0.3013306,0.9476013,2.153961,2.153961,True,True,True
3058411,63781042620420,-13.3372,2.606803,-0.7308069,-0.0008190962,0.9918919,-0.08208069,-0.0970186,-0.00080159,-0.002479034,-0.02416803,0.08935547,0.2757111,0.9570618,0.02585979,-0.001572861,-0.02332988,0.02585979,-0.001572861,-0.02332988,0.1001282,0.2901459,0.9517212,0.1001282,0.2901459,0.9517212,2.30423,2.30423,True,True,True
3058419,63781042620420,-13.3372,2.606803,-0.7308069,-0.0008190962,0.9918919,-0.08208069,-0.0970186,-0.002862549,-0.002593933,-0.02423271,0.1059113,0.2712402,0.9566498,0.02581163,-0.001618469,-0.02334194,0.02581163,-0.001618469,-0.02334194,0.1278534,0.2914581,0.947998,0.1278534,0.2914581,0.947998,2.405869,2.405869,True,True,True
3058428,63781042620431,-13.33746,2.606868,-0.7305462,-0.001322981,0.9916667,-0.08155283,-0.09972254,-0.003494293,-0.002633865,-0.02423593,0.1035004,0.2624207,0.9593811,0.02581412,-0.001632782,-0.02332944,0.02581412,-0.001632782,-0.02332944,0.129837,0.2855988,0.9495087,0.129837,0.2855988,0.9495087,2.488235,2.488235,True,True,True
3058436,63781042620442,-13.3378,2.606939,-0.7302577,-0.001750374,0.9914547,-0.08097997,-0.1022585,-0.004429703,-0.002669907,-0.02425516,0.09533691,0.2565002,0.9618225,0.02582152,-0.001639694,-0.02332407,0.02582152,-0.001639694,-0.02332407,0.1242218,0.2802124,0.9518585,0.1242218,0.2802124,0.9518585,2.430496,2.430496,True,True,True
3058444,63781042620453,-13.33805,2.607014,-0.7301312,-0.002046855,0.9912309,-0.08025792,-0.1049563,-0.004456147,-0.002676926,-0.02424426,0.09034729,0.2576599,0.9619904,0.02584396,-0.001654373,-0.02331165,0.02584396,-0.001654373,-0.02331165,0.1233826,0.2794037,0.9522095,0.1233826,0.2794037,0.9522095,2.516205,2.516205,True,True,True
3058453,63781042620453,-13.33805,2.607014,-0.7301312,-0.002046855,0.9912309,-0.08025792,-0.1049563,-0.002797882,-0.002619095,-0.02419267,0.08529663,0.2575836,0.9624786,0.02585736,-0.001657166,-0.02331087,0.02585736,-0.001657166,-0.02331087,0.10672,0.2808075,0.9537964,0.10672,0.2808075,0.9537964,2.350327,2.350327,True,True,True
3058461,63781042620464,-13.3384,2.607088,-0.7299187,-0.002362999,0.9909887,-0.07973576,-0.1076012,-0.002237991,-0.002609375,-0.02416719,0.08602905,0.2525482,0.9637451,0.025875,-0.001668243,-0.02329222,0.025875,-0.001668243,-0.02329222,0.108078,0.2687988,0.9571075,0.108078,0.2687988,0.9571075,2.25116,2.25116,True,True,True
3058469,63781042620475,-13.33864,2.607218,-0.7297596,-0.002499541,0.9907172,-0.0793416,-0.1103547,-0.0005659485,-0.002553558,-0.02412703,0.08169556,0.2601013,0.9621124,0.02590453,-0.001666214,-0.02330783,0.02590453,-0.001666214,-0.02330783,0.09579468,0.2818146,0.9546661,0.09579468,0.2818146,0.9546661,2.27092,2.27092,True,True,True
3058478,63781042620487,-13.33894,2.60722,-0.7295876,-0.002741775,0.9904729,-0.07872075,-0.1129555,-0.001783066,-0.002606278,-0.02415019,0.08087158,0.2490845,0.9650879,0.02592868,-0.001688263,-0.02327289,0.02592868,-0.001688263,-0.02327289,0.09559631,0.2618256,0.9603577,0.09559631,0.2618256,0.9603577,2.203674,2.203674,True,True,True
3058486,63781042620487,-13.33894,2.60722,-0.7295876,-0.002741775,0.9904729,-0.07872075,-0.1129555,-0.002157898,-0.002617493,-0.02417554,0.08332825,0.2572784,0.9627228,0.02595712,-0.001684311,-0.02329946,0.02595712,-0.001684311,-0.02329946,0.09980774,0.2790833,0.9550629,0.09980774,0.2790833,0.9550629,2.242599,2.242599,True,True,True
3058494,63781042620498,-13.33917,2.607315,-0.7294601,-0.002890229,0.9902092,-0.07831279,-0.115519,-0.002643494,-0.002628479,-0.02418666,0.07974243,0.2528076,0.9642181,0.02597247,-0.00167247,-0.02329036,0.02597247,-0.00167247,-0.02329036,0.09161377,0.2705078,0.9583435,0.09161377,0.2705078,0.9583435,2.217392,2.217392,True,True,True
3058503,63781042620509,-13.33951,2.607345,-0.7291951,-0.003034887,0.9899368,-0.07793677,-0.1180757,-0.002748871,-0.00263205,-0.02419155,0.07929993,0.2532959,0.9641266,0.02599103,-0.001671692,-0.02329306,0.02599103,-0.001671692,-0.02329306,0.09628296,0.2733307,0.957077,0.09628296,0.2733307,0.957077,2.294067,2.294067,True,True,True
3058511,63781042620520,-13.33983,2.607455,-0.7289567,-0.003126186,0.9896765,-0.07756749,-0.1204739,-0.002723755,-0.002634842,-0.02418468,0.07214355,0.2504883,0.9654236,0.02601715,-0.001678269,-0.02327927,0.02601715,-0.001678269,-0.02327927,0.08653259,0.2691498,0.959198,0.08653259,0.2691498,0.959198,2.373016,2.373016,True,True,True
