OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1585697,63781041147691,-13.24451,2.598327,-0.8279441,0.04188892,0.9782598,-0.06038225,0.1939259,-0.01512491,0.0001281738,-0.02814298,0.1473846,0.3580475,0.9219818,0.02356046,0.002232407,-0.02369388,0.02356046,0.002232407,-0.02369388,0.2027283,0.3546906,0.912735,0.2027283,0.3546906,0.912735,2.506317,2.506317,True,True,True
1585705,63781041147702,-13.24478,2.598328,-0.8283102,0.04151366,0.9786491,-0.06056554,0.1919748,-0.01928435,-7.937622E-05,-0.02863706,0.1525574,0.3639832,0.9188232,0.02348558,0.002249832,-0.02375789,0.02348558,0.002249832,-0.02375789,0.2320709,0.3735352,0.8981018,0.2320709,0.3735352,0.8981018,2.699417,2.699417,True,True,True
1585714,63781041147702,-13.24478,2.598328,-0.8283102,0.04151366,0.9786491,-0.06056554,0.1919748,-0.02024463,-0.0001184082,-0.02875493,0.1492615,0.3705597,0.9167175,0.0234277,0.002263702,-0.02377466,0.0234277,0.002263702,-0.02377466,0.2264404,0.3789978,0.8972473,0.2264404,0.3789978,0.8972473,2.631058,2.631058,True,True,True
1585722,63781041147713,-13.24504,2.598313,-0.8286572,0.04110835,0.9790449,-0.0606483,0.1900081,-0.02001256,-0.0001100159,-0.02870364,0.1541443,0.3560333,0.9216614,0.02341838,0.002252564,-0.02373871,0.02341838,0.002252564,-0.02373871,0.2345428,0.3604736,0.9027863,0.2345428,0.3604736,0.9027863,2.745407,2.745407,True,True,True
1585730,63781041147724,-13.24526,2.59831,-0.8291147,0.04067922,0.9794725,-0.06069129,0.1878712,-0.0184633,-1.606751E-05,-0.02854088,0.1616821,0.3618927,0.9180756,0.02342635,0.002278977,-0.02379677,0.02342635,0.002278977,-0.02379677,0.2438049,0.3852081,0.8900299,0.2438049,0.3852081,0.8900299,2.737305,2.737305,True,True,True
1585739,63781041147736,-13.24553,2.598319,-0.8294314,0.04026392,0.9798964,-0.06056283,0.1857793,-0.01584238,0.000128479,-0.02824352,0.1618958,0.362442,0.9178314,0.02342897,0.002273834,-0.02378903,0.02342897,0.002273834,-0.02378903,0.2342987,0.3803864,0.8946533,0.2342987,0.3803864,0.8946533,2.70488,2.70488,True,True,True
1585747,63781041147736,-13.24553,2.598319,-0.8294314,0.04026392,0.9798964,-0.06056283,0.1857793,-0.01353539,0.0002505798,-0.02797893,0.1620636,0.3662415,0.9162903,0.02343787,0.002259796,-0.02377625,0.02343787,0.002259796,-0.02377625,0.2277985,0.3820038,0.8956299,0.2277985,0.3820038,0.8956299,2.734894,2.734894,True,True,True
1585755,63781041147747,-13.24579,2.59836,-0.8298116,0.03996617,0.9802858,-0.06048001,0.1838061,-0.01031828,0.0004170227,-0.02760072,0.1712952,0.3588104,0.9175415,0.02344914,0.002236237,-0.0237404,0.02344914,0.002236237,-0.0237404,0.2422485,0.3614197,0.9003754,0.2422485,0.3614197,0.9003754,2.721603,2.721603,True,True,True
1585764,63781041147758,-13.246,2.598399,-0.8302106,0.03946836,0.9806666,-0.06041615,0.1818934,-0.008659867,0.0005110169,-0.02741919,0.1727905,0.3648529,0.9148712,0.02346767,0.00224173,-0.02375781,0.02346767,0.00224173,-0.02375781,0.2374725,0.3737183,0.8966217,0.2374725,0.3737183,0.8966217,2.754532,2.754532,True,True,True
1585772,63781041147769,-13.24622,2.598388,-0.8305593,0.03907701,0.9810677,-0.06027592,0.1798506,-0.006958878,0.0006128235,-0.02723077,0.1750031,0.367157,0.9135284,0.02348229,0.002260025,-0.02376819,0.02348229,0.002260025,-0.02376819,0.234787,0.3786316,0.8952637,0.234787,0.3786316,0.8952637,2.620926,2.620926,True,True,True
1585780,63781041147769,-13.24622,2.598388,-0.8305593,0.03907701,0.9810677,-0.06027592,0.1798506,-0.006015335,0.0006653137,-0.0271156,0.1739044,0.3647766,0.9147034,0.02348692,0.0022612,-0.02374971,0.02348692,0.0022612,-0.02374971,0.2306213,0.3719788,0.8991241,0.2306213,0.3719788,0.8991241,2.639893,2.639893,True,True,True
1585789,63781041147780,-13.24654,2.598441,-0.8309562,0.03873881,0.9814171,-0.06029638,0.1780005,-0.00638327,0.0006483155,-0.02715518,0.1656189,0.3643188,0.9164124,0.02349968,0.002266174,-0.02374248,0.02349968,0.002266174,-0.02374248,0.2160492,0.3709106,0.903183,0.2160492,0.3709106,0.903183,2.379684,2.379684,True,True,True
1585797,63781041147791,-13.24678,2.598461,-0.8312966,0.0383289,0.9817647,-0.06050347,0.1760916,-0.006693482,0.000635254,-0.0271908,0.1637268,0.3636169,0.917038,0.0235042,0.002267822,-0.02374166,0.0235042,0.002267822,-0.02374166,0.21492,0.3704224,0.9036407,0.21492,0.3704224,0.9036407,2.329086,2.329086,True,True,True
1585805,63781041147802,-13.24701,2.598445,-0.8316544,0.03787644,0.9821003,-0.06068382,0.174247,-0.006714371,0.0006378327,-0.02719336,0.1625519,0.3625031,0.9176788,0.02350871,0.00226947,-0.02374085,0.02350871,0.00226947,-0.02374085,0.2143097,0.3699646,0.9039764,0.2143097,0.3699646,0.9039764,2.349716,2.349716,True,True,True
1585814,63781041147802,-13.24701,2.598445,-0.8316544,0.03787644,0.9821003,-0.06068382,0.174247,-0.006194001,0.0006654205,-0.02713426,0.1634674,0.361618,0.9178772,0.02351538,0.002268814,-0.02373944,0.02351538,0.002268814,-0.02373944,0.2133636,0.3668365,0.9054718,0.2133636,0.3668365,0.9054718,2.347534,2.347534,True,True,True
1585822,63781041147814,-13.2473,2.598434,-0.8319942,0.03743711,0.9824447,-0.06083062,0.1723384,-0.005985474,0.000676178,-0.02711076,0.1647949,0.3603973,0.9181061,0.02352203,0.002268143,-0.02373802,0.02352203,0.002268143,-0.02373802,0.214447,0.3637085,0.9064789,0.214447,0.3637085,0.9064789,2.344925,2.344925,True,True,True
1585830,63781041147825,-13.24755,2.598394,-0.8322622,0.0369662,0.9828111,-0.06102511,0.1702697,-0.004919953,0.0007333069,-0.02698753,0.1667786,0.3577881,0.9187775,0.02352622,0.002267334,-0.02373383,0.02352622,0.002267334,-0.02373383,0.2145538,0.3582001,0.9086456,0.2145538,0.3582001,0.9086456,2.34407,2.34407,True,True,True
1585839,63781041147835,-13.24782,2.598372,-0.8326305,0.03644506,0.9831545,-0.06119733,0.1683269,-0.00430008,0.0007663727,-0.02691513,0.1676788,0.360733,0.9174652,0.0235304,0.00226651,-0.02372961,0.0235304,0.00226651,-0.02372961,0.2139893,0.3636932,0.9065857,0.2139893,0.3636932,0.9065857,2.345871,2.345871,True,True,True
1585847,63781041147835,-13.24782,2.598372,-0.8326305,0.03644506,0.9831545,-0.06119733,0.1683269,-0.004093277,0.0007775421,-0.02689058,0.1654205,0.3606415,0.9179077,0.02353217,0.002266785,-0.02372603,0.02353217,0.002266785,-0.02372603,0.2129974,0.3631897,0.9070282,0.2129974,0.3631897,0.9070282,2.347046,2.347046,True,True,True
1585855,63781041147847,-13.24807,2.598328,-0.8329552,0.0358573,0.98351,-0.06145687,0.1662697,-0.005167908,0.0007220001,-0.02700987,0.1566162,0.3623962,0.9187622,0.02353885,0.002272186,-0.02371408,0.02353885,0.002272186,-0.02371408,0.2104034,0.3630524,0.9076843,0.2104034,0.3630524,0.9076843,2.386765,2.386765,True,True,True
1585864,63781041147858,-13.24831,2.598315,-0.8332794,0.03516774,0.9838837,-0.06155268,0.1641566,-0.005133408,0.0007399445,-0.02705248,0.1829071,0.3792877,0.9070129,0.0234959,0.00229306,-0.02379355,0.0234959,0.00229306,-0.02379355,0.2376099,0.3931427,0.8882294,0.2376099,0.3931427,0.8882294,2.716949,2.716949,True,True,True
1585872,63781041147869,-13.24843,2.598293,-0.8336411,0.03458965,0.9842512,-0.06168409,0.162013,-0.005509781,0.0006828309,-0.02707932,0.1823425,0.3754425,0.9087219,0.0234415,0.002243805,-0.02376235,0.0234415,0.002243805,-0.02376235,0.2436371,0.3748016,0.8945007,0.2436371,0.3748016,0.8945007,2.680786,2.680786,True,True,True
1585880,63781041147869,-13.24843,2.598293,-0.8336411,0.03458965,0.9842512,-0.06168409,0.162013,-0.005748963,0.0006638794,-0.02709621,0.1916656,0.3673859,0.9100952,0.02341101,0.002250214,-0.02376663,0.02341101,0.002250214,-0.02376663,0.2477417,0.3733521,0.8939819,0.2477417,0.3733521,0.8939819,2.644913,2.644913,True,True,True
1585889,63781041147880,-13.24862,2.598311,-0.8339866,0.03376957,0.9846315,-0.0617631,0.1598303,-0.00450087,0.0006978302,-0.02694585,0.1982574,0.3647919,0.909729,0.02339955,0.002212586,-0.02374388,0.02339955,0.002212586,-0.02374388,0.2505493,0.3646088,0.8968048,0.2505493,0.3646088,0.8968048,2.857895,2.857895,True,True,True
1585897,63781041147891,-13.24885,2.598312,-0.8342519,0.03310857,0.9850018,-0.06177535,0.1576678,-0.004504288,0.0006808777,-0.02694406,0.1918182,0.3654633,0.9108429,0.0234079,0.002195404,-0.0237383,0.0234079,0.002195404,-0.0237383,0.2468109,0.3640289,0.8980713,0.2468109,0.3640289,0.8980713,2.835403,2.835403,True,True,True
1585905,63781041147902,-13.24905,2.598284,-0.8345662,0.03240796,0.9853815,-0.0619016,0.1553748,-0.004477326,0.0006863861,-0.02693486,0.1878662,0.3627167,0.9127502,0.02341536,0.00218811,-0.02373482,0.02341536,0.00218811,-0.02373482,0.2397156,0.3648529,0.8996582,0.2397156,0.3648529,0.8996582,2.729019,2.729019,True,True,True
1585914,63781041147902,-13.24905,2.598284,-0.8345662,0.03240796,0.9853815,-0.0619016,0.1553748,-0.004027253,0.000711731,-0.02689517,0.1913605,0.3681946,0.9098358,0.02342276,0.002201966,-0.02375452,0.02342276,0.002201966,-0.02375452,0.2417908,0.3743744,0.8951874,0.2417908,0.3743744,0.8951874,2.725372,2.725372,True,True,True
1585922,63781041147914,-13.24928,2.598223,-0.8348653,0.03173205,0.9857545,-0.06215763,0.1530277,-0.004234955,0.0006953278,-0.02691455,0.1860199,0.3679657,0.911026,0.023431,0.002203125,-0.02374025,0.023431,0.002203125,-0.02374025,0.2287903,0.3712006,0.8999176,0.2287903,0.3712006,0.8999176,2.605865,2.605865,True,True,True
1585930,63781041147924,-13.24953,2.598106,-0.8351105,0.03114666,0.9861287,-0.06240565,0.1506174,-0.004649948,0.0006636963,-0.02695444,0.1854858,0.3642883,0.9126129,0.02344046,0.002192612,-0.02371913,0.02344046,0.002192612,-0.02371913,0.2350311,0.3604736,0.9026642,0.2350311,0.3604736,0.9026642,2.738205,2.738205,True,True,True
1585939,63781041147935,-13.24976,2.598047,-0.835361,0.03058906,0.9864916,-0.0627894,0.1481762,-0.006389771,0.0005741272,-0.02715433,0.1820221,0.3617554,0.9143219,0.02346095,0.002197266,-0.0237175,0.02346095,0.002197266,-0.0237175,0.2409821,0.3579712,0.9020844,0.2409821,0.3579712,0.9020844,2.676636,2.676636,True,True,True
1585947,63781041147935,-13.24976,2.598047,-0.835361,0.03058906,0.9864916,-0.0627894,0.1481762,-0.005715088,0.0006178436,-0.0270791,0.1798401,0.3631287,0.9142151,0.02347984,0.002202194,-0.02372325,0.02347984,0.002202194,-0.02372325,0.2335815,0.3637085,0.9017487,0.2335815,0.3637085,0.9017487,2.642319,2.642319,True,True,True
1585955,63781041147947,-13.24999,2.597959,-0.8355328,0.03001317,0.9868585,-0.06313796,0.1456815,-0.005754105,0.0006183319,-0.0270806,0.1809845,0.3614655,0.9146423,0.02348709,0.00219661,-0.02371828,0.02348709,0.00219661,-0.02371828,0.2368317,0.3613129,0.9018555,0.2368317,0.3613129,0.9018555,2.647339,2.647339,True,True,True
1585964,63781041147958,-13.25016,2.597893,-0.835793,0.02956824,0.9872218,-0.06367736,0.1430529,-0.005741104,0.0006203461,-0.02707202,0.1763153,0.3591309,0.9164734,0.02350099,0.002193283,-0.02370238,0.02350099,0.002193283,-0.02370238,0.2255096,0.3589783,0.9056854,0.2255096,0.3589783,0.9056854,2.691071,2.691071,True,True,True
1585972,63781041147969,-13.25037,2.597792,-0.8360096,0.02905618,0.9875683,-0.06422542,0.1404981,-0.005778275,0.0006275788,-0.02706659,0.1628571,0.3553009,0.9204407,0.02351174,0.002196503,-0.02368974,0.02351174,0.002196503,-0.02368974,0.2131195,0.3537598,0.9107208,0.2131195,0.3537598,0.9107208,2.354782,2.354782,True,True,True
1585980,63781041147969,-13.25037,2.597792,-0.8360096,0.02905618,0.9875683,-0.06422542,0.1404981,-0.005460419,0.0006479798,-0.0270262,0.1622162,0.3533325,0.9213104,0.02352207,0.002204773,-0.02369188,0.02352207,0.002204773,-0.02369188,0.2086182,0.3576965,0.9102173,0.2086182,0.3576965,0.9102173,2.42749,2.42749,True,True,True
1585989,63781041147980,-13.25059,2.597716,-0.8362073,0.0286455,0.9879141,-0.06480739,0.1378598,-0.005354492,0.0006565857,-0.02701499,0.1604614,0.3549652,0.92099,0.02352647,0.002209274,-0.02368854,0.02352647,0.002209274,-0.02368854,0.2102356,0.3545685,0.9110718,0.2102356,0.3545685,0.9110718,2.380234,2.380234,True,True,True
1585997,63781041147991,-13.25077,2.597621,-0.8363965,0.0281483,0.988286,-0.06534941,0.1350115,-0.00540715,0.0006582795,-0.02702245,0.1565857,0.3557434,0.9213562,0.0235309,0.002213761,-0.02368521,0.0235309,0.002213761,-0.02368521,0.2103271,0.3519897,0.9120636,0.2103271,0.3519897,0.9120636,2.400177,2.400177,True,True,True
1586005,63781041148002,-13.25106,2.597464,-0.8365959,0.02763529,0.9886313,-0.06598265,0.1322524,-0.005387207,0.0006599427,-0.02701782,0.1525574,0.3543701,0.9225616,0.0235345,0.002214737,-0.02368259,0.0235345,0.002214737,-0.02368259,0.2071381,0.3497009,0.9136658,0.2071381,0.3497009,0.9136658,2.412216,2.412216,True,True,True
1586014,63781041148002,-13.25106,2.597464,-0.8365959,0.02763529,0.9886313,-0.06598265,0.1322524,-0.003952377,0.0007411042,-0.02685289,0.1582184,0.3540344,0.9217377,0.0235381,0.002213761,-0.02367996,0.0235381,0.002213761,-0.02367996,0.2037201,0.3518677,0.9136047,0.2037201,0.3518677,0.9136047,2.426483,2.426483,True,True,True
1586022,63781041148014,-13.25124,2.597361,-0.8367853,0.02724466,0.9889867,-0.06650338,0.1293848,-0.003740998,0.0007559357,-0.02683113,0.1576385,0.3541412,0.9217987,0.02354317,0.002212891,-0.02367601,0.02354317,0.002212891,-0.02367601,0.2042542,0.3499146,0.9142303,0.2042542,0.3499146,0.9142303,2.434814,2.434814,True,True,True
1586030,63781041148024,-13.25144,2.59727,-0.8369144,0.02673138,0.9893497,-0.06714576,0.1263496,-0.003457092,0.0007632904,-0.02678255,0.1454926,0.3536987,0.9239655,0.02360147,0.00220018,-0.02363942,0.02360147,0.00220018,-0.02363942,0.1941223,0.3463135,0.9178009,0.1941223,0.3463135,0.9178009,2.579041,2.579041,True,True,True
1586039,63781041148036,-13.25161,2.597171,-0.8370696,0.02628237,0.9897165,-0.06761,0.123286,-0.003426453,0.0007731934,-0.02679634,0.1508179,0.360672,0.9204102,0.02361054,0.002218109,-0.02368494,0.02361054,0.002218109,-0.02368494,0.1937256,0.3704529,0.9084167,0.1937256,0.3704529,0.9084167,2.604858,2.604858,True,True,True
1586047,63781041148036,-13.25161,2.597171,-0.8370696,0.02628237,0.9897165,-0.06761,0.123286,-0.003905167,0.0007357636,-0.02683379,0.1345367,0.3573608,0.9242096,0.02363002,0.002195816,-0.02364749,0.02363002,0.002195816,-0.02364749,0.1811523,0.3597717,0.9152679,0.1811523,0.3597717,0.9152679,2.721466,2.721466,True,True,True
1586055,63781041148047,-13.25178,2.597091,-0.8372219,0.02575528,0.9900835,-0.06799443,0.1202008,-0.004238633,0.0007156067,-0.02686935,0.1369171,0.3552399,0.9246826,0.02364897,0.002199005,-0.02364417,0.02364897,0.002199005,-0.02364417,0.190033,0.3564453,0.9147797,0.190033,0.3564453,0.9147797,2.673737,2.673737,True,True,True
1586064,63781041148058,-13.25202,2.597028,-0.8373205,0.02529725,0.9904473,-0.06827523,0.1171017,-0.003940415,0.0007497406,-0.02685709,0.1371002,0.3659668,0.9204559,0.02366538,0.002228058,-0.02367577,0.02366538,0.002228058,-0.02367577,0.1869812,0.3729095,0.9088135,0.1869812,0.3729095,0.9088135,2.691315,2.691315,True,True,True
1586072,63781041148069,-13.25217,2.596971,-0.8374698,0.02481354,0.9908113,-0.06858479,0.1139007,-0.003918091,0.0007527008,-0.02684712,0.129303,0.364151,0.9223022,0.02369479,0.002226578,-0.02365592,0.02369479,0.002226578,-0.02365592,0.1714783,0.3705292,0.9128418,0.1714783,0.3705292,0.9128418,2.71019,2.71019,True,True,True
1586080,63781041148069,-13.25217,2.596971,-0.8374698,0.02481354,0.9908113,-0.06858479,0.1139007,-0.004126145,0.0007409516,-0.0268703,0.1316376,0.3630981,0.9223938,0.0237108,0.00222496,-0.0236435,0.0237108,0.00222496,-0.0236435,0.1879272,0.3602295,0.9137268,0.1879272,0.3602295,0.9137268,2.638351,2.638351,True,True,True
1586089,63781041148080,-13.25241,2.596946,-0.8375811,0.02444518,0.9911677,-0.06879371,0.1107094,-0.002905197,0.0008255005,-0.02671159,0.1313477,0.359314,0.9239197,0.02373374,0.002241806,-0.02365343,0.02373374,0.002241806,-0.02365343,0.1629791,0.3718109,0.9138794,0.1629791,0.3718109,0.9138794,2.446213,2.446213,True,True,True
1586097,63781041148091,-13.25259,2.596904,-0.8378042,0.02386585,0.9915105,-0.06916693,0.1074862,-0.003013458,0.0008028718,-0.02673724,0.1189575,0.3640137,0.9237518,0.02375577,0.002237869,-0.02363613,0.02375577,0.002237869,-0.02363613,0.1637115,0.365799,0.9161682,0.1637115,0.365799,0.9161682,2.476166,2.476166,True,True,True
1586105,63781041148102,-13.25274,2.596893,-0.8379267,0.0234622,0.9918711,-0.06929946,0.1041103,-0.003612091,0.0007643433,-0.02679707,0.1142731,0.3612671,0.9254303,0.02378775,0.002229416,-0.02360782,0.02378775,0.002229416,-0.02360782,0.1559143,0.3578796,0.920639,0.1559143,0.3578796,0.920639,2.551956,2.551956,True,True,True
1586114,63781041148102,-13.25274,2.596893,-0.8379267,0.0234622,0.9918711,-0.06929946,0.1041103,-0.003992111,0.0007720948,-0.02683743,0.1153564,0.3630829,0.9245758,0.0238105,0.002235458,-0.02362395,0.0238105,0.002235458,-0.02362395,0.1416016,0.371521,0.9175415,0.1416016,0.371521,0.9175415,2.646454,2.646454,True,True,True
1586122,63781041148113,-13.25287,2.596851,-0.8380976,0.02307452,0.992215,-0.0695425,0.1007026,-0.004408585,0.0007303772,-0.02689626,0.1112366,0.3624725,0.9253235,0.0238307,0.002239243,-0.02362415,0.0238307,0.002239243,-0.02362415,0.1566162,0.3662262,0.9172363,0.1566162,0.3662262,0.9172363,2.419754,2.419754,True,True,True
1586130,63781041148124,-13.25301,2.596856,-0.8382168,0.0226715,0.9925609,-0.0696678,0.09723894,-0.004381592,0.0007555237,-0.02690132,0.1177216,0.3670654,0.922699,0.02385188,0.002268982,-0.02365866,0.02385188,0.002268982,-0.02365866,0.1630554,0.3844147,0.9086304,0.1630554,0.3844147,0.9086304,2.794403,2.794403,True,True,True
1586139,63781041148136,-13.25317,2.596872,-0.8383129,0.02221721,0.9928951,-0.06972733,0.09382848,-0.003934906,0.0007819824,-0.02682533,0.1213074,0.3577271,0.9259033,0.02387428,0.002240631,-0.02362236,0.02387428,0.002240631,-0.02362236,0.1630402,0.369873,0.9146576,0.1630402,0.369873,0.9146576,2.804367,2.804367,True,True,True
1586147,63781041148136,-13.25317,2.596872,-0.8383129,0.02221721,0.9928951,-0.06972733,0.09382848,-0.0006024323,0.000942566,-0.02642606,0.1105194,0.3557281,0.9280243,0.02388777,0.002228592,-0.02360495,0.02388777,0.002228592,-0.02360495,0.1386719,0.3667297,0.9199219,0.1386719,0.3667297,0.9199219,2.667664,2.667664,True,True,True
1586155,63781041148147,-13.25332,2.596854,-0.8384774,0.02197771,0.9932308,-0.06975252,0.0902454,-0.00451941,0.0005710144,-0.02686754,0.1341248,0.3569489,0.9244385,0.02382387,0.00213443,-0.0235462,0.02382387,0.00213443,-0.0235462,0.1577606,0.331955,0.9300079,0.1577606,0.331955,0.9300079,2.65506,2.65506,True,True,True
1586164,63781041148159,-13.25346,2.596867,-0.838601,0.02166461,0.9935502,-0.0697852,0.08671064,-0.005110108,0.0005642243,-0.02692745,0.12883,0.3390808,0.9318848,0.02375975,0.002080292,-0.0235549,0.02375975,0.002080292,-0.0235549,0.1874237,0.3279419,0.9259033,0.1874237,0.3279419,0.9259033,2.819733,2.819733,True,True,True
1586172,63781041148159,-13.25346,2.596867,-0.838601,0.02166461,0.9935502,-0.0697852,0.08671064,-0.006256317,0.0004037781,-0.02699979,0.1270752,0.307373,0.9430542,0.02371999,0.001988312,-0.02351303,0.02371999,0.001988312,-0.02351303,0.1857147,0.3044739,0.9342346,0.1857147,0.3044739,0.9342346,2.820251,2.820251,True,True,True
1586180,63781041148170,-13.25362,2.596854,-0.838662,0.0213784,0.9938611,-0.0696891,0.08322663,-0.007258912,0.0002585449,-0.02706877,0.1246948,0.2815704,0.9514008,0.0236861,0.001882065,-0.02346993,0.0236861,0.001882065,-0.02346993,0.1813507,0.2782135,0.9432373,0.1813507,0.2782135,0.9432373,2.901367,2.901367,True,True,True
1586189,63781041148182,-13.25374,2.596855,-0.8387874,0.02097519,0.994161,-0.06961349,0.07973635,-0.007793488,0.0001741028,-0.02712328,0.1305847,0.2705688,0.9537964,0.02365131,0.001827072,-0.02346453,0.02365131,0.001827072,-0.02346453,0.1775818,0.2650757,0.9477234,0.1775818,0.2650757,0.9477234,2.80159,2.80159,True,True,True
1586197,63781041148193,-13.25387,2.596808,-0.8387507,0.02051845,0.9944533,-0.06957465,0.07616504,-0.007801987,0.0001185608,-0.02706555,0.1325378,0.2317047,0.9636993,0.02363051,0.001741943,-0.02341306,0.02363051,0.001741943,-0.02341306,0.178299,0.2250366,0.9578857,0.178299,0.2250366,0.9578857,2.739059,2.739059,True,True,True
1586205,63781041148193,-13.25387,2.596808,-0.8387507,0.02051845,0.9944533,-0.06957465,0.07616504,-0.007977891,3.335571E-05,-0.02705794,0.1244202,0.2145081,0.96875,0.02362926,0.001670349,-0.02338414,0.02362926,0.001670349,-0.02338414,0.1693115,0.2065277,0.9636688,0.1693115,0.2065277,0.9636688,2.73381,2.73381,True,True,True
1586214,63781041148205,-13.25407,2.596805,-0.8388256,0.0201963,0.9947202,-0.06947096,0.07278582,-0.006744812,5.807495E-05,-0.02687584,0.1406403,0.1796722,0.9736176,0.02364742,0.001603394,-0.02334695,0.02364742,0.001603394,-0.02334695,0.1914063,0.1786346,0.9651031,0.1914063,0.1786346,0.9651031,2.695953,2.695953,True,True,True
1586222,63781041148217,-13.25418,2.596826,-0.8389398,0.01987609,0.9949874,-0.06934685,0.06925423,-0.006604096,1.586914E-05,-0.02684265,0.1313782,0.1702576,0.976593,0.02366165,0.001534165,-0.02332372,0.02366165,0.001534165,-0.02332372,0.1673737,0.1672821,0.9715881,0.1673737,0.1672821,0.9715881,2.777939,2.777939,True,True,True
