UnityTS,heart,breath,GSR
63781044350472,33304,43468,6128
63781044350474,33268,43440,6125
63781044350477,33224,43780,6152
63781044350484,33172,43840,6151
63781044349624,31722,34432,6149
63781044349639,31828,34652,6132
63781044349644,32075,34452,6132
63781044349672,32461,34536,6132
63781044349674,32959,34482,6135
63781044349677,33464,34536,6133
63781044349681,33932,34388,6158
63781044349722,34322,34636,6132
63781044349737,34564,34658,6130
63781044349739,34668,34784,6132
63781044349742,34632,34848,6130
63781044349744,34492,34804,6132
63781044349747,34292,35066,6133
63781044349762,34080,34944,6133
63781044349764,33900,35082,6132
63781044349776,33732,35232,6136
63781044349783,33633,35634,6138
63781044349798,33560,35708,6133
63781044349800,33532,35576,6132
63781044349817,33512,35816,6137
63781044349820,33464,36252,6157
63781044349838,33384,36308,6136
63781044349842,33276,36408,6132
63781044349868,33181,36764,6137
63781044349873,33110,36824,6132
63781044349875,33088,36848,6137
63781044349882,33044,37088,6132
63781044349895,33040,37256,6137
63781044349902,33028,37354,6130
63781044349917,33024,37560,6132
63781044349920,33006,37664,6127
63781044349940,32992,37730,6130
63781044349945,32961,38016,6131
63781044349955,32916,38000,6129
63781044349965,32860,38225,6129
63781044349977,32776,38336,6132
63781044349987,32708,38440,6129
63781044349990,32617,38548,6132
63781044350005,32528,38528,6127
63781044350012,32446,38450,6130
63781044350027,32372,38863,6131
63781044350030,32309,39148,6134
63781044350044,32242,39058,6136
63781044350050,32194,39354,6130
63781044350083,32140,39164,6128
63781044350102,32096,39120,6138
63781044350104,32048,39552,6134
63781044350107,32008,39324,6130
63781044350109,31986,39792,6134
63781044350113,31968,39770,6135
63781044350134,31960,39785,6133
63781044350134,31941,40044,6128
63781044350148,31937,40280,6156
63781044350152,31930,40520,6126
63781044350167,31916,40292,6129
63781044350173,31892,40545,6134
63781044350197,31865,40708,6133
63781044350197,31850,40690,6134
63781044350200,31832,40892,6132
63781044350217,31808,41184,6130
63781044350223,31776,41224,6133
63781044350238,31732,41304,6140
63781044350242,31697,41616,6129
63781044350257,31667,41649,6133
63781044350263,31657,41864,6128
63781044350278,31652,41924,6131
63781044350282,31680,42056,6130
63781044350312,31810,41964,6129
63781044350314,32096,42224,6136
63781044350317,32516,41984,6132
63781044350320,33018,42324,6134
63781044350337,33520,42380,6138
63781044350340,33960,42240,6133
63781044350357,34292,42452,6133
63781044350363,34488,42712,6128
63781044350372,34550,42736,6131
63781044350382,34496,42715,6128
63781044350397,34344,42736,6131
63781044350400,34132,42832,6126
63781044350417,33912,42968,6128
63781044350420,33696,43092,6134
63781044350467,33518,43164,6131
63781044350469,33392,43308,6127
63781044350472,33304,43468,6128
63781044350474,33268,43440,6125
63781044350477,33224,43780,6152
63781044350484,33172,43840,6151
63781044350495,33087,43708,6131
63781044350503,32976,44112,6129
63781044350513,32900,44068,6127
63781044350523,32849,44160,6134
63781044350534,32832,44287,6127
63781044350546,32848,44584,6132
63781044350555,32856,44577,6134
63781044350562,32876,44672,6136
63781044350590,32888,44536,6129
63781044350593,32902,44770,6131
63781044350595,32888,44744,6130
63781044350603,32856,45058,6131
63781044350619,32802,45129,6131
63781044350622,32724,45010,6134
63781044350632,32650,45212,6162
63781044350647,32560,45070,6130
63781044350650,32466,45056,6136
63781044350665,32368,45033,6135
63781044350670,32288,45120,6132
63781044350685,32216,45032,6131
63781044350689,32136,44992,6134
63781044350704,32077,45060,6134
63781044350714,32021,44858,6164
63781044350724,31988,44669,6133
63781044350735,31969,44565,6140
63781044350745,31963,44448,6138
63781044350755,31957,44440,6140
63781044350759,31944,44298,6142
63781044350778,31930,44134,6135
63781044350782,31914,44016,6135
63781044350835,31890,43644,6139
63781044350838,31858,43840,6133
63781044350840,31832,43540,6142
63781044350843,31816,43624,6155
63781044350845,31768,43408,6141
63781044350848,31712,43408,6139
63781044350852,31652,43284,6142
63781044350867,31618,42869,6164
63781044350873,31584,43056,6136
63781044350883,31538,42856,6139
63781044350889,31530,42868,6137
63781044350904,31536,42648,6148
63781044350917,31620,42536,6160
63781044350920,31816,42420,6137
63781044350952,32162,42186,6139
63781044350954,32610,41920,6137
63781044350957,33096,42069,6137
63781044350960,33560,41848,6135
63781044350977,33912,41520,6133
63781044350987,34168,41808,6135
63781044350993,34272,41692,6139
63781044351008,34266,41600,6142
63781044351010,34168,41352,6143
63781044351027,33988,41344,6135
63781044351030,33783,41276,6137
63781044351045,33580,40954,6135
63781044351052,33360,40834,6137
63781044351077,33185,40714,6135
63781044351080,33048,40672,6136
63781044351084,32956,40608,6138
63781044351097,32890,40492,6134
63781044351103,32821,40300,6143
63781044351118,32722,40280,6143
63781044351122,32624,40252,6154
63781044351138,32544,40016,6138
63781044351145,32496,40108,6140
63781044351151,32474,40080,6137
63781044351178,32480,39946,6140
63781044351209,32508,39574,6134
63781044351211,32536,39966,6142
63781044351214,32544,39656,6138
63781044351217,32552,39644,6138
63781044351219,32556,39650,6141
63781044351221,32534,39467,6136
63781044351236,32504,39660,6141
63781044351243,32450,39250,6133
63781044351259,32379,39313,6135
63781044351263,32284,39112,6132
63781044351287,32193,39256,6166
63781044351287,32096,39032,6164
63781044351293,31992,39245,6136
63781044351309,31902,39306,6136
63781044351315,31823,39246,6139
63781044351325,31754,38872,6134
63781044351331,31704,38853,6140
63781044351346,31664,39106,6136
63781044351352,31632,39130,6133
63781044351367,31571,39064,6161
63781044351371,31480,38896,6132
63781044351386,31412,39122,6133
63781044351396,31416,39008,6154
63781044351400,31443,38869,6131
63781044351416,31460,38836,6134
63781044351429,31448,38760,6138
63781044351432,31428,38840,6132
63781044351447,31403,38852,6147
63781044351451,31380,38344,6134
63781044351466,31357,38380,6135
63781044351470,31344,38728,6132
63781044351485,31320,38402,6138
63781044351495,31306,38328,6133
63781044349624,31722,34432,6149
63781044349639,31828,34652,6132
63781044349644,32075,34452,6132
63781044349672,32461,34536,6132
63781044349674,32959,34482,6135
63781044349677,33464,34536,6133
63781044349681,33932,34388,6158
63781044349722,34322,34636,6132
63781044349737,34564,34658,6130
63781044349739,34668,34784,6132
63781044349742,34632,34848,6130
63781044349744,34492,34804,6132
63781044349747,34292,35066,6133
63781044349762,34080,34944,6133
63781044349764,33900,35082,6132
63781044349776,33732,35232,6136
63781044349783,33633,35634,6138
63781044349798,33560,35708,6133
63781044349800,33532,35576,6132
63781044349817,33512,35816,6137
63781044349820,33464,36252,6157
63781044349838,33384,36308,6136
63781044349842,33276,36408,6132
63781044349868,33181,36764,6137
63781044349873,33110,36824,6132
63781044349875,33088,36848,6137
63781044349882,33044,37088,6132
63781044349895,33040,37256,6137
63781044349902,33028,37354,6130
63781044349917,33024,37560,6132
63781044349920,33006,37664,6127
63781044349940,32992,37730,6130
63781044349945,32961,38016,6131
63781044349955,32916,38000,6129
63781044349965,32860,38225,6129
63781044349977,32776,38336,6132
63781044349987,32708,38440,6129
63781044349990,32617,38548,6132
63781044350005,32528,38528,6127
63781044350012,32446,38450,6130
63781044350027,32372,38863,6131
63781044350030,32309,39148,6134
63781044350044,32242,39058,6136
63781044350050,32194,39354,6130
63781044350083,32140,39164,6128
63781044350102,32096,39120,6138
63781044350104,32048,39552,6134
63781044350107,32008,39324,6130
63781044350109,31986,39792,6134
63781044350113,31968,39770,6135
63781044350134,31960,39785,6133
63781044350134,31941,40044,6128
63781044350148,31937,40280,6156
63781044350152,31930,40520,6126
63781044350167,31916,40292,6129
63781044350173,31892,40545,6134
63781044350197,31865,40708,6133
63781044350197,31850,40690,6134
63781044350200,31832,40892,6132
63781044350217,31808,41184,6130
63781044350223,31776,41224,6133
63781044350238,31732,41304,6140
63781044350242,31697,41616,6129
63781044350257,31667,41649,6133
63781044350263,31657,41864,6128
63781044350278,31652,41924,6131
63781044350282,31680,42056,6130
63781044350312,31810,41964,6129
63781044350314,32096,42224,6136
63781044350317,32516,41984,6132
63781044350320,33018,42324,6134
63781044350337,33520,42380,6138
63781044350340,33960,42240,6133
63781044350357,34292,42452,6133
63781044350363,34488,42712,6128
63781044350372,34550,42736,6131
63781044350382,34496,42715,6128
63781044350397,34344,42736,6131
63781044350400,34132,42832,6126
63781044350417,33912,42968,6128
63781044350420,33696,43092,6134
63781044350467,33518,43164,6131
63781044350469,33392,43308,6127
63781044350472,33304,43468,6128
63781044350474,33268,43440,6125
63781044350477,33224,43780,6152
63781044350484,33172,43840,6151
63781044350495,33087,43708,6131
63781044350503,32976,44112,6129
63781044350513,32900,44068,6127
63781044350523,32849,44160,6134
63781044350534,32832,44287,6127
63781044350546,32848,44584,6132
63781044350555,32856,44577,6134
63781044350562,32876,44672,6136
63781044350590,32888,44536,6129
63781044350593,32902,44770,6131
63781044350595,32888,44744,6130
63781044350603,32856,45058,6131
63781044350619,32802,45129,6131
63781044350622,32724,45010,6134
63781044350632,32650,45212,6162
63781044350647,32560,45070,6130
63781044350650,32466,45056,6136
63781044350665,32368,45033,6135
63781044350670,32288,45120,6132
63781044350685,32216,45032,6131
63781044350689,32136,44992,6134
63781044350704,32077,45060,6134
63781044350714,32021,44858,6164
63781044350724,31988,44669,6133
63781044350735,31969,44565,6140
63781044350745,31963,44448,6138
63781044350755,31957,44440,6140
63781044350759,31944,44298,6142
63781044350778,31930,44134,6135
63781044350782,31914,44016,6135
63781044350835,31890,43644,6139
63781044350838,31858,43840,6133
63781044350840,31832,43540,6142
63781044350843,31816,43624,6155
63781044350845,31768,43408,6141
63781044350848,31712,43408,6139
63781044350852,31652,43284,6142
63781044350867,31618,42869,6164
63781044350873,31584,43056,6136
63781044350883,31538,42856,6139
63781044350889,31530,42868,6137
63781044350904,31536,42648,6148
63781044350917,31620,42536,6160
63781044350920,31816,42420,6137
63781044350952,32162,42186,6139
63781044350954,32610,41920,6137
63781044350957,33096,42069,6137
63781044350960,33560,41848,6135
63781044350977,33912,41520,6133
63781044350987,34168,41808,6135
63781044350993,34272,41692,6139
63781044351008,34266,41600,6142
63781044351010,34168,41352,6143
63781044351027,33988,41344,6135
63781044351030,33783,41276,6137
63781044351045,33580,40954,6135
63781044351052,33360,40834,6137
63781044351077,33185,40714,6135
63781044351080,33048,40672,6136
63781044351084,32956,40608,6138
63781044351097,32890,40492,6134
63781044351103,32821,40300,6143
63781044351118,32722,40280,6143
63781044351122,32624,40252,6154
63781044351138,32544,40016,6138
63781044351145,32496,40108,6140
63781044351151,32474,40080,6137
63781044351178,32480,39946,6140
63781044351209,32508,39574,6134
63781044351211,32536,39966,6142
63781044351214,32544,39656,6138
63781044351217,32552,39644,6138
63781044351219,32556,39650,6141
63781044351221,32534,39467,6136
63781044351236,32504,39660,6141
63781044351243,32450,39250,6133
63781044351259,32379,39313,6135
63781044351263,32284,39112,6132
63781044351287,32193,39256,6166
63781044351287,32096,39032,6164
63781044351293,31992,39245,6136
63781044351309,31902,39306,6136
63781044351315,31823,39246,6139
63781044351325,31754,38872,6134
63781044351331,31704,38853,6140
63781044351346,31664,39106,6136
63781044351352,31632,39130,6133
63781044351367,31571,39064,6161
63781044351371,31480,38896,6132
63781044351386,31412,39122,6133
63781044351396,31416,39008,6154
63781044351400,31443,38869,6131
63781044351416,31460,38836,6134
63781044351429,31448,38760,6138
63781044351432,31428,38840,6132
63781044351447,31403,38852,6147
63781044351451,31380,38344,6134
63781044351466,31357,38380,6135
63781044351470,31344,38728,6132
63781044351485,31320,38402,6138
63781044351495,31306,38328,6133
63781044351510,31297,38304,6136
63781044351514,31341,38404,6136
63781044351524,31464,38012,6131
63781044351552,31732,38162,6132
63781044351577,32156,37780,6134
63781044351605,32676,37768,6135
63781044351607,33196,37600,6136
63781044351610,33653,37515,6130
63781044351612,33992,37236,6152
63781044351616,34202,36890,6132
63781044351616,34267,36704,6160
63781044351619,34216,36588,6135
63781044351622,34097,36455,6138
63781044351637,33916,36276,6159
63781044351647,33696,36212,6132
63781044351651,33476,35958,6132
63781044351666,33300,36130,6137
63781044351670,33160,35954,6132
63781044351685,33064,35852,6133
63781044351696,33008,35496,6133
63781044351706,32981,35561,6131
63781044351716,32936,35474,6132
63781044351737,32870,35374,6131
63781044351737,32779,35252,6132
63781044351741,32692,35302,6132
63781044351756,32620,35214,6133
63781044351762,32584,35096,6147
63781044351779,32560,34930,6133
63781044351785,32562,34898,6137
63781044351795,32576,34562,6132
63781044351805,32588,34506,6134
63781044351816,32608,34392,6135
63781044351826,32616,34520,6134
63781044351836,32610,34200,6129
63781044351845,32569,34328,6135
63781044351861,32530,34244,6131
63781044351865,32481,33916,6134
63781044351875,32398,34080,6134
63781044351885,32312,33909,6125
63781044351917,32228,33828,6147
63781044351940,32148,33700,6132
63781044351942,32056,33592,6127
63781044351945,31964,33368,6140
63781044351947,31872,33368,6130
63781044351952,31796,33025,6128
63781044351955,31744,33156,6144
63781044351965,31720,33089,6151
63781044351971,31693,32736,6149
63781044351986,31660,32821,6136
63781044351992,31636,32608,6132
63781044352007,31624,32608,6129
63781044352011,31600,32528,6125
63781044352026,31577,32500,6130
63781044352036,31552,32375,6130
63781044352059,31518,32332,6129
63781044352059,31504,32284,6128
63781044352062,31476,32238,6128
63781044352077,31448,32180,6134
63781044352084,31406,32232,6128
63781044352100,31364,31920,6131
63781044352103,31354,32128,6129
63781044352113,31336,32132,6132
63781044352123,31312,32078,6129
63781044352136,31323,31936,6130
63781044352143,31424,31976,6131
63781044352157,31680,32138,6134
63781044352163,32088,31912,6132
63781044352175,32592,32120,6135
63781044352185,33094,32149,6136
63781044352195,33548,32146,6132
63781044352205,33864,32128,6130
63781044352232,34066,32084,6134
63781044352235,34124,31936,6132
63781044352242,34070,32120,6129
63781044352242,33924,32116,6132
63781044352258,33746,32116,6145
63781044352283,33544,31884,6129
63781044352315,33328,32036,6136
63781044352317,33144,31940,6136
63781044352320,33000,31888,6133
63781044352322,32904,32120,6138
63781044352325,32832,32016,6131
63781044352327,32808,32068,6134
63781044352333,32794,32144,6144
63781044352348,32752,31900,6133
63781044352352,32674,32156,6135
63781044352362,32596,32088,6133
63781044352371,32548,32096,6137
63781044352386,32510,32126,6133
63781044352392,32474,32100,6140
63781044352407,32456,32044,6138
63781044352413,32416,32129,6141
63781044352437,32387,31959,6132
63781044352437,32376,32224,6135
63781044352441,32348,32264,6137
63781044352457,32312,32026,6136
63781044352461,32265,32257,6152
63781044352476,32206,32257,6136
63781044352480,32136,32360,6138
63781044352496,32045,32418,6152
63781044352508,31960,32232,6142
63781044352511,31880,32494,6135
63781044352526,31793,32544,6138
63781044352533,31729,32593,6142
63781044352543,31679,32484,6135
63781044352563,31629,32536,6160
63781044352563,31592,32465,6136
63781044352575,31548,32561,6140
63781044352587,31528,32776,6138
63781044352593,31498,32776,6135
63781044352608,31482,32640,6139
63781044352612,31464,32816,6139
63781044352627,31448,32789,6133
63781044352655,31440,33016,6139
63781044352678,31424,33016,6150
63781044352681,31417,33040,6136
63781044352683,31385,32928,6132
63781044352686,31368,33072,6140
63781044352692,31338,33148,6136
63781044352692,31332,33132,6134
63781044352708,31326,33208,6135
63781044352712,31304,33021,6156
63781044352727,31254,33228,6135
63781044352733,31226,33352,6131
63781044352757,31202,33376,6143
63781044352757,31192,33488,6133
63781044352761,31196,33458,6132
63781044352777,31256,33508,6133
63781044352781,31432,33532,6129
63781044352796,31772,33648,6132
63781044352801,32241,33648,6129
63781044352817,32749,33732,6135
63781044352821,33216,33484,6152
63781044352836,33596,33740,6133
63781044352846,33846,33576,6130
63781044352876,33978,33760,6131
63781044352878,33977,33948,6127
63781044352881,33892,33746,6129
63781044352883,33708,33790,6131
63781044352895,33501,34064,6133
63781044352905,33294,34128,6126
63781044352913,33096,34176,6131
63781044352928,32948,34218,6132
63781044352931,32828,34280,6132
63781044352947,32776,34315,6130
63781044352951,32740,34408,6130
63781044352966,32718,34600,6133
63781044352972,32680,34408,6128
63781044352987,32612,34608,6128
63781044352991,32528,34856,6134
63781044353023,32452,34960,6126
63781044353048,32400,34920,6132
63781044353051,32372,35146,6129
63781044353053,32354,35325,6130
63781044353056,32352,35168,6130
63781044353058,32380,35558,6134
63781044353075,32394,35464,6131
63781044353075,32402,35744,6128
63781044353090,32380,35857,6127
63781044353092,32338,36081,6128
63781044353108,32288,36124,6128
63781044353112,32216,36420,6129
63781044353122,32124,36462,6131
63781044353138,32032,36552,6126
63781044353142,31952,36852,6124
63781044353157,31872,36864,6127
63781044353161,31789,37000,6126
63781044353177,31723,36880,6124
63781044353181,31640,37252,6128
63781044353196,31572,37424,6124
63781044353200,31528,37612,6124
63781044353216,31470,37850,6124
63781044353221,31432,38017,6150
63781044353236,31394,37928,6128
63781044353242,31368,37845,6122
63781044353258,31360,38200,6125
63781044353261,31360,38066,6120
63781044353286,31356,38272,6127
63781044353288,31340,38274,6122
63781044353292,31309,38666,6128
63781044353307,31302,38676,6124
63781044353313,31289,38808,6123
63781044353337,31260,39200,6152
63781044353337,31248,39252,6122
63781044353341,31217,39320,6130
63781044353356,31186,39460,6124
63781044353362,31136,39672,6123
63781044353392,31100,39546,6120
63781044353412,31068,39720,6124
63781044353414,31040,40048,6119
63781044353417,31028,39842,6123
63781044353419,31072,40112,6123
63781044353422,31206,40224,6119
63781044353434,31504,40378,6130
63781044353441,31968,40548,6120
63781044353457,32492,40470,6121
63781044353467,33008,40568,6123
63781044353477,33430,40820,6125
63781044353483,33741,40902,6125
63781044353512,33922,41028,6120
63781044353514,33993,41252,6118
63781044353518,33938,41156,6121
63781044353532,33812,41404,6148
63781044353536,33620,41228,6121
63781044353546,33404,41624,6123
63781044353556,33212,41746,6124
63781044353566,33030,41772,6119
63781044353572,32880,41976,6120
63781044353587,32784,42012,6122
63781044353591,32724,42060,6123
63781044353606,32671,41848,6121
63781044353612,32620,42256,6126
63781044353627,32548,42308,6123
63781044353637,32472,42472,6123
63781044353641,32400,42556,6126
63781044353657,32352,42532,6121
63781044353661,32337,42700,6149
63781044353676,32336,42668,6120
63781044353686,32352,42740,6124
63781044353702,32368,42744,6122
63781044353704,32397,42924,6120
63781044353712,32424,43074,6118
63781044353727,32424,43332,6122
63781044353762,32420,43536,6120
63781044353783,32388,43480,6142
63781044353786,32328,43680,6128
63781044353788,32248,43600,6116
63781044353791,32164,43892,6119
63781044353793,32088,43672,6136
63781044353796,32018,43816,6123
63781044353803,31954,43740,6125
63781044352801,32241,33648,6129
63781044352817,32749,33732,6135
63781044352821,33216,33484,6152
63781044352836,33596,33740,6133
63781044352846,33846,33576,6130
63781044352876,33978,33760,6131
63781044352878,33977,33948,6127
63781044352881,33892,33746,6129
63781044352883,33708,33790,6131
63781044352895,33501,34064,6133
63781044352905,33294,34128,6126
63781044352913,33096,34176,6131
63781044352928,32948,34218,6132
63781044352931,32828,34280,6132
63781044352947,32776,34315,6130
63781044352951,32740,34408,6130
63781044352966,32718,34600,6133
63781044352972,32680,34408,6128
63781044352987,32612,34608,6128
63781044352991,32528,34856,6134
63781044353023,32452,34960,6126
63781044353048,32400,34920,6132
63781044353051,32372,35146,6129
63781044353053,32354,35325,6130
63781044353056,32352,35168,6130
63781044353058,32380,35558,6134
63781044353075,32394,35464,6131
63781044353075,32402,35744,6128
63781044353090,32380,35857,6127
63781044353092,32338,36081,6128
63781044353108,32288,36124,6128
63781044353112,32216,36420,6129
63781044353122,32124,36462,6131
63781044353138,32032,36552,6126
63781044353142,31952,36852,6124
63781044353157,31872,36864,6127
63781044353161,31789,37000,6126
63781044353177,31723,36880,6124
63781044353181,31640,37252,6128
63781044353196,31572,37424,6124
63781044353200,31528,37612,6124
63781044353216,31470,37850,6124
63781044353221,31432,38017,6150
63781044353236,31394,37928,6128
63781044353242,31368,37845,6122
63781044353258,31360,38200,6125
63781044353261,31360,38066,6120
63781044353286,31356,38272,6127
63781044353288,31340,38274,6122
63781044353292,31309,38666,6128
63781044353307,31302,38676,6124
63781044353313,31289,38808,6123
63781044353337,31260,39200,6152
63781044353337,31248,39252,6122
63781044353341,31217,39320,6130
63781044353356,31186,39460,6124
63781044353362,31136,39672,6123
63781044353392,31100,39546,6120
63781044353412,31068,39720,6124
63781044353414,31040,40048,6119
63781044353417,31028,39842,6123
63781044353419,31072,40112,6123
63781044353422,31206,40224,6119
63781044353434,31504,40378,6130
63781044353441,31968,40548,6120
63781044353457,32492,40470,6121
63781044353467,33008,40568,6123
63781044353477,33430,40820,6125
63781044353483,33741,40902,6125
63781044353512,33922,41028,6120
63781044353514,33993,41252,6118
63781044353518,33938,41156,6121
63781044353532,33812,41404,6148
63781044353536,33620,41228,6121
63781044353546,33404,41624,6123
63781044353556,33212,41746,6124
63781044353566,33030,41772,6119
63781044353572,32880,41976,6120
63781044353587,32784,42012,6122
63781044353591,32724,42060,6123
63781044353606,32671,41848,6121
63781044353612,32620,42256,6126
63781044353627,32548,42308,6123
63781044353637,32472,42472,6123
63781044353641,32400,42556,6126
63781044353657,32352,42532,6121
63781044353661,32337,42700,6149
63781044353676,32336,42668,6120
63781044353686,32352,42740,6124
63781044353702,32368,42744,6122
63781044353704,32397,42924,6120
63781044353712,32424,43074,6118
63781044353727,32424,43332,6122
63781044353762,32420,43536,6120
63781044353783,32388,43480,6142
63781044353786,32328,43680,6128
63781044353788,32248,43600,6116
63781044353791,32164,43892,6119
63781044353793,32088,43672,6136
63781044353796,32018,43816,6123
63781044353803,31954,43740,6125
63781044353819,31880,43776,6144
63781044353826,31792,44138,6116
63781044353829,31709,44080,6123
63781044353844,31652,44100,6124
63781044353856,31574,43934,6148
63781044353866,31520,44122,6117
63781044353876,31490,44204,6125
63781044353886,31456,44186,6123
63781044353889,31436,43944,6124
63781044353904,31436,43960,6117
63781044353914,31432,44068,6117
63781044353924,31404,43984,6122
63781044353941,31393,43924,6122
63781044353958,31402,43724,6120
63781044353962,31404,43572,6116
63781044353966,31384,43680,6114
63781044353972,31365,43544,6120
63781044353987,31342,43392,6120
63781044353991,31304,43259,6116
63781044354006,31268,43160,6112
63781044354017,31212,43028,6123
63781044354024,31156,42892,6116
63781044354032,31124,42772,6117
63781044354047,31174,42416,6122
63781044354053,31384,42408,6129
63781044354068,31756,42192,6116
63781044354072,32240,42178,6117
63781044354082,32720,41940,6114
63781044354098,33168,41620,6125
63781044354124,33516,41584,6122
63781044354154,33760,41396,6120
63781044354177,33864,41084,6121
63781044354179,33888,40984,6118
63781044354182,33834,40824,6125
63781044354184,33732,40804,6148
63781044354187,33592,40599,6120
63781044354189,33452,40394,6122
63781044354192,33324,40332,6122
63781044354194,33237,40264,6144
63781044354204,33206,40060,6124
63781044354211,33208,39736,6124
63781044354226,33224,39480,6128
63781044354232,33229,39344,6129
63781044354247,33220,38874,6124
63781044354250,33200,38976,6124
63781044354263,33180,38840,6124
63781044354278,33176,38544,6124
63781044354283,33207,38200,6123
63781044354294,33240,38026,6124
63781044354304,33273,37676,6124
63781044354314,33304,37576,6125
63781044354329,33328,37112,6125
63781044354333,33328,37217,6130
63781044354343,33316,37069,6130
63781044354353,33264,36928,6126
63781044354363,33188,36864,6128
63781044354379,33098,36672,6133
63781044354382,32990,36600,6123
63781044354397,32872,36512,6126
63781044354400,32752,36672,6138
63781044354417,32622,36708,6127
63781044354427,32490,36644,6125
63781044354437,32360,36708,6128
63781044354443,32228,36730,6121
63781044354459,32128,36782,6117
63781044354463,32044,36630,6117
63781044354494,31962,36714,6125
63781044354514,31908,36750,6120
63781044354517,31868,36756,6119
63781044354519,31843,36704,6116
63781044354522,31816,36974,6123
63781044354524,31785,37016,6117
63781044354530,31772,36849,6118
63781044354545,31788,36933,6134
63781044354553,31772,37056,6118
63781044354563,31772,37248,6117
63781044354572,31788,37386,6114
63781044354587,31789,37350,6110
63781044354590,31792,37240,6114
63781044354612,31768,37516,6115
63781044354612,31769,37551,6109
63781044354627,31786,37544,6107
63781044354630,31876,37696,6114
63781044354645,32100,37577,6111
63781044354652,32496,37736,6109
63781044354662,33018,37464,6104
63781044354675,33567,37788,6106
63781044354685,34072,37658,6106
63781044354692,34472,37892,6106
63781044354707,34747,38008,6108
63781044354710,34884,38144,6122
63781044354735,34889,38252,6099
63781044354740,34777,38112,6105
63781044354743,34600,38472,6099
63781044354753,34386,38594,6099
63781044354763,34176,38746,6096
63781044354795,34000,38797,6105
63781044354798,33864,38960,6097
63781044354800,33792,38758,6105
63781044354803,33772,39302,6096
63781044352801,32241,33648,6129
63781044352817,32749,33732,6135
63781044352821,33216,33484,6152
63781044352836,33596,33740,6133
63781044352846,33846,33576,6130
63781044352876,33978,33760,6131
63781044352878,33977,33948,6127
63781044352881,33892,33746,6129
63781044352883,33708,33790,6131
63781044352895,33501,34064,6133
63781044352905,33294,34128,6126
63781044352913,33096,34176,6131
63781044352928,32948,34218,6132
63781044352931,32828,34280,6132
63781044352947,32776,34315,6130
63781044352951,32740,34408,6130
63781044352966,32718,34600,6133
63781044352972,32680,34408,6128
63781044352987,32612,34608,6128
63781044352991,32528,34856,6134
63781044353023,32452,34960,6126
63781044353048,32400,34920,6132
63781044353051,32372,35146,6129
63781044353053,32354,35325,6130
63781044353056,32352,35168,6130
63781044353058,32380,35558,6134
63781044353075,32394,35464,6131
63781044353075,32402,35744,6128
63781044353090,32380,35857,6127
63781044353092,32338,36081,6128
63781044353108,32288,36124,6128
63781044353112,32216,36420,6129
63781044353122,32124,36462,6131
63781044353138,32032,36552,6126
63781044353142,31952,36852,6124
63781044353157,31872,36864,6127
