OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3247528,63781042809533,-14.85128,2.592083,-1.021016,0.002550571,0.9754249,-0.1364046,-0.1730131,-3.141785E-05,-0.002417816,-0.02416989,-0.09236145,0.2235107,0.9703064,0.02720528,-0.001156067,-0.02440625,0.02720528,-0.001156067,-0.02440625,-0.06169128,0.2237244,0.9726868,-0.06169128,0.2237244,0.9726868,2.468262,2.468262,True,True,True
3247537,63781042809544,-14.85136,2.592094,-1.021017,0.002651461,0.9754167,-0.136435,-0.1730342,-1.38855E-05,-0.002416275,-0.0241696,-0.09228516,0.2229614,0.9704437,0.02720528,-0.001156067,-0.02440558,0.02720528,-0.001156067,-0.02440558,-0.06170654,0.2231903,0.9728088,-0.06170654,0.2231903,0.9728088,2.466217,2.466217,True,True,True
3247545,63781042809555,-14.85139,2.592079,-1.021003,0.002781221,0.9754014,-0.1364698,-0.1730904,-6.016541E-05,-0.002418274,-0.02416895,-0.09246826,0.223114,0.9703827,0.02720528,-0.001156067,-0.02440547,0.02720528,-0.001156067,-0.02440547,-0.06169128,0.223175,0.9728088,-0.06169128,0.223175,0.9728088,2.468048,2.468048,True,True,True
3247553,63781042809555,-14.85139,2.592079,-1.021003,0.002781221,0.9754014,-0.1364698,-0.1730904,-4.716492E-05,-0.002417542,-0.0241687,-0.09231567,0.2231903,0.9703827,0.02720511,-0.001156113,-0.02440489,0.02720511,-0.001156113,-0.02440489,-0.06150818,0.2231598,0.9728241,-0.06150818,0.2231598,0.9728241,2.46608,2.46608,True,True,True
3247562,63781042809567,-14.85148,2.592054,-1.020953,0.002816522,0.9753944,-0.1365636,-0.1730557,-1.075745E-05,-0.002416168,-0.02416899,-0.09194946,0.2232666,0.9703979,0.02720464,-0.001157242,-0.02440485,0.02720464,-0.001157242,-0.02440485,-0.06071472,0.2233429,0.9728394,-0.06071472,0.2233429,0.9728394,2.468109,2.468109,True,True,True
3247570,63781042809577,-14.85149,2.592105,-1.020885,0.002730706,0.9753603,-0.1366242,-0.1732013,-9.629822E-05,-0.002419983,-0.02416805,-0.0917511,0.222702,0.9705505,0.02720439,-0.001157242,-0.0244046,0.02720439,-0.001157242,-0.0244046,-0.06022644,0.2229919,0.9729462,-0.06022644,0.2229919,0.9729462,2.468018,2.468018,True,True,True
3247578,63781042809577,-14.85149,2.592105,-1.020885,0.002730706,0.9753603,-0.1366242,-0.1732013,-0.0001904297,-0.002424316,-0.02416719,-0.0919342,0.2226868,0.9705353,0.02720361,-0.001157242,-0.02440456,0.02720361,-0.001157242,-0.02440456,-0.06036377,0.2229919,0.9729462,-0.06036377,0.2229919,0.9729462,2.468033,2.468033,True,True,True
3247587,63781042809593,-14.8515,2.592113,-1.020882,0.002671354,0.9753784,-0.1365421,-0.173165,3.58429E-05,-0.002413834,-0.02416884,-0.09144592,0.2225037,0.9706268,0.02720262,-0.001157242,-0.02440401,0.02720262,-0.001157242,-0.02440401,-0.06054688,0.2230072,0.9729309,-0.06054688,0.2230072,0.9729309,2.467026,2.467026,True,True,True
3247595,63781042809599,-14.85147,2.59209,-1.020834,0.002617472,0.9753778,-0.1365014,-0.1732014,1.673889E-05,-0.002414703,-0.02416843,-0.09002686,0.2228851,0.9706726,0.02720252,-0.001157242,-0.02440351,0.02720252,-0.001157242,-0.02440351,-0.05761719,0.2233124,0.9730377,-0.05761719,0.2233124,0.9730377,2.467804,2.467804,True,True,True
3247603,63781042809611,-14.8515,2.59209,-1.020823,0.002673897,0.975376,-0.136499,-0.1732123,-0.0001042175,-0.002420303,-0.02416715,-0.0894165,0.2228699,0.9707336,0.02720229,-0.001157242,-0.02440305,0.02720229,-0.001157242,-0.02440305,-0.05766296,0.2232666,0.9730377,-0.05766296,0.2232666,0.9730377,2.467819,2.467819,True,True,True
3247612,63781042809622,-14.85165,2.592113,-1.020817,0.002585387,0.9753533,-0.1366943,-0.1731876,-6.373596E-05,-0.002417633,-0.02416722,-0.08920288,0.222702,0.9707947,0.02720229,-0.001157242,-0.02440266,0.02720229,-0.001157242,-0.02440266,-0.05766296,0.2232513,0.9730377,-0.05766296,0.2232513,0.9730377,2.467819,2.467819,True,True,True
3247620,63781042809622,-14.85165,2.592113,-1.020817,0.002585387,0.9753533,-0.1366943,-0.1731876,-0.0001671906,-0.002422318,-0.02416594,-0.08888245,0.2228851,0.9707794,0.02720146,-0.001157288,-0.02440242,0.02720146,-0.001157288,-0.02440242,-0.05714417,0.2232819,0.9730682,-0.05714417,0.2232819,0.9730682,2.46698,2.46698,True,True,True
3247628,63781042809633,-14.85169,2.592084,-1.020855,0.002601237,0.9753649,-0.1366395,-0.1731654,-0.0002822113,-0.002427612,-0.0241646,-0.08921814,0.2226868,0.9707947,0.02720127,-0.001157288,-0.02440184,0.02720127,-0.001157288,-0.02440184,-0.05682373,0.2229156,0.973175,-0.05682373,0.2229156,0.973175,2.466934,2.466934,True,True,True
3247637,63781042809644,-14.85178,2.592059,-1.020821,0.002618697,0.9753404,-0.1367733,-0.1731973,-0.0002885284,-0.002427826,-0.0241644,-0.08866882,0.2225037,0.9708862,0.02720107,-0.001157288,-0.0244017,0.02720107,-0.001157288,-0.0244017,-0.05604553,0.2230225,0.9731903,-0.05604553,0.2230225,0.9731903,2.478195,2.478195,True,True,True
3247645,63781042809655,-14.85183,2.592084,-1.020832,0.002566269,0.975326,-0.1369614,-0.1731305,-0.000162262,-0.002421951,-0.02416509,-0.08874512,0.2229004,0.9707794,0.02720099,-0.001157211,-0.02440154,0.02720099,-0.001157211,-0.02440154,-0.05682373,0.2230072,0.9731445,-0.05682373,0.2230072,0.9731445,2.478088,2.478088,True,True,True
3247653,63781042809655,-14.85183,2.592084,-1.020832,0.002566269,0.975326,-0.1369614,-0.1731305,-6.207276E-05,-0.002416748,-0.02416571,-0.08860779,0.2227173,0.9708405,0.02720099,-0.001156983,-0.02440132,0.02720099,-0.001156983,-0.02440132,-0.05680847,0.2236023,0.9730072,-0.05680847,0.2236023,0.9730072,2.479965,2.479965,True,True,True
3247662,63781042809666,-14.85184,2.59206,-1.020796,0.002566082,0.9753219,-0.1369831,-0.173136,0.0002958069,-0.002389832,-0.02417201,-0.09410095,0.2249451,0.9698029,0.02720107,-0.001156952,-0.02440085,0.02720107,-0.001156952,-0.02440085,-0.05705261,0.2237854,0.9729614,-0.05705261,0.2237854,0.9729614,2.487366,2.487366,True,True,True
3247670,63781042809677,-14.85194,2.592041,-1.020784,0.00257691,0.975324,-0.1370133,-0.1731009,0.0003629608,-0.002315521,-0.02418677,-0.1006317,0.2373199,0.9662018,0.02722754,-0.001062866,-0.02442194,0.02722754,-0.001062866,-0.02442194,-0.06884766,0.2392578,0.9685059,-0.06884766,0.2392578,0.9685059,2.65509,2.65509,True,True,True
3247678,63781042809688,-14.852,2.592046,-1.020809,0.002651621,0.9753523,-0.1369644,-0.172979,0.0006932831,-0.002250412,-0.02420874,-0.1056671,0.247818,0.9630127,0.02724698,-0.001018646,-0.02443764,0.02724698,-0.001018646,-0.02443764,-0.07122803,0.2499542,0.9656219,-0.07122803,0.2499542,0.9656219,2.50293,2.50293,True,True,True
3247687,63781042809688,-14.852,2.592046,-1.020809,0.002651621,0.9753523,-0.1369644,-0.172979,-0.0002027435,-0.002267166,-0.02420468,-0.1068726,0.2514191,0.9619446,0.02724867,-0.0009853059,-0.02444856,0.02724867,-0.0009853059,-0.02444856,-0.06546021,0.2598267,0.9634247,-0.06546021,0.2598267,0.9634247,2.506729,2.506729,True,True,True
3247695,63781042809699,-14.85203,2.592032,-1.020818,0.002569247,0.9753362,-0.1369397,-0.17309,-0.0001917725,-0.002263748,-0.02421008,-0.1039124,0.2548065,0.96138,0.02725047,-0.0009810181,-0.02444731,0.02725047,-0.0009810181,-0.02444731,-0.06806946,0.2589264,0.9634857,-0.06806946,0.2589264,0.9634857,2.523758,2.523758,True,True,True
3247703,63781042809711,-14.85205,2.591993,-1.020866,0.002540028,0.9753351,-0.136935,-0.1731007,-2.471924E-05,-0.002256348,-0.02421043,-0.1027527,0.2545013,0.9615936,0.02725166,-0.0009812012,-0.02444606,0.02725166,-0.0009812012,-0.02444606,-0.06491089,0.2589264,0.9636993,-0.06491089,0.2589264,0.9636993,2.506134,2.506134,True,True,True
3247712,63781042809722,-14.85217,2.591991,-1.020832,0.002504891,0.9752961,-0.1371025,-0.173188,0.0006900025,-0.002224045,-0.02421669,-0.1036072,0.2551117,0.9613342,0.02725198,-0.0009827882,-0.02444576,0.02725198,-0.0009827882,-0.02444576,-0.06739807,0.2589569,0.9635315,-0.06739807,0.2589569,0.9635315,2.500183,2.500183,True,True,True
3247720,63781042809722,-14.85217,2.591991,-1.020832,0.002504891,0.9752961,-0.1371025,-0.173188,0.0005816651,-0.002229736,-0.02421532,-0.10466,0.2549591,0.9612579,0.02725229,-0.0009835663,-0.02444544,0.02725229,-0.0009835663,-0.02444544,-0.06799316,0.2593536,0.9633789,-0.06799316,0.2593536,0.9633789,2.506851,2.506851,True,True,True
3247728,63781042809733,-14.85219,2.59198,-1.020845,0.002471945,0.9752927,-0.1371245,-0.1731901,0.000572815,-0.002229797,-0.02421486,-0.1046448,0.2553253,0.9611664,0.02725353,-0.0009834443,-0.02444524,0.02725353,-0.0009834443,-0.02444524,-0.06852722,0.2594452,0.9633179,-0.06852722,0.2594452,0.9633179,2.524017,2.524017,True,True,True
3247737,63781042809744,-14.85224,2.592006,-1.020801,0.002536523,0.9752519,-0.1372782,-0.1732974,0.0002103424,-0.00224672,-0.02421173,-0.1051483,0.2554474,0.9610748,0.02725475,-0.0009835663,-0.02444506,0.02725475,-0.0009835663,-0.02444506,-0.06739807,0.259613,0.9633484,-0.06739807,0.259613,0.9633484,2.538239,2.538239,True,True,True
3247745,63781042809755,-14.85225,2.591992,-1.020805,0.002581945,0.9752329,-0.1372743,-0.173407,0.0004676667,-0.002234558,-0.02421379,-0.1056976,0.2555084,0.9609985,0.02725437,-0.0009834748,-0.02444475,0.02725437,-0.0009834748,-0.02444475,-0.06808472,0.259552,0.9633179,-0.06808472,0.259552,0.9633179,2.536362,2.536362,True,True,True
3247753,63781042809755,-14.85225,2.591992,-1.020805,0.002581945,0.9752329,-0.1372743,-0.173407,0.0003978882,-0.002237808,-0.02421311,-0.1064148,0.2555847,0.960907,0.02725475,-0.0009835663,-0.02444446,0.02725475,-0.0009835663,-0.02444446,-0.06861877,0.2595215,0.9632874,-0.06861877,0.2595215,0.9632874,2.534409,2.534409,True,True,True
3247762,63781042809766,-14.85233,2.591972,-1.020797,0.002666188,0.9752026,-0.1374222,-0.1734585,0.0003530579,-0.002239929,-0.02421259,-0.1061096,0.2555084,0.9609528,0.02725499,-0.0009836731,-0.02444431,0.02725499,-0.0009836731,-0.02444431,-0.06796265,0.2595673,0.9633179,-0.06796265,0.2595673,0.9633179,2.536301,2.536301,True,True,True
3247770,63781042809777,-14.85228,2.591923,-1.020796,0.002656273,0.9751692,-0.1374911,-0.1735921,0.0002039642,-0.002246994,-0.0242112,-0.1066589,0.2556,0.9608765,0.02725524,-0.0009837799,-0.02444417,0.02725524,-0.0009837799,-0.02444417,-0.06852722,0.2595215,0.9632874,-0.06852722,0.2595215,0.9632874,2.534378,2.534378,True,True,True
3247778,63781042809788,-14.85237,2.591886,-1.020776,0.002612327,0.9751536,-0.137547,-0.173636,0.0002007294,-0.002247223,-0.02421095,-0.1063995,0.2555237,0.9609222,0.02725542,-0.0009838105,-0.0244438,0.02725542,-0.0009838105,-0.0244438,-0.06788635,0.2595673,0.9633179,-0.06788635,0.2595673,0.9633179,2.536285,2.536285,True,True,True
3247787,63781042809788,-14.85237,2.591886,-1.020776,0.002612327,0.9751536,-0.137547,-0.173636,0.0001964264,-0.002247544,-0.02421071,-0.106842,0.2554779,0.9608765,0.0272556,-0.0009837799,-0.02444344,0.0272556,-0.0009837799,-0.02444344,-0.06843567,0.2595978,0.9632721,-0.06843567,0.2595978,0.9632721,2.5383,2.5383,True,True,True
3247795,63781042809799,-14.85239,2.591872,-1.020804,0.002585296,0.9751308,-0.1376201,-0.173707,0.0001837006,-0.002247986,-0.0242104,-0.1066742,0.2553711,0.9609375,0.02725591,-0.0009836731,-0.02444313,0.02725591,-0.0009836731,-0.02444313,-0.06777954,0.259552,0.9633331,-0.06777954,0.259552,0.9633331,2.539459,2.539459,True,True,True
3247803,63781042809811,-14.85233,2.591904,-1.020831,0.002621479,0.9751073,-0.1377281,-0.1737529,0.0001752014,-0.002248291,-0.02421015,-0.1068726,0.2551727,0.960968,0.02725621,-0.0009835663,-0.02444281,0.02725621,-0.0009835663,-0.02444281,-0.0683136,0.2595367,0.9633026,-0.0683136,0.2595367,0.9633026,2.540741,2.540741,True,True,True
3247812,63781042809822,-14.85236,2.591882,-1.020826,0.002604052,0.9751179,-0.1376745,-0.1737358,0.0001632538,-0.002248749,-0.02420967,-0.1067505,0.2554474,0.960907,0.02725795,-0.0009833833,-0.02444213,0.02725795,-0.0009833833,-0.02444213,-0.06799316,0.2605438,0.9630585,-0.06799316,0.2605438,0.9630585,2.541534,2.541534,True,True,True
3247820,63781042809822,-14.85236,2.591882,-1.020826,0.002604052,0.9751179,-0.1376745,-0.1737358,0.0001440277,-0.00224971,-0.02420873,-0.1073303,0.2559052,0.9607086,0.02726055,-0.0009833833,-0.0244406,0.02726055,-0.0009833833,-0.0244406,-0.06748962,0.2613373,0.9628754,-0.06748962,0.2613373,0.9628754,2.54953,2.54953,True,True,True
3247828,63781042809833,-14.85223,2.591903,-1.02079,0.002596813,0.975102,-0.1376961,-0.1738082,0.000124588,-0.00225058,-0.02420831,-0.1073456,0.2559509,0.9607086,0.02726074,-0.0009833833,-0.02444046,0.02726074,-0.0009833833,-0.02444046,-0.06744385,0.2614288,0.9628601,-0.06744385,0.2614288,0.9628601,2.549561,2.549561,True,True,True
3247837,63781042809844,-14.85233,2.591874,-1.020772,0.002590755,0.9750987,-0.1377086,-0.1738169,8.763123E-05,-0.002252136,-0.02420723,-0.1069336,0.2559509,0.9607391,0.02726302,-0.0009833069,-0.02443903,0.02726302,-0.0009833069,-0.02443903,-0.06636047,0.2614441,0.9629211,-0.06636047,0.2614441,0.9629211,2.549316,2.549316,True,True,True
3247845,63781042809855,-14.85236,2.591899,-1.020666,0.002622727,0.9751052,-0.1376524,-0.1738246,0.0004417267,-0.002235199,-0.02420931,-0.1066742,0.2560272,0.9607544,0.02726418,-0.0009832459,-0.02443776,0.02726418,-0.0009832459,-0.02443776,-0.06686401,0.2616119,0.9628448,-0.06686401,0.2616119,0.9628448,2.539719,2.539719,True,True,True
3247853,63781042809855,-14.85236,2.591899,-1.020666,0.002622727,0.9751052,-0.1376524,-0.1738246,0.0005416413,-0.002230225,-0.0242094,-0.1065979,0.2559509,0.9607849,0.02726428,-0.0009817963,-0.02443704,0.02726428,-0.0009817963,-0.02443704,-0.06684875,0.2613068,0.9629211,-0.06684875,0.2613068,0.9629211,2.539673,2.539673,True,True,True
3247862,63781042809866,-14.85237,2.591904,-1.020645,0.002536748,0.9751211,-0.1375828,-0.1737911,0.0007001191,-0.002222321,-0.02420955,-0.1062317,0.2559357,0.9608307,0.02726435,-0.0009808656,-0.02443659,0.02726435,-0.0009808656,-0.02443659,-0.06684875,0.2612762,0.9629364,-0.06684875,0.2612762,0.9629364,2.536011,2.536011,True,True,True
3247870,63781042809877,-14.85235,2.591914,-1.02072,0.002411892,0.9751101,-0.1375502,-0.1738813,0.000742569,-0.002219986,-0.0242096,-0.1063232,0.2562103,0.9607544,0.02726491,-0.0009801178,-0.02443657,0.02726491,-0.0009801178,-0.02443657,-0.06687927,0.2621155,0.9627075,-0.06687927,0.2621155,0.9627075,2.537567,2.537567,True,True,True
3247878,63781042809888,-14.85238,2.591898,-1.020745,0.002443512,0.9751147,-0.1375184,-0.1738799,0.0007543335,-0.002219483,-0.02420956,-0.1061859,0.2563171,0.9607391,0.02726512,-0.0009801026,-0.02443639,0.02726512,-0.0009801026,-0.02443639,-0.06625366,0.262146,0.962738,-0.06625366,0.262146,0.962738,2.537521,2.537521,True,True,True
3247887,63781042809888,-14.85238,2.591898,-1.020745,0.002443512,0.9751147,-0.1375184,-0.1738799,0.0006695709,-0.00222345,-0.02420879,-0.1063538,0.2563019,0.9607086,0.02726512,-0.0009801026,-0.02443631,0.02726512,-0.0009801026,-0.02443631,-0.06626892,0.2621307,0.962738,-0.06626892,0.2621307,0.962738,2.536575,2.536575,True,True,True
3247895,63781042809899,-14.85239,2.591902,-1.02077,0.002428598,0.9751004,-0.1375042,-0.1739712,0.0006516724,-0.002224014,-0.0242086,-0.1061401,0.2565155,0.9606781,0.02726512,-0.0009794922,-0.02443631,0.02726512,-0.0009794922,-0.02443631,-0.06604004,0.2626343,0.9626312,-0.06604004,0.2626343,0.9626312,2.536667,2.536667,True,True,True
3247903,63781042809911,-14.85227,2.591937,-1.020863,0.002450792,0.9750894,-0.1375146,-0.1740243,0.0006265259,-0.002225205,-0.02420837,-0.1062622,0.2568512,0.9605865,0.02726512,-0.000979477,-0.02443631,0.02726512,-0.000979477,-0.02443631,-0.06628418,0.2632904,0.9624176,-0.06628418,0.2632904,0.9624176,2.531967,2.531967,True,True,True
3247912,63781042809922,-14.85229,2.591918,-1.020859,0.002467042,0.9750652,-0.1375406,-0.1741394,0.000586731,-0.002226898,-0.02420801,-0.1072235,0.2576294,0.9602661,0.02726512,-0.0009792023,-0.02443628,0.02726512,-0.0009792023,-0.02443628,-0.06629944,0.2635651,0.9623566,-0.06629944,0.2635651,0.9623566,2.530487,2.530487,True,True,True
3247920,63781042809922,-14.85229,2.591918,-1.020859,0.002467042,0.9750652,-0.1375406,-0.1741394,0.0005904999,-0.002226593,-0.02420804,-0.1074982,0.2581177,0.9600983,0.02726512,-0.0009789887,-0.02443628,0.02726512,-0.0009789887,-0.02443628,-0.06689453,0.2641602,0.9621429,-0.06689453,0.2641602,0.9621429,2.528854,2.528854,True,True,True
3247928,63781042809933,-14.85234,2.591896,-1.020834,0.002452186,0.9750835,-0.1374399,-0.1741165,0.0006046753,-0.002225845,-0.02420816,-0.1083527,0.2590332,0.9597626,0.02726512,-0.0009788208,-0.02443628,0.02726512,-0.0009788208,-0.02443628,-0.06669617,0.2654572,0.9618073,-0.06669617,0.2654572,0.9618073,2.529617,2.529617,True,True,True
3247937,63781042809944,-14.85233,2.591954,-1.020813,0.002511723,0.9750546,-0.1374636,-0.1742586,0.0006867066,-0.002221955,-0.02420886,-0.1092987,0.2594299,0.959549,0.02726491,-0.0009787141,-0.02443624,0.02726491,-0.0009787141,-0.02443624,-0.06672668,0.2644958,0.9620667,-0.06672668,0.2644958,0.9620667,2.531128,2.531128,True,True,True
3247945,63781042809955,-14.85234,2.591932,-1.020824,0.00252613,0.9750555,-0.1373478,-0.174345,0.0004532624,-0.00223288,-0.02420686,-0.1096039,0.2593536,0.9595337,0.0272646,-0.0009787141,-0.02443624,0.0272646,-0.0009787141,-0.02443624,-0.06663513,0.2644958,0.9620667,-0.06663513,0.2644958,0.9620667,2.531082,2.531082,True,True,True
3247953,63781042809955,-14.85234,2.591932,-1.020824,0.00252613,0.9750555,-0.1373478,-0.174345,0.000469162,-0.002232132,-0.024207,-0.1099091,0.2598572,0.9593658,0.02726328,-0.0009787141,-0.02443617,0.02726328,-0.0009787141,-0.02443617,-0.06687927,0.2644653,0.9620667,-0.06687927,0.2644653,0.9620667,2.529053,2.529053,True,True,True
3247962,63781042809966,-14.85232,2.591906,-1.020791,0.002532808,0.9750272,-0.1374239,-0.1744429,0.0004165497,-0.002234589,-0.02420648,-0.1099548,0.2598114,0.9593658,0.02726314,-0.0009787141,-0.02443604,0.02726314,-0.0009787141,-0.02443604,-0.06694031,0.2644348,0.9620667,-0.06694031,0.2644348,0.9620667,2.521835,2.521835,True,True,True
3247970,63781042809977,-14.85229,2.591878,-1.020784,0.002523878,0.9749976,-0.1374172,-0.1746131,0.0003794403,-0.00223642,-0.02420639,-0.109726,0.2598114,0.9593964,0.02726311,-0.0009788208,-0.02443579,0.02726311,-0.0009788208,-0.02443579,-0.06672668,0.2644043,0.9620972,-0.06672668,0.2644043,0.9620972,2.517014,2.517014,True,True,True
3247978,63781042809989,-14.85226,2.591944,-1.020699,0.002547348,0.9749947,-0.1374803,-0.17458,0.0002001038,-0.002244904,-0.02420487,-0.1099091,0.2596893,0.9594116,0.02726311,-0.0009789887,-0.02443579,0.02726311,-0.0009789887,-0.02443579,-0.06671143,0.264267,0.9621277,-0.06671143,0.264267,0.9621277,2.502441,2.502441,True,True,True
3247987,63781042809989,-14.85226,2.591944,-1.020699,0.002547348,0.9749947,-0.1374803,-0.17458,0.0002838288,-0.00224115,-0.02420615,-0.1100464,0.259552,0.9594269,0.02726311,-0.0009792786,-0.02443579,0.02726311,-0.0009792786,-0.02443579,-0.06680298,0.264328,0.9621124,-0.06680298,0.264328,0.9621124,2.502533,2.502533,True,True,True
3247995,63781042810000,-14.85236,2.591906,-1.020639,0.002586748,0.9749827,-0.1375736,-0.1745726,0.0003398285,-0.002238648,-0.02420784,-0.1094818,0.2598877,0.9593964,0.02726311,-0.000979477,-0.02443562,0.02726311,-0.000979477,-0.02443562,-0.06687927,0.2649536,0.9619293,-0.06687927,0.2649536,0.9619293,2.486938,2.486938,True,True,True
3248003,63781042810011,-14.85234,2.59188,-1.020639,0.002505706,0.9749627,-0.1376155,-0.1746524,0.0004035035,-0.002235947,-0.02420857,-0.1097565,0.2602234,0.9592743,0.02726311,-0.0009799806,-0.02443562,0.02726311,-0.0009799806,-0.02443562,-0.06712341,0.2650452,0.9618835,-0.06712341,0.2650452,0.9618835,2.486618,2.486618,True,True,True
3248012,63781042810011,-14.85234,2.59188,-1.020639,0.002505706,0.9749627,-0.1376155,-0.1746524,0.0004830475,-0.002232269,-0.02421033,-0.1095123,0.2599182,0.9593964,0.02726311,-0.0009799806,-0.02443562,0.02726311,-0.0009799806,-0.02443562,-0.067276,0.2650146,0.9618835,-0.067276,0.2650146,0.9618835,2.485565,2.485565,True,True,True
3248020,63781042810023,-14.85235,2.591901,-1.020717,0.002615821,0.9749452,-0.1377119,-0.1746725,0.0005356445,-0.002230194,-0.02421034,-0.1094971,0.2601013,0.9593353,0.02726311,-0.0009806824,-0.0244348,0.02726311,-0.0009806824,-0.0244348,-0.067276,0.2647552,0.9619598,-0.067276,0.2647552,0.9619598,2.485474,2.485474,True,True,True
3248028,63781042810035,-14.85234,2.59188,-1.02073,0.002657672,0.9749285,-0.1377245,-0.1747552,0.0005454102,-0.002230545,-0.02421034,-0.1094208,0.2600403,0.9593658,0.02726314,-0.0009822845,-0.02443443,0.02726314,-0.0009822845,-0.02443443,-0.06726074,0.2646484,0.9619904,-0.06726074,0.2646484,0.9619904,2.485413,2.485413,True,True,True
