OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4013995,63781039281016,None,None,None
4014003,63781039281027,None,None,None
4014020,63781039281038,None,None,None
4014028,63781039281050,99_Bahnsteig_PF,None,None
4014036,63781039281060,None,None,None
4014053,63781039281072,None,None,None
4014061,63781039281083,None,None,None
4014070,63781039281094,None,None,None
4014086,63781039281105,None,None,None
4014095,63781039281116,None,None,None
4014103,63781039281127,None,None,None
4014120,63781039281139,None,None,None
4014128,63781039281150,None,None,None
4014136,63781039281161,None,None,None
4014153,63781039281172,None,None,None
4014161,63781039281183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014170,63781039281195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014186,63781039281205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014195,63781039281216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014203,63781039281227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014220,63781039281239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014228,63781039281250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014236,63781039281261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014253,63781039281273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014261,63781039281283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014270,63781039281294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014286,63781039281305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014295,63781039281316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014303,63781039281328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014320,63781039281339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014328,63781039281350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014336,63781039281361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014353,63781039281372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014361,63781039281383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014370,63781039281394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014386,63781039281406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014395,63781039281416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014403,63781039281428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014420,63781039281439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014428,63781039281450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014436,63781039281460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014453,63781039281472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014461,63781039281483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014469,63781039281494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014486,63781039281505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014494,63781039281516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014503,63781039281528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014519,63781039281538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014528,63781039281549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014536,63781039281561,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4014553,63781039281572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014561,63781039281583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014569,63781039281594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014586,63781039281605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4014594,63781039281616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014603,63781039281628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014619,63781039281639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014628,63781039281650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014636,63781039281661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4014653,63781039281672,None,None,None
4014661,63781039281683,None,None,None
4014669,63781039281694,None,None,None
4014686,63781039281706,None,None,None
4014694,63781039281717,None,None,None
4014703,63781039281727,None,None,None
4014719,63781039281738,None,None,None
4014728,63781039281750,None,None,None
4014736,63781039281760,None,None,None
4014753,63781039281772,None,None,None
4014761,63781039281783,None,None,None
4014769,63781039281794,None,None,None
4014786,63781039281805,None,None,None
4014794,63781039281816,None,None,None
4014803,63781039281827,None,None,None
4014819,63781039281838,None,None,None
4014828,63781039281849,None,None,None
4014836,63781039281860,None,None,None
4014853,63781039281872,None,None,None
4014861,63781039281883,None,None,None
4014869,63781039281894,None,None,None
4014886,63781039281905,None,None,None
4014894,63781039281916,None,None,None
4014903,63781039281927,None,None,None
4014919,63781039281938,None,None,None
4014928,63781039281950,None,None,None
4014936,63781039281960,None,Wayfinding_S,Wayfinding_S
4014953,63781039281972,None,None,None
4014961,63781039281982,None,None,None
4014969,63781039281994,None,None,None
4014986,63781039282005,None,None,None
4014994,63781039282016,None,None,None
4015003,63781039282027,None,None,None
4015019,63781039282038,None,None,None
4015028,63781039282049,None,None,None
4015036,63781039282061,None,None,None
4015053,63781039282072,None,None,None
4015061,63781039282082,None,None,None
4015069,63781039282094,None,None,None
4015086,63781039282105,None,None,None
4015094,63781039282116,None,None,None
4015103,63781039282127,None,None,None
4015119,63781039282138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015128,63781039282149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015136,63781039282160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015153,63781039282172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015161,63781039282182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015169,63781039282193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015186,63781039282205,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4015194,63781039282216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015203,63781039282227,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4015219,63781039282238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015228,63781039282249,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015236,63781039282260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015253,63781039282272,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015261,63781039282282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015269,63781039282294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015286,63781039282305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015294,63781039282316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015303,63781039282327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015319,63781039282338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015328,63781039282349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015336,63781039282360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015353,63781039282371,None,Orientation Highlighting Plane,None
4015361,63781039282382,None,None,None
4015369,63781039282394,None,Orientation Highlighting Plane,None
4015386,63781039282405,None,None,None
4015394,63781039282416,None,None,None
4015403,63781039282427,None,None,None
4015419,63781039282438,None,None,None
4015428,63781039282449,None,None,None
4015436,63781039282460,None,None,None
4015453,63781039282471,None,None,None
4015461,63781039282482,Station Name,None,Station Name
4015469,63781039282494,Orientation Highlighting Plane,None,Station Name
4015486,63781039282505,Orientation Highlighting Plane,None,Station Name
4015494,63781039282515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015503,63781039282526,Orientation Highlighting Plane,None,Station Name
4015519,63781039282538,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4015528,63781039282549,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015536,63781039282561,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4015553,63781039282572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015561,63781039282582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015569,63781039282593,Orientation Highlighting Plane,None,Station Name
4015586,63781039282604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015594,63781039282615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015603,63781039282626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015619,63781039282638,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4015628,63781039282649,Orientation Highlighting Plane,None,None
4015636,63781039282660,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4015653,63781039282671,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015661,63781039282682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015669,63781039282693,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015686,63781039282704,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015694,63781039282715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015703,63781039282727,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015719,63781039282738,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015728,63781039282749,None,None,None
4015736,63781039282760,None,None,None
4015753,63781039282771,None,None,None
4015761,63781039282782,None,None,None
4015769,63781039282793,None,None,None
4015786,63781039282804,None,None,None
4015794,63781039282815,None,None,None
4015803,63781039282826,None,None,None
4015819,63781039282837,None,None,None
4015828,63781039282848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015836,63781039282859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015853,63781039282871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015861,63781039282882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015869,63781039282893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4015886,63781039282904,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4015894,63781039282915,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4015903,63781039282926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015919,63781039282938,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4015928,63781039282948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015936,63781039282960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015953,63781039282971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015961,63781039282982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015969,63781039282993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4015986,63781039283005,None,None,None
4015994,63781039283015,None,None,None
4016003,63781039283026,None,None,None
4016019,63781039283038,None,None,None
4016028,63781039283049,None,None,None
4016036,63781039283060,None,None,None
4016053,63781039283071,None,None,None
4016061,63781039283082,None,None,None
4016069,63781039283093,None,None,None
4016086,63781039283104,None,None,None
4016094,63781039283115,None,None,None
4016103,63781039283126,None,None,None
4016119,63781039283137,None,None,None
4016128,63781039283149,None,None,None
4016136,63781039283160,None,None,None
4016153,63781039283171,None,None,None
4016161,63781039283182,None,None,None
4016169,63781039283193,None,None,None
4016186,63781039283204,None,None,None
4016194,63781039283215,None,None,None
4016203,63781039283226,None,None,None
4016219,63781039283237,None,None,None
4016228,63781039283249,None,Wayfinding_S,None
4016236,63781039283259,Notruf_nach-links,None,Notruf_nach-links
4016253,63781039283270,None,None,None
4016261,63781039283282,None,None,None
4016269,63781039283293,None,Wayfinding_S,None
4016286,63781039283305,None,None,None
4016294,63781039283315,None,Wayfinding_S,None
4016303,63781039283326,None,Wayfinding_S,None
4016319,63781039283337,None,None,None
4016328,63781039283349,Wayfinding_S,None,None
4016336,63781039283360,None,None,None
4016353,63781039283371,None,None,None
4016361,63781039283382,Notruf_nach-links,None,None
4016369,63781039283393,None,None,None
4016386,63781039283404,None,None,None
4016394,63781039283415,None,None,None
4016403,63781039283426,None,None,None
4016419,63781039283438,Wayfinding_S,None,None
4016428,63781039283449,Notruf_nach-links,None,None
4016436,63781039283460,None,None,None
4016453,63781039283471,None,None,None
4016461,63781039283481,None,None,None
4016469,63781039283493,None,None,None
4016486,63781039283505,99_Bahnsteig_PF,None,None
4016494,63781039283515,99_Bahnsteig_PF,None,None
4016511,63781039283536,None,None,None
4016519,63781039283542,None,None,None
4016528,63781039283548,None,None,None
4016536,63781039283555,99_Bahnsteig_PF,None,None
4016544,63781039283566,99_Bahnsteig_PF,None,None
4016553,63781039283576,None,None,None
4016569,63781039283588,99_Bahnsteig_PF,None,None
4016578,63781039283599,99_Bahnsteig_PF,None,None
4016586,63781039283610,99_Bahnsteig_PF,None,None
4016603,63781039283621,None,None,None
4016611,63781039283632,99_Bahnsteig_PF,None,None
4016619,63781039283643,None,None,None
4016636,63781039283655,None,None,None
4016644,63781039283665,None,None,None
4016652,63781039283676,None,None,None
4016669,63781039283688,99_Bahnsteig_PF,None,None
4016677,63781039283699,99_Bahnsteig_PF,None,None
4016686,63781039283710,99_Bahnsteig_PF,None,None
4016702,63781039283721,None,None,None
4016711,63781039283732,None,None,None
4016719,63781039283743,Cube (1),None,None
4016736,63781039283754,None,None,None
4016744,63781039283765,None,None,None
4016752,63781039283777,None,None,None
4016769,63781039283788,None,None,None
4016777,63781039283799,None,None,None
4016786,63781039283810,None,None,None
4016802,63781039283821,None,None,None
4016811,63781039283832,None,None,None
4016819,63781039283843,None,None,None
4016836,63781039283854,None,None,None
4016844,63781039283865,None,None,None
4016852,63781039283876,None,None,None
4016869,63781039283887,None,None,None
4016877,63781039283898,None,None,None
4016886,63781039283910,99_Bahnsteig_PF,None,None
4016902,63781039283921,99_Bahnsteig_PF,None,None
4016911,63781039283932,99_Bahnsteig_PF,None,None
4016919,63781039283943,99_Bahnsteig_PF,None,None
4016936,63781039283954,None,None,None
4016944,63781039283965,None,None,None
4016952,63781039283976,None,None,None
4016969,63781039283988,None,None,None
4016977,63781039283998,None,None,None
4016986,63781039284010,None,None,None
4017002,63781039284021,None,None,None
4017011,63781039284033,None,None,None
4017019,63781039284044,None,None,None
4017036,63781039284056,None,None,None
4017044,63781039284067,None,None,None
4017061,63781039284079,None,None,None
4017069,63781039284090,None,None,None
4017077,63781039284102,None,None,None
4017094,63781039284113,None,None,None
4017102,63781039284125,None,None,None
4017111,63781039284136,None,None,None
4017127,63781039284147,None,None,None
4017136,63781039284159,None,None,None
4017152,63781039284170,None,None,None
4017161,63781039284181,None,None,None
4017169,63781039284192,None,None,None
4017186,63781039284204,None,None,None
4017194,63781039284215,None,None,None
4017202,63781039284227,None,None,None
4017219,63781039284238,None,None,None
4017227,63781039284249,None,None,None
4017236,63781039284260,None,None,None
4017252,63781039284271,None,None,None
4017261,63781039284282,None,None,None
4017269,63781039284293,None,None,None
4017286,63781039284304,None,None,None
4017294,63781039284315,None,None,None
4017302,63781039284326,None,None,None
4017319,63781039284337,None,None,None
4017327,63781039284349,None,None,None
4017336,63781039284360,None,None,None
4017352,63781039284371,None,None,None
4017361,63781039284382,None,None,None
4017369,63781039284393,None,None,None
4017386,63781039284404,None,None,None
4017394,63781039284415,None,None,None
4017402,63781039284426,None,None,None
4017419,63781039284438,None,None,None
4017427,63781039284448,None,None,None
4017436,63781039284459,None,None,None
4017452,63781039284471,None,None,None
4017461,63781039284482,None,None,None
4017469,63781039284493,None,None,None
4017486,63781039284504,None,None,None
4017494,63781039284515,None,None,None
4017502,63781039284526,None,None,None
4017519,63781039284537,None,None,None
4017527,63781039284548,None,None,None
4017536,63781039284559,None,None,None
4017552,63781039284571,None,None,None
4017561,63781039284581,None,None,None
4017569,63781039284593,None,None,None
4017586,63781039284604,None,None,None
4017594,63781039284615,None,None,None
4017602,63781039284626,None,None,None
4017611,63781039284637,None,None,None
4017627,63781039284648,None,None,None
4017636,63781039284659,None,None,None
4017652,63781039284670,None,None,None
4017661,63781039284681,None,None,None
4017669,63781039284692,None,None,None
4017677,63781039284704,None,None,None
4017694,63781039284715,None,None,None
4017702,63781039284725,None,None,None
4017711,63781039284737,None,None,None
4017727,63781039284748,None,None,None
4017736,63781039284759,None,None,None
4017744,63781039284770,None,None,None
4017761,63781039284781,None,None,None
4017769,63781039284792,None,None,None
4017777,63781039284803,None,None,None
4017794,63781039284815,None,None,None
4017802,63781039284825,None,None,None
4017811,63781039284837,None,None,None
4017827,63781039284848,None,None,None
4017836,63781039284859,None,None,None
4017844,63781039284870,None,None,None
4017861,63781039284881,None,None,None
4017869,63781039284892,None,None,None
4017886,63781039284904,None,None,None
4017894,63781039284914,None,None,None
4017902,63781039284925,None,None,None
4017911,63781039284936,None,None,None
4017927,63781039284947,None,None,None
4017936,63781039284959,None,None,None
4017944,63781039284970,None,None,None
4017961,63781039284981,None,None,None
4017969,63781039284992,None,None,None
4017986,63781039285003,None,None,None
4017994,63781039285014,None,None,None
4018002,63781039285025,None,None,None
4018019,63781039285036,None,None,None
4018027,63781039285047,None,None,None
4018036,63781039285059,None,None,None
4018044,63781039285070,None,None,None
4018061,63781039285081,None,None,None
4018069,63781039285092,None,None,None
4018077,63781039285103,None,None,None
4018094,63781039285114,None,None,None
4018102,63781039285125,None,None,None
4018111,63781039285136,None,None,None
4018127,63781039285147,None,None,None
4018136,63781039285159,None,None,None
4018144,63781039285170,None,None,None
4018160,63781039285180,None,None,None
4018169,63781039285192,None,None,None
4018177,63781039285203,None,None,None
4018194,63781039285214,None,None,None
4018202,63781039285225,None,None,None
4018210,63781039285236,None,None,None
4018227,63781039285247,None,None,None
4018235,63781039285259,None,None,None
4018244,63781039285270,None,None,None
4018260,63781039285281,None,None,None
4018269,63781039285292,None,None,None
4018277,63781039285303,None,None,None
4018294,63781039285314,None,None,None
4018302,63781039285325,None,None,None
4018310,63781039285336,None,None,None
4018327,63781039285347,None,None,None
4018335,63781039285359,None,None,None
4018352,63781039285370,None,None,None
4018360,63781039285381,None,None,None
4018369,63781039285392,None,None,None
4018377,63781039285403,None,None,None
4018394,63781039285414,None,None,None
4018402,63781039285425,None,None,None
4018410,63781039285437,None,None,None
4018427,63781039285447,None,None,None
4018435,63781039285458,None,None,None
4018444,63781039285470,None,None,None
4018460,63781039285480,None,None,None
4018469,63781039285492,None,None,None
4018485,63781039285504,None,None,None
4018494,63781039285514,None,None,None
4018502,63781039285525,None,None,None
4018510,63781039285536,None,None,None
4018527,63781039285547,None,None,None
4018535,63781039285558,None,None,None
4018544,63781039285569,None,None,None
4018560,63781039285580,None,None,None
4018569,63781039285592,None,None,None
4018577,63781039285603,None,None,None
4018594,63781039285614,None,None,None
4018602,63781039285625,None,None,None
4018610,63781039285636,None,None,None
4018627,63781039285647,None,None,None
4018635,63781039285658,None,None,None
4018644,63781039285669,99_Bahnsteig_PF,None,None
4018660,63781039285681,99_Bahnsteig_PF,None,None
