OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3904011,63781043466029,None,None,None
3904019,63781043466040,None,None,None
3904027,63781043466051,None,None,None
3904044,63781043466062,None,None,None
3904052,63781043466074,None,None,None
3904061,63781043466084,None,None,None
3904077,63781043466096,None,None,None
3904086,63781043466107,None,None,None
3904094,63781043466118,None,None,None
3904111,63781043466129,None,None,None
3904119,63781043466140,None,None,None
3904127,63781043466151,None,None,None
3904144,63781043466162,None,None,None
3904152,63781043466174,None,None,None
3904161,63781043466185,None,None,None
3904177,63781043466196,None,None,None
3904186,63781043466207,None,None,None
3904194,63781043466218,None,None,None
3904211,63781043466229,None,None,None
3904219,63781043466240,None,None,None
3904227,63781043466251,None,None,None
3904244,63781043466262,None,None,None
3904252,63781043466273,None,None,None
3904261,63781043466284,None,None,None
3904277,63781043466296,None,None,None
3904286,63781043466307,None,None,None
3904294,63781043466318,None,None,None
3904311,63781043466329,None,None,None
3904319,63781043466340,None,None,None
3904327,63781043466351,None,None,None
3904344,63781043466362,None,None,None
3904352,63781043466374,None,None,None
3904361,63781043466384,None,None,None
3904377,63781043466396,None,None,None
3904386,63781043466407,None,None,None
3904394,63781043466418,None,None,None
3904411,63781043466429,None,None,None
3904419,63781043466440,None,None,None
3904427,63781043466451,None,None,None
3904444,63781043466462,None,None,None
3904452,63781043466473,None,None,None
3904461,63781043466484,None,None,None
3904477,63781043466495,None,None,None
3904486,63781043466507,None,None,None
3904494,63781043466518,None,None,None
3904511,63781043466529,None,None,None
3904519,63781043466540,None,None,None
3904527,63781043466551,None,None,None
3904544,63781043466562,None,None,None
3904552,63781043466573,None,None,None
3904561,63781043466584,None,None,None
3904577,63781043466596,None,None,None
3904586,63781043466606,None,None,None
3904594,63781043466618,None,None,None
3904611,63781043466628,None,None,None
3904619,63781043466640,None,None,None
3904627,63781043466651,None,None,None
3904644,63781043466662,None,None,None
3904652,63781043466673,None,None,None
3904661,63781043466684,None,None,None
3904677,63781043466695,None,None,None
3904686,63781043466707,None,None,None
3904694,63781043466718,None,None,None
3904711,63781043466728,None,None,None
3904719,63781043466740,None,None,None
3904736,63781043466751,None,None,None
