OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2635069,63781042197069,-13.35696,2.604406,-0.8246314,0.01116764,0.9904405,-0.1275886,-0.05122754,0.009210144,-0.001313416,-0.02492697,-0.03387451,0.3689728,0.9288177,0.02676908,-0.0003940125,-0.02516156,0.02676908,-0.0003940125,-0.02516156,-0.008056641,0.3592834,0.9331818,-0.008056641,0.3592834,0.9331818,2.869125,2.869125,True,True,True
2635078,63781042197080,-13.35694,2.604432,-0.8247526,0.01102504,0.9904398,-0.1276569,-0.05109917,0.009232331,-0.001312073,-0.02492694,-0.03395081,0.370636,0.9281464,0.02676511,-0.0003940125,-0.02516126,0.02676511,-0.0003940125,-0.02516126,-0.008789063,0.3624115,0.9319611,-0.008789063,0.3624115,0.9319611,2.868256,2.868256,True,True,True
2635086,63781042197091,-13.3569,2.604412,-0.8248453,0.01100853,0.9904609,-0.1275233,-0.051029,0.009263672,-0.001310288,-0.02492716,-0.03392029,0.3703766,0.9282532,0.02676473,-0.0003940125,-0.02516097,0.02676473,-0.0003940125,-0.02516097,-0.008804321,0.362381,0.9319763,-0.008804321,0.362381,0.9319763,2.868256,2.868256,True,True,True
2635094,63781042197091,-13.3569,2.604412,-0.8248453,0.01100853,0.9904609,-0.1275233,-0.051029,0.009279221,-0.001309418,-0.02492667,-0.03285217,0.3681793,0.9291534,0.02676466,-0.0003942261,-0.02516001,0.02676466,-0.0003942261,-0.02516001,-0.007781982,0.3592834,0.9331818,-0.007781982,0.3592834,0.9331818,2.865814,2.865814,True,True,True
2635103,63781042197102,-13.35687,2.604451,-0.8249732,0.01099092,0.9904699,-0.1274381,-0.05107003,0.009274826,-0.001309692,-0.02492548,-0.03211975,0.3680573,0.9292297,0.02676178,-0.0003948975,-0.02515839,0.02676178,-0.0003948975,-0.02515839,-0.008346558,0.3592377,0.933197,-0.008346558,0.3592377,0.933197,2.859344,2.859344,True,True,True
2635111,63781042197113,-13.35686,2.604455,-0.8250422,0.01103991,0.9904768,-0.1273797,-0.05107055,0.009378449,-0.001304611,-0.02492479,-0.03216553,0.3677368,0.9293671,0.02675922,-0.0003958588,-0.02515808,0.02675922,-0.0003958588,-0.02515808,-0.008560181,0.3593903,0.933136,-0.008560181,0.3593903,0.933136,2.859497,2.859497,True,True,True
2635119,63781042197124,-13.35683,2.604435,-0.8251416,0.01114741,0.9904855,-0.1272718,-0.05114767,0.009531601,-0.001296295,-0.02492601,-0.03199768,0.3675385,0.9294434,0.02675372,-0.0003958588,-0.02515698,0.02675372,-0.0003958588,-0.02515698,-0.009536743,0.3593597,0.933136,-0.009536743,0.3593597,0.933136,2.866028,2.866028,True,True,True
2635128,63781042197124,-13.35683,2.604435,-0.8251416,0.01114741,0.9904855,-0.1272718,-0.05114767,0.00952031,-0.001296494,-0.02492395,-0.03123474,0.3673706,0.9295349,0.02675125,-0.0003958588,-0.02515415,0.02675125,-0.0003958588,-0.02515415,-0.008346558,0.3591766,0.9332123,-0.008346558,0.3591766,0.9332123,2.859344,2.859344,True,True,True
2635136,63781042197135,-13.35685,2.604469,-0.8252236,0.01133289,0.9904824,-0.1272141,-0.0513102,0.009567429,-0.001291977,-0.02492343,-0.03034973,0.368866,0.9289703,0.02674498,-0.0003942261,-0.0251535,0.02674498,-0.0003942261,-0.0251535,-0.008239746,0.3616486,0.9322662,-0.008239746,0.3616486,0.9322662,2.833023,2.833023,True,True,True
2635144,63781042197146,-13.35678,2.604502,-0.8254034,0.01143677,0.9904802,-0.1271193,-0.05156385,0.00914534,-0.001313583,-0.02491483,-0.03167725,0.3666687,0.9297943,0.02674025,-0.0003942261,-0.02514983,0.02674025,-0.0003942261,-0.02514983,-0.008865356,0.3582458,0.9335785,-0.008865356,0.3582458,0.9335785,2.8181,2.8181,True,True,True
2635153,63781042197158,-13.35679,2.604528,-0.8254564,0.01142671,0.9904798,-0.1270536,-0.05173697,0.009018281,-0.001319748,-0.02491063,-0.03268433,0.3661346,0.9299774,0.02673282,-0.0003950501,-0.02514633,0.02673282,-0.0003950501,-0.02514633,-0.009765625,0.3582153,0.9335785,-0.009765625,0.3582153,0.9335785,2.81778,2.81778,True,True,True
2635161,63781042197158,-13.35679,2.604528,-0.8254564,0.01142671,0.9904798,-0.1270536,-0.05173697,0.00917656,-0.001310104,-0.02491196,-0.0324707,0.3683319,0.9291229,0.0267301,-0.0003943329,-0.02514545,0.0267301,-0.0003943329,-0.02514545,-0.01031494,0.3611145,0.9324493,-0.01031494,0.3611145,0.9324493,2.816681,2.816681,True,True,True
2635169,63781042197169,-13.3568,2.604554,-0.8255466,0.01151175,0.99048,-0.1268992,-0.05209144,0.009220948,-0.001308182,-0.02491197,-0.03207397,0.3663177,0.9299316,0.02672853,-0.0003950501,-0.02514496,0.02672853,-0.0003950501,-0.02514496,-0.009597778,0.3580627,0.9336395,-0.009597778,0.3580627,0.9336395,2.809357,2.809357,True,True,True
2635178,63781042197179,-13.35682,2.60464,-0.8256666,0.01155926,0.9904637,-0.1268908,-0.05240859,0.009237839,-0.001307373,-0.02491155,-0.03245544,0.3662109,0.9299469,0.02672853,-0.0003954315,-0.025144,0.02672853,-0.0003954315,-0.025144,-0.009460449,0.3579559,0.9336853,-0.009460449,0.3579559,0.9336853,2.79892,2.79892,True,True,True
2635186,63781042197191,-13.35685,2.604652,-0.8257714,0.01161126,0.990467,-0.1267842,-0.05259366,0.009188431,-0.001310227,-0.02491039,-0.03234863,0.368988,0.9288635,0.02672853,-0.0003959503,-0.02514362,0.02672853,-0.0003959503,-0.02514362,-0.009216309,0.3627014,0.9318542,-0.009216309,0.3627014,0.9318542,2.812256,2.812256,True,True,True
2635194,63781042197191,-13.35685,2.604652,-0.8257714,0.01161126,0.990467,-0.1267842,-0.05259366,0.009218613,-0.001308716,-0.02491071,-0.03230286,0.3703766,0.9283142,0.02672853,-0.0003960571,-0.02514362,0.02672853,-0.0003960571,-0.02514362,-0.00920105,0.3647919,0.9310303,-0.00920105,0.3647919,0.9310303,2.819031,2.819031,True,True,True
2635203,63781042197202,-13.35692,2.604722,-0.8258066,0.01165328,0.9904748,-0.126674,-0.05270337,0.009259949,-0.001306671,-0.02491126,-0.03237915,0.370575,0.9282227,0.02672853,-0.0003964234,-0.02514362,0.02672853,-0.0003964234,-0.02514362,-0.009231567,0.3647766,0.9310303,-0.009231567,0.3647766,0.9310303,2.813766,2.813766,True,True,True
2635211,63781042197213,-13.35702,2.604706,-0.8258495,0.0117534,0.9904914,-0.1264849,-0.05282181,0.009334778,-0.001302765,-0.02491225,-0.0324707,0.3704834,0.9282532,0.02672853,-0.0003964539,-0.02514362,0.02672853,-0.0003964539,-0.02514362,-0.009506226,0.3647003,0.9310608,-0.009506226,0.3647003,0.9310608,2.803162,2.803162,True,True,True
2635219,63781042197224,-13.35702,2.604745,-0.8259433,0.01196669,0.99049,-0.1264448,-0.05289717,0.00939763,-0.00130011,-0.02491237,-0.03250122,0.3703156,0.9283295,0.02672853,-0.0003973694,-0.02514265,0.02672853,-0.0003973694,-0.02514265,-0.009307861,0.3647919,0.9310303,-0.009307861,0.3647919,0.9310303,2.798584,2.798584,True,True,True
2635228,63781042197224,-13.35702,2.604745,-0.8259433,0.01196669,0.99049,-0.1264448,-0.05289717,0.009440018,-0.001297913,-0.02491263,-0.03056335,0.3693848,0.9287567,0.02672853,-0.0003973847,-0.0251423,0.02672853,-0.0003973847,-0.0251423,-0.006500244,0.3633575,0.9316101,-0.006500244,0.3633575,0.9316101,2.79747,2.79747,True,True,True
2635236,63781042197235,-13.35702,2.604774,-0.8260406,0.01201931,0.9905016,-0.1262988,-0.05301706,0.009422653,-0.001298905,-0.02491219,-0.03218079,0.3703461,0.9283295,0.02673059,-0.0003973847,-0.02514203,0.02673059,-0.0003973847,-0.02514203,-0.008926392,0.3647766,0.9310455,-0.008926392,0.3647766,0.9310455,2.798508,2.798508,True,True,True
2635244,63781042197246,-13.35702,2.604794,-0.8261769,0.01193602,0.9905088,-0.1262553,-0.0530042,0.009374512,-0.001301437,-0.02491117,-0.03248596,0.3704071,0.9282837,0.02673071,-0.0003973847,-0.02514137,0.02673071,-0.0003973847,-0.02514137,-0.009124756,0.3647461,0.9310608,-0.009124756,0.3647461,0.9310608,2.798553,2.798553,True,True,True
2635253,63781042197257,-13.35709,2.604761,-0.8262011,0.01185327,0.9905366,-0.1260265,-0.05304977,0.009277176,-0.001308289,-0.0249092,-0.03225708,0.3697662,0.9285583,0.02673338,-0.0003997498,-0.02514023,0.02673338,-0.0003997498,-0.02514023,-0.008621216,0.3637238,0.9314575,-0.008621216,0.3637238,0.9314575,2.79776,2.79776,True,True,True
2635261,63781042197257,-13.35709,2.604761,-0.8262011,0.01185327,0.9905366,-0.1260265,-0.05304977,0.009196137,-0.001312988,-0.02490718,-0.03155518,0.3695831,0.9286499,0.02673641,-0.0003998566,-0.02513887,0.02673641,-0.0003998566,-0.02513887,-0.006744385,0.363327,0.9316254,-0.006744385,0.363327,0.9316254,2.821655,2.821655,True,True,True
2635269,63781042197269,-13.35716,2.604779,-0.8263183,0.01167618,0.9905459,-0.1259981,-0.05298103,0.00927414,-0.001309738,-0.0249082,-0.03225708,0.3688965,0.928894,0.02673732,-0.0004008942,-0.02513887,0.02673732,-0.0004008942,-0.02513887,-0.007919312,0.3635712,0.9315186,-0.007919312,0.3635712,0.9315186,2.825439,2.825439,True,True,True
2635278,63781042197269,-13.35716,2.604779,-0.8263183,0.01167618,0.9905459,-0.1259981,-0.05298103,0.009316544,-0.001308319,-0.02490874,-0.03181458,0.368515,0.9290619,0.02673918,-0.0004014893,-0.02513887,0.02673918,-0.0004014893,-0.02513887,-0.007568359,0.3629303,0.931778,-0.007568359,0.3629303,0.931778,2.825195,2.825195,True,True,True
2635286,63781042197290,-13.35717,2.604767,-0.826516,0.01159678,0.9905434,-0.1259641,-0.05312473,0.009313492,-0.001308884,-0.02490824,-0.03227234,0.3684387,0.9290771,0.026741,-0.0004019165,-0.02513826,0.026741,-0.0004019165,-0.02513826,-0.007232666,0.3629761,0.9317627,-0.007232666,0.3629761,0.9317627,2.825165,2.825165,True,True,True
2635294,63781042197290,-13.35717,2.604767,-0.826516,0.01159678,0.9905434,-0.1259641,-0.05312473,0.009275116,-0.001310913,-0.02490759,-0.03346252,0.3684235,0.9290466,0.026741,-0.000401947,-0.02513826,0.026741,-0.000401947,-0.02513826,-0.008605957,0.3629913,0.9317474,-0.008605957,0.3629913,0.9317474,2.825241,2.825241,True,True,True
2635303,63781042197302,-13.35729,2.604762,-0.8265935,0.01178611,0.9905264,-0.1260705,-0.05314884,0.009348878,-0.001307922,-0.02490851,-0.03404236,0.3677063,0.929306,0.026741,-0.0004030457,-0.02513826,0.026741,-0.0004030457,-0.02513826,-0.008590698,0.363205,0.9316559,-0.008590698,0.363205,0.9316559,2.828461,2.828461,True,True,True
2635311,63781042197313,-13.35739,2.604727,-0.826602,0.01188053,0.9905109,-0.1261169,-0.05330722,0.0093378,-0.001309082,-0.02490604,-0.03460693,0.3675385,0.9293518,0.026741,-0.000403656,-0.02513483,0.026741,-0.000403656,-0.02513483,-0.008895874,0.3631592,0.9316711,-0.008895874,0.3631592,0.9316711,2.828522,2.828522,True,True,True
2635319,63781042197324,-13.35747,2.604669,-0.8267571,0.01191625,0.9904752,-0.1262951,-0.05353957,0.009329926,-0.001311081,-0.02490506,-0.03581238,0.3674316,0.9293518,0.026741,-0.0004056549,-0.02513355,0.026741,-0.0004056549,-0.02513355,-0.009979248,0.3635101,0.9315338,-0.009979248,0.3635101,0.9315338,2.829346,2.829346,True,True,True
2635328,63781042197324,-13.35747,2.604669,-0.8267571,0.01191625,0.9904752,-0.1262951,-0.05353957,0.009109162,-0.001324249,-0.02490091,-0.03515625,0.366333,0.9298096,0.026741,-0.0004079437,-0.0251328,0.026741,-0.0004079437,-0.0251328,-0.008361816,0.3621826,0.9320526,-0.008361816,0.3621826,0.9320526,2.858582,2.858582,True,True,True
2635336,63781042197335,-13.35757,2.604642,-0.8268794,0.01190629,0.9904559,-0.1263853,-0.05368586,0.009113297,-0.001325333,-0.02489922,-0.03541565,0.3648376,0.9303894,0.026741,-0.0004098358,-0.02513031,0.026741,-0.0004098358,-0.02513031,-0.008789063,0.3603058,0.932785,-0.008789063,0.3603058,0.932785,2.887314,2.887314,True,True,True
2635344,63781042197346,-13.35766,2.604641,-0.8269798,0.01193284,0.9904234,-0.1265048,-0.05399619,0.009053956,-0.001329269,-0.02489791,-0.03552246,0.3641052,0.9306641,0.026741,-0.0004108582,-0.02512961,0.026741,-0.0004108582,-0.02512961,-0.008773804,0.3593597,0.9331512,-0.008773804,0.3593597,0.9331512,2.886673,2.886673,True,True,True
2635353,63781042197358,-13.35776,2.60458,-0.8270741,0.01204559,0.9904009,-0.1265469,-0.05428551,0.00908696,-0.001328064,-0.02489707,-0.03569031,0.3644409,0.9305267,0.02673932,-0.0004109039,-0.02512808,0.02673932,-0.0004109039,-0.02512808,-0.009109497,0.3603058,0.932785,-0.009109497,0.3603058,0.932785,2.8806,2.8806,True,True,True
2635361,63781042197358,-13.35776,2.60458,-0.8270741,0.01204559,0.9904009,-0.1265469,-0.05428551,0.00914418,-0.001326691,-0.02489632,-0.03562927,0.3646698,0.9304352,0.02673932,-0.0004122467,-0.02512801,0.02673932,-0.0004122467,-0.02512801,-0.009048462,0.3606873,0.9326324,-0.009048462,0.3606873,0.9326324,2.892822,2.892822,True,True,True
2635369,63781042197368,-13.35786,2.604567,-0.8271331,0.01208014,0.9903745,-0.126618,-0.05459189,0.009080811,-0.001330353,-0.02489395,-0.03570557,0.3645782,0.930481,0.02673932,-0.0004123078,-0.02512583,0.02673932,-0.0004123078,-0.02512583,-0.009033203,0.3605804,0.9326782,-0.009033203,0.3605804,0.9326782,2.892792,2.892792,True,True,True
2635378,63781042197380,-13.35789,2.60456,-0.8272234,0.01202436,0.9903537,-0.1266479,-0.05491218,0.009205124,-0.001324402,-0.02489459,-0.03723145,0.3646698,0.9303894,0.02673932,-0.0004126129,-0.02512524,0.02673932,-0.0004126129,-0.02512524,-0.01080322,0.3607025,0.9326019,-0.01080322,0.3607025,0.9326019,2.901016,2.901016,True,True,True
2635386,63781042197391,-13.35807,2.604591,-0.8272591,0.0119003,0.9903366,-0.1266987,-0.05512992,0.009219437,-0.00132402,-0.02489061,-0.03904724,0.3660736,0.9297485,0.02673932,-0.0004126129,-0.02512022,0.02673932,-0.0004126129,-0.02512022,-0.01315308,0.362915,0.9317169,-0.01315308,0.362915,0.9317169,2.90033,2.90033,True,True,True
2635394,63781042197391,-13.35807,2.604591,-0.8272591,0.0119003,0.9903366,-0.1266987,-0.05512992,0.009250214,-0.001322525,-0.024886,-0.03738403,0.3659363,0.9298706,0.02673932,-0.0004126129,-0.02511389,0.02673932,-0.0004126129,-0.02511389,-0.01077271,0.3625641,0.9318848,-0.01077271,0.3625641,0.9318848,2.900146,2.900146,True,True,True
2635403,63781042197402,-13.35814,2.60461,-0.8273891,0.01175501,0.9903253,-0.1267234,-0.05530707,0.009216996,-0.001324265,-0.02488333,-0.03839111,0.3659515,0.9298401,0.02673932,-0.0004126129,-0.02511121,0.02673932,-0.0004126129,-0.02511121,-0.01171875,0.3629761,0.9317169,-0.01171875,0.3629761,0.9317169,2.900497,2.900497,True,True,True
2635411,63781042197413,-13.35819,2.60457,-0.8275093,0.01171958,0.9903066,-0.1267745,-0.05553083,0.009217056,-0.00132428,-0.0248831,-0.03768921,0.3659515,0.9298553,0.02673932,-0.0004126129,-0.02511115,0.02673932,-0.0004126129,-0.02511115,-0.01075745,0.3630066,0.9317169,-0.01075745,0.3630066,0.9317169,2.900528,2.900528,True,True,True
2635419,63781042197424,-13.35834,2.604549,-0.8275303,0.01178314,0.9902784,-0.1269413,-0.05564041,0.009133347,-0.00132869,-0.02488091,-0.03782654,0.3661346,0.9297791,0.02673988,-0.0004126129,-0.02511002,0.02673988,-0.0004126129,-0.02511002,-0.01065063,0.3632965,0.9316101,-0.01065063,0.3632965,0.9316101,2.900726,2.900726,True,True,True
2635428,63781042197424,-13.35834,2.604549,-0.8275303,0.01178314,0.9902784,-0.1269413,-0.05564041,0.009102189,-0.001330353,-0.02488008,-0.03762817,0.3659821,0.9298553,0.02674472,-0.0004123078,-0.02510956,0.02674472,-0.0004123078,-0.02510956,-0.009857178,0.3630219,0.9317169,-0.009857178,0.3630219,0.9317169,2.883408,2.883408,True,True,True
2635436,63781042197435,-13.35837,2.604457,-0.8276336,0.01161473,0.9902613,-0.1269574,-0.05594208,0.008964356,-0.001337631,-0.02487816,-0.037323,0.3658447,0.9299164,0.02674767,-0.0004122467,-0.02510944,0.02674767,-0.0004122467,-0.02510944,-0.00920105,0.362793,0.9318085,-0.00920105,0.362793,0.9318085,2.90033,2.90033,True,True,True
2635444,63781042197446,-13.35849,2.604424,-0.827669,0.01165781,0.9902424,-0.1271011,-0.05594144,0.008930451,-0.001337814,-0.0248775,-0.03704834,0.3635406,0.9308319,0.02675318,-0.0004096985,-0.02510941,0.02675318,-0.0004096985,-0.02510941,-0.008163452,0.3593445,0.9331512,-0.008163452,0.3593445,0.9331512,2.899857,2.899857,True,True,True
2635453,63781042197457,-13.35856,2.604412,-0.8277659,0.01153334,0.9902347,-0.1271252,-0.05604866,0.008848679,-0.001342011,-0.02487599,-0.03717041,0.3634949,0.9308472,0.02675618,-0.0004094544,-0.0251088,0.02675618,-0.0004094544,-0.0251088,-0.007598877,0.3592682,0.933197,-0.007598877,0.3592682,0.933197,2.900192,2.900192,True,True,True
2635461,63781042197457,-13.35856,2.604412,-0.8277659,0.01153334,0.9902347,-0.1271252,-0.05604866,0.008810913,-0.001343872,-0.02487466,-0.03744507,0.3653412,0.9301147,0.02675928,-0.0004091034,-0.02510803,0.02675928,-0.0004091034,-0.02510803,-0.008010864,0.3621216,0.9320831,-0.008010864,0.3621216,0.9320831,2.899658,2.899658,True,True,True
2635469,63781042197468,-13.35864,2.604372,-0.8278546,0.01134109,0.9902281,-0.1271511,-0.05614564,0.008715546,-0.001348679,-0.02487326,-0.03804016,0.3655853,0.9299927,0.02675942,-0.0004088135,-0.025108,0.02675942,-0.0004088135,-0.025108,-0.008773804,0.3624268,0.9319611,-0.008773804,0.3624268,0.9319611,2.90004,2.90004,True,True,True
2635478,63781042197479,-13.35869,2.604397,-0.828003,0.0112894,0.9902219,-0.1272099,-0.05613317,0.008746689,-0.001347153,-0.02487328,-0.03825378,0.3655548,0.9299927,0.02676161,-0.0004087372,-0.02510753,0.02676161,-0.0004087372,-0.02510753,-0.009353638,0.362381,0.9319763,-0.009353638,0.362381,0.9319763,2.900192,2.900192,True,True,True
2635486,63781042197490,-13.35881,2.604354,-0.8280743,0.01126792,0.9902188,-0.1271967,-0.05622134,0.008726929,-0.001348053,-0.02487244,-0.03791809,0.3655243,0.9300232,0.02676496,-0.000408371,-0.02510672,0.02676496,-0.000408371,-0.02510672,-0.008728027,0.3622437,0.9320374,-0.008728027,0.3622437,0.9320374,2.900253,2.900253,True,True,True
2635494,63781042197490,-13.35881,2.604354,-0.8280743,0.01126792,0.9902188,-0.1271967,-0.05622134,0.008765198,-0.001344483,-0.02487111,-0.03684998,0.3651886,0.930191,0.0267663,-0.0004069824,-0.02510411,0.0267663,-0.0004069824,-0.02510411,-0.007476807,0.3618622,0.9321899,-0.007476807,0.3618622,0.9321899,2.89975,2.89975,True,True,True
2635503,63781042197502,-13.3589,2.604342,-0.8282643,0.0111168,0.990225,-0.1271399,-0.05627034,0.008982331,-0.001333221,-0.0248719,-0.03633118,0.3651581,0.9302216,0.02676959,-0.0004068756,-0.02510127,0.02676959,-0.0004068756,-0.02510127,-0.007843018,0.3616791,0.9322662,-0.007843018,0.3616791,0.9322662,2.899734,2.899734,True,True,True
2635511,63781042197513,-13.35893,2.604372,-0.8284478,0.01109219,0.9902319,-0.1270872,-0.05627347,0.009150391,-0.001324402,-0.02487354,-0.03556824,0.3647766,0.9304047,0.02677266,-0.0004067993,-0.02510056,0.02677266,-0.0004067993,-0.02510056,-0.007141113,0.361145,0.9324646,-0.007141113,0.361145,0.9324646,2.920883,2.920883,True,True,True
2635519,63781042197524,-13.35902,2.604337,-0.8286083,0.01113977,0.9902279,-0.1270918,-0.05632351,0.009150987,-0.001323425,-0.02487319,-0.03546143,0.3650818,0.9302826,0.02677266,-0.0004058228,-0.02510004,0.02677266,-0.0004058228,-0.02510004,-0.007141113,0.3609314,0.9325562,-0.007141113,0.3609314,0.9325562,2.920746,2.920746,True,True,True
2635528,63781042197524,-13.35902,2.604337,-0.8286083,0.01113977,0.9902279,-0.1270918,-0.05632351,0.009161728,-0.00132283,-0.02487207,-0.03585815,0.3611908,0.9317932,0.02677284,-0.0004058228,-0.02509819,0.02677284,-0.0004058228,-0.02509819,-0.007751465,0.3550873,0.9347839,-0.007751465,0.3550873,0.9347839,2.916443,2.916443,True,True,True
2635536,63781042197535,-13.35906,2.604374,-0.828792,0.01118407,0.9902182,-0.1271156,-0.05643222,0.009131058,-0.001323898,-0.0248714,-0.03622437,0.3610687,0.9318237,0.02677284,-0.0004058228,-0.02509777,0.02677284,-0.0004058228,-0.02509777,-0.0078125,0.355072,0.9347992,-0.0078125,0.355072,0.9347992,2.917984,2.917984,True,True,True
2635544,63781042197546,-13.35913,2.604348,-0.8289269,0.01104892,0.9902183,-0.1270654,-0.05656911,0.009131623,-0.001323776,-0.02487073,-0.03614807,0.3610992,0.9318085,0.02677284,-0.0004058228,-0.02509679,0.02677284,-0.0004058228,-0.02509679,-0.007766724,0.3550873,0.9347992,-0.007766724,0.3550873,0.9347992,2.924561,2.924561,True,True,True
2635553,63781042197558,-13.35924,2.604364,-0.8291057,0.01105257,0.9902176,-0.1270304,-0.05665945,0.009173081,-0.001320724,-0.02487088,-0.03623962,0.3609161,0.9318848,0.02677321,-0.0004058228,-0.02509622,0.02677321,-0.0004058228,-0.02509622,-0.007705688,0.3550568,0.9347992,-0.007705688,0.3550568,0.9347992,2.92453,2.92453,True,True,True
2635561,63781042197558,-13.35924,2.604364,-0.8291057,0.01105257,0.9902176,-0.1270304,-0.05665945,0.009215516,-0.001316925,-0.02487129,-0.03668213,0.3646393,0.9304199,0.02677321,-0.0004038239,-0.02509603,0.02677321,-0.0004038239,-0.02509603,-0.007781982,0.360321,0.932785,-0.007781982,0.360321,0.932785,2.922058,2.922058,True,True,True
2635569,63781042197569,-13.35931,2.60438,-0.8292351,0.01107678,0.9902027,-0.1270991,-0.0567599,0.009254959,-0.001314072,-0.0248703,-0.03738403,0.364502,0.9304504,0.02677367,-0.0004026184,-0.02509363,0.02677367,-0.0004026184,-0.02509363,-0.008178711,0.3600922,0.9328766,-0.008178711,0.3600922,0.9328766,2.92836,2.92836,True,True,True
