OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2318113,63781041880124,None,None,None
2318130,63781041880135,None,None,None
2318138,63781041880146,None,None,None
2318147,63781041880157,None,None,None
2318163,63781041880168,None,None,None
2318172,63781041880179,None,None,None
2318180,63781041880190,None,None,None
2318197,63781041880202,None,None,None
2318205,63781041880213,None,None,None
2318213,63781041880224,None,None,None
2318230,63781041880235,None,None,None
2318238,63781041880246,None,None,None
2318247,63781041880257,None,None,None
2318263,63781041880268,None,None,None
2318272,63781041880279,None,None,None
2318280,63781041880291,None,None,None
2318297,63781041880302,None,None,None
2318305,63781041880313,None,None,None
2318313,63781041880324,None,None,None
2318330,63781041880335,None,None,None
2318338,63781041880346,None,None,None
2318347,63781041880358,None,None,None
2318363,63781041880368,None,None,None
2318372,63781041880379,None,None,None
2318380,63781041880390,None,None,None
2318397,63781041880401,None,None,None
2318405,63781041880413,None,None,None
2318413,63781041880424,None,None,None
2318430,63781041880435,None,None,None
2318438,63781041880446,None,None,None
2318447,63781041880458,None,None,None
2318463,63781041880468,None,None,None
2318472,63781041880479,None,None,None
2318480,63781041880490,None,None,None
2318497,63781041880501,None,None,None
2318505,63781041880513,None,None,None
2318513,63781041880524,None,None,None
2318530,63781041880535,None,None,None
2318538,63781041880546,None,None,None
2318547,63781041880557,None,None,None
2318563,63781041880568,None,None,None
2318572,63781041880580,None,None,None
2318580,63781041880590,None,None,None
2318597,63781041880602,None,None,None
2318605,63781041880613,None,None,None
2318613,63781041880625,None,None,None
2318630,63781041880635,None,None,None
2318638,63781041880646,None,None,None
2318647,63781041880657,None,None,None
2318663,63781041880669,None,None,None
2318672,63781041880680,None,None,None
2318680,63781041880691,None,None,None
2318697,63781041880702,None,None,None
2318705,63781041880713,None,None,None
2318713,63781041880724,None,None,None
2318730,63781041880735,None,None,None
2318738,63781041880747,None,None,None
2318747,63781041880757,None,None,None
2318763,63781041880768,None,None,None
2318772,63781041880779,None,None,None
2318780,63781041880791,None,None,None
2318797,63781041880803,None,None,None
2318805,63781041880813,None,None,None
2318813,63781041880824,None,None,None
2318830,63781041880835,None,None,None
2318838,63781041880846,None,None,None
2318847,63781041880857,None,None,None
2318863,63781041880868,None,None,None
2318872,63781041880880,None,None,None
2318880,63781041880890,None,None,None
2318897,63781041880902,None,None,None
2318905,63781041880913,None,None,None
2318913,63781041880924,None,None,None
2318930,63781041880935,None,None,None
2318938,63781041880946,None,None,None
2318947,63781041880957,None,None,None
2318963,63781041880968,None,None,None
2318972,63781041880980,None,None,None
2318980,63781041880990,None,None,None
2318997,63781041881002,None,None,None
2319005,63781041881012,None,None,None
2319013,63781041881024,None,None,None
2319030,63781041881035,None,None,None
2319038,63781041881046,None,None,None
2319047,63781041881057,None,None,None
2319063,63781041881068,None,None,None
2319071,63781041881079,None,None,None
2319080,63781041881091,None,None,None
2319096,63781041881101,None,None,None
2319105,63781041881112,None,None,None
2319113,63781041881124,None,None,None
2319130,63781041881135,None,None,None
2319138,63781041881146,None,None,None
2319146,63781041881157,None,None,None
2319163,63781041881168,None,None,None
2319171,63781041881179,None,None,None
2319180,63781041881190,None,None,None
2319196,63781041881201,None,None,None
2319205,63781041881212,None,None,None
2319213,63781041881224,None,None,None
2319230,63781041881235,None,None,None
2319238,63781041881246,None,None,None
2319246,63781041881257,None,None,None
2319263,63781041881268,None,None,None
2319271,63781041881279,None,None,None
2319280,63781041881290,None,None,None
2319296,63781041881301,None,None,None
2319305,63781041881312,None,None,None
2319313,63781041881323,None,None,None
2319330,63781041881335,None,None,None
2319338,63781041881346,None,None,None
2319346,63781041881357,None,None,None
2319363,63781041881368,None,None,None
2319371,63781041881379,None,None,None
2319380,63781041881390,None,None,None
2319396,63781041881401,None,None,None
2319405,63781041881412,None,None,None
2319413,63781041881423,None,None,None
2319430,63781041881434,None,None,None
2319438,63781041881446,None,None,None
2319446,63781041881457,None,None,None
2319463,63781041881468,None,None,None
2319471,63781041881479,None,None,None
2319480,63781041881490,None,None,None
2319496,63781041881501,None,None,None
2319505,63781041881512,None,None,None
2319513,63781041881523,None,None,None
2319530,63781041881535,None,None,None
2319538,63781041881546,None,None,None
2319546,63781041881557,None,None,None
2319563,63781041881568,None,None,None
2319571,63781041881579,None,None,None
2319580,63781041881590,None,None,None
2319596,63781041881601,None,None,None
2319605,63781041881612,None,None,None
2319613,63781041881623,None,None,None
2319630,63781041881634,None,None,None
2319638,63781041881646,None,None,None
2319646,63781041881656,None,None,None
2319663,63781041881668,None,None,None
2319671,63781041881679,None,None,None
2319680,63781041881690,None,None,None
2319696,63781041881701,None,None,None
2319705,63781041881712,None,None,None
2319713,63781041881723,None,None,None
2319730,63781041881735,None,None,None
2319738,63781041881745,None,None,None
2319746,63781041881757,None,None,None
2319763,63781041881768,None,None,None
2319771,63781041881779,None,None,None
2319780,63781041881790,None,None,None
2319796,63781041881801,None,None,None
2319805,63781041881813,None,None,None
2319813,63781041881823,None,None,None
2319830,63781041881835,None,None,None
2319838,63781041881846,None,None,None
2319846,63781041881857,None,None,None
2319863,63781041881868,None,None,None
2319871,63781041881879,None,None,None
2319880,63781041881890,None,None,None
2319896,63781041881901,None,None,None
2319905,63781041881912,None,None,None
2319913,63781041881923,None,None,None
2319930,63781041881934,None,None,None
2319938,63781041881946,None,None,None
2319946,63781041881956,None,None,None
2319963,63781041881968,None,None,None
2319971,63781041881979,None,None,None
2319980,63781041881990,None,None,None
2319996,63781041882001,None,None,None
2320005,63781041882012,None,None,None
2320013,63781041882023,None,None,None
2320030,63781041882034,None,None,None
2320038,63781041882045,None,None,None
2320046,63781041882056,None,None,None
2320063,63781041882068,None,None,None
2320071,63781041882079,None,None,None
2320080,63781041882090,None,None,None
2320096,63781041882101,None,None,None
2320105,63781041882112,None,None,None
2320113,63781041882123,None,None,None
2320130,63781041882134,None,None,None
2320138,63781041882145,None,None,None
2320146,63781041882156,None,None,None
2320163,63781041882167,None,None,None
2320171,63781041882179,None,None,None
2320180,63781041882190,None,None,None
2320196,63781041882201,None,None,None
2320205,63781041882212,None,None,None
2320213,63781041882223,None,None,None
2320230,63781041882235,99_Bahnsteig_PF,None,None
2320238,63781041882246,99_Bahnsteig_PF,None,None
2320246,63781041882257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320263,63781041882274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320271,63781041882279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320280,63781041882287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320288,63781041882298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320305,63781041882309,None,None,None
2320313,63781041882320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320321,63781041882331,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2320330,63781041882342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2320346,63781041882354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320355,63781041882365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320371,63781041882376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2320380,63781041882387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320388,63781041882398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2320396,63781041882409,None,None,None
2320413,63781041882420,99_Bahnsteig_PF,None,None
2320421,63781041882431,99_Bahnsteig_PF,None,None
2320430,63781041882442,99_Bahnsteig_PF,None,None
2320446,63781041882454,99_Bahnsteig_PF,None,None
2320455,63781041882465,None,None,None
2320471,63781041882476,None,None,None
2320480,63781041882487,None,None,None
2320488,63781041882498,None,None,None
2320504,63781041882509,None,None,None
2320513,63781041882521,None,None,None
2320521,63781041882531,None,None,None
2320538,63781041882542,None,None,None
2320546,63781041882553,None,None,None
2320554,63781041882565,None,None,None
2320571,63781041882575,None,None,None
2320579,63781041882586,None,None,None
2320588,63781041882598,None,None,None
2320604,63781041882608,None,None,None
2320613,63781041882620,None,None,None
2320621,63781041882631,None,None,None
2320638,63781041882642,None,None,None
2320646,63781041882654,None,None,None
2320654,63781041882665,None,None,None
2320671,63781041882677,None,None,None
2320679,63781041882688,None,None,None
2320688,63781041882699,None,None,None
2320704,63781041882710,None,None,None
2320713,63781041882721,None,None,None
2320721,63781041882732,None,None,None
2320738,63781041882743,None,None,None
2320746,63781041882755,None,None,None
2320763,63781041882767,None,None,None
2320771,63781041882778,None,None,None
2320779,63781041882789,None,None,None
2320796,63781041882801,None,None,None
2320804,63781041882812,None,None,None
2320813,63781041882823,None,None,None
2320829,63781041882834,None,None,None
2320838,63781041882846,None,None,None
2320846,63781041882857,None,None,None
2320863,63781041882868,None,None,None
2320871,63781041882879,None,None,None
2320879,63781041882890,None,None,None
2320896,63781041882901,None,None,None
2320904,63781041882912,None,None,None
2320913,63781041882923,None,None,None
2320929,63781041882934,None,None,None
2320938,63781041882945,None,None,None
2320946,63781041882956,None,None,None
2320963,63781041882967,None,None,None
2320971,63781041882979,None,None,None
2320979,63781041882990,None,None,None
2320996,63781041883001,None,None,None
2321004,63781041883012,None,None,None
2321013,63781041883023,None,None,None
2321029,63781041883034,None,None,None
2321038,63781041883045,None,None,None
2321046,63781041883056,None,None,None
2321063,63781041883067,None,None,None
2321071,63781041883078,None,None,None
2321079,63781041883089,None,None,None
2321096,63781041883101,None,None,None
2321104,63781041883112,None,None,None
2321113,63781041883123,None,None,None
2321129,63781041883134,None,None,None
2321138,63781041883145,None,None,None
2321146,63781041883156,None,None,None
2321163,63781041883167,None,None,None
2321171,63781041883178,None,None,None
2321179,63781041883190,None,None,None
2321196,63781041883200,None,None,None
2321204,63781041883212,None,None,None
2321213,63781041883223,None,None,None
2321229,63781041883234,None,None,None
2321238,63781041883245,None,None,None
2321246,63781041883256,None,None,None
2321263,63781041883267,None,None,None
2321271,63781041883278,None,None,None
2321279,63781041883289,None,None,None
2321296,63781041883300,None,None,None
2321304,63781041883312,None,None,None
2321313,63781041883323,None,None,None
2321329,63781041883334,None,None,None
2321338,63781041883345,None,None,None
2321346,63781041883356,None,None,None
2321363,63781041883367,None,None,None
2321371,63781041883378,None,None,None
2321379,63781041883389,None,None,None
2321396,63781041883400,None,None,None
2321404,63781041883412,None,None,None
2321413,63781041883423,None,None,None
2321429,63781041883434,None,None,None
2321438,63781041883445,None,None,None
2321446,63781041883456,None,None,None
2321463,63781041883467,None,None,None
2321471,63781041883478,None,None,None
2321479,63781041883489,None,None,None
2321496,63781041883501,None,None,None
2321504,63781041883511,None,None,None
2321513,63781041883523,None,None,None
2321529,63781041883534,None,None,None
2321538,63781041883545,None,None,None
2321546,63781041883557,None,None,None
2321563,63781041883567,None,None,None
2321571,63781041883578,None,None,None
2321579,63781041883589,None,None,None
2321596,63781041883600,None,None,None
2321604,63781041883611,None,None,None
2321613,63781041883623,None,None,None
2321629,63781041883633,None,None,None
2321638,63781041883645,None,None,None
2321646,63781041883656,None,None,None
2321663,63781041883667,None,None,None
2321671,63781041883678,None,None,None
2321679,63781041883689,None,None,None
2321696,63781041883700,None,None,None
2321704,63781041883711,None,None,None
2321713,63781041883723,None,None,None
2321729,63781041883733,None,None,None
2321738,63781041883745,None,None,None
2321746,63781041883756,None,None,None
2321763,63781041883767,None,None,None
2321771,63781041883778,None,None,None
2321779,63781041883789,None,None,None
2321796,63781041883800,None,None,None
2321804,63781041883811,None,None,None
2321813,63781041883823,None,None,None
2321829,63781041883834,None,None,None
2321838,63781041883845,None,None,None
2321846,63781041883856,None,None,None
2321863,63781041883867,None,None,None
2321871,63781041883878,None,None,None
2321879,63781041883889,None,None,None
2321896,63781041883901,None,None,None
2321904,63781041883911,None,None,None
2321913,63781041883923,None,None,None
2321929,63781041883934,None,None,None
2321938,63781041883945,None,None,None
2321946,63781041883956,None,None,None
2321963,63781041883967,None,None,None
2321971,63781041883978,None,None,None
2321979,63781041883989,None,None,None
2321996,63781041884000,None,None,None
2322004,63781041884011,None,None,None
2322013,63781041884022,None,None,None
2322029,63781041884034,None,None,None
2322037,63781041884045,None,None,None
2322046,63781041884056,None,None,None
2322062,63781041884067,None,None,None
2322071,63781041884078,None,None,None
2322079,63781041884089,None,None,None
2322096,63781041884100,None,None,None
2322104,63781041884111,None,None,None
2322112,63781041884122,None,None,None
2322129,63781041884133,None,None,None
2322137,63781041884144,None,None,None
2322146,63781041884156,None,None,None
2322162,63781041884167,None,None,None
2322171,63781041884178,None,None,None
2322179,63781041884189,None,None,None
2322196,63781041884200,None,None,None
2322204,63781041884211,None,None,None
2322212,63781041884222,None,None,None
2322229,63781041884234,None,None,None
2322237,63781041884245,None,None,None
2322246,63781041884256,None,None,None
2322262,63781041884267,None,None,None
2322271,63781041884278,None,None,None
2322279,63781041884289,None,None,None
2322296,63781041884300,None,None,None
2322304,63781041884311,None,None,None
2322312,63781041884322,None,None,None
2322329,63781041884333,None,None,None
2322337,63781041884344,None,None,None
2322346,63781041884355,None,None,None
2322362,63781041884367,None,None,None
2322371,63781041884378,None,None,None
2322379,63781041884389,None,None,None
2322396,63781041884400,None,None,None
2322404,63781041884411,None,None,None
2322412,63781041884422,None,None,None
2322429,63781041884433,None,None,None
2322437,63781041884444,None,None,None
2322446,63781041884456,None,None,None
2322462,63781041884466,None,None,None
2322471,63781041884477,None,None,None
2322479,63781041884489,None,None,None
2322496,63781041884500,None,None,None
2322504,63781041884511,None,None,None
2322512,63781041884522,None,None,None
2322529,63781041884533,None,None,None
2322537,63781041884544,None,None,None
2322546,63781041884556,None,None,None
2322562,63781041884566,None,None,None
2322571,63781041884578,None,None,None
2322579,63781041884589,None,None,None
2322596,63781041884600,None,None,None
2322604,63781041884611,None,None,None
2322612,63781041884622,None,None,None
2322629,63781041884633,None,None,None
2322637,63781041884645,None,None,None
2322646,63781041884656,None,None,None
2322662,63781041884667,None,None,None
2322671,63781041884679,None,None,None
2322679,63781041884689,None,None,None
2322696,63781041884701,None,None,None
2322704,63781041884712,None,None,None
2322712,63781041884723,None,None,None
2322729,63781041884734,None,None,None
2322737,63781041884745,None,None,None
2322746,63781041884756,None,None,None
2322762,63781041884767,None,None,None
2322771,63781041884778,None,None,None
2322779,63781041884790,None,None,None
2322796,63781041884801,None,None,None
2322804,63781041884812,None,None,None
2322812,63781041884823,None,None,None
2322829,63781041884834,None,None,None
2322837,63781041884845,None,None,None
2322846,63781041884856,None,None,None
2322862,63781041884868,None,None,None
2322871,63781041884878,None,None,None
2322879,63781041884890,None,None,None
2322896,63781041884901,None,None,None
2322904,63781041884912,None,None,None
2322912,63781041884923,None,None,None
2322929,63781041884934,None,None,None
2322937,63781041884945,None,None,None
2322946,63781041884956,None,None,None
2322962,63781041884967,None,None,None
2322971,63781041884978,None,None,None
2322979,63781041884990,None,None,None
2322996,63781041885000,None,None,None
2323004,63781041885011,None,None,None
2323012,63781041885023,None,None,None
2323029,63781041885034,None,None,None
2323037,63781041885045,None,None,None
2323046,63781041885056,None,None,None
2323062,63781041885067,None,None,None
2323071,63781041885078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323079,63781041885089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323096,63781041885100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323104,63781041885111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323112,63781041885123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323129,63781041885134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323137,63781041885145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323146,63781041885156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323154,63781041885167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323171,63781041885179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323179,63781041885189,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323195,63781041885200,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323204,63781041885212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323212,63781041885223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323229,63781041885234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323237,63781041885245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323245,63781041885256,99_Bahnsteig_PF,None,None
2323262,63781041885267,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323270,63781041885278,99_Bahnsteig_PF,None,None
2323279,63781041885289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323295,63781041885300,99_Bahnsteig_PF,None,None
2323304,63781041885312,99_Bahnsteig_PF,None,None
2323312,63781041885323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323329,63781041885334,99_Bahnsteig_PF,None,None
2323337,63781041885345,None,None,None
2323345,63781041885356,99_Bahnsteig_PF,None,None
2323362,63781041885367,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323370,63781041885378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323379,63781041885389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323395,63781041885400,None,None,None
2323404,63781041885411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323412,63781041885423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323420,63781041885433,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2323437,63781041885445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
