OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2109159,63781041671164,None,None,None
2109167,63781041671175,None,None,None
2109184,63781041671186,None,None,None
2109192,63781041671198,None,None,None
2109200,63781041671209,None,None,None
2109217,63781041671220,None,None,None
2109225,63781041671231,None,None,None
2109234,63781041671242,None,None,None
2109250,63781041671253,None,None,None
2109259,63781041671265,None,None,None
2109267,63781041671276,None,None,None
2109284,63781041671286,None,None,None
2109292,63781041671298,None,None,None
2109300,63781041671309,None,None,None
2109317,63781041671320,None,None,None
2109325,63781041671332,None,None,None
2109334,63781041671343,None,None,None
2109350,63781041671354,None,None,None
2109359,63781041671365,None,None,None
2109367,63781041671376,99_Bahnsteig_PF,None,None
2109384,63781041671387,None,None,None
2109392,63781041671398,99_Bahnsteig_PF,None,None
2109400,63781041671410,99_Bahnsteig_PF,None,None
2109417,63781041671420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2109425,63781041671432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2109434,63781041671443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2109450,63781041671454,None,None,None
2109458,63781041671465,None,None,None
2109467,63781041671476,None,None,None
2109483,63781041671487,None,None,None
2109492,63781041671498,None,None,None
2109500,63781041671510,None,None,None
2109517,63781041671520,None,None,None
2109525,63781041671531,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2109533,63781041671542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109550,63781041671553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109559,63781041671565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109567,63781041671576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109584,63781041671587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109592,63781041671598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109600,63781041671609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109617,63781041671620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109625,63781041671632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109634,63781041671643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109650,63781041671654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109659,63781041671665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109667,63781041671676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109684,63781041671686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109692,63781041671698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109700,63781041671709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109717,63781041671720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109725,63781041671731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109734,63781041671742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109750,63781041671754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109759,63781041671764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109767,63781041671775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109783,63781041671787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109792,63781041671798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109800,63781041671809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109817,63781041671821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109825,63781041671831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109833,63781041671842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109850,63781041671853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109858,63781041671864,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2109867,63781041671876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109883,63781041671886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109892,63781041671898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109900,63781041671909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109917,63781041671920,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2109925,63781041671931,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2109933,63781041671942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109950,63781041671953,None,None,None
2109958,63781041671965,None,None,None
2109967,63781041671976,None,None,None
2109983,63781041671987,None,None,None
2109992,63781041671998,None,None,None
2110000,63781041672009,None,None,None
2110017,63781041672020,None,None,None
2110025,63781041672031,None,None,None
2110033,63781041672042,None,None,None
2110050,63781041672054,None,None,None
2110058,63781041672064,None,None,None
2110067,63781041672075,None,None,None
2110083,63781041672086,None,None,None
2110092,63781041672098,None,None,None
2110100,63781041672109,None,None,None
2110117,63781041672120,None,None,None
2110125,63781041672131,None,None,None
2110133,63781041672142,None,None,None
2110150,63781041672153,None,None,None
2110158,63781041672164,None,None,None
2110167,63781041672176,None,None,None
2110183,63781041672187,None,None,None
2110192,63781041672198,None,None,None
2110200,63781041672210,None,None,None
2110217,63781041672221,None,None,None
2110225,63781041672232,None,None,None
2110233,63781041672243,None,None,None
2110250,63781041672255,None,None,None
2110258,63781041672266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2110267,63781041672277,None,None,None
2110283,63781041672288,None,None,None
2110292,63781041672299,None,None,None
2110300,63781041672309,None,None,None
2110317,63781041672321,None,None,None
2110325,63781041672332,None,None,None
2110333,63781041672343,None,None,None
2110350,63781041672354,None,None,None
2110358,63781041672365,None,None,None
2110367,63781041672376,None,None,None
2110383,63781041672387,None,None,None
2110392,63781041672398,None,None,None
2110400,63781041672410,None,None,None
2110417,63781041672421,None,None,None
2110425,63781041672432,None,None,None
2110433,63781041672443,None,None,None
2110450,63781041672454,None,None,None
2110458,63781041672465,None,None,None
2110467,63781041672476,None,None,None
2110483,63781041672487,None,None,None
2110492,63781041672498,None,None,None
2110500,63781041672509,None,None,None
2110517,63781041672520,None,None,None
2110525,63781041672532,None,None,None
2110533,63781041672542,None,None,None
2110550,63781041672554,None,None,None
2110558,63781041672565,None,None,None
2110567,63781041672576,None,None,None
2110583,63781041672587,None,None,None
2110592,63781041672599,None,None,None
2110600,63781041672609,None,None,None
2110617,63781041672620,None,None,None
2110625,63781041672631,None,None,None
2110633,63781041672643,None,None,None
2110650,63781041672654,None,None,None
2110658,63781041672665,None,None,None
2110667,63781041672676,None,None,None
2110683,63781041672687,None,None,None
2110692,63781041672698,None,None,None
2110700,63781041672709,None,None,None
2110717,63781041672720,None,None,None
2110725,63781041672731,None,None,None
2110733,63781041672742,None,None,None
2110750,63781041672754,None,None,None
2110758,63781041672765,None,None,None
2110767,63781041672775,None,None,None
2110783,63781041672786,None,None,None
2110792,63781041672798,None,None,None
2110800,63781041672808,None,None,None
2110817,63781041672819,None,None,None
2110825,63781041672830,None,None,None
2110833,63781041672841,None,None,None
2110850,63781041672853,None,None,None
2110858,63781041672864,None,None,None
2110867,63781041672875,None,None,None
2110883,63781041672886,None,None,None
2110892,63781041672897,None,None,None
2110900,63781041672909,None,None,None
2110908,63781041672919,None,None,None
2110925,63781041672931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2110933,63781041672942,None,None,None
2110942,63781041672953,None,None,None
2110958,63781041672964,None,None,None
2110967,63781041672975,None,None,None
2110975,63781041672986,None,None,None
2110992,63781041672997,None,None,None
2111000,63781041673008,None,None,None
2111008,63781041673019,None,None,None
2111025,63781041673031,None,None,None
2111033,63781041673041,None,None,None
2111050,63781041673053,None,None,None
2111058,63781041673064,None,None,None
2111067,63781041673075,None,None,None
2111075,63781041673086,None,None,None
2111092,63781041673097,None,None,None
2111100,63781041673108,None,None,None
2111108,63781041673119,None,None,None
2111125,63781041673130,None,None,None
2111133,63781041673141,None,None,None
2111142,63781041673152,None,None,None
2111158,63781041673164,None,None,None
2111167,63781041673175,None,None,None
2111175,63781041673186,None,None,None
2111192,63781041673197,None,None,None
2111200,63781041673208,None,None,None
2111208,63781041673219,None,None,None
2111225,63781041673230,None,None,None
2111233,63781041673241,None,None,None
2111242,63781041673253,None,None,None
2111258,63781041673264,None,None,None
2111267,63781041673274,None,None,None
2111275,63781041673286,None,None,None
2111292,63781041673297,None,None,None
2111300,63781041673308,None,None,None
2111308,63781041673319,None,None,None
2111325,63781041673330,None,None,None
2111333,63781041673341,None,None,None
2111342,63781041673352,None,None,None
2111358,63781041673364,None,None,None
2111367,63781041673375,None,None,None
2111375,63781041673385,None,None,None
2111392,63781041673397,None,None,None
2111400,63781041673408,None,None,None
2111408,63781041673419,None,None,None
2111425,63781041673431,None,None,None
2111433,63781041673441,None,None,None
2111442,63781041673453,None,None,None
2111458,63781041673463,None,None,None
2111467,63781041673475,None,None,None
2111475,63781041673486,None,None,None
2111492,63781041673497,None,None,None
2111500,63781041673508,None,None,None
2111508,63781041673519,None,None,None
2111525,63781041673530,None,None,None
2111533,63781041673541,None,None,None
2111542,63781041673552,None,None,None
2111558,63781041673563,None,None,None
2111567,63781041673574,None,None,None
2111575,63781041673585,None,None,None
2111592,63781041673597,None,None,None
2111608,63781041673613,None,None,None
2111608,63781041673619,None,None,None
2111617,63781041673627,None,None,None
2111633,63781041673637,None,None,None
2111641,63781041673648,None,None,None
2111650,63781041673659,None,None,None
2111666,63781041673671,None,None,None
2111675,63781041673682,None,None,None
2111683,63781041673693,None,None,None
2111700,63781041673704,None,None,None
2111708,63781041673715,None,None,None
2111716,63781041673726,None,None,None
2111733,63781041673737,None,None,None
2111741,63781041673748,None,None,None
2111750,63781041673760,None,None,None
2111766,63781041673770,None,None,None
2111775,63781041673782,None,None,None
2111783,63781041673793,None,None,None
2111800,63781041673804,None,None,None
2111808,63781041673815,None,None,None
2111816,63781041673826,None,None,None
2111833,63781041673837,None,None,None
2111841,63781041673848,None,None,None
2111850,63781041673860,None,None,None
2111866,63781041673870,None,None,None
2111875,63781041673882,None,None,None
2111883,63781041673893,None,None,None
2111900,63781041673904,None,None,None
2111908,63781041673915,None,None,None
2111916,63781041673926,None,None,None
2111933,63781041673937,None,None,None
2111941,63781041673948,None,None,None
2111950,63781041673959,None,None,None
2111966,63781041673971,None,None,None
2111975,63781041673982,None,None,None
2111983,63781041673994,None,None,None
2112000,63781041674005,None,None,None
2112008,63781041674016,None,None,None
2112025,63781041674027,None,None,None
2112033,63781041674039,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112041,63781041674050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112058,63781041674061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112066,63781041674072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112075,63781041674084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112091,63781041674095,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112100,63781041674106,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112108,63781041674118,None,None,None
2112125,63781041674129,None,None,None
2112133,63781041674140,None,None,None
2112141,63781041674152,None,None,None
2112158,63781041674163,None,None,None
2112166,63781041674174,None,None,None
2112175,63781041674185,None,None,None
2112191,63781041674196,None,None,None
2112200,63781041674207,None,None,None
2112208,63781041674218,None,None,None
2112225,63781041674230,None,None,None
2112233,63781041674241,None,None,None
2112241,63781041674252,None,None,None
2112258,63781041674263,None,None,None
2112266,63781041674274,None,None,None
2112275,63781041674285,None,None,None
2112291,63781041674296,None,None,None
2112300,63781041674307,None,None,None
2112316,63781041674319,None,None,None
2112325,63781041674330,None,None,None
2112333,63781041674341,None,None,None
2112341,63781041674352,None,None,None
2112358,63781041674363,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112366,63781041674374,None,99_Bahnsteig_PF,None
2112375,63781041674385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112391,63781041674396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2112400,63781041674407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112408,63781041674418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112425,63781041674430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112433,63781041674440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112441,63781041674452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112458,63781041674463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112466,63781041674474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112475,63781041674485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112491,63781041674496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112500,63781041674507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112508,63781041674518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112525,63781041674529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112533,63781041674540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112541,63781041674552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112558,63781041674563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112566,63781041674574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112575,63781041674585,None,None,None
2112591,63781041674596,None,99_Bahnsteig_PF,None
2112600,63781041674607,None,99_Bahnsteig_PF,None
2112608,63781041674619,None,None,None
2112625,63781041674629,None,99_Bahnsteig_PF,None
2112633,63781041674640,None,99_Bahnsteig_PF,None
2112641,63781041674652,None,99_Bahnsteig_PF,None
2112658,63781041674663,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112666,63781041674674,None,None,None
2112675,63781041674685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112691,63781041674696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112700,63781041674707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112708,63781041674718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112725,63781041674729,None,99_Bahnsteig_PF,None
2112733,63781041674740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112741,63781041674752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112758,63781041674763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112766,63781041674775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112775,63781041674785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112791,63781041674796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112800,63781041674807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112808,63781041674818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112825,63781041674829,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112833,63781041674840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112841,63781041674851,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112858,63781041674863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112866,63781041674873,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112875,63781041674885,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2112891,63781041674896,None,None,None
2112900,63781041674907,None,99_Bahnsteig_PF,None
2112908,63781041674918,None,None,None
2112925,63781041674929,None,99_Bahnsteig_PF,None
2112933,63781041674940,None,99_Bahnsteig_PF,None
2112941,63781041674951,None,None,None
2112958,63781041674963,None,99_Bahnsteig_PF,None
2112966,63781041674973,None,99_Bahnsteig_PF,None
2112975,63781041674985,None,None,None
2112991,63781041674996,None,None,None
2113000,63781041675007,None,None,None
2113008,63781041675018,None,None,None
2113025,63781041675029,None,None,None
2113033,63781041675040,None,None,None
2113041,63781041675051,None,None,None
2113058,63781041675062,None,None,None
2113066,63781041675073,None,None,None
2113075,63781041675085,None,None,None
2113091,63781041675096,None,None,None
2113100,63781041675107,None,None,None
2113108,63781041675118,None,None,None
2113125,63781041675129,None,None,None
2113133,63781041675141,None,None,None
2113141,63781041675151,None,None,None
2113158,63781041675162,None,None,None
2113166,63781041675173,None,None,None
2113175,63781041675185,None,None,None
2113191,63781041675196,None,None,None
2113200,63781041675207,None,None,None
2113208,63781041675218,None,None,None
2113225,63781041675229,None,None,None
2113233,63781041675240,None,None,None
2113241,63781041675251,None,None,None
2113258,63781041675262,None,None,None
2113266,63781041675273,None,None,None
2113275,63781041675284,None,None,None
2113291,63781041675296,None,None,None
2113300,63781041675307,None,None,None
2113308,63781041675318,None,None,None
2113325,63781041675329,None,None,None
2113333,63781041675340,None,None,None
2113350,63781041675352,None,None,None
2113358,63781041675362,None,None,None
2113366,63781041675373,None,None,None
2113375,63781041675384,None,None,None
2113391,63781041675396,None,None,None
2113400,63781041675407,None,None,None
2113408,63781041675418,None,None,None
2113425,63781041675429,None,None,None
2113433,63781041675440,None,None,None
2113441,63781041675451,None,None,None
2113458,63781041675462,None,None,None
2113466,63781041675473,None,None,None
2113475,63781041675484,None,None,None
2113491,63781041675496,None,None,None
2113500,63781041675506,None,None,None
2113508,63781041675518,None,None,None
2113525,63781041675529,None,None,None
2113533,63781041675540,None,None,None
2113550,63781041675552,None,None,None
2113558,63781041675562,None,None,None
2113566,63781041675573,None,None,None
2113574,63781041675584,None,None,None
2113591,63781041675595,None,None,None
2113599,63781041675606,None,None,None
2113608,63781041675618,None,None,None
2113624,63781041675629,None,None,None
2113633,63781041675640,None,None,None
2113641,63781041675651,None,None,None
2113658,63781041675662,None,None,None
2113666,63781041675673,None,None,None
2113674,63781041675684,None,None,None
2113691,63781041675696,None,None,None
2113699,63781041675707,None,None,None
2113708,63781041675718,None,None,None
2113724,63781041675729,None,None,None
2113733,63781041675740,None,None,None
2113741,63781041675751,None,None,None
2113758,63781041675762,None,None,None
2113766,63781041675773,None,None,None
2113774,63781041675784,None,None,None
2113791,63781041675795,None,None,None
2113799,63781041675807,None,None,None
2113808,63781041675818,None,None,None
2113824,63781041675829,None,None,None
2113833,63781041675840,None,None,None
2113841,63781041675851,None,None,None
2113858,63781041675862,None,None,None
2113866,63781041675873,None,None,None
2113874,63781041675884,None,None,None
2113891,63781041675895,None,Orientation Highlighting Plane,None
2113899,63781041675907,None,None,None
2113908,63781041675918,None,Orientation Highlighting Plane,None
2113924,63781041675929,None,Orientation Highlighting Plane,None
2113933,63781041675939,None,None,None
2113941,63781041675951,None,None,None
2113958,63781041675962,None,None,None
2113966,63781041675973,None,None,None
2113974,63781041675984,None,None,None
2113991,63781041675995,None,None,None
2113999,63781041676006,None,None,None
2114016,63781041676018,None,None,None
2114024,63781041676029,None,None,None
2114033,63781041676040,None,None,None
2114041,63781041676051,None,None,None
2114058,63781041676062,None,None,None
2114066,63781041676073,None,None,None
2114074,63781041676084,None,None,None
2114091,63781041676095,None,None,None
2114099,63781041676106,None,None,None
2114108,63781041676117,None,None,None
2114124,63781041676129,None,None,None
2114133,63781041676139,None,None,None
2114141,63781041676151,None,None,None
2114158,63781041676162,None,None,None
2114166,63781041676173,None,None,None
2114174,63781041676184,None,None,None
2114191,63781041676195,None,None,None
2114199,63781041676206,None,None,None
2114208,63781041676217,None,None,None
2114224,63781041676229,None,None,None
2114233,63781041676240,None,None,None
2114241,63781041676251,None,None,None
2114258,63781041676262,None,None,None
2114266,63781041676273,None,None,None
2114274,63781041676284,None,None,None
2114291,63781041676295,None,None,None
2114299,63781041676306,None,None,None
2114308,63781041676317,None,None,None
2114324,63781041676329,None,None,None
2114333,63781041676339,None,None,None
2114341,63781041676351,None,None,None
2114358,63781041676362,None,None,None
2114366,63781041676373,None,None,None
2114374,63781041676384,None,None,None
2114391,63781041676395,None,None,None
2114399,63781041676406,None,None,None
2114408,63781041676417,None,None,None
2114424,63781041676428,None,None,None
2114433,63781041676439,None,None,None
2114441,63781041676451,None,None,None
2114458,63781041676462,None,None,None
2114466,63781041676473,None,None,None
2114474,63781041676484,None,None,None
2114491,63781041676495,None,None,None
2114499,63781041676506,None,None,None
2114508,63781041676517,None,None,None
2114524,63781041676528,None,None,None
2114533,63781041676539,None,None,None
2114541,63781041676551,None,None,None
2114558,63781041676562,None,None,None
2114566,63781041676572,None,None,None
2114574,63781041676584,None,None,None
2114591,63781041676595,None,None,None
2114599,63781041676606,None,None,None
2114608,63781041676617,None,None,None
2114624,63781041676629,None,None,None
2114633,63781041676641,None,None,None
2114641,63781041676651,None,None,None
2114658,63781041676663,None,None,None
2114666,63781041676674,None,None,None
2114674,63781041676685,None,None,None
2114691,63781041676696,None,None,None
2114699,63781041676707,None,None,None
2114708,63781041676718,None,None,None
2114724,63781041676730,None,None,None
2114733,63781041676740,None,None,None
2114741,63781041676751,None,None,None
2114758,63781041676762,None,None,None
2114766,63781041676773,None,None,None
2114774,63781041676784,None,None,None
2114791,63781041676796,None,None,None
2114799,63781041676807,None,None,None
2114808,63781041676818,None,None,None
2114824,63781041676829,None,None,None
2114833,63781041676840,None,None,None
2114849,63781041676851,None,None,None
2114858,63781041676862,None,None,None
2114866,63781041676873,None,None,None
2114883,63781041676885,None,None,None
2114891,63781041676895,None,None,None
2114899,63781041676907,None,None,None
2114916,63781041676917,None,None,None
2114924,63781041676929,None,None,None
2114933,63781041676940,None,None,None
2114941,63781041676951,None,None,None
2114958,63781041676962,None,None,None
2114966,63781041676973,None,None,None
2114974,63781041676984,None,None,None
2114991,63781041676995,None,None,None
2114999,63781041677007,None,None,None
2115008,63781041677018,None,None,None
2115024,63781041677029,None,None,None
2115033,63781041677040,None,None,None
2115041,63781041677051,None,None,None
2115058,63781041677062,None,None,None
2115066,63781041677074,None,None,None
2115074,63781041677084,None,None,None
2115091,63781041677095,None,None,None
2115099,63781041677107,None,None,None
2115107,63781041677117,None,None,None
2115124,63781041677129,None,None,None
2115132,63781041677140,None,None,None
2115141,63781041677151,None,None,None
2115157,63781041677162,None,None,None
2115166,63781041677173,None,None,None
2115174,63781041677184,None,None,None
2115191,63781041677200,None,None,None
2115199,63781041677206,None,None,None
2115207,63781041677215,None,None,None
2115216,63781041677226,None,None,None
2115232,63781041677237,None,None,None
2115241,63781041677248,None,None,None
2115249,63781041677259,None,None,None
2115266,63781041677270,None,None,None
2115274,63781041677281,None,None,None
2115282,63781041677292,None,None,None
2115299,63781041677304,None,None,None
2115307,63781041677314,None,None,None
2115316,63781041677325,None,None,None
2115332,63781041677337,None,None,None
2115341,63781041677348,None,None,None
2115349,63781041677359,None,None,None
2115366,63781041677370,None,None,None
2115374,63781041677381,None,None,None
2115382,63781041677392,None,None,None
2115399,63781041677403,None,None,None
2115407,63781041677415,None,None,None
2115416,63781041677425,None,None,None
2115432,63781041677437,None,None,None
2115441,63781041677448,None,None,None
2115449,63781041677459,None,None,None
2115466,63781041677470,None,None,None
2115474,63781041677481,None,None,None
2115482,63781041677492,None,None,None
2115499,63781041677503,None,None,None
2115507,63781041677514,None,None,None
2115516,63781041677525,None,None,None
2115532,63781041677537,None,None,None
2115541,63781041677548,None,None,None
