OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4260017,63781043822025,-15.33006,2.573643,-1.155443,-0.02413735,0.9422978,-0.1512083,-0.2977052,-0.001,-0.001,-0.001,1,-1,-1,0.02818128,0.02086305,-0.09944518,0.02818128,0.02086305,-0.09944518,0,0,0,0,0,0,-1,-1,False,True,True
4260025,63781043822036,-15.33014,2.573577,-1.15532,-0.02533607,0.9421577,-0.1512986,-0.298003,-0.001,-0.001,-0.001,1,-1,-1,0.0266107,-0.002190735,-0.01834145,0.0266107,-0.002190735,-0.01834145,0,0,0,0,0,0,-1,-1,False,True,True
4260033,63781043822047,-15.33029,2.573556,-1.15527,-0.02629506,0.9420589,-0.1510899,-0.2983379,-0.001,-0.001,-0.001,1,-1,-1,0.02633548,0.004657257,-0.04308678,0.02633548,0.004657257,-0.04308678,0,0,0,0,0,0,-1,-1,False,True,True
4260042,63781043822058,-15.33042,2.573567,-1.155257,-0.02651625,0.942052,-0.1501625,-0.2988079,-0.001,-0.001,-0.001,1,-1,-1,0.02685671,-0.001646744,-0.02602339,0.02685671,-0.001646744,-0.02602339,0,0,0,0,0,0,-1,-1,False,True,True
4260050,63781043822058,-15.33042,2.573567,-1.155257,-0.02651625,0.942052,-0.1501625,-0.2988079,-0.001,-0.001,-0.001,1,-1,-1,0.02657082,-0.001123032,-0.02976476,0.02657082,-0.001123032,-0.02976476,0,0,0,0,0,0,-1,-1,False,True,True
4260058,63781043822069,-15.33068,2.573773,-1.155266,-0.02634346,0.9420891,-0.1489893,-0.2992931,-0.001,-0.001,-0.001,1,-1,-1,0.02642014,-0.001646744,-0.02656853,0.02642014,-0.001646744,-0.02656853,0,0,0,0,0,0,-1,-1,False,True,True
4260067,63781043822080,-15.33088,2.573822,-1.155317,-0.0260077,0.9421406,-0.1475696,-0.2998634,0.02624175,-0.001237946,-0.03174156,-0.08566284,0.0004882813,0.9963226,0.02624175,-0.001237946,-0.03174156,0.02624175,-0.001237946,-0.03174156,-0.08566284,0.0004882813,0.9963226,-0.08566284,0.0004882813,0.9963226,2.440353,2.440353,True,True,True
4260075,63781043822091,-15.33112,2.573892,-1.155308,-0.02574188,0.9421442,-0.1461696,-0.3005599,0.02626804,-0.002002716,-0.0296339,-0.05737305,0.08158875,0.9950104,0.02626804,-0.002002716,-0.0296339,0.02626804,-0.002002716,-0.0296339,-0.05737305,0.08158875,0.9950104,-0.05737305,0.08158875,0.9950104,2.946869,2.946869,True,True,True
4260083,63781043822091,-15.33112,2.573892,-1.155308,-0.02574188,0.9421442,-0.1461696,-0.3005599,0.02647357,-0.002492584,-0.02611826,-0.06149292,-0.2269135,0.9719543,0.02647357,-0.002492584,-0.02611826,0.02647357,-0.002492584,-0.02611826,-0.06149292,-0.2269135,0.9719543,-0.06149292,-0.2269135,0.9719543,3.068817,3.068817,True,True,True
4260092,63781043822102,-15.33132,2.573726,-1.155241,-0.02555104,0.9421884,-0.144847,-0.3010776,-0.001,-0.001,-0.001,1,-1,-1,0.02683054,-0.002730667,-0.01505692,0.02683054,-0.002730667,-0.01505692,0,0,0,0,0,0,-1,-1,False,True,True
4260100,63781043822113,-15.33151,2.573518,-1.155161,-0.02535021,0.9422332,-0.1438823,-0.3014166,-0.001,-0.001,-0.001,1,-1,-1,0.02717925,-0.002267151,-0.02615793,0.02717925,-0.002267151,-0.02615793,0,0,0,0,0,0,-1,-1,False,True,True
4260108,63781043822125,-15.33168,2.573239,-1.155143,-0.02517445,0.9423194,-0.1431546,-0.3015083,-0.001,-0.001,-0.001,1,-1,-1,0.02826323,-0.001149872,-0.02575218,0.02826323,-0.001149872,-0.02575218,0,0,0,0,0,0,-1,-1,False,True,True
4260117,63781043822125,-15.33168,2.573239,-1.155143,-0.02517445,0.9423194,-0.1431546,-0.3015083,-0.001,-0.001,-0.001,1,-1,-1,0.02773027,-0.0002292023,-0.02535085,0.02773027,-0.0002292023,-0.02535085,0,0,0,0,0,0,-1,-1,False,True,True
4260125,63781043822136,-15.33188,2.572917,-1.155052,-0.0249833,0.9423752,-0.1429559,-0.301444,-0.001,-0.001,-0.001,1,-1,-1,0.02815553,-0.001323776,-0.02557105,0.02815553,-0.001323776,-0.02557105,0,0,0,0,0,0,-1,-1,False,True,True
4260133,63781043822147,-15.33207,2.572703,-1.155003,-0.02492558,0.9423066,-0.1435382,-0.3013866,-0.001,-0.001,-0.001,1,-1,-1,0.02510198,0.0005021057,-0.03451538,0.02510198,0.0005021057,-0.03451538,0,0,0,0,0,0,-1,-1,False,True,True
4260142,63781043822159,-15.3323,2.572588,-1.15486,-0.02495962,0.9421577,-0.1445926,-0.3013451,-0.001,-0.001,-0.001,1,-1,-1,0.02560928,-0.001257172,-0.02900595,0.02560928,-0.001257172,-0.02900595,0,0,0,0,0,0,-1,-1,False,True,True
4260150,63781043822159,-15.3323,2.572588,-1.15486,-0.02495962,0.9421577,-0.1445926,-0.3013451,-0.001,-0.001,-0.001,1,-1,-1,0.02580747,-0.001377976,-0.02827461,0.02580747,-0.001377976,-0.02827461,0,0,0,0,0,0,-1,-1,False,True,True
4260158,63781043822170,-15.33249,2.572425,-1.154737,-0.02478631,0.9419602,-0.146282,-0.3011616,-0.001,-0.001,-0.001,1,-1,-1,0.02534287,-0.00204216,-0.02753984,0.02534287,-0.00204216,-0.02753984,0,0,0,0,0,0,-1,-1,False,True,True
4260167,63781043822181,-15.33271,2.572286,-1.154521,-0.02470835,0.9417825,-0.1480996,-0.3008353,-0.001,-0.001,-0.001,1,-1,-1,0.02534287,-0.00204216,-0.02753984,0.02534287,-0.00204216,-0.02753984,0,0,0,0,0,0,-1,-1,False,False,False
4260175,63781043822181,-15.33271,2.572286,-1.154521,-0.02470835,0.9417825,-0.1480996,-0.3008353,-0.001,-0.001,-0.001,1,-1,-1,0.02534287,-0.00204216,-0.02753984,0.02534287,-0.00204216,-0.02753984,0,0,0,0,0,0,-1,-1,False,False,False
4260183,63781043822192,-15.3329,2.572134,-1.154272,-0.02437802,0.9415035,-0.1505451,-0.3005217,-0.001,-0.001,-0.001,1,-1,-1,0.02567407,0.001338974,-0.03682538,0.02567407,0.001338974,-0.03682538,0,0,0,0,0,0,-1,-1,False,True,True
4260191,63781043822203,-15.33305,2.571918,-1.154181,-0.02443734,0.941223,-0.1528763,-0.3002185,-0.001,-0.001,-0.001,1,-1,-1,0.02560056,-0.004581742,-0.01889478,0.02560056,-0.004581742,-0.01889478,0,0,0,0,0,0,-1,-1,False,True,True
4260200,63781043822214,-15.33318,2.571823,-1.153899,-0.02460809,0.9410118,-0.154873,-0.2998424,-0.001,-0.001,-0.001,1,-1,-1,0.02503861,-0.003024567,-0.02245215,0.02503861,-0.003024567,-0.02245215,0,0,0,0,0,0,-1,-1,False,True,True
4260208,63781043822226,-15.3333,2.571706,-1.153681,-0.02470306,0.9408873,-0.1562856,-0.2994924,-0.001,-0.001,-0.001,1,-1,-1,0.02702438,-0.006389023,-0.008578262,0.02702438,-0.006389023,-0.008578262,0,0,0,0,0,0,-1,-1,False,True,True
4260216,63781043822226,-15.3333,2.571706,-1.153681,-0.02470306,0.9408873,-0.1562856,-0.2994924,-0.001,-0.001,-0.001,1,-1,-1,0.02654199,-0.00713321,-0.009895585,0.02654199,-0.00713321,-0.009895585,0,0,0,0,0,0,-1,-1,False,True,True
4260225,63781043822237,-15.33342,2.571738,-1.153448,-0.02480477,0.9409121,-0.1571136,-0.2989724,-0.001,-0.001,-0.001,1,-1,-1,0.0267694,0.0001359711,-0.02913588,0.0267694,0.0001359711,-0.02913588,0,0,0,0,0,0,-1,-1,False,True,True
4260233,63781043822247,-15.33368,2.57183,-1.153176,-0.0248077,0.9410338,-0.1574849,-0.2983933,-0.001,-0.001,-0.001,1,-1,-1,0.0267694,0.0001359711,-0.02913588,0.0267694,0.0001359711,-0.02913588,0,0,0,0,0,0,-1,-1,False,False,False
4260241,63781043822247,-15.33368,2.57183,-1.153176,-0.0248077,0.9410338,-0.1574849,-0.2983933,-0.001,-0.001,-0.001,1,-1,-1,0.0267694,0.0001359711,-0.02913588,0.0267694,0.0001359711,-0.02913588,0,0,0,0,0,0,-1,-1,False,False,False
4260250,63781043822259,-15.33392,2.571837,-1.152933,-0.02484999,0.9411305,-0.1577363,-0.2979517,-0.001,-0.001,-0.001,1,-1,-1,0.0267694,0.0001359711,-0.02913588,0.0267694,0.0001359711,-0.02913588,0,0,0,0,0,0,-1,-1,False,False,False
4260258,63781043822270,-15.33418,2.57189,-1.152785,-0.02530679,0.9412636,-0.1572546,-0.2977474,-0.001,-0.001,-0.001,1,-1,-1,0.0267694,0.0001359711,-0.02913588,0.0267694,0.0001359711,-0.02913588,0,0,0,0,0,0,-1,-1,False,False,False
4260266,63781043822281,-15.33452,2.57207,-1.152628,-0.02585222,0.9414265,-0.156247,-0.297716,0.02612897,-0.002005097,-0.02601795,0.002182007,-0.1394043,0.9902191,0.02612897,-0.002005097,-0.02601795,0.02612897,-0.002005097,-0.02601795,0.002182007,-0.1394043,0.9902191,0.002182007,-0.1394043,0.9902191,3.126572,3.126572,True,True,True
4260275,63781043822292,-15.33503,2.572161,-1.152601,-0.02664554,0.9415851,-0.1548034,-0.2978985,0.02599779,-0.0003897553,-0.0329028,-0.09454346,-0.09397888,0.9910583,0.02599779,-0.0003897553,-0.0329028,0.02599779,-0.0003897553,-0.0329028,-0.09454346,-0.09397888,0.9910583,-0.09454346,-0.09397888,0.9910583,2.492737,2.492737,True,True,True
4260283,63781043822292,-15.33503,2.572161,-1.152601,-0.02664554,0.9415851,-0.1548034,-0.2978985,0.02588532,-0.002383316,-0.0259048,-0.04574585,-0.2038422,0.9779205,0.02588532,-0.002383316,-0.0259048,0.02588532,-0.002383316,-0.0259048,-0.04574585,-0.2038422,0.9779205,-0.04574585,-0.2038422,0.9779205,1.951614,1.951614,True,True,True
4260291,63781043822303,-15.33549,2.572075,-1.15259,-0.02746697,0.9416673,-0.1534175,-0.2982805,0.026131,-0.002150086,-0.02604036,-0.002334595,-0.1659698,0.9861145,0.026131,-0.002150086,-0.02604036,0.026131,-0.002150086,-0.02604036,-0.002334595,-0.1659698,0.9861145,-0.002334595,-0.1659698,0.9861145,2.501282,2.501282,True,True,True
4260300,63781043822314,-15.33604,2.57193,-1.152476,-0.02865631,0.9415022,-0.1527384,-0.2990375,-0.001,-0.001,-0.001,1,-1,-1,0.026131,-0.002150086,-0.02604036,0.026131,-0.002150086,-0.02604036,0,0,0,0,0,0,-1,-1,False,False,False
4260308,63781043822325,-15.33656,2.571636,-1.152286,-0.02966733,0.9412195,-0.152797,-0.2997978,-0.001,-0.001,-0.001,1,-1,-1,0.026131,-0.002150086,-0.02604036,0.026131,-0.002150086,-0.02604036,0,0,0,0,0,0,-1,-1,False,False,False
4260316,63781043822325,-15.33656,2.571636,-1.152286,-0.02966733,0.9412195,-0.152797,-0.2997978,-0.001,-0.001,-0.001,1,-1,-1,0.026131,-0.002150086,-0.02604036,0.026131,-0.002150086,-0.02604036,0,0,0,0,0,0,-1,-1,False,False,False
4260325,63781043822336,-15.33708,2.571284,-1.152045,-0.03097528,0.9406832,-0.1536905,-0.3008903,-0.001,-0.001,-0.001,1,-1,-1,0.026131,-0.002150086,-0.02604036,0.026131,-0.002150086,-0.02604036,0,0,0,0,0,0,-1,-1,False,False,False
4260333,63781043822348,-15.33758,2.570907,-1.151786,-0.03220756,0.9400334,-0.1550028,-0.3021159,0.02910208,-0.002128693,-0.02644528,-0.2978821,-0.3704376,0.879776,0.02910208,-0.002128693,-0.02644528,0.02910208,-0.002128693,-0.02644528,-0.2978821,-0.3704376,0.879776,-0.2978821,-0.3704376,0.879776,2.316849,2.316849,True,True,True
4260341,63781043822359,-15.33809,2.570447,-1.151568,-0.03330687,0.9391813,-0.1569055,-0.3036607,0.02778842,-0.001624573,-0.02644377,-0.5458679,-0.2189178,0.8087463,0.02778842,-0.001624573,-0.02644377,0.02778842,-0.001624573,-0.02644377,-0.5458679,-0.2189178,0.8087463,-0.5458679,-0.2189178,0.8087463,4.034195,4.034195,True,True,True
4260350,63781043822359,-15.33809,2.570447,-1.151568,-0.03330687,0.9391813,-0.1569055,-0.3036607,0.02779436,-0.001552658,-0.02642136,-0.542511,-0.2359314,0.8062286,0.02779436,-0.001552658,-0.02642136,0.02779436,-0.001552658,-0.02642136,-0.542511,-0.2359314,0.8062286,-0.542511,-0.2359314,0.8062286,3.51268,3.51268,True,True,True
4260358,63781043822370,-15.33858,2.57004,-1.151232,-0.03400087,0.9383899,-0.1589861,-0.3049455,0.02870412,-0.002451248,-0.02653481,-0.3117981,-0.1943359,0.9300537,0.02870412,-0.002451248,-0.02653481,0.02870412,-0.002451248,-0.02653481,-0.3117981,-0.1943359,0.9300537,-0.3117981,-0.1943359,0.9300537,3.113266,3.113266,True,True,True
4260366,63781043822381,-15.33897,2.569671,-1.150966,-0.03461065,0.9376728,-0.1608407,-0.3061082,0.0287029,-0.002427658,-0.02670018,-0.3815765,-0.02749634,0.9239197,0.0287029,-0.002427658,-0.02670018,0.0287029,-0.002427658,-0.02670018,-0.3815765,-0.02749634,0.9239197,-0.3815765,-0.02749634,0.9239197,2.911957,2.911957,True,True,True
4260375,63781043822392,-15.3394,2.569247,-1.150666,-0.03481612,0.9370383,-0.162359,-0.307224,0.02868639,-0.002345123,-0.02669934,-0.4202576,-0.09025574,0.9028931,0.02868639,-0.002345123,-0.02669934,0.02868639,-0.002345123,-0.02669934,-0.4202576,-0.09025574,0.9028931,-0.4202576,-0.09025574,0.9028931,3.391678,3.391678,True,True,True
4260383,63781043822392,-15.3394,2.569247,-1.150666,-0.03481612,0.9370383,-0.162359,-0.307224,0.02777402,-0.001632645,-0.02639932,-0.5180054,-0.2319336,0.8233185,0.02777402,-0.001632645,-0.02639932,0.02777402,-0.001632645,-0.02639932,-0.5180054,-0.2319336,0.8233185,-0.5180054,-0.2319336,0.8233185,2.592148,2.592148,True,True,True
4260391,63781043822403,-15.33983,2.568899,-1.150348,-0.03516025,0.9364635,-0.1636494,-0.308251,0.02870932,-0.002342285,-0.02653035,-0.3230438,-0.1562195,0.9333954,0.02870932,-0.002342285,-0.02653035,0.02870932,-0.002342285,-0.02653035,-0.3230438,-0.1562195,0.9333954,-0.3230438,-0.1562195,0.9333954,2.475967,2.475967,True,True,True
4260400,63781043822414,-15.34009,2.568599,-1.149998,-0.03545651,0.9359449,-0.1647196,-0.3092209,0.02532263,-0.003339997,-0.02412773,-0.1832886,-0.04008484,0.9822235,0.02532263,-0.003339997,-0.02412773,0.02532263,-0.003339997,-0.02412773,-0.1832886,-0.04008484,0.9822235,-0.1832886,-0.04008484,0.9822235,3.869949,3.869949,True,True,True
4260408,63781043822426,-15.34042,2.568325,-1.149599,-0.03578676,0.9353654,-0.1659367,-0.3102836,0.02550017,-0.004716523,-0.01750804,0.03977966,-0.001022339,0.9992065,0.02550017,-0.004716523,-0.01750804,0.02550017,-0.004716523,-0.01750804,0.03977966,-0.001022339,0.9992065,0.03977966,-0.001022339,0.9992065,3.17041,3.17041,True,True,True
4260416,63781043822426,-15.34042,2.568325,-1.149599,-0.03578676,0.9353654,-0.1659367,-0.3102836,0.02516318,-0.002613068,-0.02594264,-0.2515869,-0.1653748,0.953598,0.02516318,-0.002613068,-0.02594264,0.02516318,-0.002613068,-0.02594264,-0.2515869,-0.1653748,0.953598,-0.2515869,-0.1653748,0.953598,3.298721,3.298721,True,True,True
4260425,63781043822437,-15.3405,2.56813,-1.149205,-0.03613517,0.9348466,-0.1668528,-0.3113137,0.0252142,-0.003139023,-0.02414163,-0.1850433,-0.1149597,0.9759674,0.0252142,-0.003139023,-0.02414163,0.0252142,-0.003139023,-0.02414163,-0.1850433,-0.1149597,0.9759674,-0.1850433,-0.1149597,0.9759674,3.254684,3.254684,True,True,True
4260433,63781043822447,-15.34063,2.567959,-1.148726,-0.03614968,0.9344767,-0.1673778,-0.3121397,0.02526521,-0.002613068,-0.02594264,-0.2383728,-0.06098938,0.9692535,0.02526521,-0.002613068,-0.02594264,0.02526521,-0.002613068,-0.02594264,-0.2383728,-0.06098938,0.9692535,-0.2383728,-0.06098938,0.9692535,3.222748,3.222748,True,True,True
4260441,63781043822459,-15.34079,2.567915,-1.148338,-0.03613823,0.9343131,-0.1675188,-0.312555,0.025308,-0.003139023,-0.02414163,-0.3347321,0.0115509,0.9422302,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,-0.3347321,0.0115509,0.9422302,-0.3347321,0.0115509,0.9422302,2.982559,2.982559,True,True,True
4260450,63781043822459,-15.34079,2.567915,-1.148338,-0.03613823,0.9343131,-0.1675188,-0.312555,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260458,63781043822470,-15.34096,2.567977,-1.14778,-0.03612918,0.9342841,-0.1672219,-0.3128015,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260466,63781043822481,-15.34109,2.567961,-1.147402,-0.03631733,0.9342928,-0.1669865,-0.3128794,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260475,63781043822481,-15.34109,2.567961,-1.147402,-0.03631733,0.9342928,-0.1669865,-0.3128794,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260483,63781043822493,-15.34115,2.567924,-1.14708,-0.03637072,0.9344371,-0.1666251,-0.312635,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260491,63781043822504,-15.34113,2.567897,-1.146754,-0.03644916,0.9347063,-0.1662614,-0.3120144,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260500,63781043822516,-15.34114,2.567805,-1.146415,-0.03656719,0.9350054,-0.1660565,-0.3112122,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260508,63781043822516,-15.34114,2.567805,-1.146415,-0.03656719,0.9350054,-0.1660565,-0.3112122,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260516,63781043822528,-15.34111,2.567605,-1.146136,-0.03687935,0.9352924,-0.1659888,-0.310348,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260525,63781043822539,-15.34113,2.567389,-1.145731,-0.03746018,0.935452,-0.1661362,-0.3097179,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260533,63781043822539,-15.34113,2.567389,-1.145731,-0.03746018,0.935452,-0.1661362,-0.3097179,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260541,63781043822551,-15.3411,2.567113,-1.14531,-0.03850908,0.9356005,-0.1662467,-0.3090808,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260550,63781043822563,-15.34117,2.566913,-1.14485,-0.03995093,0.9356881,-0.1660028,-0.3087636,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260558,63781043822574,-15.34133,2.5667,-1.144393,-0.04159373,0.9357323,-0.1654296,-0.3087201,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260566,63781043822574,-15.34133,2.5667,-1.144393,-0.04159373,0.9357323,-0.1654296,-0.3087201,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260575,63781043822586,-15.34148,2.566514,-1.143975,-0.04347541,0.9356668,-0.1645645,-0.3091214,-0.001,-0.001,-0.001,1,-1,-1,0.025308,-0.003139023,-0.02414163,0.025308,-0.003139023,-0.02414163,0,0,0,0,0,0,-1,-1,False,False,False
4260583,63781043822597,-15.34178,2.566369,-1.143557,-0.04502951,0.9355944,-0.1637789,-0.3095349,0.02562116,0.00320723,-0.04181571,-0.1467743,-0.1430206,0.9787598,0.02562116,0.00320723,-0.04181571,0.02562116,0.00320723,-0.04181571,-0.1467743,-0.1430206,0.9787598,-0.1467743,-0.1430206,0.9787598,2.828552,2.828552,True,True,True
4260591,63781043822608,-15.34208,2.56624,-1.143082,-0.04644653,0.9354283,-0.1629229,-0.3102786,0.02614379,0.006835877,-0.05323427,-0.2125092,-0.2377777,0.9477692,0.02614379,0.006835877,-0.05323427,0.02614379,0.006835877,-0.05323427,-0.2125092,-0.2377777,0.9477692,-0.2125092,-0.2377777,0.9477692,2.253265,2.253265,True,True,True
4260600,63781043822608,-15.34208,2.56624,-1.143082,-0.04644653,0.9354283,-0.1629229,-0.3102786,0.02828726,-0.001946808,-0.0260596,-0.1313477,-0.3238525,0.9369354,0.02828726,-0.001946808,-0.0260596,0.02828726,-0.001946808,-0.0260596,-0.1313477,-0.3238525,0.9369354,-0.1313477,-0.3238525,0.9369354,2.25061,2.25061,True,True,True
4260608,63781043822620,-15.34237,2.566174,-1.142655,-0.04756458,0.9352046,-0.1621719,-0.3111758,0.02746352,-0.001521454,-0.0246946,-0.06201172,-0.2918091,0.9544525,0.02746352,-0.001521454,-0.0246946,0.02746352,-0.001521454,-0.0246946,-0.06201172,-0.2918091,0.9544525,-0.06201172,-0.2918091,0.9544525,3.289688,3.289688,True,True,True
