OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
575233,63781040137221,-15.18571,2.603371,-1.008712,0.01718369,0.996568,-0.07520531,-0.0300192,-0.00605539,0.0006441651,-0.02717789,0.04714966,0.2995605,0.9528961,0.02459511,0.002185364,-0.0240224,0.02459511,0.002185364,-0.0240224,0.06991577,0.2926331,0.9536591,0.06991577,0.2926331,0.9536591,2.410858,2.410858,True,True,True
575242,63781040137232,-15.18558,2.603296,-1.008735,0.01719642,0.9965072,-0.07543863,-0.03141228,-0.004880997,0.0007082215,-0.02705629,0.04901123,0.2983398,0.953186,0.02459746,0.002188965,-0.02402226,0.02459746,0.002188965,-0.02402226,0.06925964,0.2924042,0.9537811,0.06925964,0.2924042,0.9537811,2.412659,2.412659,True,True,True
575250,63781040137232,-15.18558,2.603296,-1.008735,0.01719642,0.9965072,-0.07543863,-0.03141228,-0.004938614,0.0007111207,-0.02706149,0.04788208,0.2974701,0.9535217,0.02459979,0.002192581,-0.02402214,0.02459979,0.002192581,-0.02402214,0.06858826,0.2921143,0.9539032,0.06858826,0.2921143,0.9539032,2.412201,2.412201,True,True,True
575258,63781040137243,-15.18545,2.603248,-1.008766,0.01699356,0.9964489,-0.07569082,-0.03273756,-0.004481415,0.0007371979,-0.02701416,0.04675293,0.2971954,0.9536591,0.02460564,0.002195862,-0.02402126,0.02460564,0.002195862,-0.02402126,0.06906128,0.291687,0.95401,0.06906128,0.291687,0.95401,2.41304,2.41304,True,True,True
575267,63781040137254,-15.18527,2.60315,-1.008854,0.01703841,0.9963796,-0.07593424,-0.03422574,-0.004385437,0.0007458802,-0.02700435,0.04734802,0.2969513,0.9537048,0.02461147,0.002199142,-0.02402037,0.02461147,0.002199142,-0.02402037,0.06954956,0.2913208,0.9540863,0.06954956,0.2913208,0.9540863,2.413925,2.413925,True,True,True
575275,63781040137266,-15.1851,2.603081,-1.008876,0.01701689,0.9963052,-0.07618068,-0.03581744,-0.00443335,0.0007472992,-0.02700948,0.04441833,0.2962799,0.9540558,0.02461604,0.002204071,-0.02402033,0.02461604,0.002204071,-0.02402033,0.07008362,0.2905579,0.9542694,0.07008362,0.2905579,0.9542694,2.412567,2.412567,True,True,True
575283,63781040137266,-15.1851,2.603081,-1.008876,0.01701689,0.9963052,-0.07618068,-0.03581744,-0.004560471,0.0007450409,-0.0270226,0.04418945,0.2958069,0.9542084,0.02462062,0.002209,-0.02402028,0.02462062,0.002209,-0.02402028,0.07063293,0.2897339,0.954483,0.07063293,0.2897339,0.954483,2.411392,2.411392,True,True,True
575292,63781040137277,-15.18502,2.602974,-1.008826,0.01701492,0.9962383,-0.07625325,-0.03748628,-0.004496338,0.0007474824,-0.02701608,0.04475403,0.296524,0.9539642,0.02462474,0.002204071,-0.02402023,0.02462474,0.002204071,-0.02402023,0.07080078,0.2915192,0.9539337,0.07080078,0.2915192,0.9539337,2.413025,2.413025,True,True,True
575300,63781040137287,-15.18488,2.60292,-1.008792,0.01712671,0.9961599,-0.07645279,-0.03907803,-0.00437558,0.0007540741,-0.02700424,0.04411316,0.2993622,0.9531097,0.02462885,0.002199142,-0.02402017,0.02462885,0.002199142,-0.02402017,0.07095337,0.2932434,0.9533844,0.07095337,0.2932434,0.9533844,2.413284,2.413284,True,True,True
575308,63781040137299,-15.18473,2.602925,-1.008756,0.01713091,0.9960834,-0.07651474,-0.04086502,-0.004396622,0.000754715,-0.02700673,0.0436554,0.2995911,0.953064,0.02463391,0.002199142,-0.02401932,0.02463391,0.002199142,-0.02401932,0.07048035,0.2944031,0.953064,0.07048035,0.2944031,0.953064,2.412811,2.412811,True,True,True
575317,63781040137299,-15.18473,2.602925,-1.008756,0.01713091,0.9960834,-0.07651474,-0.04086502,-0.004712662,0.0007401123,-0.02703922,0.04292297,0.3009949,0.952652,0.02463881,0.002199142,-0.02401759,0.02463881,0.002199142,-0.02401759,0.07073975,0.2975159,0.9520874,0.07073975,0.2975159,0.9520874,2.415512,2.415512,True,True,True
575325,63781040137310,-15.18455,2.602882,-1.00872,0.01717768,0.9960153,-0.07640668,-0.04266796,-0.004956833,0.0007282562,-0.02706502,0.0405426,0.3022461,0.9523621,0.02464528,0.00219928,-0.02401651,0.02464528,0.00219928,-0.02401651,0.07112122,0.2979584,0.9519196,0.07112122,0.2979584,0.9519196,2.415665,2.415665,True,True,True
575333,63781040137321,-15.18438,2.602862,-1.00871,0.01708076,0.9959448,-0.07632922,-0.04445228,-0.005044235,0.0007410279,-0.02708458,0.0315094,0.3037415,0.9522247,0.02464777,0.002203339,-0.0240157,0.02464777,0.002203339,-0.0240157,0.070755,0.2981567,0.9518738,0.070755,0.2981567,0.9518738,2.434296,2.434296,True,True,True
575342,63781040137332,-15.18429,2.60289,-1.008724,0.01703954,0.995878,-0.07614729,-0.04624066,-0.005332215,0.0007261963,-0.0271102,0.03256226,0.3011627,0.9530029,0.02465079,0.002206925,-0.02401503,0.02465079,0.002206925,-0.02401503,0.0688324,0.2989349,0.9517822,0.0688324,0.2989349,0.9517822,2.434875,2.434875,True,True,True
575350,63781040137332,-15.18429,2.60289,-1.008724,0.01703954,0.995878,-0.07614729,-0.04624066,-0.00538501,0.0007150727,-0.02711086,0.04251099,0.2975616,0.9537506,0.02465181,0.002223755,-0.02400917,0.02465181,0.002223755,-0.02400917,0.07028198,0.2904816,0.9542847,0.07028198,0.2904816,0.9542847,2.430832,2.430832,True,True,True
575358,63781040137343,-15.18424,2.602838,-1.008743,0.0167452,0.9958147,-0.07598118,-0.04795343,-0.005649735,0.0006294861,-0.02711638,0.06802368,0.2896423,0.9546967,0.02444981,0.002115738,-0.02399262,0.02444981,0.002115738,-0.02399262,0.0942688,0.2763519,0.9564056,0.0942688,0.2763519,0.9564056,2.778915,2.778915,True,True,True
575367,63781040137355,-15.1841,2.602857,-1.008705,0.01663671,0.9957468,-0.0758272,-0.04961691,-0.006043976,0.000559372,-0.02712755,0.09124756,0.2695465,0.9586487,0.02428769,0.002064316,-0.02399713,0.02428769,0.002064316,-0.02399713,0.1097565,0.2644196,0.9581299,0.1097565,0.2644196,0.9581299,2.551315,2.551315,True,True,True
575375,63781040137365,-15.18399,2.602861,-1.008593,0.0164409,0.99568,-0.07568939,-0.05120723,-0.007687531,0.0004164887,-0.0272778,0.1201172,0.2542419,0.9596405,0.02417081,0.001997437,-0.02401257,0.02417081,0.001997437,-0.02401257,0.1557922,0.2556152,0.9541321,0.1557922,0.2556152,0.9541321,2.68956,2.68956,True,True,True
575383,63781040137365,-15.18399,2.602861,-1.008593,0.0164409,0.99568,-0.07568939,-0.05120723,-0.008350769,0.0003541413,-0.02732663,0.1304932,0.2371979,0.9626465,0.02407986,0.001937363,-0.02398825,0.02407986,0.001937363,-0.02398825,0.1496735,0.2334595,0.9607697,0.1496735,0.2334595,0.9607697,2.683594,2.683594,True,True,True
575392,63781040137376,-15.18384,2.602906,-1.008451,0.01626876,0.9955983,-0.07558919,-0.0529689,-0.008764343,0.0003187409,-0.02736663,0.1332092,0.235611,0.9626617,0.02405017,0.001918854,-0.02399234,0.02405017,0.001918854,-0.02399234,0.1574707,0.2337189,0.9594574,0.1574707,0.2337189,0.9594574,2.649216,2.649216,True,True,True
575400,63781040137387,-15.18364,2.602906,-1.008385,0.01608606,0.9955071,-0.07564007,-0.05463964,-0.008329362,0.0003309631,-0.02731574,0.1316376,0.2311859,0.9639587,0.02406481,0.001911636,-0.02398265,0.02406481,0.001911636,-0.02398265,0.1483917,0.2295837,0.9618988,0.1483917,0.2295837,0.9618988,2.658768,2.658768,True,True,True
575408,63781040137399,-15.18344,2.60288,-1.008303,0.01601342,0.9954207,-0.07561586,-0.05624515,-0.008394212,0.0003265991,-0.02732387,0.1299286,0.2331238,0.9637146,0.02408251,0.001908081,-0.02398279,0.02408251,0.001908081,-0.02398279,0.1499939,0.2299957,0.9615479,0.1499939,0.2299957,0.9615479,2.626419,2.626419,True,True,True
575417,63781040137399,-15.18344,2.60288,-1.008303,0.01601342,0.9954207,-0.07561586,-0.05624515,-0.008732071,0.000309845,-0.02736043,0.1282501,0.2328949,0.9640045,0.02409628,0.001909622,-0.02398724,0.02409628,0.001909622,-0.02398724,0.1520844,0.2336731,0.9603424,0.1520844,0.2336731,0.9603424,2.771378,2.771378,True,True,True
575425,63781040137410,-15.1833,2.602863,-1.008208,0.01591625,0.9953358,-0.07569852,-0.05764595,-0.008032258,0.000344574,-0.02728903,0.1282349,0.2341309,0.9636993,0.02410758,0.001913727,-0.02398557,0.02410758,0.001913727,-0.02398557,0.1556854,0.2327423,0.9599915,0.1556854,0.2327423,0.9599915,2.763672,2.763672,True,True,True
575433,63781040137421,-15.18314,2.602877,-1.008244,0.01601294,0.9952439,-0.07575398,-0.05911489,-0.004235886,0.000534195,-0.02690387,0.1340637,0.2360229,0.9624481,0.02411603,0.001922028,-0.02399407,0.02411603,0.001922028,-0.02399407,0.1564026,0.2383118,0.9584961,0.1564026,0.2383118,0.9584961,2.725784,2.725784,True,True,True
575442,63781040137432,-15.18297,2.602839,-1.008234,0.0161203,0.9951638,-0.07572005,-0.06046151,-0.005846756,0.00045578,-0.02706615,0.1330872,0.2348633,0.9628601,0.02412956,0.001923599,-0.02398551,0.02412956,0.001923599,-0.02398551,0.1606293,0.234436,0.9587555,0.1606293,0.234436,0.9587555,2.786407,2.786407,True,True,True
575450,63781040137432,-15.18297,2.602839,-1.008234,0.0161203,0.9951638,-0.07572005,-0.06046151,-0.006016694,0.0004492798,-0.02708263,0.1316223,0.2343597,0.9631958,0.02414037,0.001928192,-0.02398192,0.02414037,0.001928192,-0.02398192,0.1611938,0.2319946,0.959259,0.1611938,0.2319946,0.959259,2.75351,2.75351,True,True,True
575458,63781040137443,-15.18283,2.602875,-1.008213,0.01596,0.9950759,-0.07577097,-0.06187085,-0.005011505,0.000501648,-0.02698064,0.1288147,0.2364807,0.9630585,0.02415431,0.001935288,-0.02398323,0.02415431,0.001935288,-0.02398323,0.1532593,0.2370758,0.9593201,0.1532593,0.2370758,0.9593201,2.797668,2.797668,True,True,True
575467,63781040137454,-15.18267,2.602867,-1.008203,0.01588801,0.9949911,-0.07586978,-0.0631201,-0.004794739,0.0005121613,-0.02695444,0.1348267,0.2323914,0.9632263,0.02415611,0.001934723,-0.02397428,0.02415611,0.001934723,-0.02397428,0.166275,0.2282715,0.9592896,0.166275,0.2282715,0.9592896,2.752121,2.752121,True,True,True
575475,63781040137465,-15.18246,2.602868,-1.008168,0.01575988,0.9949124,-0.07585173,-0.06440054,-0.004749496,0.0005193482,-0.02695065,0.1287537,0.2345734,0.9635162,0.02416875,0.001946076,-0.02397472,0.02416875,0.001946076,-0.02397472,0.1532593,0.2342682,0.9600067,0.1532593,0.2342682,0.9600067,2.832214,2.832214,True,True,True
575483,63781040137465,-15.18246,2.602868,-1.008168,0.01575988,0.9949124,-0.07585173,-0.06440054,-0.004873184,0.0005106812,-0.02696176,0.1307831,0.233017,0.963623,0.02417874,0.001941162,-0.02397003,0.02417874,0.001941162,-0.02397003,0.1581268,0.2319641,0.9597778,0.1581268,0.2319641,0.9597778,2.884796,2.884796,True,True,True
575492,63781040137476,-15.18233,2.602866,-1.00809,0.01564546,0.9948295,-0.07596447,-0.06556705,-0.006416855,0.0004312592,-0.02711965,0.1222382,0.2342377,0.964447,0.02419167,0.001934357,-0.02396582,0.02419167,0.001934357,-0.02396582,0.1463165,0.2351837,0.9608612,0.1463165,0.2351837,0.9608612,2.933731,2.933731,True,True,True
575500,63781040137487,-15.18218,2.602856,-1.008009,0.01576703,0.9947208,-0.07624868,-0.06684418,-0.006590897,0.0004215546,-0.02713664,0.1223297,0.2322693,0.96492,0.02419612,0.001932373,-0.02396283,0.02419612,0.001932373,-0.02396283,0.1515808,0.2309418,0.9610748,0.1515808,0.2309418,0.9610748,2.880402,2.880402,True,True,True
575508,63781040137499,-15.18208,2.6028,-1.007914,0.01570448,0.9946219,-0.07656676,-0.06795841,-0.006664597,0.000417099,-0.02714288,0.1221008,0.2302246,0.9654388,0.02420058,0.00193039,-0.02395982,0.02420058,0.00193039,-0.02395982,0.1550903,0.2267303,0.9615173,0.1550903,0.2267303,0.9615173,2.834198,2.834198,True,True,True
575517,63781040137499,-15.18208,2.6028,-1.007914,0.01570448,0.9946219,-0.07656676,-0.06795841,-0.00655893,0.0004218445,-0.02713161,0.1204987,0.2309418,0.9654694,0.024206,0.001929398,-0.02395906,0.024206,0.001929398,-0.02395906,0.1549835,0.22789,0.9612579,0.1549835,0.22789,0.9612579,2.831772,2.831772,True,True,True
575525,63781040137510,-15.18192,2.602745,-1.007863,0.0158374,0.9945143,-0.07687107,-0.06914672,-0.006483261,0.0004254303,-0.02712409,0.1187439,0.2307587,0.9657288,0.0242114,0.001929504,-0.02395828,0.0242114,0.001929504,-0.02395828,0.154953,0.2270355,0.9614716,0.154953,0.2270355,0.9614716,2.834869,2.834869,True,True,True
575533,63781040137521,-15.18188,2.602731,-1.007809,0.01587418,0.9944265,-0.07713295,-0.07010193,-0.006364212,0.0004312134,-0.0271116,0.1192322,0.2310944,0.9655914,0.02421604,0.001929947,-0.02395784,0.02421604,0.001929947,-0.02395784,0.1546173,0.2278442,0.9613342,0.1546173,0.2278442,0.9613342,2.832336,2.832336,True,True,True
575542,63781040137532,-15.18173,2.602653,-1.007825,0.01599161,0.9943373,-0.0774449,-0.07099216,-0.006136841,0.0004424896,-0.0270883,0.1187286,0.2324066,0.965332,0.02422069,0.00193039,-0.02395821,0.02422069,0.00193039,-0.02395821,0.1542511,0.2286835,0.9611969,0.1542511,0.2286835,0.9611969,2.829285,2.829285,True,True,True
575550,63781040137532,-15.18173,2.602653,-1.007825,0.01599161,0.9943373,-0.0774449,-0.07099216,-0.005963715,0.0004512787,-0.02706978,0.1177826,0.2332458,0.9652557,0.02422428,0.001931046,-0.02395825,0.02422428,0.001931046,-0.02395825,0.1544495,0.2309418,0.9606171,0.1544495,0.2309418,0.9606171,2.827484,2.827484,True,True,True
575558,63781040137543,-15.18163,2.602656,-1.007721,0.01593252,0.9942524,-0.07768126,-0.07192939,-0.005709687,0.0004639282,-0.02704282,0.117569,0.2341919,0.9650421,0.02422786,0.001931702,-0.02395828,0.02422786,0.001931702,-0.02395828,0.1547394,0.2327271,0.960144,0.1547394,0.2327271,0.960144,2.831406,2.831406,True,True,True
575567,63781040137554,-15.18149,2.602674,-1.007691,0.01585299,0.9941874,-0.07773632,-0.07278239,-0.005240128,0.0004867859,-0.02699367,0.1182861,0.2342377,0.9649506,0.02423059,0.001931656,-0.02395825,0.02423059,0.001931656,-0.02395825,0.1539917,0.2329407,0.9602051,0.1539917,0.2329407,0.9602051,2.828674,2.828674,True,True,True
575575,63781040137565,-15.18134,2.602696,-1.007669,0.01577974,0.994104,-0.07786565,-0.07379156,-0.005204544,0.0004895935,-0.02698944,0.1158142,0.2339935,0.9653015,0.02423332,0.001931702,-0.02395821,0.02423332,0.001931702,-0.02395821,0.1532898,0.2331696,0.9602661,0.1532898,0.2331696,0.9602661,2.831741,2.831741,True,True,True
575583,63781040137565,-15.18134,2.602696,-1.007669,0.01577974,0.994104,-0.07786565,-0.07379156,-0.005144181,0.0004927368,-0.0269831,0.1145477,0.2350769,0.9651947,0.024234,0.001931732,-0.02395781,0.024234,0.001931732,-0.02395781,0.1533356,0.2337036,0.9601288,0.1533356,0.2337036,0.9601288,2.835297,2.835297,True,True,True
575592,63781040137576,-15.18129,2.602707,-1.007618,0.01567669,0.9940411,-0.07783408,-0.07468963,-0.005091782,0.0004951477,-0.02697757,0.1154785,0.2358704,0.9648895,0.02423465,0.001931778,-0.0239574,0.02423465,0.001931778,-0.0239574,0.1534119,0.2334747,0.9601746,0.1534119,0.2334747,0.9601746,2.838593,2.838593,True,True,True
575600,63781040137588,-15.18119,2.602748,-1.007568,0.01564632,0.9939607,-0.0779653,-0.07562305,-0.005092469,0.0004962311,-0.02697742,0.1126099,0.2363586,0.9651031,0.02423468,0.00193216,-0.02395694,0.02423468,0.00193216,-0.02395694,0.1526031,0.2337189,0.9602356,0.1526031,0.2337189,0.9602356,2.841797,2.841797,True,True,True
575608,63781040137598,-15.18102,2.602733,-1.007417,0.01558219,0.9938903,-0.07794489,-0.07657535,-0.005142487,0.0004941254,-0.0269828,0.1105957,0.2394409,0.9645844,0.02423471,0.001932556,-0.02395647,0.02423471,0.001932556,-0.02395647,0.1517944,0.2340088,0.9602966,0.1517944,0.2340088,0.9602966,2.844925,2.844925,True,True,True
575617,63781040137598,-15.18102,2.602733,-1.007417,0.01558219,0.9938903,-0.07794489,-0.07657535,-0.005225785,0.0004908753,-0.02699156,0.1092682,0.2399902,0.9645996,0.02423493,0.001932556,-0.02395601,0.02423493,0.001932556,-0.02395601,0.1496582,0.2339325,0.9606476,0.1496582,0.2339325,0.9606476,2.839645,2.839645,True,True,True
575625,63781040137610,-15.18098,2.602738,-1.00736,0.01556813,0.9938254,-0.07790633,-0.07745571,-0.005724838,0.0004667359,-0.02704334,0.107666,0.2414093,0.9644165,0.02423789,0.001933594,-0.02395584,0.02423789,0.001933594,-0.02395584,0.146698,0.2344513,0.9609833,0.146698,0.2344513,0.9609833,2.846024,2.846024,True,True,True
575633,63781040137620,-15.18093,2.602744,-1.007333,0.01559705,0.9937416,-0.07794455,-0.07847979,-0.005723648,0.0004671173,-0.02704241,0.1062622,0.2416687,0.9645081,0.024239,0.001933823,-0.02395328,0.024239,0.001933823,-0.02395328,0.1453857,0.2342682,0.9612274,0.1453857,0.2342682,0.9612274,2.846161,2.846161,True,True,True
575642,63781040137632,-15.18094,2.602751,-1.00727,0.01557774,0.9936685,-0.07778317,-0.07956217,-0.005784394,0.0004644775,-0.02704898,0.1056061,0.2424622,0.964386,0.02424205,0.001934662,-0.02395328,0.02424205,0.001934662,-0.02395328,0.1438141,0.235733,0.9611053,0.1438141,0.235733,0.9611053,2.85231,2.85231,True,True,True
575650,63781040137632,-15.18094,2.602751,-1.00727,0.01557774,0.9936685,-0.07778317,-0.07956217,-0.005876481,0.0004599762,-0.02705855,0.1046753,0.2427368,0.9644165,0.02424393,0.001935089,-0.02395262,0.02424393,0.001935089,-0.02395262,0.144104,0.2359924,0.9609985,0.144104,0.2359924,0.9609985,2.852646,2.852646,True,True,True
575658,63781040137643,-15.18085,2.602714,-1.007188,0.01567751,0.9935879,-0.07768067,-0.08064132,-0.005978974,0.0004574738,-0.02706612,0.09333801,0.2425232,0.9656372,0.02430193,0.001943619,-0.02393758,0.02430193,0.001943619,-0.02393758,0.1225433,0.23526,0.9641724,0.1225433,0.23526,0.9641724,2.961929,2.961929,True,True,True
575667,63781040137654,-15.18085,2.602792,-1.007119,0.01564079,0.9935104,-0.07759168,-0.08168228,-0.006129074,0.0004488831,-0.02708246,0.09580994,0.2413788,0.965683,0.02430748,0.0019413,-0.02393273,0.02430748,0.0019413,-0.02393273,0.1279907,0.2321167,0.9642181,0.1279907,0.2321167,0.9642181,2.930222,2.930222,True,True,True
575675,63781040137665,-15.18076,2.602818,-1.007094,0.0157063,0.9934597,-0.0772412,-0.08261314,-0.006336624,0.0004375,-0.02710501,0.0941925,0.2413483,0.9658508,0.02431319,0.0019384,-0.0239321,0.02431319,0.0019384,-0.0239321,0.1295013,0.2315826,0.9641418,0.1295013,0.2315826,0.9641418,2.841461,2.841461,True,True,True
575683,63781040137665,-15.18076,2.602818,-1.007094,0.0157063,0.9934597,-0.0772412,-0.08261314,-0.006441559,0.0004318237,-0.02711647,0.09017944,0.2413788,0.966217,0.02431749,0.001937485,-0.02392961,0.02431749,0.001937485,-0.02392961,0.121048,0.2311401,0.9653473,0.121048,0.2311401,0.9653473,2.816666,2.816666,True,True,True
575692,63781040137676,-15.18073,2.602842,-1.007023,0.01563455,0.9934018,-0.07699858,-0.08354492,-0.006621552,0.0004185639,-0.02713083,0.08059692,0.2412415,0.9671021,0.02433228,0.001927994,-0.02391728,0.02433228,0.001927994,-0.02391728,0.09912109,0.2307739,0.9679413,0.09912109,0.2307739,0.9679413,2.698334,2.698334,True,True,True
575700,63781040137687,-15.18062,2.602874,-1.006984,0.01571608,0.9933289,-0.07682049,-0.08455372,-0.00701265,0.0003932495,-0.02716577,0.07928467,0.2395325,0.9676361,0.02433452,0.001913422,-0.02390268,0.02433452,0.001913422,-0.02390268,0.09672546,0.2263336,0.969223,0.09672546,0.2263336,0.969223,2.813263,2.813263,True,True,True
575708,63781040137699,-15.18061,2.602916,-1.006992,0.01578891,0.9932781,-0.07667724,-0.08526362,-0.007431488,0.0003721924,-0.02720963,0.07725525,0.2402649,0.9676208,0.02433713,0.001912094,-0.02390224,0.02433713,0.001912094,-0.02390224,0.09492493,0.2276459,0.969101,0.09492493,0.2276459,0.969101,2.776825,2.776825,True,True,True
575717,63781040137699,-15.18061,2.602916,-1.006992,0.01578891,0.9932781,-0.07667724,-0.08526362,-0.007481812,0.0003689575,-0.02721524,0.07524109,0.2414703,0.9674835,0.02433974,0.001910751,-0.0239018,0.02433974,0.001910751,-0.0239018,0.09353638,0.2295532,0.9687805,0.09353638,0.2295532,0.9687805,2.799225,2.799225,True,True,True
575725,63781040137710,-15.18051,2.602956,-1.006977,0.01578714,0.993223,-0.07659405,-0.0859787,-0.007422836,0.0003716126,-0.02720979,0.07548523,0.2424011,0.9672241,0.02434302,0.001910843,-0.02390224,0.02434302,0.001910843,-0.02390224,0.09307861,0.2318878,0.9682617,0.09307861,0.2318878,0.9682617,2.797211,2.797211,True,True,True
575733,63781040137721,-15.1804,2.602993,-1.006972,0.01594533,0.9931775,-0.07641659,-0.08663032,-0.007352707,0.0003747406,-0.02720282,0.07557678,0.2420197,0.9673157,0.0243463,0.001910751,-0.0239018,0.0243463,0.001910751,-0.0239018,0.09274292,0.2303162,0.9686737,0.09274292,0.2303162,0.9686737,2.799789,2.799789,True,True,True
575742,63781040137732,-15.18034,2.603002,-1.007009,0.01597085,0.9931595,-0.07630208,-0.08693201,-0.007027207,0.0003903351,-0.02716928,0.0748291,0.242691,0.9672089,0.02434984,0.001910843,-0.02390157,0.02434984,0.001910843,-0.02390157,0.09115601,0.2322235,0.9683685,0.09115601,0.2322235,0.9683685,2.79805,2.79805,True,True,True
575750,63781040137732,-15.18034,2.603002,-1.007009,0.01597085,0.9931595,-0.07630208,-0.08693201,-0.00669635,0.0004066773,-0.02713513,0.07301331,0.2432404,0.9672089,0.02435336,0.001910935,-0.02390132,0.02435336,0.001910935,-0.02390132,0.08961487,0.2342224,0.9680328,0.08961487,0.2342224,0.9680328,2.802307,2.802307,True,True,True
575758,63781040137743,-15.18026,2.603067,-1.007004,0.01605297,0.9931371,-0.07613649,-0.0873175,-0.006261322,0.0004283295,-0.0270893,0.0721283,0.2422638,0.967514,0.02435696,0.001912171,-0.0238998,0.02435696,0.001912171,-0.0238998,0.09033203,0.2319489,0.9685211,0.09033203,0.2319489,0.9685211,2.806686,2.806686,True,True,True
