OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3468280,63781043030294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468289,63781043030305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468297,63781043030317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468314,63781043030328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468322,63781043030339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468330,63781043030350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468347,63781043030361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468355,63781043030372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468364,63781043030383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468380,63781043030394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468389,63781043030405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468397,63781043030417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468414,63781043030428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468422,63781043030439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468430,63781043030450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468447,63781043030461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468455,63781043030472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468463,63781043030483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468480,63781043030494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468488,63781043030505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468497,63781043030516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468513,63781043030528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468522,63781043030539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468530,63781043030550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468547,63781043030561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468555,63781043030572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468572,63781043030583,None,None,None
3468580,63781043030594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468588,63781043030605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468597,63781043030616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468613,63781043030627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468622,63781043030638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468630,63781043030649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468647,63781043030661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468655,63781043030672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468663,63781043030683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468680,63781043030694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468688,63781043030705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468697,63781043030716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468713,63781043030727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468722,63781043030738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468730,63781043030750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468747,63781043030761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468755,63781043030772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468763,63781043030783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468780,63781043030794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468788,63781043030806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468797,63781043030816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468813,63781043030827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468822,63781043030840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468830,63781043030850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468847,63781043030861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468855,63781043030872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468863,63781043030884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468880,63781043030894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468888,63781043030905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468897,63781043030916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468913,63781043030927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468922,63781043030938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468930,63781043030949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468947,63781043030961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468955,63781043030971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468963,63781043030982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468980,63781043030994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468988,63781043031005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3468997,63781043031016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469013,63781043031027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469022,63781043031038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469030,63781043031050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469047,63781043031060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469055,63781043031072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469063,63781043031083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3469080,63781043031094,None,None,None
3469088,63781043031105,None,None,None
3469097,63781043031116,None,None,None
3469113,63781043031127,None,None,None
3469122,63781043031138,None,None,None
3469130,63781043031150,None,None,None
3469147,63781043031160,None,None,None
3469155,63781043031172,None,None,None
3469163,63781043031183,None,None,None
3469180,63781043031194,None,None,None
3469188,63781043031205,None,None,None
3469197,63781043031216,None,None,None
3469213,63781043031228,None,None,None
3469222,63781043031238,None,None,None
3469230,63781043031249,None,None,None
3469247,63781043031260,None,None,None
3469255,63781043031271,None,None,None
3469263,63781043031283,None,None,None
3469280,63781043031294,None,None,None
3469288,63781043031305,None,None,None
3469297,63781043031316,None,None,None
3469313,63781043031327,None,None,None
3469322,63781043031338,None,None,None
3469330,63781043031349,None,None,None
3469347,63781043031360,None,None,None
3469355,63781043031371,None,None,None
3469363,63781043031382,None,None,None
3469380,63781043031394,None,None,None
3469388,63781043031405,None,None,None
3469397,63781043031416,None,None,None
3469413,63781043031427,None,None,None
3469422,63781043031438,None,None,None
3469430,63781043031449,None,None,None
3469447,63781043031460,None,None,None
3469455,63781043031471,None,None,None
3469464,63781043031482,None,None,None
3469480,63781043031494,None,None,None
3469489,63781043031505,None,None,None
3469497,63781043031516,None,None,None
3469514,63781043031527,None,None,None
3469522,63781043031538,None,None,None
3469530,63781043031549,None,None,None
3469547,63781043031560,None,None,None
3469555,63781043031572,None,None,None
3469564,63781043031583,None,None,None
3469580,63781043031594,None,None,None
3469589,63781043031604,None,None,None
3469597,63781043031616,None,None,None
3469614,63781043031627,None,None,None
3469622,63781043031638,None,None,None
3469630,63781043031649,None,None,None
3469647,63781043031660,None,None,None
3469655,63781043031671,None,None,None
3469664,63781043031682,None,None,None
3469680,63781043031693,None,None,None
3469689,63781043031704,None,None,None
3469697,63781043031716,None,None,None
3469714,63781043031726,None,None,None
3469722,63781043031738,None,None,None
3469730,63781043031749,None,None,None
3469747,63781043031760,None,None,None
3469755,63781043031772,None,None,None
3469764,63781043031782,None,None,None
3469780,63781043031793,None,None,None
3469789,63781043031805,None,None,None
3469797,63781043031816,None,None,None
3469813,63781043031827,None,None,None
3469822,63781043031838,None,None,None
3469830,63781043031849,None,None,None
3469847,63781043031860,None,None,None
3469855,63781043031871,None,None,None
3469863,63781043031882,None,None,None
3469880,63781043031893,None,None,None
3469888,63781043031904,None,None,None
3469897,63781043031916,None,None,None
3469913,63781043031927,None,None,None
3469922,63781043031938,None,None,None
3469930,63781043031949,None,None,None
3469947,63781043031960,None,None,None
3469955,63781043031971,None,None,None
3469963,63781043031982,None,None,None
3469980,63781043031994,None,None,None
3469988,63781043032004,None,None,None
3469997,63781043032016,None,None,None
3470022,63781043032036,None,None,None
3470022,63781043032041,None,None,None
3470030,63781043032049,None,None,None
3470038,63781043032058,None,None,None
3470055,63781043032069,None,None,None
3470063,63781043032081,None,None,None
3470072,63781043032092,None,None,None
3470088,63781043032102,None,None,None
3470097,63781043032114,None,None,None
3470113,63781043032125,None,None,None
3470122,63781043032136,None,None,None
3470130,63781043032147,None,None,None
3470138,63781043032158,None,None,None
3470155,63781043032169,None,None,None
3470163,63781043032180,None,None,None
3470172,63781043032191,None,None,None
3470188,63781043032202,None,None,None
3470197,63781043032213,None,None,None
3470205,63781043032224,None,None,None
3470222,63781043032236,None,None,None
3470230,63781043032247,None,None,None
3470238,63781043032258,None,None,None
3470255,63781043032269,None,None,None
3470263,63781043032280,None,None,None
3470272,63781043032291,None,None,None
3470288,63781043032302,None,None,None
3470297,63781043032313,None,None,None
3470305,63781043032325,None,None,None
3470322,63781043032336,None,None,None
3470330,63781043032347,None,None,None
3470338,63781043032358,None,None,None
3470355,63781043032369,None,None,None
3470363,63781043032380,None,None,None
3470372,63781043032391,None,None,None
3470388,63781043032402,None,None,None
3470397,63781043032414,None,None,None
3470405,63781043032425,None,None,None
3470422,63781043032436,None,None,None
3470430,63781043032447,None,None,None
3470438,63781043032458,None,None,None
3470455,63781043032470,None,None,None
3470463,63781043032481,None,None,None
3470480,63781043032492,None,None,None
3470488,63781043032504,None,None,None
3470497,63781043032515,None,None,None
3470513,63781043032526,None,None,None
3470522,63781043032537,None,None,None
3470530,63781043032549,None,None,None
3470547,63781043032559,None,None,None
3470555,63781043032571,None,None,None
3470563,63781043032582,None,None,None
3470580,63781043032593,None,None,None
3470588,63781043032605,None,None,None
3470597,63781043032615,None,None,None
3470613,63781043032626,None,None,None
3470622,63781043032637,None,None,None
3470630,63781043032648,None,None,None
3470647,63781043032659,None,None,None
3470655,63781043032671,None,None,None
3470663,63781043032682,None,None,None
3470680,63781043032693,None,None,None
3470688,63781043032704,None,None,None
3470697,63781043032715,None,None,None
3470713,63781043032726,None,None,None
3470722,63781043032737,None,None,None
3470730,63781043032748,None,None,None
3470747,63781043032760,None,None,None
3470755,63781043032771,None,None,None
3470763,63781043032782,None,None,None
3470780,63781043032793,None,None,None
3470788,63781043032804,None,None,None
3470796,63781043032815,None,None,None
3470813,63781043032826,None,None,None
3470821,63781043032837,None,None,None
3470830,63781043032848,None,None,None
3470846,63781043032860,None,None,None
3470855,63781043032871,None,None,None
3470863,63781043032882,None,None,None
3470880,63781043032893,None,None,None
3470888,63781043032904,None,None,None
3470896,63781043032915,None,None,None
3470913,63781043032926,None,None,None
3470921,63781043032937,None,None,None
3470930,63781043032949,None,None,None
3470946,63781043032959,None,None,None
3470955,63781043032970,None,None,None
3470963,63781043032982,None,None,None
3470980,63781043032994,None,None,None
3470988,63781043033005,None,None,None
3470996,63781043033016,None,None,None
3471013,63781043033027,None,None,None
3471021,63781043033038,None,None,None
3471030,63781043033050,None,None,None
3471046,63781043033060,None,None,None
3471055,63781043033071,None,None,None
3471063,63781043033082,None,None,None
3471080,63781043033094,None,None,None
3471088,63781043033104,None,None,None
3471096,63781043033116,None,None,None
3471113,63781043033127,None,None,None
3471121,63781043033138,None,None,None
3471130,63781043033149,None,None,None
3471146,63781043033160,None,None,None
3471155,63781043033171,None,None,None
3471163,63781043033182,None,None,None
3471180,63781043033193,None,None,None
3471188,63781043033205,None,None,None
3471196,63781043033216,None,None,None
3471213,63781043033227,None,None,None
3471221,63781043033238,None,None,None
3471230,63781043033249,None,None,None
3471246,63781043033260,None,None,None
3471255,63781043033271,None,None,None
3471263,63781043033282,None,None,None
3471280,63781043033294,None,None,None
3471288,63781043033304,None,None,None
3471296,63781043033316,None,None,None
3471313,63781043033327,None,None,None
3471321,63781043033338,None,None,None
3471330,63781043033349,None,None,None
3471346,63781043033360,None,None,None
3471355,63781043033371,None,None,None
3471363,63781043033382,None,None,None
3471380,63781043033394,None,None,None
3471388,63781043033405,None,None,None
3471396,63781043033416,None,None,None
3471413,63781043033427,None,None,None
3471421,63781043033438,None,None,None
3471430,63781043033449,None,None,None
3471438,63781043033460,None,None,None
3471455,63781043033471,None,None,None
3471463,63781043033482,None,None,None
3471480,63781043033494,None,None,None
3471488,63781043033504,None,None,None
3471496,63781043033515,None,None,None
3471513,63781043033526,None,None,None
3471521,63781043033538,None,None,None
3471530,63781043033549,None,None,None
3471546,63781043033560,None,None,None
3471555,63781043033571,None,None,None
3471563,63781043033582,None,None,None
3471580,63781043033594,None,None,None
3471588,63781043033605,None,None,None
3471596,63781043033616,None,None,None
3471613,63781043033627,None,None,None
3471621,63781043033639,None,None,None
3471630,63781043033649,None,None,None
3471646,63781043033660,None,None,None
3471655,63781043033671,None,None,None
3471663,63781043033682,None,None,None
3471680,63781043033693,None,None,None
3471688,63781043033704,None,None,None
3471696,63781043033715,None,None,None
3471713,63781043033726,None,None,None
3471721,63781043033737,None,None,None
3471730,63781043033749,None,None,None
3471746,63781043033760,None,None,None
3471755,63781043033771,None,None,None
3471763,63781043033782,None,None,None
3471780,63781043033794,None,None,None
3471788,63781043033804,None,None,None
3471796,63781043033815,None,None,None
3471813,63781043033827,None,None,None
3471821,63781043033837,None,None,None
3471830,63781043033849,None,None,None
3471846,63781043033860,None,None,None
3471855,63781043033871,None,None,None
3471863,63781043033882,None,None,None
3471880,63781043033893,None,None,None
3471888,63781043033904,None,None,None
3471896,63781043033915,None,None,None
3471913,63781043033927,None,None,None
3471921,63781043033938,None,None,None
3471930,63781043033949,None,None,None
3471946,63781043033960,None,None,None
3471955,63781043033971,None,None,None
3471963,63781043033982,None,None,None
3471980,63781043033993,None,None,None
3471988,63781043034004,None,None,None
3471996,63781043034015,None,None,None
3472013,63781043034026,None,None,None
3472021,63781043034037,None,None,None
3472030,63781043034048,None,None,None
3472038,63781043034059,None,None,None
3472055,63781043034071,None,None,None
3472063,63781043034082,None,None,None
3472080,63781043034093,None,None,None
3472088,63781043034104,None,None,None
3472096,63781043034115,None,None,None
3472113,63781043034126,None,None,None
3472121,63781043034137,None,None,None
3472130,63781043034148,None,None,None
3472146,63781043034160,None,None,None
3472155,63781043034171,None,None,None
3472163,63781043034182,None,None,None
3472180,63781043034193,None,None,None
3472188,63781043034204,None,None,None
3472196,63781043034215,None,None,None
3472205,63781043034226,None,None,None
3472221,63781043034237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3472230,63781043034248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3472246,63781043034260,None,None,None
3472255,63781043034271,None,None,None
3472263,63781043034282,None,None,None
3472280,63781043034293,None,None,None
3472288,63781043034304,None,None,None
3472296,63781043034315,None,None,None
3472313,63781043034327,None,None,None
3472321,63781043034337,None,None,None
3472329,63781043034348,None,None,None
3472346,63781043034359,None,None,None
3472354,63781043034371,None,None,None
3472363,63781043034382,None,None,None
3472379,63781043034393,None,None,None
3472388,63781043034404,None,None,None
3472396,63781043034415,None,None,None
3472404,63781043034426,None,None,None
3472421,63781043034437,None,None,None
3472429,63781043034448,None,None,None
3472446,63781043034459,None,None,None
3472454,63781043034471,None,None,None
3472463,63781043034482,None,None,None
3472479,63781043034493,None,None,None
3472488,63781043034504,None,None,None
3472496,63781043034515,None,None,None
3472513,63781043034526,None,None,None
3472521,63781043034537,None,None,None
3472529,63781043034548,None,None,None
3472546,63781043034559,None,None,None
3472554,63781043034571,None,None,None
3472563,63781043034582,None,None,None
3472579,63781043034593,None,None,None
3472588,63781043034604,None,None,None
3472596,63781043034615,None,None,None
3472613,63781043034626,None,None,None
3472621,63781043034637,None,None,None
3472629,63781043034648,None,None,None
3472638,63781043034659,None,None,None
3472654,63781043034671,None,None,None
3472663,63781043034681,None,None,None
3472679,63781043034693,None,None,None
3472688,63781043034704,None,None,None
3472696,63781043034715,None,None,None
3472713,63781043034726,None,None,None
3472721,63781043034737,None,None,None
3472729,63781043034748,None,None,None
3472746,63781043034759,None,None,None
3472754,63781043034770,None,None,None
3472763,63781043034782,None,None,None
3472779,63781043034793,None,None,None
3472788,63781043034804,None,None,None
3472796,63781043034815,None,None,None
3472804,63781043034826,None,None,None
3472821,63781043034837,None,None,None
3472829,63781043034848,None,None,None
3472846,63781043034859,None,None,None
3472854,63781043034870,None,None,None
3472863,63781043034882,None,None,None
3472888,63781043034904,None,None,None
3472888,63781043034908,None,None,None
3472896,63781043034915,None,None,None
3472904,63781043034920,None,None,None
3472913,63781043034932,None,None,None
3472929,63781043034943,None,None,None
3472938,63781043034954,None,None,None
3472946,63781043034965,None,None,None
3472963,63781043034976,None,None,None
3472971,63781043034987,None,None,None
3472979,63781043034998,None,None,None
3472996,63781043035010,None,None,None
3473004,63781043035021,None,None,None
3473013,63781043035032,None,None,None
3473029,63781043035043,None,None,None
3473038,63781043035054,None,None,None
3473046,63781043035065,None,None,None
3473063,63781043035076,None,None,None
3473071,63781043035087,None,None,None
3473079,63781043035098,None,None,None
3473096,63781043035109,None,None,None
3473104,63781043035121,None,None,None
3473113,63781043035132,None,None,None
3473129,63781043035143,None,None,None
3473138,63781043035154,None,None,None
3473146,63781043035165,None,None,None
3473163,63781043035176,None,None,None
3473171,63781043035187,None,None,None
3473179,63781043035198,None,None,None
3473196,63781043035210,None,None,None
3473204,63781043035220,None,None,None
3473213,63781043035232,None,None,None
3473229,63781043035243,None,None,None
3473238,63781043035254,None,None,None
3473246,63781043035265,None,None,None
3473263,63781043035276,None,None,None
3473271,63781043035287,None,None,None
3473279,63781043035298,None,None,None
3473296,63781043035309,None,None,None
3473304,63781043035321,None,None,None
3473313,63781043035332,None,None,None
3473329,63781043035343,None,None,None
3473338,63781043035354,None,None,None
3473346,63781043035365,None,None,None
3473363,63781043035376,None,None,None
3473371,63781043035388,None,None,None
3473379,63781043035399,None,None,None
3473396,63781043035411,None,None,None
3473404,63781043035422,None,None,None
3473421,63781043035434,None,None,None
3473429,63781043035445,None,None,None
3473438,63781043035456,None,None,None
3473454,63781043035468,None,None,None
3473463,63781043035479,None,None,None
3473471,63781043035491,None,None,None
3473488,63781043035503,None,None,None
3473496,63781043035514,None,None,None
3473513,63781043035525,None,None,None
3473521,63781043035536,None,None,None
3473529,63781043035548,None,None,None
3473546,63781043035559,None,None,None
3473554,63781043035570,None,None,None
3473563,63781043035581,None,None,None
3473579,63781043035592,None,None,None
3473588,63781043035603,None,None,None
3473596,63781043035614,None,None,None
3473613,63781043035625,None,None,None
3473621,63781043035636,None,None,None
3473629,63781043035647,None,None,None
3473646,63781043035659,None,None,None
3473654,63781043035670,None,None,None
3473663,63781043035681,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3473671,63781043035692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3473688,63781043035704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
