OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
511273,63781044368266,None,None,None
511281,63781044368278,None,None,None
511298,63781044368288,None,None,None
511306,63781044368299,None,None,None
511314,63781044368310,None,None,None
511331,63781044368322,None,None,None
511339,63781044368332,None,None,None
511348,63781044368343,None,None,None
511356,63781044368355,None,None,None
511373,63781044368366,None,None,None
511381,63781044368377,None,None,None
511389,63781044368388,None,None,None
511406,63781044368399,None,None,None
511414,63781044368410,None,None,None
511431,63781044368421,None,None,None
511439,63781044368432,None,None,None
511448,63781044368443,None,None,None
511464,63781044368455,None,None,None
511473,63781044368466,None,None,None
511481,63781044368477,None,None,None
511489,63781044368488,None,None,None
511506,63781044368499,None,None,None
511514,63781044368510,None,None,None
511523,63781044368521,None,None,None
511539,63781044368533,None,None,None
511548,63781044368543,None,None,None
511564,63781044368555,None,None,None
511573,63781044368566,None,None,None
511581,63781044368577,None,None,None
511589,63781044368588,None,None,None
511606,63781044368599,None,None,None
511614,63781044368610,None,None,None
511623,63781044368621,None,None,None
511639,63781044368633,None,None,None
511648,63781044368644,None,None,None
511656,63781044368654,None,None,None
511673,63781044368667,None,None,None
511681,63781044368677,None,None,None
511698,63781044368688,None,None,None
511706,63781044368699,None,None,None
511714,63781044368710,None,None,None
511723,63781044368721,None,None,None
511739,63781044368732,None,None,None
511748,63781044368743,None,None,None
511756,63781044368754,None,None,None
511773,63781044368765,None,None,None
511781,63781044368777,None,None,None
511789,63781044368788,None,None,None
511806,63781044368799,None,None,None
511814,63781044368810,None,None,None
511831,63781044368821,None,None,None
511839,63781044368832,None,None,None
511848,63781044368844,None,None,None
511856,63781044368854,None,None,None
511872,63781044368866,None,None,None
511881,63781044368877,None,None,None
511889,63781044368888,None,None,None
511906,63781044368899,None,None,None
511914,63781044368910,None,None,None
511922,63781044368921,None,None,None
511939,63781044368932,None,None,None
511947,63781044368943,None,None,None
511956,63781044368954,None,None,None
511972,63781044368966,None,None,None
511981,63781044368977,None,None,None
511989,63781044368988,None,None,None
512006,63781044368999,None,None,None
512014,63781044369011,None,None,None
512031,63781044369021,None,None,None
512039,63781044369032,None,None,None
512047,63781044369043,None,None,None
512056,63781044369054,None,None,None
512072,63781044369066,None,None,None
512081,63781044369077,None,None,None
512089,63781044369088,None,None,None
512106,63781044369099,None,None,None
512114,63781044369110,None,None,None
512122,63781044369121,None,None,None
512139,63781044369132,None,None,None
512147,63781044369143,None,None,None
512164,63781044369154,None,None,None
512172,63781044369166,None,None,None
512181,63781044369177,None,None,None
512189,63781044369188,None,None,None
512206,63781044369199,None,None,None
512214,63781044369210,None,None,None
512231,63781044369221,None,None,None
512239,63781044369232,None,None,None
512247,63781044369243,None,None,None
512256,63781044369254,None,None,None
512272,63781044369265,None,None,None
512281,63781044369276,None,None,None
512289,63781044369288,None,None,None
512306,63781044369299,None,None,None
512314,63781044369310,None,None,None
512322,63781044369321,None,None,None
512339,63781044369332,None,None,None
512347,63781044369343,None,None,None
512364,63781044369355,None,None,None
512372,63781044369365,None,None,None
512381,63781044369377,None,None,None
512389,63781044369387,None,None,None
512406,63781044369399,None,None,None
512414,63781044369410,None,None,None
512422,63781044369421,None,None,None
512439,63781044369432,None,None,None
512447,63781044369443,None,None,None
512456,63781044369454,None,None,None
512472,63781044369465,None,None,None
512481,63781044369476,None,None,None
512489,63781044369487,None,None,None
512506,63781044369498,None,None,None
512514,63781044369509,None,None,None
512522,63781044369521,None,None,None
512539,63781044369532,None,None,None
512547,63781044369543,None,None,None
512556,63781044369554,None,None,None
512572,63781044369565,None,None,None
512581,63781044369577,None,None,None
512589,63781044369587,None,None,None
512606,63781044369599,None,None,None
512614,63781044369610,None,None,None
512622,63781044369621,None,None,None
512639,63781044369632,None,None,None
512647,63781044369643,None,None,None
512656,63781044369654,None,None,None
512672,63781044369665,None,None,None
512681,63781044369676,None,None,None
512689,63781044369687,None,None,None
512706,63781044369699,None,None,None
512714,63781044369709,None,None,None
512722,63781044369721,None,None,None
512739,63781044369732,None,None,None
512747,63781044369743,None,None,None
512764,63781044369754,None,None,None
512772,63781044369765,None,None,None
512781,63781044369777,None,None,None
512797,63781044369787,None,None,None
512806,63781044369799,None,None,None
512814,63781044369809,None,None,None
512822,63781044369820,None,None,None
512839,63781044369832,None,None,None
512847,63781044369843,None,None,None
512856,63781044369854,None,None,None
512872,63781044369865,None,None,None
512881,63781044369876,None,None,None
512889,63781044369887,None,None,None
512906,63781044369898,None,None,None
512914,63781044369909,99_Bahnsteig_PF,None,None
512922,63781044369920,99_Bahnsteig_PF,None,None
512939,63781044369932,99_Bahnsteig_PF,None,None
512947,63781044369943,99_Bahnsteig_PF,None,None
512956,63781044369954,None,None,None
512972,63781044369965,None,None,None
512981,63781044369976,None,None,None
512997,63781044369987,None,None,None
513006,63781044369999,None,None,None
513014,63781044370009,None,None,None
513022,63781044370020,None,None,None
513039,63781044370032,None,None,None
513047,63781044370043,None,None,None
513064,63781044370054,None,None,None
513072,63781044370065,None,None,None
513089,63781044370081,None,None,None
513097,63781044370087,None,None,None
513097,63781044370095,None,None,None
513114,63781044370106,None,None,None
513122,63781044370117,None,None,None
513131,63781044370128,None,None,None
513147,63781044370139,None,None,None
513156,63781044370151,None,None,None
513164,63781044370162,None,None,None
513181,63781044370173,None,None,None
513189,63781044370184,None,None,None
513197,63781044370195,None,None,None
513214,63781044370206,None,None,None
513222,63781044370217,None,None,None
513231,63781044370228,None,None,None
513247,63781044370240,None,None,None
513256,63781044370251,None,None,None
513264,63781044370261,None,None,None
513281,63781044370273,None,None,None
513289,63781044370284,None,None,None
513297,63781044370295,99_Bahnsteig_PF,None,None
513314,63781044370306,99_Bahnsteig_PF,None,None
513322,63781044370317,99_Bahnsteig_PF,None,None
513331,63781044370328,99_Bahnsteig_PF,None,None
513347,63781044370339,99_Bahnsteig_PF,None,None
513356,63781044370350,99_Bahnsteig_PF,None,None
513364,63781044370361,99_Bahnsteig_PF,None,None
513381,63781044370373,99_Bahnsteig_PF,None,None
513389,63781044370384,99_Bahnsteig_PF,None,None
513397,63781044370395,99_Bahnsteig_PF,None,None
513414,63781044370406,99_Bahnsteig_PF,None,None
513422,63781044370417,99_Bahnsteig_PF,None,None
513430,63781044370428,99_Bahnsteig_PF,None,None
513447,63781044370439,99_Bahnsteig_PF,None,None
513455,63781044370451,99_Bahnsteig_PF,None,None
513464,63781044370462,99_Bahnsteig_PF,None,None
513480,63781044370473,99_Bahnsteig_PF,None,None
513489,63781044370485,99_Bahnsteig_PF,None,None
513505,63781044370496,None,None,None
513514,63781044370507,99_Bahnsteig_PF,None,None
513522,63781044370519,None,None,None
513539,63781044370530,99_Bahnsteig_PF,None,None
513547,63781044370541,99_Bahnsteig_PF,None,None
513555,63781044370552,99_Bahnsteig_PF,None,None
513572,63781044370564,99_Bahnsteig_PF,None,None
513580,63781044370575,99_Bahnsteig_PF,None,None
513589,63781044370586,99_Bahnsteig_PF,None,None
513605,63781044370597,99_Bahnsteig_PF,None,None
513614,63781044370609,99_Bahnsteig_PF,None,None
513622,63781044370620,99_Bahnsteig_PF,None,None
513639,63781044370631,99_Bahnsteig_PF,None,None
513647,63781044370642,99_Bahnsteig_PF,None,None
513655,63781044370653,99_Bahnsteig_PF,None,None
513672,63781044370666,99_Bahnsteig_PF,None,None
513680,63781044370677,99_Bahnsteig_PF,None,None
513689,63781044370687,99_Bahnsteig_PF,None,None
513705,63781044370699,99_Bahnsteig_PF,None,None
513714,63781044370710,99_Bahnsteig_PF,None,None
513722,63781044370721,99_Bahnsteig_PF,None,None
513739,63781044370732,99_Bahnsteig_PF,None,None
513747,63781044370743,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513755,63781044370754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513772,63781044370765,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513780,63781044370776,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513789,63781044370788,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513805,63781044370799,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513814,63781044370810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
513822,63781044370821,99_Bahnsteig_PF,None,None
513839,63781044370832,99_Bahnsteig_PF,None,None
513847,63781044370843,99_Bahnsteig_PF,None,None
513855,63781044370854,99_Bahnsteig_PF,None,None
513872,63781044370866,99_Bahnsteig_PF,None,None
513880,63781044370877,99_Bahnsteig_PF,None,None
513889,63781044370887,99_Bahnsteig_PF,None,None
513905,63781044370899,99_Bahnsteig_PF,None,None
513914,63781044370910,99_Bahnsteig_PF,None,None
513922,63781044370921,99_Bahnsteig_PF,None,None
513939,63781044370932,99_Bahnsteig_PF,None,None
513947,63781044370943,99_Bahnsteig_PF,None,None
513955,63781044370954,99_Bahnsteig_PF,None,None
513972,63781044370965,99_Bahnsteig_PF,None,None
513980,63781044370976,99_Bahnsteig_PF,None,None
513989,63781044370988,99_Bahnsteig_PF,None,None
514005,63781044370999,99_Bahnsteig_PF,None,None
514014,63781044371010,99_Bahnsteig_PF,None,None
514022,63781044371021,99_Bahnsteig_PF,None,None
514039,63781044371032,99_Bahnsteig_PF,None,None
514047,63781044371043,99_Bahnsteig_PF,None,None
514055,63781044371054,99_Bahnsteig_PF,None,None
514072,63781044371065,99_Bahnsteig_PF,None,None
514080,63781044371077,99_Bahnsteig_PF,None,None
514089,63781044371087,99_Bahnsteig_PF,None,None
514105,63781044371098,99_Bahnsteig_PF,None,None
514114,63781044371109,99_Bahnsteig_PF,None,None
514122,63781044371121,99_Bahnsteig_PF,None,None
514139,63781044371132,99_Bahnsteig_PF,None,None
514147,63781044371143,99_Bahnsteig_PF,None,None
514155,63781044371154,99_Bahnsteig_PF,None,None
514172,63781044371165,99_Bahnsteig_PF,None,None
514180,63781044371176,99_Bahnsteig_PF,None,None
514189,63781044371187,99_Bahnsteig_PF,None,None
514205,63781044371198,99_Bahnsteig_PF,None,None
514214,63781044371209,99_Bahnsteig_PF,None,None
514222,63781044371221,99_Bahnsteig_PF,None,None
514239,63781044371232,99_Bahnsteig_PF,None,None
514247,63781044371243,99_Bahnsteig_PF,None,None
514255,63781044371254,99_Bahnsteig_PF,None,None
514272,63781044371265,99_Bahnsteig_PF,None,None
514280,63781044371276,99_Bahnsteig_PF,None,None
514289,63781044371287,99_Bahnsteig_PF,None,None
514305,63781044371298,99_Bahnsteig_PF,None,None
514314,63781044371309,99_Bahnsteig_PF,None,None
514322,63781044371321,99_Bahnsteig_PF,None,None
514339,63781044371332,99_Bahnsteig_PF,None,None
514347,63781044371343,99_Bahnsteig_PF,None,None
514355,63781044371354,99_Bahnsteig_PF,None,None
514372,63781044371365,99_Bahnsteig_PF,None,None
514380,63781044371376,99_Bahnsteig_PF,None,None
514389,63781044371387,99_Bahnsteig_PF,None,None
514405,63781044371398,99_Bahnsteig_PF,None,None
514414,63781044371409,99_Bahnsteig_PF,None,None
514439,63781044371432,99_Bahnsteig_PF,None,None
514447,63781044371443,99_Bahnsteig_PF,None,None
514455,63781044371454,99_Bahnsteig_PF,None,None
514472,63781044371465,99_Bahnsteig_PF,None,None
514480,63781044371476,99_Bahnsteig_PF,None,None
514489,63781044371487,99_Bahnsteig_PF,None,None
514505,63781044371498,99_Bahnsteig_PF,None,None
514514,63781044371509,99_Bahnsteig_PF,None,None
514522,63781044371520,99_Bahnsteig_PF,None,None
514539,63781044371531,99_Bahnsteig_PF,None,None
514547,63781044371542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514555,63781044371554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514572,63781044371565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514580,63781044371576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514589,63781044371587,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514605,63781044371598,99_Bahnsteig_PF,None,None
514614,63781044371609,99_Bahnsteig_PF,None,None
514622,63781044371620,99_Bahnsteig_PF,None,None
514639,63781044371631,99_Bahnsteig_PF,None,None
514647,63781044371643,99_Bahnsteig_PF,None,None
514655,63781044371654,99_Bahnsteig_PF,None,None
514672,63781044371665,99_Bahnsteig_PF,None,None
514680,63781044371676,99_Bahnsteig_PF,None,None
514689,63781044371687,99_Bahnsteig_PF,None,None
514705,63781044371698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514714,63781044371709,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514722,63781044371720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514739,63781044371731,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514747,63781044371742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514755,63781044371754,99_Bahnsteig_PF,None,99_Bahnsteig_PF
514772,63781044371766,99_Bahnsteig_PF,None,None
514780,63781044371776,99_Bahnsteig_PF,None,None
514789,63781044371787,99_Bahnsteig_PF,None,None
514805,63781044371798,99_Bahnsteig_PF,None,None
514814,63781044371809,99_Bahnsteig_PF,None,None
514822,63781044371820,99_Bahnsteig_PF,None,None
514839,63781044371831,99_Bahnsteig_PF,None,None
514847,63781044371842,99_Bahnsteig_PF,None,None
514855,63781044371853,99_Bahnsteig_PF,None,None
514872,63781044371864,99_Bahnsteig_PF,None,None
514880,63781044371876,99_Bahnsteig_PF,None,None
514889,63781044371887,99_Bahnsteig_PF,None,None
514905,63781044371898,99_Bahnsteig_PF,None,None
514914,63781044371909,99_Bahnsteig_PF,None,None
514922,63781044371920,99_Bahnsteig_PF,None,None
514938,63781044371931,99_Bahnsteig_PF,None,None
514947,63781044371943,99_Bahnsteig_PF,None,None
514955,63781044371954,99_Bahnsteig_PF,None,None
514972,63781044371964,99_Bahnsteig_PF,None,None
514980,63781044371976,99_Bahnsteig_PF,None,None
514988,63781044371987,99_Bahnsteig_PF,None,None
515005,63781044371998,99_Bahnsteig_PF,None,None
515013,63781044372009,99_Bahnsteig_PF,None,None
515022,63781044372020,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515038,63781044372031,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515047,63781044372042,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515055,63781044372053,99_Bahnsteig_PF,None,None
515072,63781044372065,99_Bahnsteig_PF,None,None
515080,63781044372075,99_Bahnsteig_PF,None,None
515088,63781044372087,99_Bahnsteig_PF,None,None
515105,63781044372099,99_Bahnsteig_PF,None,None
515113,63781044372110,99_Bahnsteig_PF,None,None
515122,63781044372120,99_Bahnsteig_PF,None,None
515138,63781044372131,99_Bahnsteig_PF,None,None
515147,63781044372143,99_Bahnsteig_PF,None,None
515155,63781044372153,99_Bahnsteig_PF,None,None
515172,63781044372164,99_Bahnsteig_PF,None,None
515180,63781044372176,99_Bahnsteig_PF,None,None
515188,63781044372187,99_Bahnsteig_PF,None,None
515205,63781044372198,99_Bahnsteig_PF,None,None
515213,63781044372209,99_Bahnsteig_PF,None,None
515222,63781044372220,99_Bahnsteig_PF,None,None
515238,63781044372231,99_Bahnsteig_PF,None,None
515247,63781044372242,99_Bahnsteig_PF,None,None
515255,63781044372253,99_Bahnsteig_PF,None,None
515272,63781044372265,99_Bahnsteig_PF,None,None
515280,63781044372275,99_Bahnsteig_PF,None,None
515288,63781044372287,99_Bahnsteig_PF,None,None
515305,63781044372298,99_Bahnsteig_PF,None,None
515313,63781044372309,99_Bahnsteig_PF,None,None
515322,63781044372321,99_Bahnsteig_PF,None,None
515338,63781044372331,99_Bahnsteig_PF,None,None
515347,63781044372342,99_Bahnsteig_PF,None,None
515355,63781044372353,99_Bahnsteig_PF,None,None
515372,63781044372364,99_Bahnsteig_PF,None,None
515380,63781044372375,99_Bahnsteig_PF,None,None
515388,63781044372387,99_Bahnsteig_PF,None,None
515405,63781044372398,99_Bahnsteig_PF,None,None
515413,63781044372409,99_Bahnsteig_PF,None,None
515422,63781044372420,99_Bahnsteig_PF,None,None
515438,63781044372431,99_Bahnsteig_PF,None,None
515447,63781044372442,99_Bahnsteig_PF,None,None
515455,63781044372454,99_Bahnsteig_PF,None,None
515472,63781044372464,99_Bahnsteig_PF,None,None
515480,63781044372475,99_Bahnsteig_PF,None,None
515488,63781044372486,99_Bahnsteig_PF,None,None
515505,63781044372498,99_Bahnsteig_PF,None,None
515513,63781044372509,99_Bahnsteig_PF,None,None
515522,63781044372520,99_Bahnsteig_PF,None,None
515538,63781044372531,99_Bahnsteig_PF,None,None
515547,63781044372542,99_Bahnsteig_PF,None,None
515555,63781044372553,99_Bahnsteig_PF,None,None
515572,63781044372564,99_Bahnsteig_PF,None,None
515580,63781044372575,99_Bahnsteig_PF,None,None
515588,63781044372586,99_Bahnsteig_PF,None,None
515605,63781044372597,99_Bahnsteig_PF,None,None
515613,63781044372608,99_Bahnsteig_PF,None,None
515622,63781044372620,99_Bahnsteig_PF,None,None
515638,63781044372631,99_Bahnsteig_PF,None,None
515647,63781044372642,99_Bahnsteig_PF,None,None
515655,63781044372653,99_Bahnsteig_PF,None,None
515672,63781044372664,99_Bahnsteig_PF,None,None
515680,63781044372675,99_Bahnsteig_PF,None,None
515688,63781044372686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515705,63781044372697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
515713,63781044372709,99_Bahnsteig_PF,None,None
515722,63781044372720,99_Bahnsteig_PF,None,None
515738,63781044372731,99_Bahnsteig_PF,None,None
515747,63781044372742,99_Bahnsteig_PF,None,None
515755,63781044372753,99_Bahnsteig_PF,None,None
515772,63781044372764,99_Bahnsteig_PF,None,None
515780,63781044372775,99_Bahnsteig_PF,None,None
515788,63781044372786,99_Bahnsteig_PF,None,None
515805,63781044372798,99_Bahnsteig_PF,None,None
515813,63781044372808,99_Bahnsteig_PF,None,None
515822,63781044372820,99_Bahnsteig_PF,None,None
515838,63781044372831,99_Bahnsteig_PF,None,None
515847,63781044372842,99_Bahnsteig_PF,None,None
515855,63781044372853,99_Bahnsteig_PF,None,None
515872,63781044372864,99_Bahnsteig_PF,None,None
515880,63781044372875,99_Bahnsteig_PF,None,None
515888,63781044372886,99_Bahnsteig_PF,None,None
515905,63781044372898,99_Bahnsteig_PF,None,None
515913,63781044372908,99_Bahnsteig_PF,None,None
515922,63781044372919,99_Bahnsteig_PF,None,None
515938,63781044372930,99_Bahnsteig_PF,None,None
515947,63781044372942,99_Bahnsteig_PF,None,None
515955,63781044372953,99_Bahnsteig_PF,None,None
515972,63781044372964,99_Bahnsteig_PF,None,None
515980,63781044372975,99_Bahnsteig_PF,None,None
515988,63781044372986,99_Bahnsteig_PF,None,None
516005,63781044372997,99_Bahnsteig_PF,None,None
516013,63781044373008,99_Bahnsteig_PF,None,None
516022,63781044373019,99_Bahnsteig_PF,None,None
516038,63781044373031,99_Bahnsteig_PF,None,None
516047,63781044373042,99_Bahnsteig_PF,None,None
516055,63781044373053,99_Bahnsteig_PF,None,None
516072,63781044373064,99_Bahnsteig_PF,None,None
516080,63781044373075,99_Bahnsteig_PF,None,None
516088,63781044373086,99_Bahnsteig_PF,None,None
516105,63781044373097,99_Bahnsteig_PF,None,None
516113,63781044373109,99_Bahnsteig_PF,None,None
516122,63781044373119,99_Bahnsteig_PF,None,None
516138,63781044373130,99_Bahnsteig_PF,None,None
516147,63781044373142,99_Bahnsteig_PF,None,None
516155,63781044373153,99_Bahnsteig_PF,None,None
516172,63781044373164,99_Bahnsteig_PF,None,None
516180,63781044373175,99_Bahnsteig_PF,None,None
516188,63781044373186,99_Bahnsteig_PF,None,None
516205,63781044373198,99_Bahnsteig_PF,None,None
516213,63781044373208,99_Bahnsteig_PF,None,None
516222,63781044373219,99_Bahnsteig_PF,None,None
516238,63781044373230,99_Bahnsteig_PF,None,None
516247,63781044373242,99_Bahnsteig_PF,None,None
516255,63781044373253,99_Bahnsteig_PF,None,None
516272,63781044373264,99_Bahnsteig_PF,None,None
516280,63781044373275,99_Bahnsteig_PF,None,None
516288,63781044373286,99_Bahnsteig_PF,None,None
516305,63781044373297,99_Bahnsteig_PF,None,None
516313,63781044373309,99_Bahnsteig_PF,None,None
516322,63781044373319,99_Bahnsteig_PF,None,None
516338,63781044373330,99_Bahnsteig_PF,None,None
516347,63781044373341,99_Bahnsteig_PF,None,None
516355,63781044373353,99_Bahnsteig_PF,None,None
516372,63781044373364,99_Bahnsteig_PF,None,None
516380,63781044373375,99_Bahnsteig_PF,None,None
516388,63781044373386,99_Bahnsteig_PF,None,None
516405,63781044373397,99_Bahnsteig_PF,None,None
516413,63781044373408,99_Bahnsteig_PF,None,None
516422,63781044373419,99_Bahnsteig_PF,None,None
516438,63781044373431,99_Bahnsteig_PF,None,None
516447,63781044373442,None,None,None
516455,63781044373453,None,None,None
516471,63781044373464,None,None,None
516480,63781044373475,None,None,None
516488,63781044373487,None,None,None
516505,63781044373497,99_Bahnsteig_PF,None,None
516513,63781044373508,99_Bahnsteig_PF,None,None
516521,63781044373519,99_Bahnsteig_PF,None,None
516538,63781044373530,None,None,None
516546,63781044373541,99_Bahnsteig_PF,None,None
516555,63781044373553,99_Bahnsteig_PF,None,None
516571,63781044373564,None,None,None
516580,63781044373575,None,None,None
516588,63781044373586,None,None,None
516605,63781044373597,None,None,None
516613,63781044373608,None,None,None
516621,63781044373619,None,None,None
516638,63781044373630,None,None,None
516646,63781044373641,None,None,None
516655,63781044373652,None,None,None
516671,63781044373664,None,None,None
516688,63781044373680,None,None,None
516688,63781044373685,None,None,None
516696,63781044373693,None,None,None
516713,63781044373704,None,None,None
516721,63781044373715,None,None,None
516730,63781044373726,None,None,None
516746,63781044373737,None,None,None
516755,63781044373749,None,None,None
516763,63781044373759,None,None,None
516780,63781044373771,None,None,None
516788,63781044373782,None,None,None
516796,63781044373793,None,None,None
516813,63781044373804,None,None,None
516821,63781044373815,None,None,None
516830,63781044373827,None,None,None
516847,63781044373837,None,None,None
516855,63781044373848,None,None,None
516863,63781044373859,None,None,None
516880,63781044373870,None,None,None
516888,63781044373882,None,None,None
516897,63781044373893,None,None,None
516913,63781044373904,None,None,None
516922,63781044373915,None,None,None
516930,63781044373926,None,None,None
516947,63781044373937,None,None,None
516955,63781044373948,None,None,None
516963,63781044373959,None,None,None
516980,63781044373971,None,None,None
516988,63781044373981,None,None,None
516997,63781044373993,None,None,None
517013,63781044374004,None,None,None
517022,63781044374015,None,None,None
517030,63781044374026,None,None,None
517047,63781044374037,None,None,None
517055,63781044374049,None,None,None
517063,63781044374060,None,None,None
517080,63781044374071,None,None,None
517088,63781044374083,None,None,None
517097,63781044374094,None,None,None
517113,63781044374105,None,None,None
517122,63781044374116,None,None,None
517138,63781044374128,None,None,None
517147,63781044374139,None,None,None
517155,63781044374151,None,None,None
517172,63781044374162,None,None,None
517180,63781044374174,None,None,None
517188,63781044374184,None,None,None
517205,63781044374196,None,None,None
517213,63781044374207,None,None,None
517222,63781044374218,None,None,None
517238,63781044374229,None,None,None
