OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4221100,63781039488120,None,None,None
4221108,63781039488131,None,None,None
4221116,63781039488142,None,None,None
4221133,63781039488154,None,None,None
4221141,63781039488164,None,None,None
4221150,63781039488176,None,None,None
4221166,63781039488187,None,None,None
4221175,63781039488198,None,None,None
4221183,63781039488209,None,None,None
4221200,63781039488220,None,None,None
4221208,63781039488231,None,None,None
4221216,63781039488242,None,None,None
4221233,63781039488253,None,None,None
4221241,63781039488265,None,None,None
4221250,63781039488276,None,None,None
4221266,63781039488287,None,None,None
4221275,63781039488298,None,None,None
4221283,63781039488309,None,None,None
4221300,63781039488320,None,None,None
4221308,63781039488331,None,None,None
4221316,63781039488343,None,None,None
4221333,63781039488353,None,None,None
4221341,63781039488364,None,None,None
4221350,63781039488376,None,None,None
4221366,63781039488386,None,None,None
4221375,63781039488398,None,None,None
4221383,63781039488409,None,None,None
4221400,63781039488420,None,None,None
4221408,63781039488431,None,None,None
4221416,63781039488442,None,None,None
4221433,63781039488453,None,None,None
4221441,63781039488464,None,None,None
4221450,63781039488476,None,None,None
4221466,63781039488487,None,None,None
4221475,63781039488497,None,None,None
4221483,63781039488509,None,None,None
4221500,63781039488520,None,None,None
4221508,63781039488531,None,None,None
4221516,63781039488542,None,None,None
4221533,63781039488553,None,None,None
4221541,63781039488564,None,None,None
4221550,63781039488575,None,None,None
4221566,63781039488587,None,None,None
4221575,63781039488598,None,None,None
4221583,63781039488609,None,None,None
4221600,63781039488620,None,None,None
4221608,63781039488631,None,None,None
4221616,63781039488642,None,None,None
4221633,63781039488653,None,None,None
4221641,63781039488664,None,None,None
4221650,63781039488675,None,None,None
4221666,63781039488687,None,None,None
4221675,63781039488697,None,None,None
4221683,63781039488709,None,None,None
4221700,63781039488720,None,None,None
4221708,63781039488731,None,None,None
4221716,63781039488742,None,None,None
4221741,63781039488760,None,None,None
4221741,63781039488764,None,None,None
4221750,63781039488775,None,None,None
4221766,63781039488786,None,None,None
4221775,63781039488798,None,None,None
