OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
359780,63781039921763,-13.15127,2.608494,-0.6055002,0.03318397,0.9946299,-0.08545911,0.04803149,-0.005577332,0.0001450653,-0.02732596,-0.008728027,0.3000336,0.9538727,0.02458817,0.001659973,-0.02364798,0.02458817,0.001659973,-0.02364798,0.02484131,0.3003693,0.9534912,0.02484131,0.3003693,0.9534912,2.712677,2.712677,True,True,True
359788,63781039921774,-13.15137,2.608564,-0.6053893,0.03322773,0.9946702,-0.08508406,0.04783187,-0.005574616,0.0001435242,-0.02732501,-0.009963989,0.3003082,0.9537811,0.02458998,0.00165625,-0.02364641,0.02458998,0.00165625,-0.02364641,0.02503967,0.3007813,0.9533539,0.02503967,0.3007813,0.9533539,2.713226,2.713226,True,True,True
359797,63781039921785,-13.15145,2.608673,-0.6053401,0.03328257,0.9947084,-0.0846793,0.04771692,-0.005695252,0.0001374359,-0.02733571,-0.01037598,0.3002014,0.9538116,0.02459132,0.00165625,-0.02364101,0.02459132,0.00165625,-0.02364101,0.02474976,0.3005066,0.9534454,0.02474976,0.3005066,0.9534454,2.713242,2.713242,True,True,True
359805,63781039921785,-13.15145,2.608673,-0.6053401,0.03328257,0.9947084,-0.0846793,0.04771692,-0.005746979,0.0001342316,-0.02734137,-0.01020813,0.3000488,0.9538574,0.02459406,0.00165593,-0.0236402,0.02459406,0.00165593,-0.0236402,0.0252533,0.3005829,0.9534149,0.0252533,0.3005829,0.9534149,2.713242,2.713242,True,True,True
359813,63781039921796,-13.15156,2.608735,-0.6052917,0.03322357,0.9947525,-0.08435006,0.04742187,-0.005634644,0.0001392822,-0.02732204,-0.01049805,0.299118,0.9541473,0.02459526,0.001655365,-0.02363622,0.02459526,0.001655365,-0.02363622,0.02435303,0.3001862,0.9535522,0.02435303,0.3001862,0.9535522,2.719543,2.719543,True,True,True
359822,63781039921807,-13.15168,2.608805,-0.6051478,0.03325827,0.9948035,-0.08388481,0.047151,-0.005719849,0.0001337128,-0.02733071,-0.01106262,0.2992859,0.9540863,0.02459808,0.001655304,-0.02363384,0.02459808,0.001655304,-0.02363384,0.02326965,0.3000336,0.9536285,0.02326965,0.3000336,0.9536285,2.719543,2.719543,True,True,True
359830,63781039921819,-13.1518,2.608839,-0.6050249,0.03304879,0.9948639,-0.08337009,0.04693801,-0.005777298,0.0001302643,-0.0273355,-0.01097107,0.2992401,0.9541016,0.02460042,0.001654251,-0.02363146,0.02460042,0.001654251,-0.02363146,0.0236969,0.3001404,0.953598,0.0236969,0.3001404,0.953598,2.720139,2.720139,True,True,True
359838,63781039921819,-13.1518,2.608839,-0.6050249,0.03304879,0.9948639,-0.08337009,0.04693801,-0.005716248,0.0001321869,-0.02732678,-0.0110321,0.2988892,0.9542236,0.02460172,0.001651993,-0.02362883,0.02460172,0.001651993,-0.02362883,0.02281189,0.2999725,0.9536743,0.02281189,0.2999725,0.9536743,2.729279,2.729279,True,True,True
359847,63781039921830,-13.15195,2.608904,-0.604911,0.03316966,0.9948996,-0.08300841,0.04673547,-0.005583481,0.0001386719,-0.02731015,-0.01106262,0.2983704,0.9543762,0.02460492,0.001651871,-0.02362726,0.02460492,0.001651871,-0.02362726,0.02296448,0.3000183,0.9536438,0.02296448,0.3000183,0.9536438,2.741104,2.741104,True,True,True
359855,63781039921841,-13.1521,2.608957,-0.6047232,0.03311563,0.9949453,-0.08260916,0.04650886,-0.005376908,0.0001488037,-0.027284,-0.01046753,0.2984619,0.954361,0.02460742,0.001651657,-0.0236249,0.02460742,0.001651657,-0.0236249,0.02323914,0.3004608,0.9535065,0.02323914,0.3004608,0.9535065,2.729935,2.729935,True,True,True
359863,63781039921852,-13.15226,2.609015,-0.6046094,0.03327049,0.9949843,-0.08217986,0.04632415,-0.005244263,0.0001552734,-0.02726769,-0.009963989,0.298172,0.9544525,0.02460959,0.001651505,-0.02362395,0.02460959,0.001651505,-0.02362395,0.0234375,0.3004456,0.9535065,0.0234375,0.3004456,0.9535065,2.72998,2.72998,True,True,True
359872,63781039921852,-13.15226,2.609015,-0.6046094,0.03327049,0.9949843,-0.08217986,0.04632415,-0.005316391,0.0001507721,-0.02727634,-0.01121521,0.2983704,0.9543762,0.02461292,0.001651505,-0.02362311,0.02461292,0.001651505,-0.02362311,0.02125549,0.3005371,0.9535217,0.02125549,0.3005371,0.9535217,2.742004,2.742004,True,True,True
359880,63781039921863,-13.1524,2.609069,-0.6044456,0.03316863,0.9950294,-0.08178739,0.04612242,-0.005390305,0.0001463165,-0.02728548,-0.01190186,0.2985687,0.9542999,0.02461418,0.001651505,-0.02362302,0.02461418,0.001651505,-0.02362302,0.02024841,0.3005371,0.953537,0.02024841,0.3005371,0.953537,2.742249,2.742249,True,True,True
359888,63781039921874,-13.15256,2.609182,-0.6043154,0.03305711,0.9950695,-0.08147754,0.04588424,-0.005467133,0.0001402893,-0.02729466,-0.01249695,0.2984467,0.9543304,0.0246164,0.001647293,-0.0236223,0.0246164,0.001647293,-0.0236223,0.02044678,0.3007965,0.9534607,0.02044678,0.3007965,0.9534607,2.752197,2.752197,True,True,True
359897,63781039921885,-13.15269,2.609232,-0.6041871,0.0327342,0.9951348,-0.08101387,0.04551911,-0.005461807,0.0001376495,-0.02729392,-0.01226807,0.2982635,0.9543915,0.02461785,0.001643692,-0.02362157,0.02461785,0.001643692,-0.02362157,0.0206604,0.3008728,0.9534302,0.0206604,0.3008728,0.9534302,2.752258,2.752258,True,True,True
359905,63781039921885,-13.15269,2.609232,-0.6041871,0.0327342,0.9951348,-0.08101387,0.04551911,-0.005423462,0.0001372528,-0.02728893,-0.01217651,0.2967072,0.9548798,0.02462001,0.00164148,-0.02362044,0.02462001,0.00164148,-0.02362044,0.02053833,0.3001709,0.9536591,0.02053833,0.3001709,0.9536591,2.778763,2.778763,True,True,True
359913,63781039921896,-13.15281,2.609321,-0.6040891,0.03241406,0.9951812,-0.08072735,0.04524214,-0.005367905,0.0001390839,-0.02728203,-0.01335144,0.295639,0.9552002,0.02462001,0.001639771,-0.02361998,0.02462001,0.001639771,-0.02361998,0.019104,0.2999878,0.9537354,0.019104,0.2999878,0.9537354,2.797791,2.797791,True,True,True
359922,63781039921907,-13.15292,2.609385,-0.603905,0.03200659,0.9952463,-0.08031352,0.04483449,-0.005345093,0.0001390991,-0.02727886,-0.0141449,0.2931061,0.9559631,0.02462126,0.001637924,-0.02361876,0.02462126,0.001637924,-0.02361876,0.01776123,0.2997284,0.9538422,0.01776123,0.2997284,0.9538422,2.804153,2.804153,True,True,True
359930,63781039921918,-13.15305,2.60948,-0.6037719,0.03180807,0.9953064,-0.07989734,0.04438379,-0.005377548,0.0001355286,-0.0272827,-0.01472473,0.2898102,0.956955,0.0246245,0.001636978,-0.02361763,0.0246245,0.001636978,-0.02361763,0.0171814,0.2965698,0.9548492,0.0171814,0.2965698,0.9548492,2.804794,2.804794,True,True,True
359938,63781039921918,-13.15305,2.60948,-0.6037719,0.03180807,0.9953064,-0.07989734,0.04438379,-0.009531632,-7.443238E-05,-0.02778993,-0.02041626,0.2879944,0.9573975,0.02462567,0.001636414,-0.02361629,0.02462567,0.001636414,-0.02361629,0.01867676,0.2954407,0.9551697,0.01867676,0.2954407,0.9551697,2.804138,2.804138,True,True,True
359947,63781039921929,-13.1532,2.609617,-0.6036183,0.03150251,0.9953678,-0.07943001,0.04406297,-0.005827835,0.000108963,-0.02733649,-0.01585388,0.2880249,0.957489,0.0246265,0.001636017,-0.02361395,0.0246265,0.001636017,-0.02361395,0.01887512,0.2941437,0.9555664,0.01887512,0.2941437,0.9555664,2.803162,2.803162,True,True,True
359955,63781039921940,-13.15331,2.609713,-0.6034746,0.03137122,0.9954391,-0.07890856,0.04347677,-0.005463105,0.0001261597,-0.02729082,-0.01547241,0.2873077,0.9577026,0.02462737,0.001634766,-0.02361151,0.02462737,0.001634766,-0.02361151,0.01879883,0.2927246,0.9560089,0.01879883,0.2927246,0.9560089,2.809769,2.809769,True,True,True
359963,63781039921952,-13.1535,2.609808,-0.6033768,0.03126219,0.9955035,-0.07832406,0.0431372,-0.005530838,0.000118454,-0.02729813,-0.0158844,0.2875519,0.9576263,0.02462885,0.001632187,-0.02360873,0.02462885,0.001632187,-0.02360873,0.01817322,0.292984,0.9559326,0.01817322,0.292984,0.9559326,2.809921,2.809921,True,True,True
359972,63781039921952,-13.1535,2.609808,-0.6033768,0.03126219,0.9955035,-0.07832406,0.0431372,-0.005589127,0.000113327,-0.02730368,-0.01751709,0.2852783,0.9582825,0.02463104,0.001629639,-0.02360704,0.02463104,0.001629639,-0.02360704,0.0165863,0.2873993,0.9576569,0.0165863,0.2873993,0.9576569,2.807419,2.807419,True,True,True
359980,63781039921963,-13.15367,2.609903,-0.6031909,0.0309584,0.9955768,-0.07768791,0.04281384,-0.005782501,8.673096E-05,-0.02728452,-0.009399414,0.2789154,0.9602661,0.02457152,0.001612976,-0.02356372,0.02457152,0.001612976,-0.02356372,0.01283264,0.2804108,0.9597931,0.01283264,0.2804108,0.9597931,2.715775,2.715775,True,True,True
359988,63781039921974,-13.15383,2.609995,-0.6030232,0.03072681,0.9956481,-0.07707358,0.04242988,-0.004195511,0.0001687622,-0.02707434,0.03996277,0.2749634,0.9606171,0.02435582,0.001609192,-0.0235795,0.02435582,0.001609192,-0.0235795,0.05828857,0.276886,0.9591217,0.05828857,0.276886,0.9591217,2.795959,2.795959,True,True,True
359997,63781039921985,-13.15395,2.610121,-0.6029044,0.03051591,0.9957068,-0.07659227,0.04207633,-0.004261353,0.0001587372,-0.02706563,0.0655365,0.2705536,0.9604645,0.02418108,0.001587387,-0.02357831,0.02418108,0.001587387,-0.02357831,0.08248901,0.2684479,0.9597473,0.08248901,0.2684479,0.9597473,2.598267,2.598267,True,True,True
360005,63781039921985,-13.15395,2.610121,-0.6029044,0.03051591,0.9957068,-0.07659227,0.04207633,-0.004850449,0.0001277008,-0.02713516,0.1063538,0.268219,0.9574585,0.02401747,0.001592331,-0.02359996,0.02401747,0.001592331,-0.02359996,0.1306915,0.2661438,0.9550171,0.1306915,0.2661438,0.9550171,2.797546,2.797546,True,True,True
360013,63781039921996,-13.15407,2.610198,-0.6027993,0.03033522,0.9957716,-0.0760539,0.0416495,-0.004642227,0.0001310425,-0.02709946,0.105072,0.2662354,0.9581604,0.02394124,0.001569565,-0.02359543,0.02394124,0.001569565,-0.02359543,0.1200256,0.2664032,0.9563446,0.1200256,0.2664032,0.9563446,2.765945,2.765945,True,True,True
360022,63781039922007,-13.1542,2.610285,-0.6026917,0.03007168,0.995828,-0.07560269,0.04131076,-0.006252518,4.656982E-05,-0.02729895,0.1038666,0.2654114,0.9585114,0.02391452,0.001572144,-0.02360228,0.02391452,0.001572144,-0.02360228,0.1233978,0.2636261,0.9566956,0.1233978,0.2636261,0.9566956,2.686371,2.686371,True,True,True
360030,63781039922018,-13.15438,2.610352,-0.6026541,0.02968874,0.9958827,-0.07520017,0.04100087,-0.007002426,6.759644E-06,-0.0273909,0.1008301,0.2670441,0.9583893,0.02392841,0.001569489,-0.02359442,0.02392841,0.001569489,-0.02359442,0.1194153,0.2625122,0.9575043,0.1194153,0.2625122,0.9575043,2.758575,2.758575,True,True,True
360038,63781039922018,-13.15438,2.610352,-0.6026541,0.02968874,0.9958827,-0.07520017,0.04100087,-0.007779435,-3.622437E-05,-0.02748715,0.1029205,0.2687073,0.9577026,0.02394901,0.001559967,-0.02359731,0.02394901,0.001559967,-0.02359731,0.130249,0.2686157,0.9543915,0.130249,0.2686157,0.9543915,2.832397,2.832397,True,True,True
360047,63781039922029,-13.15448,2.610447,-0.602605,0.02944258,0.9959369,-0.07472767,0.04072635,-0.008821671,-8.839417E-05,-0.02761223,0.1009674,0.2671509,0.9583435,0.02395137,0.00155928,-0.02359355,0.02395137,0.00155928,-0.02359355,0.1265869,0.266098,0.9555817,0.1265869,0.266098,0.9555817,2.824753,2.824753,True,True,True
360055,63781039922040,-13.15461,2.610515,-0.602546,0.02918946,0.9959868,-0.07432205,0.04043062,-0.00894365,-9.483338E-05,-0.02762723,0.1022034,0.2679291,0.9579926,0.02395372,0.001559326,-0.02359363,0.02395372,0.001559326,-0.02359363,0.1310272,0.2679749,0.9544678,0.1310272,0.2679749,0.9544678,2.817291,2.817291,True,True,True
360063,63781039922052,-13.15473,2.610581,-0.6024479,0.02884107,0.9960328,-0.07390662,0.04030635,-0.007314743,-1.303101E-05,-0.02742787,0.1030579,0.267868,0.9579163,0.02395215,0.001559647,-0.02359497,0.02395215,0.001559647,-0.02359497,0.1295624,0.2677155,0.9547424,0.1295624,0.2677155,0.9547424,2.807068,2.807068,True,True,True
360072,63781039922052,-13.15473,2.610581,-0.6024479,0.02884107,0.9960328,-0.07390662,0.04030635,-0.006179352,4.400635E-05,-0.02728899,0.1038818,0.2671814,0.9580231,0.02395372,0.001559967,-0.02359547,0.02395372,0.001559967,-0.02359547,0.1286621,0.267395,0.9549408,0.1286621,0.267395,0.9549408,2.796494,2.796494,True,True,True
360080,63781039922063,-13.15484,2.610654,-0.6023716,0.02862085,0.9960764,-0.07349388,0.04014166,-0.005867768,6.025696E-05,-0.02725049,0.1040192,0.265976,0.9583435,0.02395578,0.001561707,-0.02359456,0.02395578,0.001561707,-0.02359456,0.1278076,0.2653503,0.9556274,0.1278076,0.2653503,0.9556274,2.775162,2.775162,True,True,True
360088,63781039922074,-13.15492,2.610704,-0.6021973,0.02849146,0.9961093,-0.07316648,0.04001562,-0.00584726,6.079102E-05,-0.0272482,0.1043243,0.2670593,0.9580078,0.02395784,0.001561401,-0.02359491,0.02395784,0.001561401,-0.02359491,0.1291656,0.2668304,0.9550323,0.1291656,0.2668304,0.9550323,2.765366,2.765366,True,True,True
360097,63781039922085,-13.15503,2.610735,-0.6020592,0.02815533,0.9961543,-0.0727485,0.03989489,-0.005949631,5.519104E-05,-0.02726047,0.1045837,0.2663422,0.9581757,0.02395894,0.001561188,-0.02359427,0.02395894,0.001561188,-0.02359427,0.1303101,0.2653198,0.955307,0.1303101,0.2653198,0.955307,2.759171,2.759171,True,True,True
360105,63781039922085,-13.15503,2.610735,-0.6020592,0.02815533,0.9961543,-0.0727485,0.03989489,-0.005978119,5.361939E-05,-0.02726386,0.1049805,0.2654877,0.958374,0.02396005,0.001560974,-0.02359363,0.02396005,0.001560974,-0.02359363,0.1314697,0.2637787,0.9555664,0.1314697,0.2637787,0.9555664,2.753342,2.753342,True,True,True
360113,63781039922096,-13.15509,2.6108,-0.601972,0.02788486,0.9961879,-0.07246685,0.03975827,-0.00605774,4.936218E-05,-0.02727356,0.1044312,0.2651672,0.9585114,0.02396016,0.001560471,-0.02359319,0.02396016,0.001560471,-0.02359319,0.1305237,0.2636871,0.955719,0.1305237,0.2636871,0.955719,2.749481,2.749481,True,True,True
360122,63781039922107,-13.15518,2.610844,-0.6018739,0.02770122,0.9962172,-0.07216664,0.03969853,-0.006045243,4.975891E-05,-0.02727171,0.1046753,0.2649994,0.9585419,0.02396028,0.001559967,-0.02359276,0.02396028,0.001559967,-0.02359276,0.1314697,0.2636261,0.9556122,0.1314697,0.2636261,0.9556122,2.74556,2.74556,True,True,True
360130,63781039922118,-13.15527,2.610915,-0.6018389,0.02743409,0.9962471,-0.07190639,0.03960795,-0.006067658,4.84314E-05,-0.02727441,0.1042023,0.264679,0.9586792,0.02396204,0.001559647,-0.02359271,0.02396204,0.001559647,-0.02359271,0.1307831,0.2632294,0.9558105,0.1307831,0.2632294,0.9558105,2.737442,2.737442,True,True,True
360138,63781039922118,-13.15527,2.610915,-0.6018389,0.02743409,0.9962471,-0.07190639,0.03960795,-0.006015946,5.029297E-05,-0.02726814,0.1046448,0.264389,0.9587097,0.02396379,0.001559326,-0.02359267,0.02396379,0.001559326,-0.02359267,0.1317291,0.2630768,0.9557343,0.1317291,0.2630768,0.9557343,2.745346,2.745346,True,True,True
360147,63781039922130,-13.15531,2.610922,-0.601727,0.02732336,0.9962791,-0.07156797,0.03948944,-0.005995087,5.053711E-05,-0.02726511,0.1045074,0.2638855,0.9588623,0.02396669,0.00155896,-0.02359126,0.02396669,0.00155896,-0.02359126,0.1314697,0.2623901,0.9559479,0.1314697,0.2623901,0.9559479,2.737244,2.737244,True,True,True
360155,63781039922140,-13.15539,2.610985,-0.601701,0.02722542,0.9963087,-0.07120349,0.03947145,-0.005923935,5.389404E-05,-0.02725578,0.1049652,0.2635651,0.9589081,0.02396959,0.001558594,-0.02358986,0.02396959,0.001558594,-0.02358986,0.1327057,0.2617493,0.9559631,0.1327057,0.2617493,0.9559631,2.729034,2.729034,True,True,True
360163,63781039922152,-13.15549,2.611075,-0.6016923,0.02706886,0.9963357,-0.07087293,0.03949254,-0.005878571,5.603028E-05,-0.02725018,0.1052094,0.263443,0.9589081,0.02397148,0.001558258,-0.02358978,0.02397148,0.001558258,-0.02358978,0.1330414,0.2618103,0.9558868,0.1330414,0.2618103,0.9558868,2.728729,2.728729,True,True,True
360172,63781039922152,-13.15549,2.611075,-0.6016923,0.02706886,0.9963357,-0.07087293,0.03949254,-0.005915406,5.343628E-05,-0.02725429,0.105545,0.2622681,0.959198,0.02397609,0.001557632,-0.02358835,0.02397609,0.001557632,-0.02358835,0.134201,0.260376,0.956131,0.134201,0.260376,0.956131,2.713974,2.713974,True,True,True
360180,63781039922163,-13.15552,2.611117,-0.6016762,0.02681157,0.9963755,-0.0705138,0.03930602,-0.005905136,5.278015E-05,-0.02725255,0.1051178,0.2622986,0.9592285,0.02397699,0.00155574,-0.02358785,0.02397699,0.00155574,-0.02358785,0.1341553,0.2603149,0.9561462,0.1341553,0.2603149,0.9561462,2.711365,2.711365,True,True,True
360188,63781039922174,-13.15554,2.611136,-0.6016252,0.02668589,0.9964013,-0.07017975,0.03933708,-0.00591536,5.160523E-05,-0.02725308,0.1052856,0.262207,0.9592438,0.02397927,0.001554505,-0.02358678,0.02397927,0.001554505,-0.02358678,0.1345673,0.2604675,0.9560547,0.1345673,0.2604675,0.9560547,2.711487,2.711487,True,True,True
360197,63781039922185,-13.15547,2.611234,-0.6016921,0.026553,0.9964163,-0.07003049,0.03931199,-0.00589264,5.220032E-05,-0.02725002,0.1051788,0.2607269,0.9596558,0.02397997,0.001553482,-0.02358672,0.02397997,0.001553482,-0.02358672,0.1346588,0.2600555,0.9561462,0.1346588,0.2600555,0.9561462,2.704315,2.704315,True,True,True
360205,63781039922185,-13.15547,2.611234,-0.6016921,0.026553,0.9964163,-0.07003049,0.03931199,-0.005899628,5.131531E-05,-0.02724909,0.1049194,0.259552,0.9600067,0.02398003,0.001553467,-0.02358394,0.02398003,0.001553467,-0.02358394,0.1347351,0.258667,0.9565125,0.1347351,0.258667,0.9565125,2.703506,2.703506,True,True,True
360213,63781039922196,-13.15547,2.611255,-0.6016701,0.02641315,0.9964375,-0.06978579,0.03930183,-0.005935715,4.937744E-05,-0.02725282,0.1050873,0.2592773,0.9600525,0.02398361,0.001553436,-0.02358273,0.02398361,0.001553436,-0.02358273,0.1352234,0.2581024,0.956604,0.1352234,0.2581024,0.956604,2.702393,2.702393,True,True,True
360222,63781039922207,-13.15543,2.611333,-0.601684,0.02628177,0.9964465,-0.06969127,0.03933025,-0.006044617,4.342652E-05,-0.02726563,0.1044464,0.2590179,0.9601898,0.02398699,0.001553192,-0.02358159,0.02398699,0.001553192,-0.02358159,0.1340485,0.2576447,0.9568787,0.1340485,0.2576447,0.9568787,2.690094,2.690094,True,True,True
360230,63781039922218,-13.15538,2.611361,-0.601702,0.0260697,0.9964623,-0.06960662,0.03922202,-0.005967942,4.689026E-05,-0.02725525,0.1040039,0.2585907,0.9603577,0.02398892,0.001553192,-0.02357918,0.02398892,0.001553192,-0.02357918,0.1343842,0.2567139,0.9570923,0.1343842,0.2567139,0.9570923,2.68132,2.68132,True,True,True
360238,63781039922218,-13.15538,2.611361,-0.601702,0.0260697,0.9964623,-0.06960662,0.03922202,-0.005993164,4.295349E-05,-0.02725801,0.1049042,0.2568207,0.9607391,0.0239944,0.001547501,-0.02357897,0.0239944,0.001547501,-0.02357897,0.1370239,0.2577057,0.9564514,0.1370239,0.2577057,0.9564514,2.678421,2.678421,True,True,True
360247,63781039922229,-13.15552,2.611412,-0.6016755,0.02615876,0.9964729,-0.06937197,0.03930924,-0.005927002,4.562378E-05,-0.02724887,0.1051636,0.2560425,0.9609222,0.02399474,0.001545975,-0.02357878,0.02399474,0.001545975,-0.02357878,0.1371155,0.2567444,0.9566956,0.1371155,0.2567444,0.9566956,2.6772,2.6772,True,True,True
360255,63781039922240,-13.15551,2.611355,-0.601715,0.02604796,0.9964842,-0.06924768,0.03931434,-0.00591153,4.570008E-05,-0.02724587,0.1051025,0.2561188,0.960907,0.02399765,0.001543579,-0.02357747,0.02399765,0.001543579,-0.02357747,0.1376343,0.2571411,0.9565125,0.1376343,0.2571411,0.9565125,2.677673,2.677673,True,True,True
360263,63781039922252,-13.15549,2.611405,-0.6017314,0.02593286,0.9964982,-0.06907862,0.03933306,-0.005897385,4.548645E-05,-0.0272432,0.1054077,0.2559814,0.960907,0.02399823,0.001541519,-0.0235755,0.02399823,0.001541519,-0.0235755,0.1379395,0.2574463,0.9563904,0.1379395,0.2574463,0.9563904,2.67662,2.67662,True,True,True
360272,63781039922252,-13.15549,2.611405,-0.6017314,0.02593286,0.9964982,-0.06907862,0.03933306,-0.006070298,3.686524E-05,-0.02726363,0.1056519,0.255661,0.960968,0.0239987,0.001541519,-0.02357423,0.0239987,0.001541519,-0.02357423,0.1391754,0.2574463,0.9562073,0.1391754,0.2574463,0.9562073,2.676697,2.676697,True,True,True
360280,63781039922263,-13.15544,2.611482,-0.6017599,0.02583348,0.996509,-0.06890316,0.03943305,-0.00599939,4.040528E-05,-0.02725328,0.1051331,0.2546997,0.9612732,0.02399884,0.001541519,-0.02357256,0.02399884,0.001541519,-0.02357256,0.1381226,0.2554474,0.9568939,0.1381226,0.2554474,0.9568939,2.675293,2.675293,True,True,True
360288,63781039922274,-13.15542,2.611511,-0.6017919,0.02577288,0.9965184,-0.06876052,0.03948306,-0.005858262,4.747009E-05,-0.02723509,0.1052704,0.2542877,0.9613647,0.02399893,0.001541519,-0.02357057,0.02399893,0.001541519,-0.02357057,0.1382141,0.2541504,0.9572296,0.1382141,0.2541504,0.9572296,2.675491,2.675491,True,True,True
360297,63781039922285,-13.15546,2.611521,-0.6018,0.02586639,0.996527,-0.06854541,0.03957874,-0.006075989,3.948975E-05,-0.02724779,0.1009064,0.2521667,0.9624023,0.02401737,0.001532135,-0.02354639,0.02401737,0.001532135,-0.02354639,0.1323395,0.2478943,0.9596863,0.1323395,0.2478943,0.9596863,2.727631,2.727631,True,True,True
360305,63781039922285,-13.15546,2.611521,-0.6018,0.02586639,0.996527,-0.06854541,0.03957874,-0.006302582,2.694702E-05,-0.02728049,0.1034088,0.2515564,0.9622955,0.02406275,0.001529388,-0.02354521,0.02406275,0.001529388,-0.02354521,0.1334991,0.2464905,0.9598999,0.1334991,0.2464905,0.9598999,2.813416,2.813416,True,True,True
