OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2765202,63780694439783,None,None,None
2765218,63780694439795,None,None,None
2765227,63780694439806,None,None,None
2765243,63780694439817,None,None,None
2765252,63780694439828,None,None,None
2765260,63780694439839,None,None,None
2765277,63780694439850,None,None,None
2765285,63780694439861,None,None,None
2765293,63780694439873,None,None,None
2765310,63780694439884,None,None,None
2765318,63780694439895,None,None,None
2765335,63780694439906,None,None,None
2765343,63780694439917,None,None,None
2765352,63780694439928,None,None,None
2765368,63780694439939,None,None,None
2765377,63780694439950,None,None,None
2765385,63780694439961,None,None,None
2765402,63780694439973,None,None,None
2765410,63780694439984,None,None,None
2765418,63780694439995,None,None,None
2765435,63780694440006,None,None,None
2765443,63780694440017,None,None,None
2765452,63780694440028,None,None,None
2765460,63780694440039,None,None,None
2765477,63780694440050,None,None,None
2765485,63780694440061,None,None,None
2765493,63780694440072,None,None,None
2765510,63780694440084,None,None,None
2765518,63780694440095,None,None,None
2765527,63780694440106,None,None,None
2765543,63780694440117,None,None,None
2765552,63780694440128,None,None,None
2765560,63780694440139,None,None,None
2765577,63780694440150,None,None,None
2765585,63780694440161,None,None,None
2765593,63780694440172,None,None,None
2765610,63780694440183,None,None,None
2765618,63780694440195,None,None,None
2765627,63780694440206,None,None,None
2765643,63780694440217,None,None,None
2765652,63780694440228,None,None,None
2765660,63780694440239,None,None,None
2765677,63780694440250,None,None,None
2765685,63780694440261,None,None,None
2765693,63780694440272,None,None,None
2765710,63780694440283,None,None,None
2765718,63780694440294,None,None,None
2765727,63780694440305,None,None,None
2765743,63780694440316,None,None,None
2765752,63780694440328,None,None,None
