OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2801869,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02845844,0.002401627,-0.02956914,-0.08529663,-0.004348755,0.9963379,0.03411124,0.002562836,-0.02894295,0.03411124,0.002562836,-0.02894295,-0.02931213,-0.001968384,0.9995575,-0.02931213,-0.001968384,0.9995575,3.457031,3.457031,True,True,True
2801878,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01970139,0.002418839,-0.02947482,-0.0778656,-0.002700806,0.9969482,0.03412297,0.002531647,-0.0288328,0.03412297,0.002531647,-0.0288328,-0.02957153,0.001342773,0.9995575,-0.02957153,0.001342773,0.9995575,3.5009,3.5009,True,True,True
2801886,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.005598816,0.002442917,-0.02928751,-0.0662384,-0.001419067,0.9977875,0.03412764,0.002517578,-0.028778,0.03412764,0.002517578,-0.028778,-0.03474426,0.00453186,0.9993744,-0.03474426,0.00453186,0.9993744,3.487183,3.487183,True,True,True
2801894,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01123967,0.002432663,-0.02936725,-0.07043457,-0.002609253,0.9975128,0.03412956,0.002518768,-0.02878125,0.03412956,0.002518768,-0.02878125,-0.03315735,0.003189087,0.9994354,-0.03315735,0.003189087,0.9994354,3.463776,3.463776,True,True,True
2801902,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01552165,0.002425629,-0.02942801,-0.07313538,-0.00328064,0.9973145,0.03413149,0.002517578,-0.028778,0.03413149,0.002517578,-0.028778,-0.03384399,0.002288818,0.9994202,-0.03384399,0.002288818,0.9994202,3.486404,3.486404,True,True,True
2801911,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01711841,0.002424149,-0.02945197,-0.07350159,-0.003875732,0.9972839,0.03413272,0.002517883,-0.02877326,0.03413272,0.002517883,-0.02877326,-0.0330658,0.00050354,0.9994507,-0.0330658,0.00050354,0.9994507,3.463196,3.463196,True,True,True
2801919,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01640733,0.002425827,-0.02946681,-0.07394409,-0.0027771,0.9972534,0.03413277,0.002517578,-0.02876851,0.03413277,0.002517578,-0.02876851,-0.03240967,-0.0009307861,0.9994659,-0.03240967,-0.0009307861,0.9994659,3.460938,3.460938,True,True,True
2801927,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01308638,0.002434784,-0.02943198,-0.07281494,-0.00201416,0.9973297,0.03413336,0.002514313,-0.0287603,0.03413336,0.002514313,-0.0287603,-0.03300476,0.0005493164,0.9994507,-0.03300476,0.0005493164,0.9994507,3.455231,3.455231,True,True,True
2801936,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.005955002,0.00247197,-0.02936698,-0.06498718,-0.004302979,0.9978638,0.03413387,0.002517578,-0.02875209,0.03413387,0.002517578,-0.02875209,-0.03355408,0.0006103516,0.9994354,-0.03355408,0.0006103516,0.9994354,3.461685,3.461685,True,True,True
2801944,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.003911514,0.002481995,-0.02920941,-0.0572052,-0.002700806,0.9983521,0.03413332,0.002514313,-0.02873934,0.03413332,0.002514313,-0.02873934,-0.03311157,0.00138855,0.9994354,-0.03311157,0.00138855,0.9994354,3.455994,3.455994,True,True,True
2801952,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01009433,0.002492264,-0.02910568,-0.05267334,-0.002426147,0.9985962,0.03413387,0.002517578,-0.02872656,0.03413387,0.002517578,-0.02872656,-0.03366089,0.0008087158,0.9994202,-0.03366089,0.0008087158,0.9994202,3.462326,3.462326,True,True,True
2801961,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01104527,0.002494461,-0.02908827,-0.05174255,-0.002258301,0.998642,0.03413391,0.002517883,-0.0287211,0.03413391,0.002517883,-0.0287211,-0.03305054,0.0004272461,0.9994507,-0.03305054,0.0004272461,0.9994507,3.456116,3.456116,True,True,True
2801969,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01069638,0.002494873,-0.02909732,-0.05262756,-0.001831055,0.9986115,0.03413394,0.002518204,-0.02872656,0.03413394,0.002518204,-0.02872656,-0.03364563,0.0007781982,0.9994202,-0.03364563,0.0007781982,0.9994202,3.462326,3.462326,True,True,True
2801977,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.009258972,0.002494522,-0.02912175,-0.05404663,-0.002120972,0.9985352,0.03413399,0.002518875,-0.02872846,0.03413399,0.002518875,-0.02872846,-0.03378296,0.0007629395,0.9994202,-0.03378296,0.0007629395,0.9994202,3.46936,3.46936,True,True,True
2801986,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.004391708,0.002514709,-0.02927199,-0.06326294,-0.003433228,0.9979858,0.0341646,0.002559174,-0.02886337,0.0341646,0.002559174,-0.02886337,-0.0431366,-0.0003967285,0.999054,-0.0431366,-0.0003967285,0.999054,3.46788,3.46788,True,True,True
2801994,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0008222657,0.002507019,-0.02934166,-0.06591797,-0.006942749,0.9977875,0.03417362,0.002545136,-0.02883071,0.03417362,0.002545136,-0.02883071,-0.04194641,-0.002822876,0.999115,-0.04194641,-0.002822876,0.999115,3.541733,3.541733,True,True,True
2802002,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.008943208,0.002496185,-0.02945755,-0.07551575,-0.006774902,0.9971161,0.03418195,0.002564896,-0.02890302,0.03418195,0.002564896,-0.02890302,-0.04086304,-0.006622314,0.9991302,-0.04086304,-0.006622314,0.9991302,3.589813,3.589813,True,True,True
