OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1358282,63780693032852,None,None,None
1358299,63780693032863,None,None,None
1358307,63780693032875,None,None,None
1358324,63780693032887,None,None,None
1358332,63780693032896,None,None,None
1358340,63780693032907,None,None,None
1358349,63780693032918,None,None,None
1358365,63780693032930,None,None,None
1358374,63780693032941,None,None,None
1358382,63780693032952,None,None,None
1358399,63780693032963,None,None,None
1358407,63780693032974,None,None,None
1358415,63780693032985,None,None,None
1358432,63780693032996,None,None,None
1358440,63780693033007,None,None,None
1358449,63780693033019,None,None,None
1358465,63780693033029,None,None,None
1358474,63780693033040,None,None,None
1358482,63780693033052,None,None,None
1358499,63780693033064,Notruf_nach-links,None,None
1358507,63780693033074,Notruf_nach-links,None,None
1358515,63780693033085,Notruf_nach-links,None,None
1358532,63780693033096,Notruf_nach-links,None,Notruf_nach-links
1358540,63780693033107,Notruf_nach-links,None,None
1358549,63780693033118,Notruf_nach-links,None,None
1358565,63780693033129,Notruf_nach-links,None,Notruf_nach-links
1358574,63780693033140,None,None,Notruf_nach-links
1358582,63780693033152,None,None,Notruf_nach-links
1358599,63780693033163,Notruf_nach-links,None,None
1358607,63780693033174,Notruf_nach-links,None,Notruf_nach-links
1358615,63780693033185,Notruf_nach-links,None,Notruf_nach-links
1358632,63780693033196,Notruf_nach-links,None,Notruf_nach-links
1358640,63780693033207,Notruf_nach-links,None,Notruf_nach-links
1358649,63780693033218,Notruf_nach-links,None,Notruf_nach-links
1358665,63780693033230,Notruf_nach-links,None,None
1358674,63780693033240,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1358682,63780693033251,None,Wayfinding_S,None
1358699,63780693033263,None,None,None
1358707,63780693033274,None,None,None
1358715,63780693033285,None,None,None
1358732,63780693033296,None,None,None
1358740,63780693033307,None,None,None
1358749,63780693033318,None,None,None
1358765,63780693033329,None,None,None
1358774,63780693033340,None,None,None
1358782,63780693033352,None,None,None
1358799,63780693033363,None,None,None
1358807,63780693033374,None,None,None
1358815,63780693033385,None,None,None
1358832,63780693033396,None,None,None
1358840,63780693033407,None,None,None
1358849,63780693033418,None,None,None
1358865,63780693033429,None,None,None
1358874,63780693033440,None,None,None
1358882,63780693033451,None,None,None
1358899,63780693033463,None,None,None
1358907,63780693033474,None,None,None
1358915,63780693033485,None,None,None
1358932,63780693033497,None,None,None
1358940,63780693033508,None,None,None
1358949,63780693033518,None,None,None
1358965,63780693033529,None,None,None
1358974,63780693033540,None,None,None
1358982,63780693033551,None,None,None
1358999,63780693033562,None,None,None
1359007,63780693033574,None,None,None
1359015,63780693033585,None,None,None
1359032,63780693033596,None,None,None
1359040,63780693033607,None,None,None
1359049,63780693033618,None,None,None
1359065,63780693033629,None,None,None
1359074,63780693033640,None,None,None
1359082,63780693033651,None,None,None
1359099,63780693033663,None,None,None
1359107,63780693033673,None,None,None
1359115,63780693033685,None,None,None
1359132,63780693033696,None,None,None
1359140,63780693033707,None,None,None
1359149,63780693033718,None,None,None
1359165,63780693033729,None,None,None
1359174,63780693033740,None,None,None
1359182,63780693033751,None,None,None
1359198,63780693033763,None,None,None
1359207,63780693033773,None,None,None
1359215,63780693033785,None,None,None
1359232,63780693033796,None,None,None
1359240,63780693033809,None,None,None
1359248,63780693033819,None,None,None
1359265,63780693033829,None,None,None
1359273,63780693033840,None,None,None
1359282,63780693033851,None,None,None
1359298,63780693033862,None,None,None
1359307,63780693033873,None,None,None
1359315,63780693033884,None,None,None
1359332,63780693033895,None,None,None
1359340,63780693033910,None,None,None
1359348,63780693033918,None,None,None
1359365,63780693033928,None,None,None
1359373,63780693033939,None,None,None
1359382,63780693033950,None,None,None
1359398,63780693033961,None,None,None
1359407,63780693033972,None,None,None
1359415,63780693033983,None,None,None
1359423,63780693033994,None,None,None
1359440,63780693034005,None,None,None
1359448,63780693034016,None,None,None
1359457,63780693034027,None,None,None
1359473,63780693034039,None,None,None
1359482,63780693034049,None,None,None
1359490,63780693034060,None,None,None
1359507,63780693034072,None,None,None
1359515,63780693034084,None,None,None
1359523,63780693034094,None,None,None
1359540,63780693034106,None,None,None
1359548,63780693034116,None,None,None
1359557,63780693034128,None,None,None
1359573,63780693034139,None,None,None
1359582,63780693034150,None,None,None
1359590,63780693034161,None,None,None
1359607,63780693034172,None,None,None
1359615,63780693034184,None,None,None
1359623,63780693034194,None,None,None
1359640,63780693034205,None,None,None
1359648,63780693034216,None,None,None
1359657,63780693034227,None,None,None
1359673,63780693034238,None,None,None
1359682,63780693034250,None,None,None
1359698,63780693034261,None,None,None
1359707,63780693034272,None,None,None
1359715,63780693034283,None,None,None
1359732,63780693034294,None,None,None
1359740,63780693034306,None,None,None
1359748,63780693034317,None,None,None
1359765,63780693034328,None,None,None
1359773,63780693034340,None,None,None
1359782,63780693034351,None,None,None
1359798,63780693034362,None,None,None
1359807,63780693034373,None,None,None
1359815,63780693034384,None,None,None
1359832,63780693034395,None,None,None
1359840,63780693034406,None,None,None
1359848,63780693034417,None,None,None
1359865,63780693034429,None,None,None
1359873,63780693034439,None,None,None
1359882,63780693034451,None,None,None
1359898,63780693034462,None,None,None
1359907,63780693034473,None,None,None
1359915,63780693034484,None,None,None
1359932,63780693034495,None,None,None
1359940,63780693034506,None,None,None
1359948,63780693034517,None,None,None
1359965,63780693034529,None,None,None
1359973,63780693034540,None,None,None
1359982,63780693034551,None,None,None
1359998,63780693034562,None,None,None
1360007,63780693034573,None,None,None
1360015,63780693034584,None,None,None
1360032,63780693034595,None,None,None
1360040,63780693034607,None,None,None
1360048,63780693034617,None,None,None
1360065,63780693034628,None,None,None
1360073,63780693034640,None,None,None
1360082,63780693034651,None,None,None
1360098,63780693034662,None,None,None
1360107,63780693034673,None,None,None
1360115,63780693034684,None,None,None
1360132,63780693034695,None,None,None
1360140,63780693034706,None,None,None
1360148,63780693034717,None,None,None
1360165,63780693034729,None,None,None
1360173,63780693034739,None,None,None
1360182,63780693034751,None,None,None
1360198,63780693034762,None,None,None
1360207,63780693034773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360215,63780693034784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360232,63780693034795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360240,63780693034806,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360248,63780693034817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360265,63780693034828,None,None,None
1360273,63780693034839,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1360282,63780693034850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360298,63780693034862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360307,63780693034873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360315,63780693034884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360332,63780693034895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360340,63780693034906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360348,63780693034917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360365,63780693034928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360373,63780693034940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360382,63780693034951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360398,63780693034961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360407,63780693034972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360415,63780693034984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360432,63780693034995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360440,63780693035006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360448,63780693035017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360465,63780693035028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360473,63780693035039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360482,63780693035051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360498,63780693035062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360507,63780693035073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360515,63780693035084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360532,63780693035095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360540,63780693035106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360548,63780693035117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360565,63780693035129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360573,63780693035139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360582,63780693035151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360598,63780693035161,None,None,None
1360607,63780693035173,None,None,None
1360615,63780693035184,None,None,None
1360632,63780693035195,None,None,None
1360640,63780693035206,None,None,None
1360657,63780693035219,None,None,None
1360665,63780693035228,None,None,None
1360673,63780693035239,None,None,None
1360690,63780693035259,None,None,None
1360698,63780693035263,None,None,None
1360707,63780693035272,None,None,None
1360715,63780693035284,None,None,None
1360732,63780693035295,None,None,None
1360740,63780693035306,None,None,None
1360748,63780693035317,None,None,None
1360765,63780693035328,None,None,None
1360773,63780693035339,None,None,None
1360790,63780693035358,None,None,None
1360798,63780693035364,None,None,None
1360807,63780693035373,None,None,None
1360823,63780693035391,None,None,None
1360840,63780693035407,None,None,None
1360848,63780693035418,None,None,None
1360865,63780693035432,None,None,None
1360881,63780693035444,None,None,None
1360890,63780693035456,None,None,None
1360890,63780693035460,None,None,None
1360906,63780693035473,None,None,None
1360923,63780693035486,None,None,None
1360931,63780693035498,None,None,None
1360948,63780693035511,None,None,None
1360956,63780693035524,None,None,None
1360965,63780693035530,None,None,None
1360973,63780693035542,None,None,None
1360981,63780693035548,None,None,None
1360990,63780693035554,None,None,None
1360990,63780693035559,None,None,None
1360998,63780693035568,None,None,None
1361015,63780693035579,None,None,None
1361023,63780693035591,None,None,None
1361040,63780693035602,None,None,None
1361048,63780693035613,None,None,None
1361056,63780693035624,None,None,None
1361073,63780693035635,None,None,None
1361081,63780693035646,None,99_Bahnsteig_PF,None
1361090,63780693035658,None,None,None
1361098,63780693035669,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1361123,63780693035687,None,99_Bahnsteig_PF,None
1361123,63780693035693,None,99_Bahnsteig_PF,None
1361131,63780693035702,None,None,None
1361148,63780693035713,None,None,None
1361165,63780693035731,None,99_Bahnsteig_PF,None
1361173,63780693035736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361181,63780693035746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361190,63780693035757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361198,63780693035768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361215,63780693035780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361223,63780693035790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361231,63780693035802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361248,63780693035812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361256,63780693035824,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361273,63780693035836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361281,63780693035846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361290,63780693035857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361306,63780693035868,None,None,None
1361315,63780693035879,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361323,63780693035890,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361331,63780693035901,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361348,63780693035913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361356,63780693035924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361365,63780693035935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361381,63780693035946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361390,63780693035957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361398,63780693035968,None,None,None
1361415,63780693035980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361423,63780693035990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361431,63780693036001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361448,63780693036012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361456,63780693036024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361465,63780693036035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361481,63780693036046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361490,63780693036057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361498,63780693036068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361515,63780693036079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361523,63780693036091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361540,63780693036102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361548,63780693036114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361556,63780693036126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361573,63780693036138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361581,63780693036149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361598,63780693036161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361606,63780693036172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361615,63780693036184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361631,63780693036195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361640,63780693036206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361648,63780693036218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361665,63780693036229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361673,63780693036240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361681,63780693036251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361698,63780693036262,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1361706,63780693036273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361715,63780693036284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361731,63780693036296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361740,63780693036306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361748,63780693036318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361765,63780693036329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361773,63780693036340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361781,63780693036351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361798,63780693036361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361806,63780693036373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361815,63780693036384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361831,63780693036395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361840,63780693036406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361848,63780693036418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361865,63780693036428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361873,63780693036440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361881,63780693036451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361898,63780693036462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361906,63780693036473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361915,63780693036484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361931,63780693036495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361940,63780693036506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361948,63780693036517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361965,63780693036528,None,None,None
1361973,63780693036539,None,None,None
1361981,63780693036551,None,None,None
1361998,63780693036561,None,None,None
1362006,63780693036573,None,None,None
1362015,63780693036584,None,None,None
1362031,63780693036595,None,None,None
1362040,63780693036606,None,None,None
1362048,63780693036617,None,None,None
1362065,63780693036628,None,None,None
1362073,63780693036639,None,None,None
1362081,63780693036650,None,None,None
1362098,63780693036661,None,None,None
1362106,63780693036673,None,None,None
1362115,63780693036684,None,None,None
1362131,63780693036695,None,None,None
1362140,63780693036706,None,None,None
1362148,63780693036717,None,None,None
1362165,63780693036728,None,None,None
1362173,63780693036739,None,None,None
1362181,63780693036750,None,None,None
1362198,63780693036761,None,None,None
1362206,63780693036772,None,None,None
1362215,63780693036783,None,None,None
1362231,63780693036794,None,None,None
1362248,63780693036814,None,None,None
1362256,63780693036819,None,None,None
1362256,63780693036823,None,None,None
1362265,63780693036833,None,None,None
1362281,63780693036844,None,None,None
1362290,63780693036855,None,None,None
1362298,63780693036867,None,None,None
1362315,63780693036877,None,None,None
1362323,63780693036889,None,None,None
1362331,63780693036900,None,None,None
1362348,63780693036911,None,None,None
1362356,63780693036922,None,None,None
1362365,63780693036934,None,None,None
1362381,63780693036944,None,None,None
1362389,63780693036955,None,None,None
1362398,63780693036966,None,None,None
1362414,63780693036977,None,None,None
1362423,63780693036989,None,None,None
1362431,63780693037000,None,None,None
1362448,63780693037011,None,None,None
1362456,63780693037022,None,None,None
1362464,63780693037034,None,None,None
1362481,63780693037045,None,None,None
1362489,63780693037056,None,None,None
1362498,63780693037068,None,None,None
1362514,63780693037078,None,None,None
1362523,63780693037090,None,None,None
1362531,63780693037100,None,None,None
1362548,63780693037112,None,None,None
1362556,63780693037123,None,None,None
1362564,63780693037134,None,None,None
1362581,63780693037145,None,None,None
1362589,63780693037156,None,None,None
1362598,63780693037167,None,None,None
1362614,63780693037179,None,None,None
1362623,63780693037189,None,None,None
1362631,63780693037200,None,None,None
1362648,63780693037212,None,None,None
1362656,63780693037223,None,None,None
1362664,63780693037234,None,None,None
1362681,63780693037246,99_Bahnsteig_PF,None,None
1362689,63780693037257,99_Bahnsteig_PF,None,None
1362698,63780693037268,99_Bahnsteig_PF,None,None
1362714,63780693037280,None,None,None
1362723,63780693037291,None,None,None
1362739,63780693037303,None,None,None
1362748,63780693037314,None,None,None
1362756,63780693037325,None,None,None
1362773,63780693037337,None,None,None
1362781,63780693037348,None,None,None
1362789,63780693037360,None,None,None
1362806,63780693037371,None,None,None
1362814,63780693037383,None,None,None
1362823,63780693037394,None,None,None
1362839,63780693037405,None,None,None
1362848,63780693037416,None,None,None
1362864,63780693037428,None,None,None
1362873,63780693037439,None,None,None
1362881,63780693037450,None,None,None
1362898,63780693037461,None,None,None
1362906,63780693037472,None,None,None
1362914,63780693037484,None,None,None
1362931,63780693037495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
