UnityTS,heart,breath,GSR
63780697685195,31334,0,57964
63780697685198,31304,0,57968
63780697685200,31241,0,57972
63780697685203,31120,0,57968
63780697685205,30929,0,57969
63780697685208,30673,0,57972
63780697685208,30408,0,57964
63780697685210,30193,0,57956
63780697685213,30036,0,57936
63780697685218,29975,0,57920
63780697685219,30004,0,57904
63780697685245,30093,0,57856
63780697685252,30222,0,57840
63780697685255,30354,0,57800
63780697685265,30448,0,57772
63780697685287,30507,0,57749
63780697685287,30520,0,57732
63780697685287,30472,0,57728
63780697685287,30396,0,57712
63780697685287,30286,0,57696
63780697685287,30156,0,57632
63780697685287,30004,0,57668
63780697685287,29844,0,57664
63780697685287,29656,0,57662
63780697685287,29493,0,57656
63780697685287,29412,0,57600
63780697685287,29416,0,57636
63780697685287,29592,0,57632
63780697685287,30000,0,57620
63780697685287,30640,0,57620
63780697685287,31442,0,57600
63780697685287,32318,0,57584
63780697685287,33172,0,57512
63780697685287,33936,0,57568
63780697685287,34589,0,57552
63780697685287,35132,0,57536
63780697685287,35572,0,57514
63780697685287,35918,0,57512
63780697685287,36189,0,57476
63780697685287,36360,0,57420
63780697685287,36477,0,57476
63780697685287,36480,0,57472
63780697685287,36416,0,57444
63780697685287,36288,0,57452
63780697685287,36013,0,57456
63780697685287,35592,0,57444
63780697685287,35084,0,57412
63780697685287,34568,0,57416
63780697685287,34040,0,57456
63780697685287,33493,0,57456
63780697685287,32928,0,57464
63780697685287,32372,0,57464
63780697685287,31860,0,57488
63780697685287,31408,0,57484
63780697685288,31060,0,57484
63780697685288,30885,0,57488
63780697685288,30906,0,57400
63780697685288,31112,0,57402
63780697685288,31390,0,57400
63780697685288,31637,0,57384
63780697685288,31817,0,57336
63780697685288,31912,0,57296
63780697685288,31948,0,57240
63780697685288,31935,0,57208
63780697685288,31940,0,57164
63780697685288,31984,0,57132
63780697685288,32060,0,57120
63780697685288,32260,0,57116
63780697685288,32584,0,57116
63780697685288,32944,0,57100
63780697685288,33244,0,57097
63780697685288,33441,0,57076
63780697685288,33553,0,57064
63780697685288,33644,0,57012
63780697685288,33766,0,57008
63780697685288,33944,0,56996
63780697685288,34148,0,56908
63780697685288,34277,0,56972
63780697685288,34189,0,56964
63780697685288,33872,0,56972
63780697685288,33320,0,56924
63780697685290,32458,0,57011
63780697685290,31405,0,57048
63780697685290,30368,0,57068
63780697685290,29419,0,57108
63780697685290,28816,0,57115
63780697685290,28492,0,57116
63780697685290,28262,0,57085
63780697685290,28042,0,57079
63780697685290,27881,0,57057
63780697685290,27812,0,56972
63780697685290,27864,0,56984
63780697685290,28087,0,56936
63780697685290,28505,0,56912
63780697685290,29110,0,56824
63780697685290,29920,0,56812
63780697685290,30848,0,56772
63780697685290,31788,0,56720
63780697685290,32600,0,56656
63780697685291,33217,0,56628
63780697685292,33636,0,56608
63780697685292,33888,0,56576
63780697685294,34019,0,56552
63780697685294,34080,0,56536
63780697685297,34084,0,56516
63780697685299,34076,0,56500
63780697685302,34048,0,56492
63780697685304,34000,0,56456
63780697685307,33928,0,56472
63780697685335,33808,0,56477
63780697685360,33728,0,56416
