UnityTS,heart,breath,GSR
63780694115248,32958,0,60608
63780694115251,32864,0,60624
63780694115255,32781,0,60600
63780694115271,32700,0,60664
63780694115275,32645,0,60660
63780694115290,32626,0,60680
63780694115293,32628,0,60668
63780694115310,32647,0,60650
63780694115313,32696,0,60730
63780694115328,32756,0,60756
63780694115332,32840,0,60768
63780694115348,32888,0,60788
63780694115352,32960,0,60794
63780694115367,33016,0,60796
63780694115373,33067,0,60832
63780694115390,33090,0,60856
63780694115393,33122,0,60848
63780694115431,33133,0,60832
63780694115448,33116,0,60896
63780694115451,33105,0,60920
63780694115453,33088,0,60884
63780694115456,33056,0,60960
63780694115458,33016,0,60984
63780694115464,32980,0,60992
63780694115477,32952,0,60992
63780694115483,32910,0,60981
63780694115511,32883,0,61040
63780694115513,32864,0,61061
63780694115516,32824,0,61085
63780694115526,32804,0,61088
63780694115536,32764,0,61136
63780694115542,32750,0,61156
63780694115557,32732,0,61176
63780694115567,32708,0,61192
63780694115577,32696,0,61192
63780694115588,32672,0,61240
63780694115598,32659,0,61236
63780694115608,32649,0,61268
63780694115612,32644,0,61308
63780694115628,32640,0,61280
63780694115634,32640,0,61312
63780694115649,32632,0,61348
63780694115653,32647,0,61360
63780694115669,32642,0,61377
63780694115687,32649,0,61368
63780694115687,32648,0,61368
63780694115692,32644,0,61448
63780694115708,32646,0,61460
63780694115712,32649,0,61484
63780694115727,32640,0,61496
63780694115734,32636,0,61514
63780694115746,32636,0,61528
63780694115756,32636,0,61568
63780694115766,32658,0,61580
63780694115791,32697,0,61528
63780694115816,32769,0,61608
63780694115818,32922,0,61617
63780694115821,33180,0,61640
63780694115823,33478,0,61648
63780694115826,33788,0,61680
63780694115837,34060,0,61664
63780694115847,34272,0,61696
63780694115857,34408,0,61720
63780694115861,34480,0,61728
63780694115876,34488,0,61735
63780694115886,34446,0,61728
63780694115896,34350,0,61761
63780694115907,34217,0,61796
63780694115917,34062,0,61780
63780694115927,33892,0,61818
63780694115947,33724,0,61828
63780694115947,33576,0,61840
63780694115953,33435,0,61869
63780694115968,33301,0,61808
63780694115972,33199,0,61908
63780694115988,33106,0,61920
63780694115992,33034,0,61920
63780694116009,32970,0,61952
63780694116013,32924,0,61952
63780694116029,32884,0,61984
63780694116039,32856,0,61988
63780694116043,32872,0,62007
63780694116058,32892,0,62016
63780694116062,32929,0,61978
63780694116077,32964,0,62048
63780694116087,33010,0,62057
63780694116097,33052,0,62024
63780694116108,33086,0,62068
63780694116117,33121,0,62084
63780694116151,33132,0,62108
63780694116151,33128,0,62104
63780694116181,33128,0,62128
63780694116202,33104,0,62137
63780694116204,33070,0,62108
63780694116207,33026,0,62086
63780694116209,32986,0,62164
63780694116212,32944,0,62176
63780694116214,32906,0,62184
63780694116217,32864,0,62192
63780694116226,32821,0,62200
63780694116241,32794,0,62204
63780694116244,32760,0,62216
63780694116266,32741,0,62232
63780694116266,32713,0,62192
63780694116278,32698,0,62240
63780694116282,32672,0,62181
63780694116297,32644,0,62256
63780694116308,32632,0,62276
63780694116314,32602,0,62272
63780694116324,32580,0,62288
63780694116337,32552,0,62280
63780694116348,32520,0,62300
63780694116358,32480,0,62312
63780694116368,32456,0,62245
63780694116372,32414,0,62320
63780694116388,32384,0,62336
63780694116394,32348,0,62348
63780694116409,32312,0,62361
63780694116413,32292,0,62312
63780694116429,32264,0,62376
63780694116436,32244,0,62380
63780694116443,32212,0,62388
63780694116458,32188,0,62408
63780694116464,32176,0,62434
63780694116479,32148,0,62432
63780694116483,32140,0,62456
63780694116498,32121,0,62464
63780694116502,32113,0,62456
63780694116532,32112,0,62480
63780694116554,32128,0,62488
63780694116557,32200,0,62424
63780694116559,32346,0,62472
63780694116562,32568,0,62500
63780694116565,32838,0,62456
63780694116575,33112,0,62529
63780694116587,33354,0,62528
63780694115129,32284,0,60440
63780694115132,32266,0,60450
63780694115134,32266,0,60416
63780694115137,32253,0,60456
63780694115139,32248,0,60444
63780694115142,32252,0,60440
63780694115142,32264,0,60440
63780694115145,32284,0,60392
63780694115147,32306,0,60396
63780694115152,32336,0,60440
63780694115153,32376,0,60424
63780694115173,32404,0,60432
63780694115183,32440,0,60440
63780694115187,32467,0,60428
63780694115193,32496,0,60428
63780694115222,32521,0,60352
63780694115222,32524,0,60398
63780694115222,32544,0,60404
63780694115222,32544,0,60336
63780694115222,32546,0,60413
63780694115222,32592,0,60412
63780694115222,32702,0,60336
63780694115222,32889,0,60376
63780694115222,33140,0,60390
63780694115222,33403,0,60408
63780694115222,33648,0,60392
63780694115222,33840,0,60392
63780694115222,33968,0,60304
63780694115222,34028,0,60388
63780694115222,34019,0,60396
63780694115222,33964,0,60368
63780694115222,33868,0,60372
63780694115222,33742,0,60368
63780694115222,33591,0,60377
63780694115222,33432,0,60336
63780694115222,33265,0,60380
63780694115222,33105,0,60384
63780694115222,32958,0,60384
63780694115222,32816,0,60368
63780694115222,32692,0,60388
63780694115222,32585,0,60344
63780694115222,32482,0,60372
63780694115222,32387,0,60316
63780694115222,32308,0,60388
63780694115223,32228,0,60384
63780694115223,32184,0,60384
63780694115223,32152,0,60380
63780694115223,32159,0,60384
63780694115223,32172,0,60384
63780694115223,32209,0,60388
63780694115223,32256,0,60388
63780694115223,32324,0,60380
63780694115223,32372,0,60300
63780694115223,32424,0,60384
63780694115223,32477,0,60372
63780694115223,32522,0,60380
63780694115223,32544,0,60320
63780694115223,32564,0,60304
63780694115223,32581,0,60384
63780694115223,32587,0,60380
63780694115223,32580,0,60380
63780694115223,32588,0,60392
63780694115223,32576,0,60352
63780694115223,32562,0,60392
63780694115223,32546,0,60384
63780694115223,32528,0,60384
63780694115223,32520,0,60388
63780694115223,32500,0,60384
63780694115223,32488,0,60392
63780694115223,32480,0,60316
63780694115223,32464,0,60399
63780694115223,32460,0,60404
63780694115223,32448,0,60392
63780694115223,32432,0,60401
63780694115223,32410,0,60416
63780694115223,32392,0,60408
63780694115223,32392,0,60416
63780694115223,32389,0,60368
63780694115223,32372,0,60416
63780694115223,32364,0,60420
63780694115223,32352,0,60428
63780694115229,32354,0,60356
63780694115229,32336,0,60424
63780694115229,32336,0,60432
63780694115229,32320,0,60396
63780694115229,32306,0,60456
63780694115229,32300,0,60457
63780694115229,32300,0,60384
63780694115229,32344,0,60464
63780694115229,32476,0,60392
63780694115229,32699,0,60464
63780694115229,32997,0,60480
63780694115230,33324,0,60477
63780694115230,33616,0,60472
63780694115230,33874,0,60488
63780694115230,34044,0,60448
63780694115230,34157,0,60480
63780694115230,34188,0,60504
63780694115230,34172,0,60506
63780694115230,34108,0,60512
63780694115231,34016,0,60512
63780694115231,33876,0,60536
63780694115233,33746,0,60528
63780694115236,33602,0,60536
63780694115238,33450,0,60498
63780694115241,33304,0,60568
63780694115243,33181,0,60580
63780694115246,33058,0,60564
63780694115248,32958,0,60608
63780694115251,32864,0,60624
63780694115255,32781,0,60600
63780694115271,32700,0,60664
63780694115275,32645,0,60660
63780694115290,32626,0,60680
63780694115293,32628,0,60668
63780694115310,32647,0,60650
63780694115313,32696,0,60730
63780694115328,32756,0,60756
63780694115332,32840,0,60768
63780694115348,32888,0,60788
63780694115352,32960,0,60794
63780694115367,33016,0,60796
63780694115373,33067,0,60832
63780694115390,33090,0,60856
63780694115393,33122,0,60848
63780694115431,33133,0,60832
63780694115448,33116,0,60896
63780694115451,33105,0,60920
63780694115453,33088,0,60884
63780694115456,33056,0,60960
63780694115458,33016,0,60984
63780694115464,32980,0,60992
63780694115477,32952,0,60992
63780694115483,32910,0,60981
63780694115511,32883,0,61040
63780694115513,32864,0,61061
63780694115516,32824,0,61085
63780694115526,32804,0,61088
63780694115536,32764,0,61136
63780694115542,32750,0,61156
63780694115557,32732,0,61176
63780694115567,32708,0,61192
63780694115577,32696,0,61192
63780694115588,32672,0,61240
63780694115598,32659,0,61236
63780694115608,32649,0,61268
63780694115612,32644,0,61308
63780694115628,32640,0,61280
63780694115634,32640,0,61312
63780694115649,32632,0,61348
63780694115653,32647,0,61360
63780694115669,32642,0,61377
63780694115687,32649,0,61368
63780694115687,32648,0,61368
63780694115692,32644,0,61448
63780694115708,32646,0,61460
63780694115712,32649,0,61484
63780694115727,32640,0,61496
63780694115734,32636,0,61514
63780694115746,32636,0,61528
63780694115756,32636,0,61568
63780694115766,32658,0,61580
63780694115791,32697,0,61528
63780694115816,32769,0,61608
63780694115818,32922,0,61617
63780694115821,33180,0,61640
63780694115823,33478,0,61648
63780694115826,33788,0,61680
63780694115837,34060,0,61664
63780694115847,34272,0,61696
63780694115857,34408,0,61720
63780694115861,34480,0,61728
63780694115876,34488,0,61735
63780694115886,34446,0,61728
63780694115896,34350,0,61761
63780694115907,34217,0,61796
63780694115917,34062,0,61780
63780694115927,33892,0,61818
63780694115947,33724,0,61828
63780694115947,33576,0,61840
63780694115953,33435,0,61869
63780694115968,33301,0,61808
63780694115972,33199,0,61908
63780694115988,33106,0,61920
63780694115992,33034,0,61920
63780694116009,32970,0,61952
63780694116013,32924,0,61952
63780694116029,32884,0,61984
63780694116039,32856,0,61988
63780694116043,32872,0,62007
63780694116058,32892,0,62016
63780694116062,32929,0,61978
63780694116077,32964,0,62048
63780694116087,33010,0,62057
63780694116097,33052,0,62024
63780694116108,33086,0,62068
63780694116117,33121,0,62084
63780694116151,33132,0,62108
63780694116151,33128,0,62104
63780694116181,33128,0,62128
63780694116202,33104,0,62137
63780694116204,33070,0,62108
63780694116207,33026,0,62086
63780694116209,32986,0,62164
63780694116212,32944,0,62176
63780694116214,32906,0,62184
63780694116217,32864,0,62192
63780694116226,32821,0,62200
63780694116241,32794,0,62204
63780694116244,32760,0,62216
63780694116266,32741,0,62232
63780694116266,32713,0,62192
63780694116278,32698,0,62240
63780694116282,32672,0,62181
63780694116297,32644,0,62256
63780694116308,32632,0,62276
63780694116314,32602,0,62272
63780694116324,32580,0,62288
63780694116337,32552,0,62280
63780694116348,32520,0,62300
63780694116358,32480,0,62312
63780694116368,32456,0,62245
63780694116372,32414,0,62320
63780694116388,32384,0,62336
63780694116394,32348,0,62348
63780694116409,32312,0,62361
63780694116413,32292,0,62312
63780694116429,32264,0,62376
63780694116436,32244,0,62380
63780694116443,32212,0,62388
63780694116458,32188,0,62408
63780694116464,32176,0,62434
63780694116479,32148,0,62432
63780694116483,32140,0,62456
63780694116498,32121,0,62464
63780694116502,32113,0,62456
63780694116532,32112,0,62480
63780694116554,32128,0,62488
63780694116557,32200,0,62424
63780694116559,32346,0,62472
63780694116562,32568,0,62500
63780694116565,32838,0,62456
63780694116575,33112,0,62529
63780694116587,33354,0,62528
63780694116597,33524,0,62536
63780694116607,33644,0,62552
63780694116622,33700,0,62572
63780694116625,33689,0,62538
63780694116635,33636,0,62520
63780694116647,33540,0,62596
63780694116657,33428,0,62522
63780694116668,33290,0,62620
63780694116678,33148,0,62632
63780694116688,32992,0,62640
63780694116692,32852,0,62572
63780694116708,32732,0,62676
63780694116712,32616,0,62676
63780694116727,32514,0,62696
63780694116737,32422,0,62704
63780694116747,32340,0,62680
63780694116757,32256,0,62724
63780694116763,32178,0,62760
63780694116790,32131,0,62772
63780694116793,32096,0,62778
63780694116795,32096,0,62796
63780694116805,32101,0,62804
63780694116815,32124,0,62832
63780694116822,32172,0,62840
63780694116837,32216,0,62855
63780694116847,32257,0,62833
63780694116854,32304,0,62880
63780694116887,32352,0,62896
63780694116919,32389,0,62924
63780694116922,32410,0,62940
63780694116924,32428,0,62938
63780694116927,32428,0,62970
63780694116929,32420,0,62944
63780694116934,32419,0,62984
63780694116937,32401,0,63008
63780694116948,32380,0,63017
63780694116953,32353,0,63024
63780694116968,32316,0,63060
63780694116972,32296,0,62996
63780694116988,32266,0,63108
63780694116994,32241,0,63124
63780694117009,32228,0,63040
63780694117013,32208,0,63068
63780694117029,32206,0,63088
63780694117033,32192,0,63189
63780694117048,32188,0,63188
63780694117062,32184,0,63205
63780694117065,32180,0,63224
63780694117080,32180,0,63224
63780694117084,32188,0,63272
63780694117099,32188,0,63288
63780694117103,32188,0,63297
63780694117118,32181,0,63240
63780694117133,32172,0,63288
63780694117138,32166,0,63349
63780694117142,32154,0,63360
63780694117157,32142,0,63376
63780694117165,32140,0,63380
63780694117180,32128,0,63408
63780694117185,32124,0,63360
63780694117199,32128,0,63440
63780694117207,32120,0,63460
63780694117213,32136,0,63452
63780694117229,32142,0,63428
63780694117233,32164,0,63484
63780694117264,32176,0,63508
63780694117290,32193,0,63512
63780694117293,32214,0,63520
63780694117295,32224,0,63552
63780694117298,32238,0,63548
63780694117300,32240,0,63596
63780694117304,32272,0,63608
63780694117319,32294,0,63616
63780694117323,32384,0,63616
63780694117338,32557,0,63647
63780694117344,32800,0,63644
63780694117359,33089,0,63652
63780694117363,33356,0,63664
63780694117380,33601,0,63686
63780694117384,33765,0,63684
63780694117399,33868,0,63708
63780694117403,33908,0,63724
63780694117430,33904,0,63712
63780694117433,33840,0,63728
63780694117435,33752,0,63736
63780694117445,33640,0,63697
63780694117460,33520,0,63756
63780694117463,33380,0,63760
63780694117482,33240,0,63780
63780694117484,33120,0,63784
63780694117499,33000,0,63801
63780694117503,32884,0,63800
63780694117518,32784,0,63822
63780694117528,32676,0,63816
63780694117532,32577,0,63832
63780694117548,32482,0,63852
63780694117562,32400,0,63872
63780694117569,32336,0,63860
63780694117573,32282,0,63864
63780694117588,32266,0,63880
63780694117592,32264,0,63904
63780694117617,32288,0,63904
63780694117653,32328,0,63900
63780694117655,32370,0,63904
63780694117658,32416,0,63908
63780694117660,32468,0,63920
63780694117663,32504,0,63920
63780694117665,32552,0,63868
63780694117681,32580,0,63856
63780694117688,32602,0,63938
63780694117695,32616,0,63928
63780694117712,32621,0,63944
63780694117714,32616,0,63860
63780694117724,32605,0,63948
63780694117739,32592,0,63936
63780694117745,32576,0,63948
63780694117760,32556,0,63968
63780694117764,32544,0,63968
63780694117779,32528,0,63944
63780694117783,32516,0,63964
63780694117799,32508,0,63892
63780694117803,32492,0,63960
63780694117818,32481,0,63935
63780694117824,32472,0,63965
63780694117839,32456,0,63959
63780694117845,32440,0,63968
63780694117867,32428,0,63904
63780694117867,32410,0,63984
63780694117876,32392,0,63960
63780694115129,32284,0,60440
63780694115132,32266,0,60450
63780694115134,32266,0,60416
63780694115137,32253,0,60456
63780694115139,32248,0,60444
63780694115142,32252,0,60440
63780694115142,32264,0,60440
63780694115145,32284,0,60392
63780694115147,32306,0,60396
63780694115152,32336,0,60440
63780694115153,32376,0,60424
63780694115173,32404,0,60432
63780694115183,32440,0,60440
63780694115187,32467,0,60428
63780694115193,32496,0,60428
63780694115222,32521,0,60352
63780694115222,32524,0,60398
63780694115222,32544,0,60404
63780694115222,32544,0,60336
63780694115222,32546,0,60413
63780694115222,32592,0,60412
63780694115222,32702,0,60336
63780694115222,32889,0,60376
63780694115222,33140,0,60390
63780694115222,33403,0,60408
63780694115222,33648,0,60392
63780694115222,33840,0,60392
63780694115222,33968,0,60304
63780694115222,34028,0,60388
63780694115222,34019,0,60396
63780694115222,33964,0,60368
63780694115222,33868,0,60372
63780694115222,33742,0,60368
63780694115222,33591,0,60377
63780694115222,33432,0,60336
63780694115222,33265,0,60380
63780694115222,33105,0,60384
63780694115222,32958,0,60384
63780694115222,32816,0,60368
63780694115222,32692,0,60388
63780694115222,32585,0,60344
63780694115222,32482,0,60372
63780694115222,32387,0,60316
63780694115222,32308,0,60388
63780694115223,32228,0,60384
63780694115223,32184,0,60384
63780694115223,32152,0,60380
63780694115223,32159,0,60384
63780694115223,32172,0,60384
63780694115223,32209,0,60388
63780694115223,32256,0,60388
63780694115223,32324,0,60380
63780694115223,32372,0,60300
63780694115223,32424,0,60384
63780694115223,32477,0,60372
63780694115223,32522,0,60380
63780694115223,32544,0,60320
63780694115223,32564,0,60304
63780694115223,32581,0,60384
63780694115223,32587,0,60380
63780694115223,32580,0,60380
63780694115223,32588,0,60392
63780694115223,32576,0,60352
63780694115223,32562,0,60392
63780694115223,32546,0,60384
63780694115223,32528,0,60384
63780694115223,32520,0,60388
63780694115223,32500,0,60384
63780694115223,32488,0,60392
63780694115223,32480,0,60316
63780694115223,32464,0,60399
63780694115223,32460,0,60404
63780694115223,32448,0,60392
63780694115223,32432,0,60401
63780694115223,32410,0,60416
63780694115223,32392,0,60408
63780694115223,32392,0,60416
63780694115223,32389,0,60368
63780694115223,32372,0,60416
63780694115223,32364,0,60420
63780694115223,32352,0,60428
63780694115229,32354,0,60356
63780694115229,32336,0,60424
63780694115229,32336,0,60432
63780694115229,32320,0,60396
63780694115229,32306,0,60456
63780694115229,32300,0,60457
63780694115229,32300,0,60384
63780694115229,32344,0,60464
63780694115229,32476,0,60392
63780694115229,32699,0,60464
63780694115229,32997,0,60480
63780694115230,33324,0,60477
63780694115230,33616,0,60472
63780694115230,33874,0,60488
63780694115230,34044,0,60448
63780694115230,34157,0,60480
63780694115230,34188,0,60504
63780694115230,34172,0,60506
63780694115230,34108,0,60512
63780694115231,34016,0,60512
63780694115231,33876,0,60536
63780694115233,33746,0,60528
63780694115236,33602,0,60536
63780694115238,33450,0,60498
63780694115241,33304,0,60568
63780694115243,33181,0,60580
63780694115246,33058,0,60564
63780694115248,32958,0,60608
63780694115251,32864,0,60624
63780694115255,32781,0,60600
63780694115271,32700,0,60664
63780694115275,32645,0,60660
63780694115290,32626,0,60680
63780694115293,32628,0,60668
63780694115310,32647,0,60650
63780694115313,32696,0,60730
63780694115328,32756,0,60756
63780694115332,32840,0,60768
63780694115348,32888,0,60788
63780694115352,32960,0,60794
63780694115367,33016,0,60796
63780694115373,33067,0,60832
63780694115390,33090,0,60856
63780694115393,33122,0,60848
63780694115431,33133,0,60832
63780694115448,33116,0,60896
63780694115451,33105,0,60920
63780694115453,33088,0,60884
63780694115456,33056,0,60960
63780694115458,33016,0,60984
63780694115464,32980,0,60992
63780694115477,32952,0,60992
63780694115483,32910,0,60981
63780694115511,32883,0,61040
63780694115513,32864,0,61061
63780694115516,32824,0,61085
63780694115526,32804,0,61088
63780694115536,32764,0,61136
63780694115542,32750,0,61156
63780694115557,32732,0,61176
63780694115567,32708,0,61192
63780694115577,32696,0,61192
63780694115588,32672,0,61240
63780694115598,32659,0,61236
63780694115608,32649,0,61268
63780694115612,32644,0,61308
63780694115628,32640,0,61280
63780694115634,32640,0,61312
63780694115649,32632,0,61348
63780694115653,32647,0,61360
63780694115669,32642,0,61377
63780694115687,32649,0,61368
63780694115687,32648,0,61368
63780694115692,32644,0,61448
63780694115708,32646,0,61460
63780694115712,32649,0,61484
63780694115727,32640,0,61496
63780694115734,32636,0,61514
63780694115746,32636,0,61528
63780694115756,32636,0,61568
63780694115766,32658,0,61580
63780694115791,32697,0,61528
63780694115816,32769,0,61608
63780694115818,32922,0,61617
63780694115821,33180,0,61640
63780694115823,33478,0,61648
63780694115826,33788,0,61680
63780694115837,34060,0,61664
63780694115847,34272,0,61696
63780694115857,34408,0,61720
63780694115861,34480,0,61728
63780694115876,34488,0,61735
63780694115886,34446,0,61728
63780694115896,34350,0,61761
63780694115907,34217,0,61796
63780694115917,34062,0,61780
63780694115927,33892,0,61818
63780694115947,33724,0,61828
63780694115947,33576,0,61840
63780694115953,33435,0,61869
63780694115968,33301,0,61808
63780694115972,33199,0,61908
63780694115988,33106,0,61920
63780694115992,33034,0,61920
63780694116009,32970,0,61952
63780694116013,32924,0,61952
63780694116029,32884,0,61984
63780694116039,32856,0,61988
63780694116043,32872,0,62007
63780694116058,32892,0,62016
63780694116062,32929,0,61978
63780694116077,32964,0,62048
63780694116087,33010,0,62057
63780694116097,33052,0,62024
63780694116108,33086,0,62068
63780694116117,33121,0,62084
63780694116151,33132,0,62108
63780694116151,33128,0,62104
63780694116181,33128,0,62128
63780694116202,33104,0,62137
63780694116204,33070,0,62108
63780694116207,33026,0,62086
63780694116209,32986,0,62164
63780694116212,32944,0,62176
63780694116214,32906,0,62184
63780694116217,32864,0,62192
63780694116226,32821,0,62200
63780694116241,32794,0,62204
63780694116244,32760,0,62216
63780694116266,32741,0,62232
63780694116266,32713,0,62192
63780694116278,32698,0,62240
63780694116282,32672,0,62181
63780694116297,32644,0,62256
63780694116308,32632,0,62276
63780694116314,32602,0,62272
63780694116324,32580,0,62288
63780694116337,32552,0,62280
63780694116348,32520,0,62300
63780694116358,32480,0,62312
63780694116368,32456,0,62245
63780694116372,32414,0,62320
63780694116388,32384,0,62336
63780694116394,32348,0,62348
63780694116409,32312,0,62361
63780694116413,32292,0,62312
63780694116429,32264,0,62376
63780694116436,32244,0,62380
63780694116443,32212,0,62388
63780694116458,32188,0,62408
63780694116464,32176,0,62434
63780694116479,32148,0,62432
63780694116483,32140,0,62456
63780694116498,32121,0,62464
63780694116502,32113,0,62456
63780694116532,32112,0,62480
