OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2441497,63780694116070,None,None,None
2441505,63780694116080,None,None,None
2441514,63780694116092,None,None,None
2441530,63780694116103,None,None,None
2441539,63780694116114,None,None,None
2441547,63780694116125,None,None,None
2441564,63780694116137,None,None,None
2441572,63780694116148,None,None,None
2441580,63780694116158,None,None,None
2441597,63780694116169,None,None,None
2441605,63780694116181,None,None,None
2441614,63780694116192,None,None,None
2441630,63780694116203,None,None,None
2441639,63780694116214,None,None,None
2441647,63780694116225,None,None,None
2441664,63780694116236,None,None,None
2441672,63780694116247,None,None,None
2441680,63780694116258,None,None,None
2441697,63780694116269,None,None,None
2441705,63780694116281,None,None,None
2441714,63780694116292,None,None,None
2441730,63780694116303,None,None,None
2441739,63780694116314,None,None,None
2441747,63780694116325,None,None,None
2441764,63780694116336,None,None,None
2441772,63780694116347,None,None,None
2441780,63780694116358,None,None,None
2441797,63780694116370,None,None,None
2441805,63780694116381,None,None,None
2441814,63780694116392,None,None,None
2441830,63780694116402,None,None,None
2441839,63780694116414,None,None,None
2441847,63780694116425,None,None,None
2441864,63780694116436,None,None,None
2441872,63780694116447,None,None,None
2441880,63780694116458,None,None,None
2441897,63780694116469,None,None,None
2441905,63780694116481,None,None,None
2441914,63780694116492,None,None,None
2441930,63780694116502,None,None,None
2441939,63780694116514,None,None,None
2441947,63780694116525,None,None,None
2441964,63780694116536,None,None,None
2441972,63780694116547,None,None,None
2441989,63780694116558,None,None,None
2441997,63780694116569,None,None,None
2442005,63780694116580,None,None,None
2442022,63780694116592,None,None,None
2442030,63780694116602,None,None,None
2442038,63780694116614,None,None,None
2442047,63780694116625,None,None,None
2442063,63780694116636,None,None,None
2442072,63780694116647,None,None,None
2442080,63780694116658,None,None,None
2442097,63780694116669,None,None,None
2442105,63780694116681,None,None,None
2442113,63780694116692,None,None,None
2442130,63780694116702,None,None,None
2442138,63780694116714,None,None,None
2442147,63780694116725,None,None,None
2442163,63780694116736,None,None,None
2442172,63780694116747,None,None,None
2442180,63780694116758,None,None,None
2442197,63780694116769,None,None,None
2442205,63780694116780,None,None,None
2442213,63780694116791,None,None,None
2442230,63780694116802,None,None,None
2442238,63780694116813,None,None,None
2442247,63780694116825,None,None,None
2442263,63780694116836,None,None,None
2442272,63780694116847,None,None,None
2442280,63780694116858,None,None,None
2442297,63780694116869,None,None,None
2442305,63780694116880,None,None,None
2442313,63780694116892,None,None,None
2442330,63780694116902,None,None,None
2442338,63780694116913,None,None,None
2442347,63780694116925,None,None,None
2442363,63780694116936,None,None,None
2442372,63780694116947,None,None,None
2442380,63780694116958,None,None,None
2442397,63780694116969,None,None,None
2442405,63780694116980,None,None,None
2442413,63780694116991,None,None,None
2442430,63780694117003,None,None,None
2442438,63780694117013,None,None,None
2442447,63780694117024,None,None,None
2442463,63780694117036,None,None,None
2442472,63780694117047,None,None,None
2442480,63780694117058,None,None,None
2442497,63780694117069,None,None,None
2442505,63780694117080,None,None,None
2442513,63780694117091,None,None,None
2442530,63780694117102,None,None,None
2442538,63780694117113,None,None,None
2442547,63780694117124,None,None,None
2442563,63780694117135,None,None,None
