OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
256822,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008638108,0.00104747,-0.02982157,-0.06159973,-0.05586243,0.996521,0.0348806,0.0005544739,-0.02935739,0.0348806,0.0005544739,-0.02935739,-0.0308075,-0.04927063,0.9983063,-0.0308075,-0.04927063,0.9983063,2.83844,2.83844,True,True,True
256830,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008630035,0.001044663,-0.02982198,-0.06150818,-0.05638123,0.9965057,0.03488254,0.0005544434,-0.02937113,0.03488254,0.0005544434,-0.02937113,-0.03089905,-0.05078125,0.99823,-0.03089905,-0.05078125,0.99823,2.84967,2.84967,True,True,True
256838,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009235429,0.001043869,-0.029817,-0.06260681,-0.05625916,0.9964447,0.03488448,0.0005544739,-0.02938484,0.03488448,0.0005544739,-0.02938484,-0.03097534,-0.05230713,0.9981384,-0.03097534,-0.05230713,0.9981384,2.860199,2.860199,True,True,True
256847,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008746933,0.00103215,-0.02980316,-0.06286621,-0.0556488,0.99646,0.03488649,0.0005583344,-0.0293871,0.03488649,0.0005583344,-0.0293871,-0.03085327,-0.05361938,0.9980774,-0.03085327,-0.05361938,0.9980774,2.865784,2.865784,True,True,True
256855,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006080658,0.001003174,-0.02978563,-0.06001282,-0.05599976,0.9966125,0.03488852,0.0005621796,-0.02938936,0.03488852,0.0005621796,-0.02938936,-0.03036499,-0.05485535,0.9980316,-0.03036499,-0.05485535,0.9980316,2.871246,2.871246,True,True,True
256863,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.005607071,0.000995224,-0.02978816,-0.05989075,-0.05638123,0.9965973,0.03489147,0.0005583344,-0.02940511,0.03489147,0.0005583344,-0.02940511,-0.02980042,-0.05500793,0.9980316,-0.02980042,-0.05500793,0.9980316,2.872559,2.872559,True,True,True
256872,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006521225,0.001003113,-0.02979833,-0.06095886,-0.05693054,0.9965057,0.03489441,0.0005544739,-0.02942084,0.03489441,0.0005544739,-0.02942084,-0.02923584,-0.05509949,0.9980469,-0.02923584,-0.05509949,0.9980469,2.874084,2.874084,True,True,True
256880,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007627961,0.001015823,-0.02980429,-0.06260681,-0.0579071,0.9963531,0.03489612,0.0005583344,-0.02942127,0.03489612,0.0005583344,-0.02942127,-0.0297699,-0.0562439,0.9979706,-0.0297699,-0.0562439,0.9979706,2.871674,2.871674,True,True,True
256888,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009050065,0.001031525,-0.02981368,-0.06361389,-0.05862427,0.9962463,0.03489783,0.0005621796,-0.02942171,0.03489783,0.0005621796,-0.02942171,-0.03027344,-0.05725098,0.9978943,-0.03027344,-0.05725098,0.9978943,2.873413,2.873413,True,True,True
256897,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009923691,0.001040115,-0.02982279,-0.06408691,-0.05990601,0.9961395,0.03489896,0.0005643463,-0.02943291,0.03489896,0.0005643463,-0.02943291,-0.03106689,-0.05717468,0.997879,-0.03106689,-0.05717468,0.997879,2.882095,2.882095,True,True,True
256905,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009890412,0.00103682,-0.02981625,-0.06442261,-0.05970764,0.9961243,0.0349001,0.0005664979,-0.02944412,0.0349001,0.0005664979,-0.02944412,-0.03184509,-0.05706787,0.9978485,-0.03184509,-0.05706787,0.9978485,2.890503,2.890503,True,True,True
256913,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009889557,0.001035965,-0.02981734,-0.06401062,-0.05967712,0.9961548,0.03490087,0.0005664979,-0.02945277,0.03490087,0.0005664979,-0.02945277,-0.03158569,-0.05715942,0.9978638,-0.03158569,-0.05715942,0.9978638,2.901947,2.901947,True,True,True
256922,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00977829,0.001031174,-0.02981969,-0.0643158,-0.06005859,0.996109,0.0349028,0.0005664979,-0.02946361,0.0349028,0.0005664979,-0.02946361,-0.03285217,-0.0607605,0.9976044,-0.03285217,-0.0607605,0.9976044,2.900833,2.900833,True,True,True
256930,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00972847,0.001028214,-0.02981944,-0.06443787,-0.05981445,0.9961243,0.034903,0.000569397,-0.02947398,0.034903,0.000569397,-0.02947398,-0.03326416,-0.06166077,0.9975281,-0.03326416,-0.06166077,0.9975281,2.913132,2.913132,True,True,True
256938,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02644362,0.001206604,-0.02997955,-0.07492065,-0.05921936,0.9954224,0.03493131,0.0006921082,-0.03004981,0.03493131,0.0006921082,-0.03004981,-0.02452087,-0.05361938,0.9982452,-0.02452087,-0.05361938,0.9982452,2.906479,2.906479,True,True,True
256947,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0296526,0.001233551,-0.02997591,-0.07762146,-0.05943298,0.9951935,0.03493131,0.0007003327,-0.03005379,0.03493131,0.0007003327,-0.03005379,-0.02513123,-0.05603027,0.9981079,-0.02513123,-0.05603027,0.9981079,2.908203,2.908203,True,True,True
256955,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02986786,0.001235321,-0.02998012,-0.07780457,-0.05961609,0.9951782,0.03493131,0.0007003327,-0.03005379,0.03493131,0.0007003327,-0.03005379,-0.02513123,-0.05726624,0.9980316,-0.02513123,-0.05726624,0.9980316,2.905457,2.905457,True,True,True
256963,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02989212,0.001235519,-0.02999498,-0.07789612,-0.05870056,0.995224,0.03493131,0.0007003327,-0.03005379,0.03493131,0.0007003327,-0.03005379,-0.02511597,-0.05728149,0.9980316,-0.02511597,-0.05728149,0.9980316,2.907547,2.907547,True,True,True
256972,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02989581,0.00123555,-0.02999498,-0.07794189,-0.05908203,0.9951935,0.03493131,0.0007013397,-0.03007568,0.03493131,0.0007013397,-0.03007568,-0.02497864,-0.05613708,0.9981079,-0.02497864,-0.05613708,0.9981079,2.914948,2.914948,True,True,True
256980,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02989299,0.001235519,-0.029995,-0.07821655,-0.05908203,0.9951782,0.03493131,0.0007091675,-0.03007568,0.03493131,0.0007091675,-0.03007568,-0.02455139,-0.05757141,0.9980316,-0.02455139,-0.05757141,0.9980316,2.973969,2.973969,True,True,True
256988,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02986665,0.001235291,-0.02999503,-0.07756042,-0.05906677,0.995224,0.03493131,0.0007091675,-0.03007568,0.03493131,0.0007091675,-0.03007568,-0.02444458,-0.05751038,0.9980316,-0.02444458,-0.05751038,0.9980316,2.987762,2.987762,True,True,True
256997,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02962775,0.001235062,-0.02999533,-0.07778931,-0.05941772,0.9951935,0.03493131,0.0007091675,-0.03007568,0.03493131,0.0007091675,-0.03007568,-0.02378845,-0.05534363,0.9981689,-0.02378845,-0.05534363,0.9981689,2.994705,2.994705,True,True,True
257005,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02606455,0.001224045,-0.03004457,-0.07466125,-0.06040955,0.9953766,0.03492853,0.0007091675,-0.03005379,0.03492853,0.0007091675,-0.03005379,-0.02442932,-0.0565033,0.9980927,-0.02442932,-0.0565033,0.9980927,2.997238,2.997238,True,True,True
257013,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007014557,0.001066849,-0.03005034,-0.05905151,-0.05923462,0.9964905,0.03492657,0.0007091675,-0.03004981,0.03492657,0.0007091675,-0.03004981,-0.02467346,-0.05587769,0.9981232,-0.02467346,-0.05587769,0.9981232,3.025543,3.025543,True,True,True
257022,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006409714,0.001060043,-0.030036,-0.05963135,-0.05926514,0.9964447,0.03491532,0.0007003327,-0.03000997,0.03491532,0.0007003327,-0.03000997,-0.02705383,-0.05615234,0.9980469,-0.02705383,-0.05615234,0.9980469,3.058517,3.058517,True,True,True
257030,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01860014,0.001152359,-0.02998726,-0.06959534,-0.06045532,0.9957275,0.03490772,0.0006193696,-0.02968688,0.03490772,0.0006193696,-0.02968688,-0.02832031,-0.0579071,0.9979095,-0.02832031,-0.0579071,0.9979095,3.06749,3.06749,True,True,True
257038,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02702236,0.001236237,-0.03003554,-0.07739258,-0.05949402,0.9952087,0.03490265,0.0006166382,-0.02966422,0.03490265,0.0006166382,-0.02966422,-0.02944946,-0.05426025,0.9980774,-0.02944946,-0.05426025,0.9980774,3.089203,3.089203,True,True,True
257047,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02936758,0.001261017,-0.03004877,-0.07919312,-0.05931091,0.9950867,0.03489752,0.0006026001,-0.02956803,0.03489752,0.0006026001,-0.02956803,-0.03077698,-0.05540466,0.9979858,-0.03077698,-0.05540466,0.9979858,3.097656,3.097656,True,True,True
257055,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02974074,0.001266632,-0.03005153,-0.08009338,-0.05964661,0.9949951,0.03489466,0.0006026001,-0.02956131,0.03489466,0.0006026001,-0.02956131,-0.03143311,-0.05500793,0.9979858,-0.03143311,-0.05500793,0.9979858,3.098404,3.098404,True,True,True
257063,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02984494,0.001269898,-0.03005434,-0.08067322,-0.05970764,0.9949493,0.03488022,0.0006026001,-0.02945577,0.03488022,0.0006026001,-0.02945577,-0.03425598,-0.06057739,0.9975739,-0.03425598,-0.06057739,0.9975739,3.124161,3.124161,True,True,True
257072,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02985195,0.001269928,-0.03005437,-0.08140564,-0.05899048,0.9949188,0.03487941,0.0006026001,-0.02945577,0.03487941,0.0006026001,-0.02945577,-0.0329895,-0.06028748,0.9976349,-0.0329895,-0.06028748,0.9976349,3.124741,3.124741,True,True,True
257080,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0297665,0.001273499,-0.03005139,-0.08195496,-0.05809021,0.9949341,0.03487407,0.0006151581,-0.02945577,0.03487407,0.0006151581,-0.02945577,-0.03405762,-0.05801392,0.9977264,-0.03405762,-0.05801392,0.9977264,3.14769,3.14769,True,True,True
257088,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02948204,0.001270584,-0.03004665,-0.08267212,-0.05548096,0.9950256,0.03487374,0.0006166382,-0.02945577,0.03487374,0.0006166382,-0.02945577,-0.03398132,-0.05769348,0.9977417,-0.03398132,-0.05769348,0.9977417,3.152588,3.152588,True,True,True
257097,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02800441,0.001255554,-0.03003288,-0.08152771,-0.05455017,0.995163,0.03487371,0.0006166382,-0.02945577,0.03487371,0.0006166382,-0.02945577,-0.03399658,-0.05717468,0.9977722,-0.03399658,-0.05717468,0.9977722,3.154755,3.154755,True,True,True
257105,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02287023,0.001203384,-0.02997226,-0.07785034,-0.05447388,0.9954681,0.03486691,0.0006166382,-0.02945577,0.03486691,0.0006166382,-0.02945577,-0.03463745,-0.05389404,0.9979401,-0.03463745,-0.05389404,0.9979401,3.160324,3.160324,True,True,True
257113,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01868227,0.001161301,-0.02991509,-0.07478333,-0.05563354,0.995636,0.03486691,0.0006193696,-0.02945577,0.03486691,0.0006193696,-0.02945577,-0.03399658,-0.05439758,0.9979248,-0.03399658,-0.05439758,0.9979248,3.160889,3.160889,True,True,True
257122,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01225017,0.001097549,-0.0298496,-0.06996155,-0.05618286,0.9959564,0.03486691,0.0006243286,-0.02945577,0.03486691,0.0006243286,-0.02945577,-0.03401184,-0.05523682,0.997879,-0.03401184,-0.05523682,0.997879,3.160446,3.160446,True,True,True
257130,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006640824,0.001038773,-0.02977026,-0.06599426,-0.05603027,0.9962311,0.03486691,0.0006294098,-0.02945792,0.03486691,0.0006294098,-0.02945792,-0.03460693,-0.05355835,0.9979553,-0.03460693,-0.05355835,0.9979553,3.169434,3.169434,True,True,True
257138,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0005175782,0.0009846191,-0.02971266,-0.06210327,-0.05686951,0.9964447,0.03486691,0.0006442261,-0.02948699,0.03486691,0.0006442261,-0.02948699,-0.0353241,-0.05378723,0.9979248,-0.0353241,-0.05378723,0.9979248,3.168533,3.168533,True,True,True
257147,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.002757507,0.0009523926,-0.02968419,-0.05967712,-0.05648804,0.9966125,0.03486691,0.0006465912,-0.02949837,0.03486691,0.0006465912,-0.02949837,-0.03533936,-0.05323792,0.9979401,-0.03533936,-0.05323792,0.9979401,3.172775,3.172775,True,True,True
257155,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.006862946,0.0009107514,-0.02965106,-0.05706787,-0.05471802,0.9968567,0.03486691,0.0006507721,-0.02950244,0.03486691,0.0006507721,-0.02950244,-0.03588867,-0.0528717,0.9979553,-0.03588867,-0.0528717,0.9979553,3.190262,3.190262,True,True,True
257163,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.009213074,0.000887909,-0.02963323,-0.05653381,-0.0533905,0.9969635,0.03486691,0.0006536255,-0.02951141,0.03486691,0.0006536255,-0.02951141,-0.03747559,-0.05088806,0.9979858,-0.03747559,-0.05088806,0.9979858,3.160858,3.160858,True,True,True
257172,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.01031514,0.0008853303,-0.02962297,-0.0559845,-0.0536499,0.9969788,0.03486806,0.0006680756,-0.02951438,0.03486806,0.0006680756,-0.02951438,-0.0378418,-0.0514679,0.9979553,-0.0378418,-0.0514679,0.9979553,3.190567,3.190567,True,True,True
257180,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.007847001,0.0009172211,-0.02966396,-0.05853271,-0.05384827,0.9968262,0.03486913,0.0006858063,-0.02958808,0.03486913,0.0006858063,-0.02958808,-0.03890991,-0.05038452,0.9979553,-0.03890991,-0.05038452,0.9979553,3.189056,3.189056,True,True,True
257188,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.006097031,0.0009307862,-0.02964668,-0.05952454,-0.05366516,0.9967804,0.03487337,0.0006929322,-0.02959081,0.03487337,0.0006929322,-0.02959081,-0.03839111,-0.05186462,0.9979095,-0.03839111,-0.05186462,0.9979095,3.158661,3.158661,True,True,True
257197,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.001934021,0.001010925,-0.02970447,-0.06463623,-0.05429077,0.9964294,0.03488266,0.000725647,-0.02969777,0.03488266,0.000725647,-0.02969777,-0.03669739,-0.05238342,0.9979401,-0.03669739,-0.05238342,0.9979401,3.185806,3.185806,True,True,True
257205,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008093613,0.001044769,-0.02965898,-0.07603455,-0.05174255,0.9957581,0.03488988,0.0007378235,-0.02974126,0.03488988,0.0007378235,-0.02974126,-0.03773499,-0.05236816,0.9979095,-0.03773499,-0.05236816,0.9979095,3.184418,3.184418,True,True,True
257213,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01078717,0.001062347,-0.02965624,-0.08071899,-0.05152893,0.9953918,0.03489999,0.0007378235,-0.02978233,0.03489999,0.0007378235,-0.02978233,-0.0378418,-0.05047607,0.9980011,-0.0378418,-0.05047607,0.9980011,3.177048,3.177048,True,True,True
257222,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0118806,0.001048859,-0.0295696,-0.07810974,-0.05360413,0.9954987,0.03497121,0.0006343537,-0.02943833,0.03497121,0.0006343537,-0.02943833,-0.04144287,-0.05195618,0.9977875,-0.04144287,-0.05195618,0.9977875,3.220428,3.220428,True,True,True
257230,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01945471,0.001128342,-0.0296212,-0.08963013,-0.04899597,0.9947662,0.03498616,0.0006104584,-0.02935793,0.03498616,0.0006104584,-0.02935793,-0.04534912,-0.0579834,0.9972839,-0.04534912,-0.0579834,0.9972839,3.083328,3.083328,True,True,True
257238,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02498795,0.00120314,-0.02969992,-0.09925842,-0.05198669,0.9936981,0.03499575,0.0005999909,-0.02930718,0.03499575,0.0005999909,-0.02930718,-0.05052185,-0.04273987,0.9978027,-0.05052185,-0.04273987,0.9978027,3.194504,3.194504,True,True,True
257247,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02729312,0.001256027,-0.02978977,-0.1032867,-0.05366516,0.9931946,0.03500295,0.0005990753,-0.02929607,0.03500295,0.0005990753,-0.02929607,-0.04830933,-0.04316711,0.9978943,-0.04830933,-0.04316711,0.9978943,3.200531,3.200531,True,True,True
257255,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02824074,0.001276596,-0.0298185,-0.09889221,-0.04541016,0.9940491,0.03500988,0.0006130829,-0.02934128,0.03500988,0.0006130829,-0.02934128,-0.05085754,-0.05152893,0.9973602,-0.05085754,-0.05152893,0.9973602,3.068268,3.068268,True,True,True
257263,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02833687,0.001276566,-0.02980702,-0.09448242,-0.04647827,0.9944305,0.035012,0.0006117249,-0.02933129,0.035012,0.0006117249,-0.02933129,-0.05160522,-0.04866028,0.997467,-0.05160522,-0.04866028,0.997467,3.16272,3.16272,True,True,True
