OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2241258,63780698210830,None,None,None
2241266,63780698210841,None,None,None
2241283,63780698210852,None,None,None
2241291,63780698210863,None,None,None
2241299,63780698210875,None,None,None
2241316,63780698210887,None,None,None
2241324,63780698210898,None,None,None
2241333,63780698210907,None,None,None
2241349,63780698210919,None,None,None
2241358,63780698210930,None,None,None
2241374,63780698210944,None,None,None
2241383,63780698210952,None,None,None
2241391,63780698210963,None,None,None
2241399,63780698210974,None,None,None
2241416,63780698210985,None,None,None
2241424,63780698210996,None,None,None
2241433,63780698211008,None,None,None
2241449,63780698211019,None,None,None
2241458,63780698211030,None,None,None
2241466,63780698211041,None,None,None
2241483,63780698211052,None,None,None
2241491,63780698211064,None,None,None
2241499,63780698211074,None,None,None
2241516,63780698211085,None,None,None
2241524,63780698211096,None,None,None
2241533,63780698211108,None,None,None
2241549,63780698211119,None,None,None
2241558,63780698211130,None,None,None
2241566,63780698211141,None,None,None
2241583,63780698211152,None,None,None
2241591,63780698211163,None,None,None
2241599,63780698211174,None,None,None
2241616,63780698211186,None,None,None
2241624,63780698211196,None,None,None
2241633,63780698211207,None,None,None
2241649,63780698211218,None,None,None
2241658,63780698211230,None,None,None
2241666,63780698211241,None,None,None
2241683,63780698211252,None,None,None
2241691,63780698211263,None,None,None
2241699,63780698211274,None,None,None
2241716,63780698211285,None,None,None
2241724,63780698211296,None,None,None
2241733,63780698211307,None,None,None
2241749,63780698211319,None,None,None
2241758,63780698211330,None,None,None
2241766,63780698211341,None,None,None
2241783,63780698211352,None,None,None
2241791,63780698211363,None,None,None
2241799,63780698211374,None,None,None
2241816,63780698211385,None,None,None
2241824,63780698211396,None,None,None
2241832,63780698211408,None,None,None
2241849,63780698211418,None,None,None
2241857,63780698211429,None,None,None
2241866,63780698211440,None,None,None
2241882,63780698211452,None,None,None
2241891,63780698211463,None,None,None
2241899,63780698211474,None,None,None
2241916,63780698211485,None,None,None
2241924,63780698211496,None,None,None
2241932,63780698211507,None,None,None
2241949,63780698211518,None,None,None
2241957,63780698211529,None,None,None
2241966,63780698211541,None,None,None
2241982,63780698211551,None,None,None
2241991,63780698211563,None,None,None
2241999,63780698211574,None,None,None
2242016,63780698211585,None,None,None
2242024,63780698211596,None,None,None
2242032,63780698211607,None,None,None
2242049,63780698211618,None,None,None
2242057,63780698211629,None,None,None
2242066,63780698211640,None,None,None
2242082,63780698211652,None,None,None
2242091,63780698211663,None,None,None
2242099,63780698211674,None,None,None
2242116,63780698211685,None,None,None
2242124,63780698211696,None,None,None
2242132,63780698211707,None,None,None
2242149,63780698211719,None,None,None
2242157,63780698211730,None,None,None
2242166,63780698211740,None,None,None
2242182,63780698211752,None,None,None
2242191,63780698211763,None,None,None
2242199,63780698211774,None,None,None
2242216,63780698211785,None,None,None
2242224,63780698211796,None,None,None
2242232,63780698211807,None,None,None
2242249,63780698211818,None,None,None
2242257,63780698211829,None,None,None
2242266,63780698211840,None,None,None
2242282,63780698211851,None,None,None
2242291,63780698211863,None,None,None
2242299,63780698211874,None,None,None
2242316,63780698211885,None,None,None
2242324,63780698211896,None,None,None
2242332,63780698211907,None,None,None
2242349,63780698211918,None,None,None
2242357,63780698211929,None,None,None
2242366,63780698211940,None,None,None
2242382,63780698211952,None,None,None
2242391,63780698211963,None,None,None
2242399,63780698211974,None,None,None
2242416,63780698211985,None,None,None
2242424,63780698211996,None,None,None
2242432,63780698212007,None,None,None
2242449,63780698212018,None,None,None
2242457,63780698212029,None,None,None
2242466,63780698212040,None,None,None
2242482,63780698212051,None,None,None
2242491,63780698212063,None,None,None
2242499,63780698212074,None,None,None
2242516,63780698212085,None,None,None
2242524,63780698212096,None,None,None
2242532,63780698212107,None,None,None
2242549,63780698212118,None,None,None
2242557,63780698212129,None,None,None
2242566,63780698212140,None,None,None
2242582,63780698212151,None,None,None
2242591,63780698212162,None,None,None
2242599,63780698212173,None,None,None
2242616,63780698212184,None,None,None
2242624,63780698212195,None,None,None
2242632,63780698212207,None,None,None
2242649,63780698212218,None,None,None
2242657,63780698212229,None,None,None
2242666,63780698212240,None,None,None
2242682,63780698212251,None,None,None
2242691,63780698212262,None,None,None
2242699,63780698212274,None,None,None
2242716,63780698212284,None,None,None
2242724,63780698212296,None,None,None
2242732,63780698212307,None,None,None
2242749,63780698212318,None,None,None
2242757,63780698212329,None,None,None
2242766,63780698212340,None,None,None
2242782,63780698212351,None,None,None
2242791,63780698212362,None,None,None
2242799,63780698212373,None,None,None
2242816,63780698212384,None,None,None
2242824,63780698212395,None,None,None
2242832,63780698212407,None,None,None
2242849,63780698212418,None,None,None
2242857,63780698212429,None,None,None
2242866,63780698212441,None,None,None
2242882,63780698212451,None,None,None
2242891,63780698212462,None,None,None
2242899,63780698212473,None,None,None
2242916,63780698212484,None,None,None
2242924,63780698212495,None,None,None
2242932,63780698212507,None,None,None
2242949,63780698212518,None,None,None
2242957,63780698212529,None,None,None
2242966,63780698212540,None,None,None
2242982,63780698212551,None,None,None
2242991,63780698212562,None,None,None
2242999,63780698212573,None,None,None
2243016,63780698212585,None,None,None
2243024,63780698212596,None,None,None
2243032,63780698212607,None,None,None
2243049,63780698212618,None,None,None
2243057,63780698212629,None,None,None
2243065,63780698212640,None,None,None
2243082,63780698212651,None,None,None
2243090,63780698212662,None,None,None
2243099,63780698212673,None,None,None
2243115,63780698212684,None,None,None
2243124,63780698212695,None,None,None
2243140,63780698212706,None,None,None
2243149,63780698212718,None,None,None
2243157,63780698212729,None,None,None
2243165,63780698212740,None,None,None
2243182,63780698212751,None,None,None
2243190,63780698212762,None,None,None
2243199,63780698212773,None,None,None
2243215,63780698212785,None,None,None
2243224,63780698212795,None,None,None
2243232,63780698212806,None,None,None
2243249,63780698212818,None,None,None
2243257,63780698212829,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243265,63780698212840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243282,63780698212851,None,99_Bahnsteig_PF,None
2243290,63780698212862,None,99_Bahnsteig_PF,None
2243299,63780698212873,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243315,63780698212884,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243324,63780698212895,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243332,63780698212906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243349,63780698212917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243357,63780698212928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243365,63780698212940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243382,63780698212951,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243390,63780698212962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243399,63780698212973,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243415,63780698212984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243424,63780698212996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243432,63780698213006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243449,63780698213018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243457,63780698213029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243465,63780698213039,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243482,63780698213051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243490,63780698213062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243499,63780698213073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243515,63780698213084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243524,63780698213095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243532,63780698213107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243549,63780698213117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243557,63780698213129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243565,63780698213139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2243582,63780698213151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243590,63780698213162,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243599,63780698213173,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243615,63780698213184,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243624,63780698213195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243632,63780698213207,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243649,63780698213217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243657,63780698213229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243665,63780698213239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243682,63780698213250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243690,63780698213262,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2243699,63780698213273,None,99_Bahnsteig_PF,None
2243715,63780698213284,None,99_Bahnsteig_PF,None
2243724,63780698213295,None,99_Bahnsteig_PF,None
2243732,63780698213306,None,99_Bahnsteig_PF,None
2243749,63780698213317,None,99_Bahnsteig_PF,None
2243757,63780698213328,None,99_Bahnsteig_PF,None
2243765,63780698213339,None,99_Bahnsteig_PF,None
2243782,63780698213351,None,99_Bahnsteig_PF,None
2243790,63780698213363,None,99_Bahnsteig_PF,None
2243799,63780698213373,None,99_Bahnsteig_PF,None
2243815,63780698213384,None,99_Bahnsteig_PF,None
2243824,63780698213395,None,99_Bahnsteig_PF,None
2243832,63780698213406,None,99_Bahnsteig_PF,None
2243849,63780698213417,None,99_Bahnsteig_PF,None
2243857,63780698213428,None,99_Bahnsteig_PF,None
2243865,63780698213439,None,None,None
2243882,63780698213451,None,None,None
2243890,63780698213462,None,None,None
2243899,63780698213473,None,None,None
2243907,63780698213484,None,None,None
2243924,63780698213495,None,None,None
2243932,63780698213506,None,None,None
2243949,63780698213518,None,None,None
2243957,63780698213528,None,None,None
2243965,63780698213539,None,None,None
2243982,63780698213550,None,None,None
2243990,63780698213562,None,None,None
2243999,63780698213573,None,None,None
2244015,63780698213584,None,None,None
2244024,63780698213595,None,None,None
2244032,63780698213606,None,None,None
2244049,63780698213617,None,None,None
2244057,63780698213628,None,None,None
2244065,63780698213639,None,None,None
2244074,63780698213650,None,None,None
2244090,63780698213662,None,None,None
