UnityTS,heart,breath,GSR
63780695156523,33984,0,65513
63780695156525,34046,0,65528
63780695156528,34186,0,65520
63780695156532,34416,0,65524
63780695156534,34708,0,65520
63780695156538,35022,0,65517
63780695156538,35296,0,65512
63780695156540,35480,0,65524
63780695156543,35554,0,65532
63780695156555,35529,0,65518
63780695156583,35420,0,65516
63780695156605,35238,0,65520
63780695156608,35002,0,65524
63780695156610,34720,0,65520
63780695156613,34408,0,65512
63780695156629,34068,0,65524
63780695156629,33716,0,65508
63780695156629,33360,0,65504
63780695156629,33040,0,65520
63780695156629,32764,0,65528
63780695156629,32552,0,65524
63780695156629,32372,0,65512
63780695156629,32200,0,65516
63780695156629,32052,0,65516
63780695156629,31944,0,65520
63780695156629,31880,0,65520
63780695156629,31864,0,65512
63780695156629,31899,0,65520
63780695156629,31972,0,65522
63780695156629,32056,0,65512
63780695156629,32147,0,65524
63780695156629,32224,0,65524
63780695156629,32293,0,65516
63780695156629,32364,0,65528
63780695156629,32432,0,65520
63780695156629,32504,0,65520
63780695156629,32552,0,65521
63780695156629,32576,0,65520
63780695156629,32575,0,65516
63780695156629,32564,0,65526
63780695156629,32544,0,65512
63780695156629,32508,0,65516
63780695156629,32458,0,65512
63780695156629,32416,0,65516
63780695156629,32370,0,65524
63780695156629,32310,0,65524
63780695156629,32250,0,65512
63780695156629,32192,0,65520
63780695156629,32120,0,65520
63780695156629,32044,0,65516
63780695156629,31968,0,65524
63780695156630,31892,0,65508
63780695156630,31828,0,65522
63780695156630,31774,0,65521
63780695156630,31732,0,65512
63780695156630,31704,0,65512
63780695156630,31680,0,65516
63780695156630,31665,0,65524
63780695156630,31680,0,65518
63780695156630,31684,0,65512
63780695156630,31708,0,65516
63780695156630,31724,0,65520
63780695156630,31732,0,65516
63780695156630,31736,0,65520
63780695156630,31724,0,65532
63780695156630,31724,0,65524
63780695156630,31732,0,65521
63780695156630,31760,0,65528
63780695156630,31864,0,65524
63780695156630,32082,0,65535
63780695156630,32424,0,65516
63780695156630,32806,0,65520
63780695156630,33204,0,65528
63780695156630,33537,0,65528
63780695156630,33808,0,65528
63780695156630,33978,0,65514
63780695156630,34061,0,65512
63780695156630,34068,0,65520
63780695156630,34020,0,65524
63780695156630,33922,0,65524
63780695156630,33812,0,65515
63780695156633,33668,0,65514
63780695156633,33504,0,65528
63780695156633,33328,0,65524
63780695156633,33146,0,65524
63780695156633,32960,0,65520
63780695156633,32792,0,65521
63780695156633,32624,0,65512
63780695156633,32464,0,65521
63780695156633,32296,0,65513
63780695156633,32156,0,65520
63780695156633,32052,0,65524
63780695156633,31980,0,65524
63780695156633,31976,0,65515
63780695156633,32009,0,65512
63780695156633,32052,0,65512
63780695156633,32132,0,65516
63780695156633,32218,0,65535
63780695156633,32304,0,65520
63780695156633,32388,0,65520
63780695156633,32476,0,65514
63780695156634,32536,0,65520
63780695156634,32584,0,65524
63780695156634,32620,0,65520
63780695156634,32640,0,65524
63780695156637,32642,0,65524
63780695156639,32604,0,65524
63780695156642,32572,0,65521
63780695156644,32523,0,65520
63780695156523,33984,0,65513
63780695156525,34046,0,65528
63780695156528,34186,0,65520
63780695156532,34416,0,65524
63780695156534,34708,0,65520
63780695156538,35022,0,65517
63780695156538,35296,0,65512
63780695156540,35480,0,65524
63780695156543,35554,0,65532
63780695156555,35529,0,65518
63780695156583,35420,0,65516
63780695156605,35238,0,65520
63780695156608,35002,0,65524
63780695156610,34720,0,65520
63780695156613,34408,0,65512
63780695156629,34068,0,65524
63780695156629,33716,0,65508
63780695156629,33360,0,65504
63780695156629,33040,0,65520
63780695156629,32764,0,65528
63780695156629,32552,0,65524
63780695156629,32372,0,65512
63780695156629,32200,0,65516
63780695156629,32052,0,65516
63780695156629,31944,0,65520
63780695156629,31880,0,65520
63780695156629,31864,0,65512
63780695156629,31899,0,65520
63780695156629,31972,0,65522
63780695156629,32056,0,65512
63780695156629,32147,0,65524
63780695156629,32224,0,65524
63780695156629,32293,0,65516
63780695156629,32364,0,65528
63780695156629,32432,0,65520
63780695156629,32504,0,65520
63780695156629,32552,0,65521
63780695156629,32576,0,65520
63780695156629,32575,0,65516
63780695156629,32564,0,65526
63780695156629,32544,0,65512
63780695156629,32508,0,65516
63780695156629,32458,0,65512
63780695156629,32416,0,65516
63780695156629,32370,0,65524
63780695156629,32310,0,65524
63780695156629,32250,0,65512
