OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
525522,63780696495078,None,None,None
525530,63780696495089,None,None,None
525538,63780696495100,None,None,None
525555,63780696495112,None,None,None
525563,63780696495122,None,None,None
525572,63780696495133,None,None,None
525588,63780696495145,None,None,None
525597,63780696495155,None,None,None
525605,63780696495167,None,None,None
525622,63780696495178,None,None,None
525630,63780696495189,None,None,None
525638,63780696495201,None,None,None
525655,63780696495211,None,None,None
525663,63780696495222,None,None,None
525672,63780696495233,None,None,None
525688,63780696495244,None,None,None
525697,63780696495255,None,None,None
525705,63780696495267,None,None,None
525722,63780696495278,None,None,None
525730,63780696495289,None,None,None
525738,63780696495300,None,None,None
525755,63780696495312,None,None,None
525763,63780696495322,None,None,None
525772,63780696495333,None,None,None
525788,63780696495345,None,None,None
525805,63780696495361,None,None,None
525805,63780696495367,None,None,None
525813,63780696495373,None,None,None
525822,63780696495384,None,None,None
525838,63780696495395,None,None,None
525847,63780696495406,None,None,None
525855,63780696495417,None,None,None
525872,63780696495429,None,None,None
525880,63780696495440,None,None,None
525888,63780696495451,None,None,None
525905,63780696495462,None,None,None
525913,63780696495473,None,None,None
525922,63780696495484,None,None,None
525938,63780696495495,None,None,None
525947,63780696495506,None,None,None
525955,63780696495518,None,None,None
525972,63780696495529,None,None,None
525980,63780696495539,None,None,None
525988,63780696495551,None,None,None
526005,63780696495562,None,None,None
526013,63780696495573,None,None,None
526022,63780696495584,None,None,None
526038,63780696495595,None,None,None
526047,63780696495606,None,None,None
526055,63780696495617,None,None,None
526072,63780696495628,None,None,None
526080,63780696495640,None,None,None
526088,63780696495650,None,None,None
526105,63780696495662,None,None,None
526113,63780696495673,None,None,None
526122,63780696495684,None,None,None
526138,63780696495695,None,None,None
526147,63780696495706,None,None,None
526155,63780696495718,None,None,None
526172,63780696495729,None,None,None
526180,63780696495740,None,None,None
526188,63780696495751,None,None,None
526205,63780696495763,None,None,None
526213,63780696495774,None,None,None
526230,63780696495785,None,None,None
526238,63780696495797,None,None,None
526247,63780696495808,None,None,None
526263,63780696495819,None,None,None
526272,63780696495831,None,None,None
526280,63780696495842,None,None,None
526297,63780696495853,None,None,None
526305,63780696495865,None,None,None
526313,63780696495877,None,None,None
526330,63780696495887,None,None,None
526338,63780696495899,None,None,None
526347,63780696495910,None,None,None
526363,63780696495921,None,None,None
526372,63780696495932,None,None,None
526388,63780696495944,None,None,None
526397,63780696495955,None,None,None
526405,63780696495966,None,None,None
526422,63780696495978,None,None,None
526430,63780696495988,None,None,None
526438,63780696495999,None,None,None
526455,63780696496010,None,None,None
526463,63780696496022,None,None,None
526471,63780696496032,None,None,None
526488,63780696496044,None,None,None
526496,63780696496055,None,None,None
526505,63780696496066,None,None,None
526521,63780696496077,None,None,None
526530,63780696496088,None,None,None
526538,63780696496099,None,None,None
526555,63780696496110,None,None,None
526563,63780696496121,None,None,None
526571,63780696496133,None,None,None
526588,63780696496144,None,None,None
526596,63780696496155,None,None,None
526605,63780696496166,None,None,None
526621,63780696496177,None,None,None
526630,63780696496188,None,None,None
526638,63780696496199,None,None,None
526655,63780696496210,None,None,None
526663,63780696496222,None,None,None
526671,63780696496232,None,None,None
526688,63780696496244,None,None,None
526696,63780696496255,None,None,None
526705,63780696496266,None,None,None
526721,63780696496277,None,None,None
526730,63780696496288,None,None,None
526738,63780696496299,None,None,None
526746,63780696496310,None,None,None
526763,63780696496321,None,None,None
526771,63780696496332,None,None,None
526788,63780696496344,None,None,None
526796,63780696496354,None,None,None
526805,63780696496366,None,None,None
526821,63780696496377,None,None,None
526830,63780696496388,None,None,None
526838,63780696496399,None,None,None
526846,63780696496410,None,None,None
526863,63780696496421,None,None,None
526871,63780696496432,None,None,None
526880,63780696496443,None,None,None
526896,63780696496454,None,None,None
526905,63780696496465,None,None,None
526913,63780696496476,None,None,None
526930,63780696496487,None,None,None
526938,63780696496498,None,None,None
526946,63780696496510,None,None,None
526963,63780696496521,None,None,None
526971,63780696496532,None,None,None
526980,63780696496543,None,None,None
526996,63780696496554,None,None,None
527005,63780696496566,None,None,None
527013,63780696496576,None,None,None
527030,63780696496587,None,None,None
527038,63780696496598,None,None,None
527046,63780696496609,None,None,None
527063,63780696496621,None,None,None
527071,63780696496632,None,None,None
527080,63780696496643,None,None,None
527096,63780696496654,None,None,None
527105,63780696496665,None,None,None
527113,63780696496676,None,None,None
527130,63780696496688,None,None,None
527138,63780696496698,None,None,None
527146,63780696496709,None,None,None
527163,63780696496721,None,None,None
527171,63780696496732,None,None,None
527180,63780696496743,None,None,None
527196,63780696496754,None,None,None
527205,63780696496765,None,None,None
527213,63780696496776,None,None,None
527230,63780696496787,None,None,None
527238,63780696496798,None,None,None
527246,63780696496809,None,None,None
527263,63780696496820,None,None,None
527271,63780696496832,None,None,None
527280,63780696496842,None,None,None
527296,63780696496854,None,None,None
527305,63780696496865,None,None,None
527321,63780696496877,None,None,None
527330,63780696496887,None,None,None
527338,63780696496898,None,None,None
527346,63780696496910,None,None,None
527363,63780696496920,None,None,None
527371,63780696496931,None,None,None
527380,63780696496943,None,None,None
527396,63780696496954,None,None,None
527405,63780696496965,None,None,None
527413,63780696496976,None,None,None
527430,63780696496987,None,None,None
527438,63780696496998,None,None,None
527446,63780696497009,None,None,None
527463,63780696497020,None,None,None
527471,63780696497032,None,None,None
527480,63780696497043,None,None,None
527496,63780696497055,None,None,None
527505,63780696497066,None,None,None
527513,63780696497077,None,None,None
527530,63780696497088,None,None,None
527538,63780696497099,None,None,None
527555,63780696497110,None,None,None
527563,63780696497121,None,None,None
527571,63780696497132,None,None,None
527588,63780696497144,None,None,None
527596,63780696497155,None,None,None
527605,63780696497166,None,None,None
527613,63780696497177,None,None,None
527630,63780696497188,None,None,None
527638,63780696497199,None,None,None
527646,63780696497210,None,None,None
527663,63780696497221,None,None,None
527671,63780696497232,None,None,None
527680,63780696497243,None,None,None
527696,63780696497255,None,None,None
527705,63780696497266,None,None,None
527713,63780696497277,None,None,None
527730,63780696497288,None,None,None
527738,63780696497299,None,None,None
527746,63780696497310,None,None,None
527763,63780696497321,None,None,None
527771,63780696497332,None,None,None
527780,63780696497344,None,None,None
527796,63780696497354,None,None,None
527805,63780696497366,None,None,None
527813,63780696497377,None,None,None
527830,63780696497388,None,None,None
527838,63780696497399,None,None,None
527846,63780696497410,None,None,None
527863,63780696497421,None,None,None
527871,63780696497432,None,None,None
527880,63780696497443,None,None,None
527896,63780696497454,None,None,None
527913,63780696497472,None,None,None
527921,63780696497485,None,None,None
527938,63780696497496,None,None,None
527946,63780696497507,None,None,None
527963,63780696497519,None,None,None
527971,63780696497530,None,None,None
527980,63780696497541,None,None,None
527996,63780696497552,None,None,None
528004,63780696497563,None,None,None
528013,63780696497574,None,None,None
528021,63780696497585,None,None,None
528038,63780696497596,None,None,None
528046,63780696497608,None,None,None
528054,63780696497618,None,None,None
528071,63780696497630,None,None,None
528079,63780696497641,None,None,None
528088,63780696497652,None,None,None
528104,63780696497663,None,None,None
528113,63780696497674,None,None,None
528129,63780696497686,None,None,None
528138,63780696497696,None,None,None
528146,63780696497707,None,None,None
528154,63780696497718,None,None,None
528171,63780696497729,None,None,None
528179,63780696497741,None,None,None
528188,63780696497752,None,None,None
528204,63780696497763,None,None,None
528213,63780696497774,None,None,None
528221,63780696497785,None,None,None
528238,63780696497796,None,None,None
528246,63780696497807,None,None,None
528254,63780696497818,None,None,None
528271,63780696497829,None,None,None
528279,63780696497841,None,None,None
528296,63780696497852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528304,63780696497863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528313,63780696497875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528329,63780696497886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528338,63780696497897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528346,63780696497908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528363,63780696497920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528371,63780696497931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528379,63780696497942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528396,63780696497954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528404,63780696497965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528413,63780696497976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528429,63780696497987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528438,63780696497998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528446,63780696498010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528463,63780696498021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528471,63780696498032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528479,63780696498043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528496,63780696498054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528504,63780696498065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528513,63780696498077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528529,63780696498087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528538,63780696498098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528546,63780696498109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528563,63780696498120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528571,63780696498132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528579,63780696498143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528596,63780696498154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528604,63780696498165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528613,63780696498176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
528629,63780696498187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
528638,63780696498198,None,None,None
528646,63780696498210,None,None,None
528663,63780696498221,None,None,None
528671,63780696498232,None,None,None
528679,63780696498243,None,None,None
528696,63780696498254,None,None,None
528704,63780696498265,None,None,None
528713,63780696498276,None,None,None
528729,63780696498287,None,None,None
528738,63780696498299,None,None,None
528746,63780696498309,None,None,None
528763,63780696498320,None,None,None
528771,63780696498331,None,None,None
528779,63780696498343,None,None,None
528796,63780696498354,None,None,None
528804,63780696498365,None,None,None
528813,63780696498376,None,None,None
528829,63780696498387,None,None,None
528838,63780696498399,None,None,None
528846,63780696498409,None,None,None
528863,63780696498420,None,None,None
528871,63780696498432,None,None,None
528879,63780696498443,None,None,None
528904,63780696498465,None,None,None
528913,63780696498470,None,None,None
528913,63780696498475,None,None,None
528921,63780696498481,None,None,None
528929,63780696498493,None,None,None
528946,63780696498504,None,None,None
528954,63780696498515,None,None,None
528963,63780696498526,None,None,None
528979,63780696498538,None,None,None
528988,63780696498548,None,None,None
528996,63780696498560,None,None,None
529013,63780696498571,None,None,None
529021,63780696498582,None,None,None
529029,63780696498593,None,None,None
529046,63780696498604,None,None,None
529054,63780696498615,None,None,None
529071,63780696498627,None,None,None
529079,63780696498638,None,None,None
529088,63780696498649,None,None,None
529096,63780696498660,None,None,None
529113,63780696498671,None,None,None
529121,63780696498682,None,None,None
529138,63780696498693,None,None,None
529146,63780696498704,None,None,None
529154,63780696498715,None,None,None
529163,63780696498726,None,None,None
529179,63780696498737,None,None,None
529188,63780696498748,None,None,None
529204,63780696498760,None,None,None
529213,63780696498771,None,None,None
529221,63780696498782,None,None,None
529229,63780696498793,None,None,None
529246,63780696498804,None,None,None
529254,63780696498815,None,None,None
529263,63780696498826,None,None,None
529279,63780696498837,None,None,None
529288,63780696498849,None,None,None
529296,63780696498859,None,None,None
529313,63780696498871,None,None,None
529321,63780696498882,None,None,None
529329,63780696498893,None,None,None
529346,63780696498904,None,None,None
529354,63780696498915,None,None,None
529363,63780696498926,None,None,None
529379,63780696498938,None,None,None
529388,63780696498949,None,None,None
529404,63780696498960,None,None,None
529412,63780696498972,None,None,None
529421,63780696498984,None,None,None
529437,63780696498995,None,None,None
529446,63780696499007,None,None,None
529454,63780696499018,None,None,None
529471,63780696499029,None,None,None
529479,63780696499041,None,None,None
529496,63780696499052,None,None,None
529504,63780696499064,None,None,None
529512,63780696499075,None,None,None
529529,63780696499087,None,None,None
529537,63780696499098,None,None,None
529546,63780696499109,None,None,None
529562,63780696499120,None,None,None
529571,63780696499131,None,None,None
529579,63780696499142,None,None,None
529596,63780696499153,None,None,None
529604,63780696499165,None,None,None
529612,63780696499175,None,None,None
529629,63780696499186,None,None,None
529637,63780696499198,None,None,None
529646,63780696499209,None,None,None
529662,63780696499220,None,None,None
529671,63780696499231,None,None,None
529679,63780696499242,None,None,None
529696,63780696499253,None,None,None
529704,63780696499264,None,None,None
529712,63780696499275,None,None,None
529729,63780696499287,None,None,None
529737,63780696499298,None,None,None
529746,63780696499309,None,None,None
529762,63780696499320,None,None,None
529771,63780696499331,None,None,None
529779,63780696499342,None,None,None
529796,63780696499353,None,None,None
529804,63780696499364,None,None,None
529812,63780696499375,None,None,None
529829,63780696499387,None,None,None
529837,63780696499397,None,None,None
529846,63780696499409,None,None,None
529862,63780696499420,None,None,None
529871,63780696499431,None,None,None
529879,63780696499442,None,None,None
529896,63780696499453,None,None,None
529904,63780696499465,None,None,None
529912,63780696499475,None,None,None
529929,63780696499486,None,None,None
529937,63780696499497,None,None,None
529946,63780696499508,None,None,None
529962,63780696499520,None,None,None
529971,63780696499531,None,None,None
529979,63780696499542,None,None,None
529996,63780696499553,None,None,None
530004,63780696499564,None,None,None
530012,63780696499575,None,None,None
530029,63780696499586,None,None,None
530037,63780696499597,None,None,None
530046,63780696499608,None,None,None
530062,63780696499620,None,None,None
530071,63780696499631,None,None,None
530079,63780696499642,None,None,None
530096,63780696499653,None,None,None
530104,63780696499664,None,None,None
530112,63780696499676,None,None,None
530129,63780696499686,None,None,None
530137,63780696499697,None,None,None
530146,63780696499709,None,None,None
530162,63780696499720,None,None,None
530171,63780696499731,None,None,None
530179,63780696499742,None,None,None
530196,63780696499753,None,None,None
530204,63780696499764,None,None,None
530212,63780696499775,None,None,None
530229,63780696499786,None,None,None
530237,63780696499797,None,None,None
530246,63780696499808,None,None,None
530262,63780696499820,None,None,None
530270,63780696499831,None,None,None
530279,63780696499842,None,None,None
530295,63780696499853,None,None,None
530304,63780696499864,None,None,None
530312,63780696499875,None,None,None
530329,63780696499886,None,None,None
530337,63780696499897,None,None,None
530345,63780696499908,None,None,None
530362,63780696499919,None,None,None
530370,63780696499931,None,None,None
530379,63780696499942,None,None,None
530395,63780696499953,None,None,None
530404,63780696499964,None,None,None
530412,63780696499975,None,None,None
530429,63780696499986,None,None,None
530437,63780696499997,None,None,None
530445,63780696500008,None,None,None
530462,63780696500020,None,None,None
530470,63780696500030,None,None,None
530479,63780696500041,None,None,None
530495,63780696500053,None,None,None
530504,63780696500064,None,None,None
530512,63780696500075,None,None,None
530529,63780696500086,None,None,None
530537,63780696500097,None,None,None
