OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
503468,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0006328431,0.001046692,-0.02949335,-0.03039551,-0.01542664,0.9994049,0.03478569,0.0007297822,-0.02929424,0.03478569,0.0007297822,-0.02929424,-0.001876831,-0.01098633,0.9999237,-0.001876831,-0.01098633,0.9999237,3.019577,3.019577,True,True,True
503476,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001895035,0.001035004,-0.02948635,-0.02836609,-0.01559448,0.9994659,0.03478696,0.0007294312,-0.02929355,0.03478696,0.0007294312,-0.02929355,-0.001312256,-0.01109314,0.9999237,-0.001312256,-0.01109314,0.9999237,3.015671,3.015671,True,True,True
503485,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002647629,0.001028122,-0.02948435,-0.0279541,-0.01544189,0.9994812,0.03478723,0.0007285462,-0.02929312,0.03478723,0.0007285462,-0.02929312,-0.001602173,-0.01176453,0.9999237,-0.001602173,-0.01176453,0.9999237,3.010757,3.010757,True,True,True
503493,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001829437,0.001035309,-0.029489,-0.02854919,-0.01535034,0.9994659,0.03478751,0.0007276459,-0.0292927,0.03478751,0.0007276459,-0.0292927,-0.001846313,-0.01081848,0.999939,-0.001846313,-0.01081848,0.999939,3.015701,3.015701,True,True,True
503501,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.003747284,0.001063629,-0.02944472,-0.03730774,-0.01756287,0.9991455,0.03482155,0.0006704712,-0.02910912,0.03482155,0.0006704712,-0.02910912,-0.01220703,-0.01431274,0.9998169,-0.01220703,-0.01431274,0.9998169,3.050797,3.050797,True,True,True
503510,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01162172,0.001143509,-0.0295116,-0.04252625,-0.0146637,0.9989777,0.03483034,0.0006698456,-0.02910669,0.03483034,0.0006698456,-0.02910669,-0.01243591,-0.001342773,0.9999084,-0.01243591,-0.001342773,0.9999084,3.064697,3.064697,True,True,True
503518,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01739288,0.00120195,-0.02955432,-0.04605103,-0.01675415,0.9987946,0.03483432,0.000669632,-0.02909856,0.03483432,0.000669632,-0.02909856,-0.01118469,-0.00227356,0.9999237,-0.01118469,-0.00227356,0.9999237,3.069656,3.069656,True,True,True
503526,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02007056,0.00122908,-0.0295757,-0.04714966,-0.01704407,0.9987335,0.0348383,0.0006698456,-0.02910669,0.0348383,0.0006698456,-0.02910669,-0.01065063,-0.002349854,0.999939,-0.01065063,-0.002349854,0.999939,3.074387,3.074387,True,True,True
503535,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0206807,0.001233658,-0.02958083,-0.04637146,-0.01695251,0.9987793,0.03484157,0.000675232,-0.02911055,0.03484157,0.000675232,-0.02911055,-0.01008606,-0.004089355,0.999939,-0.01008606,-0.004089355,0.999939,3.076019,3.076019,True,True,True
503543,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01953081,0.001222992,-0.02956952,-0.04774475,-0.01733398,0.998703,0.03484482,0.0006806183,-0.02911441,0.03484482,0.0006806183,-0.02911441,-0.009536743,-0.005859375,0.9999237,-0.009536743,-0.005859375,0.9999237,3.077652,3.077652,True,True,True
503551,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01619922,0.001190704,-0.02954334,-0.04753113,-0.01669312,0.9987183,0.03484764,0.0006854248,-0.0291228,0.03484764,0.0006854248,-0.0291228,-0.01026917,-0.006454468,0.9999237,-0.01026917,-0.006454468,0.9999237,3.08577,3.08577,True,True,True
503560,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01001588,0.001124695,-0.02947727,-0.04528809,-0.01539612,0.9988403,0.03485047,0.0006902466,-0.02913121,0.03485047,0.0006902466,-0.02913121,-0.01040649,-0.007217407,0.9999084,-0.01040649,-0.007217407,0.9999084,3.076889,3.076889,True,True,True
503568,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0005960541,0.001025742,-0.0293752,-0.03883362,-0.01364136,0.9991455,0.03485345,0.0006918488,-0.02913458,0.03485345,0.0006918488,-0.02913458,-0.01013184,-0.007232666,0.9999084,-0.01013184,-0.007232666,0.9999084,3.074448,3.074448,True,True,True
503576,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007064698,0.0009545289,-0.02931654,-0.03326416,-0.01264954,0.9993591,0.03485645,0.0006934357,-0.02913797,0.03485645,0.0006934357,-0.02913797,-0.009811401,-0.007217407,0.9999237,-0.009811401,-0.007217407,0.9999237,3.076813,3.076813,True,True,True
503585,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.009740738,0.0009291077,-0.02929964,-0.03067017,-0.0120697,0.9994507,0.03485706,0.0006951294,-0.02915192,0.03485706,0.0006951294,-0.02915192,-0.009567261,-0.006820679,0.9999237,-0.009567261,-0.006820679,0.9999237,3.084961,3.084961,True,True,True
503593,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01327638,0.000894043,-0.0292733,-0.02761841,-0.01127625,0.9995422,0.03485767,0.0006968079,-0.02916586,0.03485767,0.0006968079,-0.02916586,-0.00932312,-0.006500244,0.9999237,-0.00932312,-0.006500244,0.9999237,3.093338,3.093338,True,True,True
503601,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01653189,0.0008611908,-0.02924757,-0.02453613,-0.0103302,0.9996338,0.03486049,0.0006956024,-0.02916824,0.03486049,0.0006956024,-0.02916824,-0.008972168,-0.005981445,0.999939,-0.008972168,-0.005981445,0.999939,3.08725,3.08725,True,True,True
503610,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01761783,0.0008519593,-0.02924434,-0.02330017,-0.01005554,0.9996643,0.03486333,0.0006965637,-0.02917062,0.03486333,0.0006965637,-0.02917062,-0.008621216,-0.005966187,0.999939,-0.008621216,-0.005966187,0.999939,3.082672,3.082672,True,True,True
503618,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01763544,0.0008510132,-0.02924617,-0.02377319,-0.009689331,0.9996643,0.03486376,0.0006954804,-0.0291732,0.03486376,0.0006954804,-0.0291732,-0.008529663,-0.005706787,0.999939,-0.008529663,-0.005706787,0.999939,3.087662,3.087662,True,True,True
503626,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0166342,0.0008592835,-0.02925226,-0.02444458,-0.009506226,0.999649,0.0348642,0.0006943818,-0.02917578,0.0348642,0.0006943818,-0.02917578,-0.008453369,-0.005126953,0.999939,-0.008453369,-0.005126953,0.999939,3.093643,3.093643,True,True,True
503635,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01368846,0.0008859406,-0.02926613,-0.02774048,-0.01028442,0.9995575,0.03486519,0.0006943818,-0.02917801,0.03486519,0.0006943818,-0.02917801,-0.009796143,-0.005249023,0.9999237,-0.009796143,-0.005249023,0.9999237,3.101547,3.101547,True,True,True
503643,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.009858338,0.0009208527,-0.02928221,-0.03138733,-0.01148987,0.9994354,0.03486544,0.000694809,-0.02917825,0.03486544,0.000694809,-0.02917825,-0.009963989,-0.006210327,0.9999237,-0.009963989,-0.006210327,0.9999237,3.102219,3.102219,True,True,True
503651,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007540604,0.0009428406,-0.02929195,-0.03355408,-0.0131073,0.9993439,0.03486653,0.0006965637,-0.02917838,0.03486653,0.0006965637,-0.02917838,-0.009811401,-0.008544922,0.9999084,-0.009811401,-0.008544922,0.9999084,3.106812,3.106812,True,True,True
503660,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.005100479,0.0009649811,-0.02930296,-0.0362854,-0.01350403,0.9992371,0.03486786,0.0006968079,-0.02917999,0.03486786,0.0006968079,-0.02917999,-0.009902954,-0.008468628,0.9999084,-0.009902954,-0.008468628,0.9999084,3.107956,3.107956,True,True,True
503668,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002732452,0.0009868927,-0.02932047,-0.03862,-0.01356506,0.9991608,0.03486989,0.000697342,-0.02919527,0.03486989,0.000697342,-0.02919527,-0.0103302,-0.007675171,0.9999084,-0.0103302,-0.007675171,0.9999084,3.116394,3.116394,True,True,True
503676,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002036545,0.0009944916,-0.02933983,-0.04202271,-0.01411438,0.9990082,0.03487117,0.000697342,-0.0292012,0.03487117,0.000697342,-0.0292012,-0.01315308,-0.00970459,0.9998627,-0.01315308,-0.00970459,0.9998627,3.115753,3.115753,True,True,True
503685,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001953735,0.0009960175,-0.02934755,-0.04277039,-0.01493835,0.9989624,0.03487223,0.000697342,-0.02920967,0.03487223,0.000697342,-0.02920967,-0.0163269,-0.01063538,0.9998016,-0.0163269,-0.01063538,0.9998016,3.116425,3.116425,True,True,True
503693,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001808945,0.0009976807,-0.02939084,-0.04438782,-0.01269531,0.9989319,0.03487804,0.000697342,-0.02926319,0.03487804,0.000697342,-0.02926319,-0.01550293,-0.007781982,0.9998474,-0.01550293,-0.007781982,0.9998474,3.117386,3.117386,True,True,True
503701,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001278717,0.00100383,-0.02942061,-0.04458618,-0.01193237,0.9989319,0.03488182,0.0006987305,-0.02929619,0.03488182,0.0006987305,-0.02929619,-0.01576233,-0.00718689,0.9998474,-0.01576233,-0.00718689,0.9998474,3.117035,3.117035,True,True,True
503710,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0004510498,0.001013916,-0.02942969,-0.05122375,-0.01365662,0.9985809,0.0349431,0.0006827241,-0.02930177,0.0349431,0.0006827241,-0.02930177,-0.02709961,-0.009872437,0.9995728,-0.02709961,-0.009872437,0.9995728,3.172485,3.172485,True,True,True
503718,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002200684,0.0009823457,-0.02940772,-0.0499115,-0.01345825,0.9986572,0.03494722,0.0006616669,-0.02923075,0.03494722,0.0006616669,-0.02923075,-0.0300293,-0.01126099,0.9994812,-0.0300293,-0.01126099,0.9994812,3.124588,3.124588,True,True,True
503726,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.005790375,0.0009476471,-0.02939142,-0.04881287,-0.01173401,0.9987335,0.03494855,0.0006569519,-0.02921822,0.03494855,0.0006569519,-0.02921822,-0.02999878,-0.009063721,0.9994965,-0.02999878,-0.009063721,0.9994965,3.157242,3.157242,True,True,True
503735,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007203736,0.0009309083,-0.02937589,-0.04760742,-0.01249695,0.9987793,0.03494989,0.000652237,-0.02920571,0.03494989,0.000652237,-0.02920571,-0.02946472,-0.01062012,0.9994965,-0.02946472,-0.01062012,0.9994965,3.140671,3.140671,True,True,True
503743,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007308152,0.0009337158,-0.02937499,-0.046875,-0.01243591,0.9988098,0.03495039,0.000648285,-0.02919902,0.03495039,0.000648285,-0.02919902,-0.02896118,-0.008712769,0.9995422,-0.02896118,-0.008712769,0.9995422,3.165375,3.165375,True,True,True
