OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2410654,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.006344636,0.002205292,-0.02948165,-0.04998779,-0.0138092,0.998642,0.03408977,0.002267731,-0.02887221,0.03408977,0.002267731,-0.02887221,-0.0135498,-0.01327515,0.9998169,-0.0135498,-0.01327515,0.9998169,3.022873,3.022873,True,True,True
2410663,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003746659,0.002189606,-0.02940599,-0.05259705,-0.01821899,0.9984436,0.03410065,0.002250092,-0.02883536,0.03410065,0.002250092,-0.02883536,-0.01844788,-0.01220703,0.9997406,-0.01844788,-0.01220703,0.9997406,3.068924,3.068924,True,True,True
2410671,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003745606,0.002191223,-0.02941684,-0.05110168,-0.01664734,0.9985504,0.03410481,0.002242966,-0.02882144,0.03410481,0.002242966,-0.02882144,-0.01435852,-0.01019287,0.9998322,-0.01435852,-0.01019287,0.9998322,3.03978,3.03978,True,True,True
2410679,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.006361649,0.002188995,-0.02947006,-0.05366516,-0.01605225,0.9984283,0.03410898,0.002235855,-0.02880753,0.03410898,0.002235855,-0.02880753,-0.01712036,-0.01034546,0.9997864,-0.01712036,-0.01034546,0.9997864,3.009689,3.009689,True,True,True
2410688,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01289945,0.002180115,-0.02957482,-0.05978394,-0.01791382,0.9980469,0.03411275,0.002229263,-0.02879799,0.03411275,0.002229263,-0.02879799,-0.01731873,-0.009674072,0.9998016,-0.01731873,-0.009674072,0.9998016,3.040359,3.040359,True,True,True
2410696,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01046571,0.002181076,-0.02953195,-0.05783081,-0.01835632,0.9981537,0.03411652,0.002222672,-0.02878844,0.03411652,0.002222672,-0.02878844,-0.01763916,-0.009063721,0.9998016,-0.01763916,-0.009063721,0.9998016,3.055267,3.055267,True,True,True
2410704,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.007372879,0.002183075,-0.02948146,-0.0544281,-0.0184021,0.9983368,0.03411848,0.002215332,-0.02877098,0.03411848,0.002215332,-0.02877098,-0.01699829,-0.01072693,0.9997864,-0.01699829,-0.01072693,0.9997864,3.062912,3.062912,True,True,True
2410713,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003747727,0.002184433,-0.02941886,-0.05062866,-0.01858521,0.9985352,0.03412046,0.002208008,-0.02875353,0.03412046,0.002208008,-0.02875353,-0.01673889,-0.01246643,0.9997711,-0.01673889,-0.01246643,0.9997711,3.070435,3.070435,True,True,True
2410721,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.001335648,0.002187912,-0.02939159,-0.04814148,-0.01895142,0.9986572,0.03412201,0.002202072,-0.02875243,0.03412201,0.002202072,-0.02875243,-0.01716614,-0.01367188,0.9997559,-0.01716614,-0.01367188,0.9997559,3.067871,3.067871,True,True,True
2410729,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00078331,0.002190247,-0.02936754,-0.04605103,-0.0193634,0.9987488,0.03412357,0.002196137,-0.02875133,0.03412357,0.002196137,-0.02875133,-0.01757813,-0.01496887,0.9997253,-0.01757813,-0.01496887,0.9997253,3.067764,3.067764,True,True,True
2410737,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003976303,0.002193237,-0.0293143,-0.04362488,-0.01890564,0.9988556,0.03412502,0.002195801,-0.02874632,0.03412502,0.002195801,-0.02874632,-0.01741028,-0.01478577,0.9997253,-0.01741028,-0.01478577,0.9997253,3.06868,3.06868,True,True,True
2410746,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006114289,0.002195633,-0.02927902,-0.04202271,-0.01896667,0.9989319,0.03412647,0.002195465,-0.02874132,0.03412647,0.002195465,-0.02874132,-0.01722717,-0.0153656,0.9997253,-0.01722717,-0.0153656,0.9997253,3.069626,3.069626,True,True,True
2410754,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.007418396,0.002195648,-0.02925089,-0.042099,-0.01905823,0.9989166,0.03412752,0.00219542,-0.02873456,0.03412752,0.00219542,-0.02873456,-0.01855469,-0.01580811,0.9996948,-0.01855469,-0.01580811,0.9996948,3.069443,3.069443,True,True,True
2410762,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.008720993,0.002195587,-0.02922241,-0.04217529,-0.01916504,0.9989166,0.03412859,0.002195358,-0.0287278,0.03412859,0.002195358,-0.0287278,-0.01989746,-0.01628113,0.9996643,-0.01989746,-0.01628113,0.9996643,3.06958,3.06958,True,True,True
2410771,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.008728256,0.002192841,-0.02922399,-0.04219055,-0.01901245,0.9989166,0.03412885,0.002190872,-0.02872621,0.03412885,0.002190872,-0.02872621,-0.02029419,-0.01631165,0.999649,-0.02029419,-0.01631165,0.999649,3.070038,3.070038,True,True,True
2410779,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.007579071,0.002190292,-0.02924838,-0.04328918,-0.01904297,0.9988708,0.03412911,0.002186402,-0.02872461,0.03412911,0.002186402,-0.02872461,-0.02069092,-0.0164032,0.999649,-0.02069092,-0.0164032,0.999649,3.069626,3.069626,True,True,True
2410787,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006182923,0.002185959,-0.0292823,-0.04492188,-0.01991272,0.9987793,0.03412911,0.002178299,-0.02871617,0.03412911,0.002178299,-0.02871617,-0.02070618,-0.01739502,0.9996338,-0.02070618,-0.01739502,0.9996338,3.069473,3.069473,True,True,True
2410796,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004441849,0.002185562,-0.0293214,-0.0466156,-0.02056885,0.9986877,0.03412911,0.002175156,-0.02871562,0.03412911,0.002175156,-0.02871562,-0.02105713,-0.01806641,0.9996033,-0.02105713,-0.01806641,0.9996033,3.069244,3.069244,True,True,True
2410804,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004194321,0.002183472,-0.02932314,-0.04743958,-0.02093506,0.998642,0.03412911,0.002166824,-0.0287032,0.03412911,0.002166824,-0.0287032,-0.02139282,-0.01806641,0.9996033,-0.02139282,-0.01806641,0.9996033,3.07431,3.07431,True,True,True
2410812,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004327545,0.002183502,-0.02931766,-0.04766846,-0.02090454,0.998642,0.03412911,0.002166443,-0.0286962,0.03412911,0.002166443,-0.0286962,-0.02203369,-0.01838684,0.999588,-0.02203369,-0.01838684,0.999588,3.0746,3.0746,True,True,True
2410821,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004050324,0.002176727,-0.02931705,-0.04803467,-0.0202179,0.9986267,0.03412911,0.002153503,-0.02867047,0.03412911,0.002153503,-0.02867047,-0.02227783,-0.01751709,0.999588,-0.02227783,-0.01751709,0.999588,3.075287,3.075287,True,True,True
2410829,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002749847,0.002174835,-0.02933475,-0.04934692,-0.02125549,0.9985504,0.03412911,0.002147919,-0.02865065,0.03412911,0.002147919,-0.02865065,-0.02270508,-0.0174408,0.999588,-0.02270508,-0.0174408,0.999588,3.075745,3.075745,True,True,True
2410837,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001294998,0.002175171,-0.02936562,-0.05070496,-0.02238464,0.9984589,0.03412911,0.002146072,-0.02864894,0.03412911,0.002146072,-0.02864894,-0.0229187,-0.01898193,0.9995422,-0.0229187,-0.01898193,0.9995422,3.070648,3.070648,True,True,True
2410846,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0004924622,0.002176544,-0.02940212,-0.05276489,-0.02305603,0.9983368,0.03412909,0.002145615,-0.02864354,0.03412909,0.002145615,-0.02864354,-0.02409363,-0.02003479,0.9994965,-0.02409363,-0.02003479,0.9994965,3.070572,3.070572,True,True,True
2410854,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.002213425,0.002175888,-0.02942999,-0.05374146,-0.02325439,0.9982758,0.03412848,0.002140671,-0.02862123,0.03412848,0.002140671,-0.02862123,-0.02426147,-0.02018738,0.9994965,-0.02426147,-0.02018738,0.9994965,3.0755,3.0755,True,True,True
2410862,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003112747,0.002175675,-0.02944612,-0.05470276,-0.02366638,0.9982147,0.03412694,0.002139023,-0.02861222,0.03412694,0.002139023,-0.02861222,-0.02464294,-0.02055359,0.9994812,-0.02464294,-0.02055359,0.9994812,3.075684,3.075684,True,True,True
2410871,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003193787,0.002171158,-0.02943793,-0.05453491,-0.0231781,0.99823,0.03412694,0.00213768,-0.02861041,0.03412694,0.00213768,-0.02861041,-0.02478027,-0.02020264,0.9994812,-0.02478027,-0.02020264,0.9994812,3.075897,3.075897,True,True,True
2410879,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.002303299,0.002168823,-0.02941684,-0.05349731,-0.02210999,0.9983215,0.03412694,0.00213768,-0.02861041,0.03412694,0.00213768,-0.02861041,-0.02471924,-0.01924133,0.9994965,-0.02471924,-0.01924133,0.9994965,3.085342,3.085342,True,True,True
2410887,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003875778,0.002139847,-0.02919972,-0.05023193,-0.02104187,0.9985046,0.03412694,0.00213768,-0.02861041,0.03412694,0.00213768,-0.02861041,-0.02458191,-0.01905823,0.9995117,-0.02458191,-0.01905823,0.9995117,3.086258,3.086258,True,True,True
2410896,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.01705148,0.002134476,-0.02892079,-0.03915405,-0.01921082,0.9990387,0.03412694,0.00213768,-0.02860784,0.03412694,0.00213768,-0.02860784,-0.02470398,-0.01757813,0.999527,-0.02470398,-0.01757813,0.999527,3.090149,3.090149,True,True,True
2410904,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02546852,0.002136063,-0.02876553,-0.03085327,-0.01780701,0.9993591,0.03412694,0.00213768,-0.0286077,0.03412694,0.00213768,-0.0286077,-0.02337646,-0.01708984,0.9995728,-0.02337646,-0.01708984,0.9995728,3.098938,3.098938,True,True,True
2410912,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02929862,0.00213678,-0.02869119,-0.0287323,-0.01773071,0.9994202,0.03412694,0.00213768,-0.02860484,0.03412694,0.00213768,-0.02860484,-0.0246582,-0.01728821,0.9995422,-0.0246582,-0.01728821,0.9995422,3.099167,3.099167,True,True,True
2410921,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03051979,0.002137009,-0.02866727,-0.02838135,-0.01737976,0.9994354,0.03412694,0.00213768,-0.02860265,0.03412694,0.00213768,-0.02860265,-0.02532959,-0.01704407,0.999527,-0.02532959,-0.01704407,0.999527,3.099319,3.099319,True,True,True
2410929,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03029433,0.002136963,-0.02867134,-0.02894592,-0.01548767,0.9994507,0.03412866,0.00213768,-0.02860265,0.03412866,0.00213768,-0.02860265,-0.02575684,-0.0151062,0.9995422,-0.02575684,-0.0151062,0.9995422,3.099686,3.099686,True,True,True
2410937,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02846256,0.002143585,-0.02870418,-0.03056335,-0.01698303,0.9993744,0.03412996,0.002145325,-0.02860265,0.03412996,0.002145325,-0.02860265,-0.02584839,-0.01652527,0.999527,-0.02584839,-0.01652527,0.999527,3.099472,3.099472,True,True,True
2410946,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02433916,0.002147446,-0.02877806,-0.03393555,-0.01771545,0.9992523,0.03413008,0.002151337,-0.02860265,0.03413008,0.002151337,-0.02860265,-0.02583313,-0.01754761,0.9995117,-0.02583313,-0.01754761,0.9995117,3.099167,3.099167,True,True,True
2410954,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.01583815,0.002145386,-0.02893411,-0.04095459,-0.01649475,0.9990234,0.03413028,0.002153168,-0.02860784,0.03413028,0.002153168,-0.02860784,-0.02578735,-0.01577759,0.9995422,-0.02578735,-0.01577759,0.9995422,3.099472,3.099472,True,True,True
2410962,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.005480743,0.002147415,-0.02912131,-0.04985046,-0.01667786,0.9986115,0.0341303,0.002154892,-0.02861222,0.0341303,0.002154892,-0.02861222,-0.02642822,-0.01530457,0.999527,-0.02642822,-0.01530457,0.999527,3.099655,3.099655,True,True,True
2410971,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002535416,0.002149964,-0.02917569,-0.05203247,-0.01583862,0.9985046,0.03413191,0.00215773,-0.02861617,0.03413191,0.00215773,-0.02861617,-0.02606201,-0.01274109,0.9995728,-0.02606201,-0.01274109,0.9995728,3.104828,3.104828,True,True,True
2410979,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002468537,0.002160873,-0.02919515,-0.0524292,-0.01548767,0.9984894,0.03413294,0.002167557,-0.02861833,0.03413294,0.002167557,-0.02861833,-0.02676392,-0.01148987,0.9995728,-0.02676392,-0.01148987,0.9995728,3.109802,3.109802,True,True,True
2410987,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003185608,0.002173416,-0.02919281,-0.05160522,-0.01724243,0.9985046,0.03413594,0.002183258,-0.02861945,0.03413594,0.002183258,-0.02861945,-0.02626038,-0.01446533,0.9995422,-0.02626038,-0.01446533,0.9995422,3.126541,3.126541,True,True,True
2410996,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004469605,0.002175873,-0.02917496,-0.05108643,-0.01605225,0.9985504,0.0341398,0.002184006,-0.02862464,0.0341398,0.002184006,-0.02862464,-0.02861023,-0.01295471,0.9994965,-0.02861023,-0.01295471,0.9994965,3.109299,3.109299,True,True,True
2411004,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.005899949,0.002184021,-0.02915785,-0.05029297,-0.0164032,0.9985962,0.0341398,0.002192749,-0.02862827,0.0341398,0.002192749,-0.02862827,-0.02891541,-0.01371765,0.9994812,-0.02891541,-0.01371765,0.9994812,3.1091,3.1091,True,True,True
2411012,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006521821,0.002187546,-0.02915561,-0.04974365,-0.01577759,0.9986267,0.0341398,0.002197479,-0.02864397,0.0341398,0.002197479,-0.02864397,-0.02886963,-0.01330566,0.9994812,-0.02886963,-0.01330566,0.9994812,3.108459,3.108459,True,True,True
2411021,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006545212,0.00219722,-0.02915624,-0.04957581,-0.01733398,0.9986115,0.0341398,0.002206253,-0.02864511,0.0341398,0.002206253,-0.02864511,-0.02874756,-0.01454163,0.9994659,-0.02874756,-0.01454163,0.9994659,3.126099,3.126099,True,True,True
2411029,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.005497498,0.0022146,-0.0291527,-0.04608154,-0.00881958,0.9988861,0.03411077,0.002244385,-0.02863429,0.03411077,0.002244385,-0.02863429,-0.02546692,-0.003189087,0.9996643,-0.02546692,-0.003189087,0.9996643,3.086029,3.086029,True,True,True
2411037,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00393866,0.002244782,-0.02920262,-0.04483032,-0.01139832,0.9989166,0.03408615,0.002360352,-0.02898392,0.03408615,0.002360352,-0.02898392,-0.01837158,-0.009613037,0.9997711,-0.01837158,-0.009613037,0.9997711,3.072922,3.072922,True,True,True
2411046,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.02405335,0.002257797,-0.02984474,-0.06994629,-0.01286316,0.997467,0.03406364,0.002441528,-0.0291897,0.03406364,0.002441528,-0.0291897,-0.01676941,-0.01269531,0.9997711,-0.01676941,-0.01269531,0.9997711,3.097473,3.097473,True,True,True
2411054,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.02998978,0.00226358,-0.02991451,-0.06524658,-0.008041382,0.9978333,0.03405472,0.002478271,-0.02922708,0.03405472,0.002478271,-0.02922708,-0.01004028,-0.01135254,0.9998779,-0.01004028,-0.01135254,0.9998779,3.064148,3.064148,True,True,True
2411062,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0306601,0.002266113,-0.02990621,-0.07647705,-0.01342773,0.9969788,0.03405466,0.002481644,-0.02921782,0.03405466,0.002481644,-0.02921782,-0.01298523,-0.00718689,0.9998779,-0.01298523,-0.00718689,0.9998779,3.138901,3.138901,True,True,True
2411071,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.03075118,0.00226976,-0.02991791,-0.07139587,-0.01222229,0.9973602,0.03405492,0.002478684,-0.02921007,0.03405492,0.002478684,-0.02921007,-0.0144043,-0.005996704,0.9998779,-0.0144043,-0.005996704,0.9998779,3.116806,3.116806,True,True,True
2411079,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0306579,0.002273987,-0.02992761,-0.07244873,-0.01139832,0.9972992,0.0340549,0.002475739,-0.02920232,0.0340549,0.002475739,-0.02920232,-0.01298523,-0.00680542,0.9998779,-0.01298523,-0.00680542,0.9998779,3.139526,3.139526,True,True,True
2411087,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.03022617,0.0022724,-0.02991235,-0.06959534,-0.009643555,0.9975281,0.03405478,0.00247377,-0.02919904,0.03405478,0.00247377,-0.02919904,-0.01278687,-0.009353638,0.9998627,-0.01278687,-0.009353638,0.9998627,3.118011,3.118011,True,True,True
2411096,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.02799986,0.002282273,-0.02989592,-0.07130432,-0.008911133,0.997406,0.03405466,0.002475174,-0.02920232,0.03405466,0.002475174,-0.02920232,-0.01303101,-0.00668335,0.9998779,-0.01303101,-0.00668335,0.9998779,3.139603,3.139603,True,True,True
2411104,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01371153,0.00232695,-0.02973639,-0.05575562,-0.009689331,0.9983826,0.03405464,0.002474472,-0.02920038,0.03405464,0.002474472,-0.02920038,-0.01275635,-0.009185791,0.9998627,-0.01275635,-0.009185791,0.9998627,3.12529,3.12529,True,True,True
2411112,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.01703626,0.002421234,-0.02938965,-0.02719116,-0.007766724,0.999588,0.03405466,0.002473755,-0.02919843,0.03405466,0.002473755,-0.02919843,-0.01252747,-0.00680542,0.9998932,-0.01252747,-0.00680542,0.9998932,3.112244,3.112244,True,True,True
2411121,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0009544526,0.002370087,-0.02956679,-0.0406189,-0.008087158,0.9991302,0.03405478,0.002472779,-0.0291971,0.03405478,0.002472779,-0.0291971,-0.01290894,-0.006546021,0.9998932,-0.01290894,-0.006546021,0.9998932,3.105606,3.105606,True,True,True
2411129,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00109346,0.002369003,-0.02956168,-0.04063416,-0.007659912,0.9991302,0.0340549,0.002471787,-0.02919577,0.0340549,0.002471787,-0.02919577,-0.01319885,-0.006484985,0.9998779,-0.01319885,-0.006484985,0.9998779,3.112411,3.112411,True,True,True
2411137,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001826401,0.002369431,-0.02954742,-0.03990173,-0.007995605,0.9991608,0.03405502,0.002469025,-0.02918736,0.03405502,0.002469025,-0.02918736,-0.01332092,-0.006515503,0.9998779,-0.01332092,-0.006515503,0.9998779,3.105927,3.105927,True,True,True
2411146,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001630386,0.002366959,-0.0295435,-0.03987122,-0.007705688,0.9991608,0.03405516,0.002466248,-0.02917896,0.03405516,0.002466248,-0.02917896,-0.01344299,-0.006576538,0.9998779,-0.01344299,-0.006576538,0.9998779,3.099213,3.099213,True,True,True
2411154,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001747452,0.002365219,-0.02953932,-0.04063416,-0.008285522,0.9991302,0.03405539,0.002463059,-0.02917365,0.03405539,0.002463059,-0.02917365,-0.01416016,-0.007232666,0.9998627,-0.01416016,-0.007232666,0.9998627,3.098724,3.098724,True,True,True
2411162,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0009628144,0.002360779,-0.02954541,-0.04124451,-0.0078125,0.999115,0.03405562,0.002459869,-0.02916834,0.03405562,0.002459869,-0.02916834,-0.01487732,-0.005752563,0.9998627,-0.01487732,-0.005752563,0.9998627,3.099594,3.099594,True,True,True
