OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2165632,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.001599106,0.0008258973,-0.02900632,0.01260376,0.02780151,0.999527,0.03236322,0.000499054,-0.02771175,0.03236322,0.000499054,-0.02771175,0.05157471,0.0322113,0.9981384,0.05157471,0.0322113,0.9981384,3.310501,3.310501,True,True,True
2165640,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.002929215,0.0008363037,-0.02905942,0.01161194,0.02922058,0.9994965,0.03236617,0.0004889221,-0.02769733,0.03236617,0.0004889221,-0.02769733,0.05131531,0.03369141,0.9981079,0.05131531,0.03369141,0.9981079,3.31575,3.31575,True,True,True
2165648,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.001931351,0.000828598,-0.029026,0.0112915,0.02822876,0.999527,0.03237062,0.0004888306,-0.02768959,0.03237062,0.0004888306,-0.02768959,0.04995728,0.03302002,0.9981995,0.04995728,0.03302002,0.9981995,3.311218,3.311218,True,True,True
2165657,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.002038895,0.0007895661,-0.02886856,0.01495361,0.02912903,0.9994507,0.03237508,0.0004887391,-0.02768186,0.03237508,0.0004887391,-0.02768186,0.0486145,0.03242493,0.998291,0.0486145,0.03242493,0.998291,3.30719,3.30719,True,True,True
2165665,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003541,0.0007738342,-0.02880832,0.01702881,0.02987671,0.9994049,0.03238005,0.0004877472,-0.02767684,0.03238005,0.0004877472,-0.02767684,0.0493927,0.03213501,0.9982605,0.0493927,0.03213501,0.9982605,3.28241,3.28241,True,True,True
2165673,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.004624817,0.0007574158,-0.02877622,0.01748657,0.0291748,0.9994202,0.03245303,0.0004770813,-0.02769428,0.03245303,0.0004770813,-0.02769428,0.04800415,0.03070068,0.9983673,0.04800415,0.03070068,0.9983673,3.265121,3.265121,True,True,True
2165682,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003003098,0.0007936402,-0.02888478,0.01370239,0.02680969,0.9995422,0.03247054,0.0005133972,-0.02777941,0.03247054,0.0005133972,-0.02777941,0.04438782,0.02685547,0.998642,0.04438782,0.02685547,0.998642,3.259796,3.259796,True,True,True
2165690,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003243271,0.0008388215,-0.02908011,0.00831604,0.03007507,0.9995117,0.03247812,0.0004832917,-0.02769569,0.03247812,0.0004832917,-0.02769569,0.04684448,0.03404236,0.9983215,0.04684448,0.03404236,0.9983215,3.273987,3.273987,True,True,True
2165698,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001559738,0.0007868347,-0.02881806,0.01167297,0.0274353,0.9995422,0.0324823,0.000485611,-0.02769611,0.0324823,0.000485611,-0.02769611,0.04592896,0.03572083,0.998291,0.04592896,0.03572083,0.998291,3.279129,3.279129,True,True,True
2165707,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.005497711,0.0007494965,-0.02868318,0.01780701,0.03083801,0.9993591,0.03248648,0.0004879151,-0.02769569,0.03248648,0.0004879151,-0.02769569,0.04666138,0.03300476,0.9983521,0.04666138,0.03300476,0.9983521,3.273407,3.273407,True,True,True
2165715,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01386264,0.0006663513,-0.02835912,0.02607727,0.03225708,0.9991302,0.03249039,0.0004894715,-0.02769611,0.03249039,0.0004894715,-0.02769611,0.04846191,0.03337097,0.9982605,0.04846191,0.03337097,0.9982605,3.275497,3.275497,True,True,True
2165723,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01956523,0.0006143494,-0.02815264,0.03538513,0.03320313,0.9988098,0.0324943,0.0004910126,-0.02769653,0.0324943,0.0004910126,-0.02769653,0.04891968,0.03364563,0.99823,0.04891968,0.03364563,0.99823,3.273758,3.273758,True,True,True
2165732,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02159718,0.0006042786,-0.02808406,0.03709412,0.03094482,0.9988251,0.03249692,0.0004996491,-0.02769872,0.03249692,0.0004996491,-0.02769872,0.04910278,0.03166199,0.9982758,0.04910278,0.03166199,0.9982758,3.265472,3.265472,True,True,True
2165740,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02132984,0.0006124573,-0.02809416,0.03660583,0.03022766,0.9988708,0.03249956,0.0005082855,-0.02770091,0.03249956,0.0005082855,-0.02770091,0.04930115,0.0302124,0.9983215,0.04930115,0.0302124,0.9983215,3.257385,3.257385,True,True,True
2165748,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01821553,0.0006472321,-0.02820531,0.03335571,0.03076172,0.9989624,0.0325027,0.0005139771,-0.02770067,0.0325027,0.0005139771,-0.02770067,0.04974365,0.03042603,0.998291,0.04974365,0.03042603,0.998291,3.256393,3.256393,True,True,True
2165757,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01299159,0.0006937409,-0.02839194,0.02761841,0.03187561,0.9990997,0.03250585,0.0005082855,-0.02770043,0.03250585,0.0005082855,-0.02770043,0.05021667,0.03315735,0.9981842,0.05021667,0.03315735,0.9981842,3.256149,3.256149,True,True,True
2165765,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.008451356,0.0007358704,-0.02855248,0.02168274,0.03074646,0.9992828,0.03250645,0.0005054321,-0.02769847,0.03250645,0.0005054321,-0.02769847,0.0496521,0.03230286,0.99823,0.0496521,0.03230286,0.99823,3.249588,3.249588,True,True,True
2165773,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0009685364,0.0008070984,-0.02881827,0.01342773,0.03086853,0.9994202,0.03250708,0.0005025635,-0.02769653,0.03250708,0.0005025635,-0.02769653,0.04917908,0.03410339,0.9981995,0.04917908,0.03410339,0.9981995,3.256561,3.256561,True,True,True
2165782,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.0001825409,0.000816742,-0.02886447,0.01205444,0.03067017,0.9994507,0.03251079,0.0004967957,-0.02769611,0.03251079,0.0004967957,-0.02769611,0.04998779,0.03399658,0.9981689,0.04998779,0.03399658,0.9981689,3.257629,3.257629,True,True,True
2165790,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.00113858,0.0008247376,-0.02890404,0.01077271,0.03053284,0.9994659,0.0325145,0.0004910126,-0.02769569,0.0325145,0.0004910126,-0.02769569,0.05076599,0.03390503,0.9981232,0.05076599,0.03390503,0.9981232,3.256332,3.256332,True,True,True
2165798,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.000580719,0.0008191376,-0.02888629,0.01161194,0.02999878,0.9994812,0.03251892,0.0004904785,-0.0276854,0.03251892,0.0004904785,-0.0276854,0.05075073,0.03318787,0.9981537,0.05075073,0.03318787,0.9981537,3.256424,3.256424,True,True,True
2165807,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0002889252,0.0008101044,-0.02886681,0.01274109,0.0302124,0.9994507,0.03252335,0.0004899445,-0.02769524,0.03252335,0.0004899445,-0.02769524,0.05073547,0.03366089,0.9981384,0.05073547,0.03366089,0.9981384,3.256378,3.256378,True,True,True
2165815,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001114059,0.0008012238,-0.02883777,0.01342773,0.02978516,0.9994659,0.03253115,0.0004899445,-0.0276751,0.03253115,0.0004899445,-0.0276751,0.05056763,0.03250122,0.9981842,0.05056763,0.03250122,0.9981842,3.256714,3.256714,True,True,True
2165823,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001855225,0.000794098,-0.02881577,0.01307678,0.02912903,0.9994812,0.03253298,0.0004899445,-0.0276647,0.03253298,0.0004899445,-0.0276647,0.04907227,0.03132629,0.998291,0.04907227,0.03132629,0.998291,3.256516,3.256516,True,True,True
2165832,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.002584519,0.0007823334,-0.02879106,0.01419067,0.02999878,0.9994354,0.03253298,0.0004810486,-0.0276603,0.03253298,0.0004810486,-0.0276603,0.04907227,0.0329895,0.9982452,0.04907227,0.0329895,0.9982452,3.259216,3.259216,True,True,True
2165840,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003308365,0.0007737274,-0.02876863,0.01528931,0.02923584,0.9994507,0.03253298,0.0004781952,-0.0276603,0.03253298,0.0004781952,-0.0276603,0.04899597,0.03167725,0.998291,0.04899597,0.03167725,0.998291,3.258545,3.258545,True,True,True
2165848,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.004851837,0.0007491761,-0.02872808,0.01652527,0.02084351,0.9996338,0.03253298,0.0004770203,-0.0276603,0.03253298,0.0004770203,-0.0276603,0.04914856,0.03135681,0.998291,0.04914856,0.03135681,0.998291,3.278412,3.278412,True,True,True
2165857,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00567363,0.0007382813,-0.02869948,0.01914978,0.02235413,0.9995575,0.03253298,0.0004770203,-0.0276603,0.03253298,0.0004770203,-0.0276603,0.04930115,0.02944946,0.9983368,0.04930115,0.02944946,0.9983368,3.296249,3.296249,True,True,True
2165865,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.005304734,0.0007348633,-0.02871054,0.01873779,0.02120972,0.999588,0.03253298,0.0004770203,-0.0276603,0.03253298,0.0004770203,-0.0276603,0.04930115,0.02833557,0.9983673,0.04930115,0.02833557,0.9983673,3.295883,3.295883,True,True,True
2165873,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.004389389,0.0007347412,-0.02873898,0.01843262,0.01800537,0.9996643,0.03253298,0.0004754944,-0.0276603,0.03253298,0.0004754944,-0.0276603,0.04931641,0.02641296,0.9984283,0.04931641,0.02641296,0.9984283,3.295486,3.295486,True,True,True
2165882,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00321135,0.0007374421,-0.02878482,0.01823425,0.02110291,0.9996033,0.03253298,0.0004740906,-0.0276647,0.03253298,0.0004740906,-0.0276647,0.04940796,0.02658081,0.9984131,0.04940796,0.02658081,0.9984131,3.295197,3.295197,True,True,True
2165890,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001352493,0.0007441101,-0.0288705,0.01554871,0.02064514,0.9996643,0.03252856,0.0004654083,-0.02769524,0.03252856,0.0004654083,-0.02769524,0.04850769,0.02842712,0.9984131,0.04850769,0.02842712,0.9984131,3.297653,3.297653,True,True,True
2165898,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.001052231,0.000765503,-0.02897801,0.01330566,0.01983643,0.9997101,0.03252088,0.0004640808,-0.02770819,0.03252088,0.0004640808,-0.02770819,0.04928589,0.0289917,0.9983521,0.04928589,0.0289917,0.9983521,3.297409,3.297409,True,True,True
2165907,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003606934,0.0007853089,-0.02909169,0.00994873,0.01646423,0.9998016,0.03251514,0.0004615784,-0.02773767,0.03251514,0.0004615784,-0.02773767,0.04830933,0.02520752,0.9985046,0.04830933,0.02520752,0.9985046,3.29538,3.29538,True,True,True
2165915,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005193924,0.0008012085,-0.02917432,0.008529663,0.01229858,0.9998779,0.03250315,0.0004599457,-0.02774246,0.03250315,0.0004599457,-0.02774246,0.04580688,0.01957703,0.9987488,0.04580688,0.01957703,0.9987488,3.293243,3.293243,True,True,True
2165923,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005261979,0.000796753,-0.02919901,0.006149292,0.014328,0.9998779,0.03249541,0.0004459534,-0.02774934,0.03249541,0.0004459534,-0.02774934,0.04711914,0.02133179,0.9986572,0.04711914,0.02133179,0.9986572,3.298309,3.298309,True,True,True
2165932,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003819214,0.0007793732,-0.02915099,0.009231567,0.01409912,0.9998474,0.03248857,0.0004458771,-0.02776196,0.03248857,0.0004458771,-0.02776196,0.04855347,0.02098083,0.9985962,0.04855347,0.02098083,0.9985962,3.298309,3.298309,True,True,True
2165940,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.0007325287,0.0007559662,-0.02905142,0.01385498,0.01683044,0.9997559,0.03248384,0.0004458771,-0.02776196,0.03248384,0.0004458771,-0.02776196,0.04832458,0.02055359,0.9986115,0.04832458,0.02055359,0.9986115,3.304596,3.304596,True,True,True
2165948,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001869599,0.000727768,-0.028948,0.01669312,0.01423645,0.9997559,0.0324822,0.0004401245,-0.02776196,0.0324822,0.0004401245,-0.02776196,0.04994202,0.01654053,0.9986115,0.04994202,0.01654053,0.9986115,3.312531,3.312531,True,True,True
2165957,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003713394,0.0007058716,-0.02887419,0.01832581,0.0138855,0.9997253,0.03247617,0.0004333801,-0.02776196,0.03247617,0.0004333801,-0.02776196,0.04867554,0.01654053,0.9986725,0.04867554,0.01654053,0.9986725,3.312683,3.312683,True,True,True
2165965,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.004323639,0.0006876984,-0.02881313,0.01779175,0.008789063,0.9998016,0.03247156,0.0004259644,-0.02776196,0.03247156,0.0004259644,-0.02776196,0.04776001,0.008163452,0.9988251,0.04776001,0.008163452,0.9988251,3.309784,3.309784,True,True,True
2165973,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.006160599,0.0006636353,-0.02871748,0.01899719,0.007003784,0.9997864,0.03246946,0.0004234161,-0.02776196,0.03246946,0.0004234161,-0.02776196,0.04724121,0.008636475,0.9988403,0.04724121,0.008636475,0.9988403,3.300247,3.300247,True,True,True
2165982,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.009681473,0.0006276093,-0.0285627,0.02261353,0.008544922,0.9996948,0.03246946,0.0004207001,-0.02774246,0.03246946,0.0004207001,-0.02774246,0.04708862,0.007980347,0.9988556,0.04708862,0.007980347,0.9988556,3.280258,3.280258,True,True,True
2165990,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01580652,0.0005648041,-0.02832275,0.03079224,0.009231567,0.9994812,0.03246946,0.0004156952,-0.02773767,0.03246946,0.0004156952,-0.02773767,0.0471344,0.00881958,0.9988403,0.0471344,0.00881958,0.9988403,3.286942,3.286942,True,True,True
2165998,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02160994,0.0004969788,-0.02807439,0.03549194,0.01010132,0.9993134,0.03246946,0.0003982697,-0.0276908,0.03246946,0.0003982697,-0.0276908,0.04711914,0.009765625,0.9988403,0.04711914,0.009765625,0.9988403,3.288376,3.288376,True,True,True
2166007,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02358936,0.0004745484,-0.02798142,0.0375061,0.009475708,0.9992371,0.03246946,0.0003937226,-0.02766625,0.03246946,0.0003937226,-0.02766625,0.04675293,0.009262085,0.9988556,0.04675293,0.009262085,0.9988556,3.288788,3.288788,True,True,True
2166015,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0231983,0.0004739838,-0.02798413,0.03645325,0.009521484,0.9992828,0.03246946,0.0003895111,-0.02765552,0.03246946,0.0003895111,-0.02765552,0.04594421,0.009475708,0.9988861,0.04594421,0.009475708,0.9988861,3.282684,3.282684,True,True,True
2166023,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01964647,0.0005065613,-0.02809297,0.03207397,0.008621216,0.9994354,0.03246946,0.0003895111,-0.0276341,0.03246946,0.0003895111,-0.0276341,0.0451355,0.008163452,0.9989471,0.0451355,0.008163452,0.9989471,3.274033,3.274033,True,True,True
2166032,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01398058,0.000558609,-0.02829588,0.02450562,0.01014709,0.9996338,0.03246946,0.0003895111,-0.0276341,0.03246946,0.0003895111,-0.0276341,0.04289246,0.01010132,0.9990234,0.04289246,0.01010132,0.9990234,3.27298,3.27298,True,True,True
2166040,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00436377,0.0006471558,-0.02864063,0.01364136,0.01237488,0.9998169,0.03247066,0.0003895111,-0.0276341,0.03247066,0.0003895111,-0.0276341,0.04121399,0.01446533,0.9990387,0.04121399,0.01446533,0.9990387,3.276215,3.276215,True,True,True
2166048,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.001593628,0.0007024994,-0.02885474,0.007324219,0.01272583,0.9998779,0.03248065,0.0003895111,-0.0276341,0.03248065,0.0003895111,-0.0276341,0.04110718,0.01600647,0.9990234,0.04110718,0.01600647,0.9990234,3.275024,3.275024,True,True,True
2166057,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004196671,0.0007272186,-0.0289552,0.005142212,0.01274109,0.9998932,0.03248817,0.0003895111,-0.0276341,0.03248817,0.0003895111,-0.0276341,0.04190063,0.01608276,0.9989777,0.04190063,0.01608276,0.9989777,3.27507,3.27507,True,True,True
2166065,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004700074,0.0007329254,-0.02898601,0.004943848,0.0140686,0.9998779,0.03249782,0.0003900604,-0.02764667,0.03249782,0.0003900604,-0.02764667,0.04244995,0.01864624,0.9989166,0.04244995,0.01864624,0.9989166,3.270752,3.270752,True,True,True
2166073,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004386337,0.000726883,-0.02900992,0.01319885,0.004104614,0.9998932,0.03246477,0.0003972473,-0.02771195,0.03246477,0.0003972473,-0.02771195,0.05032349,0.003692627,0.9987183,0.05032349,0.003692627,0.9987183,3.233109,3.233109,True,True,True
2166082,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.01606752,0.0007707062,-0.02937445,0.01612854,0.0001220703,0.9998627,0.03237155,0.0004573975,-0.02801254,0.03237155,0.0004573975,-0.02801254,0.05575562,-0.0140686,0.9983368,0.05575562,-0.0140686,0.9983368,3.308502,3.308502,True,True,True
2166090,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.01188857,0.0006669007,-0.02912915,0.02902222,-0.00730896,0.9995422,0.03233095,0.0002976074,-0.02764078,0.03233095,0.0002976074,-0.02764078,0.07012939,-0.01802063,0.9973602,0.07012939,-0.01802063,0.9973602,3.256424,3.256424,True,True,True
2166098,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02060625,0.0007705536,-0.02965039,0.01898193,-0.0151062,0.9996948,0.03228432,0.0003561249,-0.02790605,0.03228432,0.0003561249,-0.02790605,0.06637573,-0.02276611,0.9975281,0.06637573,-0.02276611,0.9975281,3.22583,3.22583,True,True,True
2166107,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02669409,0.0008231964,-0.02988895,0.0164032,-0.01316833,0.9997711,0.03228044,0.0003760224,-0.02797768,0.03228044,0.0003760224,-0.02797768,0.0682373,-0.02268982,0.997406,0.0682373,-0.02268982,0.997406,3.218048,3.218048,True,True,True
2166115,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02765207,0.0008388978,-0.02992108,0.01261902,-0.01048279,0.9998627,0.03228845,0.0003624115,-0.02792984,0.03228845,0.0003624115,-0.02792984,0.0687561,-0.01997375,0.9974213,0.0687561,-0.01997375,0.9974213,3.230774,3.230774,True,True,True
2166123,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02638498,0.0008300629,-0.02987018,0.01425171,-0.01219177,0.9998169,0.03229646,0.0003488159,-0.02788199,0.03229646,0.0003488159,-0.02788199,0.06929016,-0.02037048,0.9973755,0.06929016,-0.02037048,0.9973755,3.242081,3.242081,True,True,True
