OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2623300,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01108696,0.002307541,-0.02945133,-0.06585693,-0.05175781,0.9964752,0.03430344,0.002333847,-0.02908608,0.03430344,0.002333847,-0.02908608,-0.06330872,-0.05186462,0.9966431,-0.06330872,-0.05186462,0.9966431,2.978287,2.978287,True,True,True
2623308,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01051765,0.002307297,-0.02946373,-0.0655365,-0.05184937,0.9964905,0.0343026,0.002334488,-0.02909216,0.0343026,0.002334488,-0.02909216,-0.06271362,-0.05158997,0.9966888,-0.06271362,-0.05158997,0.9966888,2.975922,2.975922,True,True,True
2623316,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.00992598,0.002306976,-0.02947304,-0.06517029,-0.05198669,0.9965057,0.0343026,0.002335053,-0.02909226,0.0343026,0.002335053,-0.02909226,-0.06271362,-0.05158997,0.9966888,-0.06271362,-0.05158997,0.9966888,2.975906,2.975906,True,True,True
2623325,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.009355958,0.002309067,-0.0294825,-0.06504822,-0.05276489,0.9964752,0.0343026,0.002339524,-0.02909404,0.0343026,0.002339524,-0.02909404,-0.06272888,-0.05238342,0.9966431,-0.06272888,-0.05238342,0.9966431,2.973816,2.973816,True,True,True
2623333,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.008883866,0.002308502,-0.02948982,-0.06518555,-0.05395508,0.9963989,0.03430055,0.002339524,-0.02909404,0.03430055,0.002339524,-0.02909404,-0.06315613,-0.05258179,0.9966125,-0.06315613,-0.05258179,0.9966125,2.973618,2.973618,True,True,True
2623341,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.008259888,0.002309921,-0.02951529,-0.06503296,-0.05343628,0.9964447,0.03429924,0.002346131,-0.02912203,0.03429924,0.002346131,-0.02912203,-0.06323242,-0.05195618,0.9966431,-0.06323242,-0.05195618,0.9966431,2.973083,2.973083,True,True,True
2623350,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.007752045,0.002311646,-0.02955798,-0.0664978,-0.05168152,0.9964447,0.03429344,0.002361756,-0.0291492,0.03429344,0.002361756,-0.0291492,-0.06373596,-0.05371094,0.9965057,-0.06373596,-0.05371094,0.9965057,2.969467,2.969467,True,True,True
2623358,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.006411316,0.002310898,-0.02957829,-0.0643158,-0.05314636,0.9965057,0.034291,0.002364807,-0.02916344,0.034291,0.002364807,-0.02916344,-0.06211853,-0.05357361,0.9966278,-0.06211853,-0.05357361,0.9966278,2.96904,2.96904,True,True,True
2623366,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.006209351,0.002316116,-0.02959703,-0.06446838,-0.05368042,0.99646,0.03428467,0.002367844,-0.02916977,0.03428467,0.002367844,-0.02916977,-0.06278992,-0.05351257,0.996582,-0.06278992,-0.05351257,0.996582,2.969009,2.969009,True,True,True
2623375,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.005861038,0.002313675,-0.02959174,-0.06471252,-0.05325317,0.9964752,0.0342795,0.002367844,-0.02916977,0.0342795,0.002367844,-0.02916977,-0.06324768,-0.05317688,0.9965668,-0.06324768,-0.05317688,0.9965668,2.969116,2.969116,True,True,True
2623383,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.005579987,0.002312088,-0.02959493,-0.06486511,-0.05262756,0.9964905,0.03427556,0.002367844,-0.02916977,0.03427556,0.002367844,-0.02916977,-0.06358337,-0.05308533,0.9965515,-0.06358337,-0.05308533,0.9965515,2.969299,2.969299,True,True,True
2623391,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.005733627,0.002311874,-0.02959169,-0.06413269,-0.05299377,0.996521,0.03427384,0.002368805,-0.02916977,0.03427384,0.002368805,-0.02916977,-0.06248474,-0.05328369,0.9966125,-0.06248474,-0.05328369,0.9966125,2.973877,2.973877,True,True,True
2623400,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.007005661,0.002312271,-0.02956154,-0.06419373,-0.05284119,0.9965363,0.03426766,0.002368805,-0.02916977,0.03426766,0.002368805,-0.02916977,-0.06231689,-0.05331421,0.9966278,-0.06231689,-0.05331421,0.9966278,2.980316,2.980316,True,True,True
2623408,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.008760285,0.002313339,-0.02952182,-0.06416321,-0.05288696,0.9965363,0.03425757,0.002367844,-0.02916344,0.03425757,0.002367844,-0.02916344,-0.06208801,-0.05358887,0.9966278,-0.06208801,-0.05358887,0.9966278,2.982315,2.982315,True,True,True
2623416,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.0121899,0.002318802,-0.02946658,-0.06420898,-0.05319214,0.9965057,0.03424842,0.002367844,-0.02916344,0.03424842,0.002367844,-0.02916344,-0.06297302,-0.05375671,0.9965515,-0.06297302,-0.05375671,0.9965515,2.984009,2.984009,True,True,True
2623425,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01474452,0.002320831,-0.02942029,-0.06361389,-0.05282593,0.9965668,0.03424127,0.002364975,-0.02915633,0.03424127,0.002364975,-0.02915633,-0.06248474,-0.05328369,0.9966125,-0.06248474,-0.05328369,0.9966125,3.000717,3.000717,True,True,True
2623433,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01708162,0.002326294,-0.02938367,-0.06240845,-0.05317688,0.9966278,0.03423142,0.002368805,-0.02916344,0.03423142,0.002368805,-0.02916344,-0.06088257,-0.05366516,0.9966888,-0.06088257,-0.05366516,0.9966888,3.000519,3.000519,True,True,True
2623441,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01936415,0.002333588,-0.02936922,-0.06134033,-0.05284119,0.9967041,0.03422531,0.00237291,-0.02919411,0.03422531,0.00237291,-0.02919411,-0.05952454,-0.05291748,0.9968109,-0.05952454,-0.05291748,0.9968109,2.982071,2.982071,True,True,True
2623450,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01931229,0.00234996,-0.02940285,-0.06053162,-0.05421448,0.9966888,0.03422128,0.002394821,-0.02924257,0.03422128,0.002394821,-0.02924257,-0.05825806,-0.05450439,0.9968109,-0.05825806,-0.05450439,0.9968109,2.998383,2.998383,True,True,True
2623458,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01943024,0.002351608,-0.02939726,-0.05940247,-0.05470276,0.9967194,0.0342157,0.002396973,-0.02924257,0.0342157,0.002396973,-0.02924257,-0.05654907,-0.05496216,0.9968719,-0.05654907,-0.05496216,0.9968719,2.998276,2.998276,True,True,True
2623466,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01969693,0.002378983,-0.02943334,-0.05906677,-0.05249023,0.9968719,0.03419171,0.002442627,-0.02932335,0.03419171,0.002442627,-0.02932335,-0.0552063,-0.05381775,0.9970093,-0.0552063,-0.05381775,0.9970093,3.032578,3.032578,True,True,True
2623475,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02194554,0.002330002,-0.02926709,-0.06158447,-0.05337524,0.9966583,0.03419022,0.002377213,-0.02914868,0.03419022,0.002377213,-0.02914868,-0.05908203,-0.0546875,0.9967499,-0.05908203,-0.0546875,0.9967499,2.976303,2.976303,True,True,True
2623483,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02346039,0.002307541,-0.02919525,-0.06608582,-0.05171204,0.99646,0.03419567,0.00234964,-0.02908862,0.03419567,0.00234964,-0.02908862,-0.06495667,-0.05267334,0.9964905,-0.06495667,-0.05267334,0.9964905,3.043121,3.043121,True,True,True
2623491,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02308962,0.00233609,-0.0293317,-0.06356812,-0.05158997,0.9966278,0.03420667,0.002383454,-0.02923102,0.03420667,0.002383454,-0.02923102,-0.0617218,-0.052948,0.9966736,-0.0617218,-0.052948,0.9966736,3.138687,3.138687,True,True,True
2623500,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02559602,0.002352799,-0.02933061,-0.06161499,-0.05195618,0.9967346,0.03421082,0.002376343,-0.02920316,0.03421082,0.002376343,-0.02920316,-0.06028748,-0.05247498,0.9967957,-0.06028748,-0.05247498,0.9967957,3.073883,3.073883,True,True,True
2623508,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.0259572,0.002351135,-0.02929105,-0.05932617,-0.05108643,0.9969177,0.03422614,0.002376526,-0.02918277,0.03422614,0.002376526,-0.02918277,-0.05784607,-0.05233765,0.9969482,-0.05784607,-0.05233765,0.9969482,3.058441,3.058441,True,True,True
2623516,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02757509,0.002382889,-0.02933911,-0.05999756,-0.05505371,0.9966736,0.03424086,0.002404068,-0.02925232,0.03424086,0.002404068,-0.02925232,-0.0586853,-0.05628967,0.9966736,-0.0586853,-0.05628967,0.9966736,3.076874,3.076874,True,True,True
2623525,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02999631,0.002414032,-0.02936905,-0.06077576,-0.04368591,0.9971924,0.03425386,0.002426575,-0.02931403,0.03425386,0.002426575,-0.02931403,-0.0605011,-0.04380798,0.9971924,-0.0605011,-0.04380798,0.9971924,3.047134,3.047134,True,True,True
2623533,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.0309272,0.0023965,-0.02925932,-0.06602478,-0.04208374,0.9969177,0.03425806,0.002406891,-0.02921797,0.03425806,0.002406891,-0.02921797,-0.06564331,-0.04190063,0.9969482,-0.06564331,-0.04190063,0.9969482,3.026154,3.026154,True,True,True
2623541,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.03178908,0.002411942,-0.02926346,-0.067276,-0.04156494,0.9968567,0.034267,0.002418457,-0.02922971,0.034267,0.002418457,-0.02922971,-0.06700134,-0.04125977,0.9968872,-0.06700134,-0.04125977,0.9968872,3.027405,3.027405,True,True,True
2623550,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.03092949,0.002427795,-0.02930307,-0.0579834,-0.04142761,0.9974518,0.03427409,0.002436859,-0.02925905,0.03427409,0.002436859,-0.02925905,-0.05722046,-0.04124451,0.9974976,-0.05722046,-0.04124451,0.9974976,3.068314,3.068314,True,True,True
2623558,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.02802132,0.002441834,-0.02937628,-0.05947876,-0.04646301,0.9971466,0.03427576,0.00245813,-0.02929118,0.03427576,0.00245813,-0.02929118,-0.05796814,-0.04621887,0.9972382,-0.05796814,-0.04621887,0.9972382,3.094009,3.094009,True,True,True
2623566,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01620293,0.002461578,-0.02968103,-0.06237793,-0.04260254,0.9971313,0.03428177,0.002524643,-0.02948372,0.03428177,0.002524643,-0.02948372,-0.0559845,-0.04029846,0.9976044,-0.0559845,-0.04029846,0.9976044,3.083725,3.083725,True,True,True
2623575,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.004388916,0.002392151,-0.02991223,-0.07067871,-0.04553223,0.9964447,0.03428021,0.00253154,-0.02950199,0.03428021,0.00253154,-0.02950199,-0.06147766,-0.04219055,0.9972076,-0.06147766,-0.04219055,0.9972076,3.069672,3.069672,True,True,True
2623583,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.01066663,0.002367859,-0.02997424,-0.07014465,-0.04595947,0.9964752,0.03427866,0.002524643,-0.02948372,0.03427866,0.002524643,-0.02948372,-0.05950928,-0.04327393,0.9972839,-0.05950928,-0.04327393,0.9972839,3.083145,3.083145,True,True,True
2623591,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.01486809,0.002354858,-0.03003047,-0.07086182,-0.04563904,0.9964294,0.03427579,0.002523377,-0.02947592,0.03427579,0.002523377,-0.02947592,-0.06114197,-0.04452515,0.9971313,-0.06114197,-0.04452515,0.9971313,3.069611,3.069611,True,True,True
2623600,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.01632307,0.00234758,-0.03003247,-0.07038879,-0.04579163,0.99646,0.03427292,0.00252211,-0.02946814,0.03427292,0.00252211,-0.02946814,-0.06079102,-0.04563904,0.9971008,-0.06079102,-0.04563904,0.9971008,3.08313,3.08313,True,True,True
2623608,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.01549089,0.002347138,-0.03001634,-0.07073975,-0.04631042,0.9964142,0.03427014,0.002510239,-0.02944428,0.03427014,0.002510239,-0.02944428,-0.06011963,-0.0460968,0.9971161,-0.06011963,-0.0460968,0.9971161,3.069824,3.069824,True,True,True
2623616,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.01218971,0.00235408,-0.02997043,-0.07078552,-0.04675293,0.9963837,0.03426735,0.002498367,-0.02942041,0.03426735,0.002498367,-0.02942041,-0.0605011,-0.04647827,0.9970703,-0.0605011,-0.04647827,0.9970703,3.083908,3.083908,True,True,True
2623625,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.006350128,0.002361786,-0.02988507,-0.07064819,-0.04644775,0.9964142,0.034263,0.002480072,-0.0293748,0.034263,0.002480072,-0.0293748,-0.06228638,-0.04666138,0.9969635,-0.06228638,-0.04666138,0.9969635,3.104202,3.104202,True,True,True
2623633,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.005232941,0.002358811,-0.02985401,-0.07144165,-0.04504395,0.9964142,0.03425864,0.002461777,-0.02932918,0.03425864,0.002461777,-0.02932918,-0.06433105,-0.0438385,0.9969635,-0.06433105,-0.0438385,0.9969635,3.086731,3.086731,True,True,True
2623641,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.003427368,0.002364838,-0.02983637,-0.07102966,-0.04530334,0.9964294,0.03425812,0.002462052,-0.0293344,0.03425812,0.002462052,-0.0293344,-0.06448364,-0.04516602,0.9968872,-0.06448364,-0.04516602,0.9968872,3.105667,3.105667,True,True,True
2623650,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.004786377,0.002362671,-0.02986087,-0.07093811,-0.04486084,0.99646,0.03425864,0.002462326,-0.02933962,0.03425864,0.002462326,-0.02933962,-0.0640564,-0.04452515,0.9969482,-0.0640564,-0.04452515,0.9969482,3.124771,3.124771,True,True,True
2623658,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.003463806,0.002371277,-0.02985355,-0.07002258,-0.0453186,0.9965057,0.03425907,0.002473816,-0.02936621,0.03425907,0.002473816,-0.02936621,-0.06304932,-0.0456543,0.9969635,-0.06304932,-0.0456543,0.9969635,3.124634,3.124634,True,True,True
2623666,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.0009982148,0.002407501,-0.02981146,-0.06864929,-0.04341125,0.9966888,0.03426575,0.002539856,-0.02951274,0.03426575,0.002539856,-0.02951274,-0.06558228,-0.04832458,0.9966736,-0.06558228,-0.04832458,0.9966736,3.088318,3.088318,True,True,True
2623675,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,-0.0008502045,0.002433502,-0.02985471,-0.06602478,-0.04804993,0.9966583,0.03426622,0.002539688,-0.02946864,0.03426622,0.002539688,-0.02946864,-0.05819702,-0.04896545,0.9971008,-0.05819702,-0.04896545,0.9971008,3.136703,3.136703,True,True,True
2623683,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.003766846,0.002446396,-0.02975658,-0.06542969,-0.04493713,0.9968414,0.03426884,0.002550903,-0.02949501,0.03426884,0.002550903,-0.02949501,-0.05897522,-0.05084229,0.9969482,-0.05897522,-0.05084229,0.9969482,3.157867,3.157867,True,True,True
2623691,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.006290802,0.002463638,-0.02974109,-0.06520081,-0.04946899,0.9966431,0.03427147,0.002560928,-0.02949907,0.03427147,0.002560928,-0.02949907,-0.05815125,-0.05329895,0.9968719,-0.05815125,-0.05329895,0.9968719,3.159943,3.159943,True,True,True
2623700,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.009606583,0.002471405,-0.02968593,-0.06404114,-0.04911804,0.9967346,0.03427299,0.002556793,-0.02948386,0.03427299,0.002556793,-0.02948386,-0.05874634,-0.05244446,0.9968872,-0.05874634,-0.05244446,0.9968872,3.169937,3.169937,True,True,True
2623708,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01376848,0.002484085,-0.02962904,-0.06330872,-0.0496521,0.9967499,0.03427454,0.002552673,-0.02946864,0.03427454,0.002552673,-0.02946864,-0.05932617,-0.05180359,0.9968872,-0.05932617,-0.05180359,0.9968872,3.179947,3.179947,True,True,True
2623716,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01817835,0.002495865,-0.0295912,-0.06274414,-0.04971313,0.9967804,0.03427647,0.002547623,-0.02946388,0.03427647,0.002547623,-0.02946388,-0.05995178,-0.05117798,0.9968872,-0.05995178,-0.05117798,0.9968872,3.198334,3.198334,True,True,True
2623725,63780698499614,-15.20766,2.35829,0.07408312,-0.05620044,0.9542778,0.07237982,-0.2845287,0.01983926,0.002498032,-0.02957417,-0.06298828,-0.04968262,0.9967651,0.0342784,0.002542572,-0.02945911,0.0342784,0.002542572,-0.02945911,-0.06074524,-0.05053711,0.9968567,-0.06074524,-0.05053711,0.9968567,3.188324,3.188324,True,True,True
