UnityTS,heart,breath,GSR
63780697303258,34320,0,52544
63780697303258,34378,0,52588
63780697303258,34364,0,52576
63780697303258,34300,0,52512
63780697303258,34185,0,52544
63780697303258,34036,0,52544
63780697303258,33872,0,52536
63780697303258,33708,0,52504
63780697303258,33544,0,52480
63780697303259,33336,0,52480
63780697303259,33156,0,52436
63780697303259,32954,0,52472
63780697303259,32768,0,52444
63780697303260,32580,0,52448
63780697303260,32410,0,52414
63780697303262,32268,0,52420
63780697303264,32168,0,52388
63780697303267,32130,0,52396
63780697303270,32172,0,52394
63780697303270,32260,0,52384
63780697303272,32402,0,52348
63780697303274,32560,0,52346
63780697303277,32736,0,52248
63780697303292,32932,0,52272
63780697303298,33130,0,52224
63780697303315,33328,0,52168
63780697303318,33476,0,52126
63780697303327,33588,0,52048
63780697303363,33674,0,52008
63780697303366,33717,0,51920
63780697303368,33716,0,51872
63780697303371,33673,0,51808
63780697303378,33568,0,51728
63780697303390,33424,0,51708
63780697303400,33264,0,51658
63780697303410,33096,0,51636
63780697303420,32945,0,51596
63780697303431,32808,0,51578
63780697303437,32716,0,51524
63780697303447,32668,0,51512
63780697303458,32660,0,51496
63780697303474,32680,0,51496
63780697303529,32708,0,51476
63780697303537,32726,0,51424
63780697303539,32720,0,51416
63780697303542,32696,0,51416
63780697303544,32660,0,51481
63780697303547,32624,0,51480
63780697303549,32566,0,51498
63780697303552,32484,0,51512
63780697303151,31923,0,52556
63780697303153,31916,0,52568
63780697303156,31896,0,52592
63780697303158,31860,0,52600
63780697303161,31816,0,52622
63780697303163,31772,0,52632
63780697303163,31740,0,52660
63780697303166,31720,0,52676
63780697303168,31712,0,52684
63780697303179,31720,0,52704
63780697303181,31796,0,52692
63780697303201,31988,0,52718
63780697303211,32352,0,52720
63780697303220,32838,0,52736
63780697303223,33385,0,52740
63780697303254,33900,0,52772
63780697303254,34330,0,52784
63780697303254,34620,0,52756
63780697303254,34792,0,52815
63780697303255,34832,0,52834
63780697303255,34785,0,52845
63780697303255,34656,0,52800
63780697303255,34460,0,52864
63780697303255,34220,0,52824
63780697303255,33957,0,52904
63780697303255,33676,0,52896
63780697303255,33412,0,52904
63780697303255,33156,0,52916
63780697303255,32913,0,52930
63780697303255,32684,0,52916
63780697303255,32492,0,52948
63780697303255,32312,0,52944
63780697303255,32157,0,52948
63780697303255,32052,0,52952
63780697303255,31989,0,52959
63780697303255,31972,0,52960
63780697303255,32040,0,52972
63780697303255,32188,0,52992
63780697303255,32412,0,53005
63780697303255,32725,0,53008
63780697303255,33082,0,53044
63780697303255,33454,0,53039
63780697303255,33757,0,52976
63780697303255,33960,0,52960
63780697303255,34070,0,52865
63780697303255,34104,0,52854
63780697303255,34109,0,52800
63780697303255,34068,0,52736
63780697303255,33999,0,52676
63780697303255,33890,0,52608
63780697303255,33761,0,52560
63780697303255,33568,0,52520
63780697303255,33352,0,52424
63780697303255,33094,0,52384
63780697303255,32817,0,52416
63780697303255,32514,0,52397
63780697303255,32228,0,52378
63780697303255,31968,0,52384
63780697303255,31736,0,52392
63780697303255,31560,0,52392
63780697303255,31456,0,52416
63780697303255,31380,0,52408
63780697303255,31332,0,52416
63780697303255,31308,0,52380
63780697303255,31292,0,52397
63780697303255,31282,0,52388
63780697303255,31268,0,52382
63780697303256,31260,0,52392
63780697303256,31276,0,52384
63780697303256,31292,0,52392
63780697303256,31324,0,52384
63780697303256,31388,0,52392
63780697303256,31460,0,52408
63780697303256,31570,0,52396
63780697303256,31676,0,52432
63780697303256,31811,0,52428
63780697303256,31886,0,52458
63780697303256,31928,0,52488
63780697303256,31928,0,52496
63780697303256,31908,0,52482
63780697303256,31928,0,52497
63780697303258,32059,0,52504
63780697303258,32328,0,52540
63780697303258,32722,0,52544
63780697303258,33150,0,52560
63780697303258,33568,0,52568
63780697303258,33920,0,52536
63780697303258,34176,0,52576
63780697303258,34320,0,52544
63780697303258,34378,0,52588
63780697303258,34364,0,52576
63780697303258,34300,0,52512
63780697303258,34185,0,52544
63780697303258,34036,0,52544
63780697303258,33872,0,52536
63780697303258,33708,0,52504
63780697303258,33544,0,52480
63780697303259,33336,0,52480
63780697303259,33156,0,52436
63780697303259,32954,0,52472
63780697303259,32768,0,52444
63780697303260,32580,0,52448
63780697303260,32410,0,52414
63780697303262,32268,0,52420
63780697303264,32168,0,52388
63780697303267,32130,0,52396
63780697303270,32172,0,52394
63780697303270,32260,0,52384
63780697303272,32402,0,52348
63780697303274,32560,0,52346
63780697303277,32736,0,52248
63780697303292,32932,0,52272
63780697303298,33130,0,52224
63780697303315,33328,0,52168
63780697303318,33476,0,52126
63780697303327,33588,0,52048
63780697303363,33674,0,52008
63780697303366,33717,0,51920
63780697303368,33716,0,51872
63780697303371,33673,0,51808
63780697303378,33568,0,51728
63780697303390,33424,0,51708
63780697303400,33264,0,51658
63780697303410,33096,0,51636
63780697303420,32945,0,51596
63780697303431,32808,0,51578
63780697303437,32716,0,51524
63780697303447,32668,0,51512
63780697303458,32660,0,51496
63780697303474,32680,0,51496
63780697303529,32708,0,51476
63780697303537,32726,0,51424
63780697303539,32720,0,51416
63780697303542,32696,0,51416
63780697303544,32660,0,51481
63780697303547,32624,0,51480
63780697303549,32566,0,51498
63780697303552,32484,0,51512
63780697303558,32403,0,51537
63780697303568,32316,0,51540
63780697303578,32224,0,51528
63780697303589,32132,0,51568
63780697303599,32040,0,51604
63780697303614,31952,0,51604
63780697303618,31864,0,51618
63780697303634,31793,0,51640
63780697303639,31764,0,51652
63780697303647,31796,0,51612
63780697303662,31964,0,51676
63780697303668,32293,0,51680
63780697303683,32732,0,51712
63780697303687,33228,0,51700
63780697303697,33704,0,51728
63780697303713,34100,0,51716
63780697303720,34408,0,51736
63780697303727,34616,0,51724
63780697303742,34708,0,51732
63780697303745,34709,0,51736
63780697303760,34633,0,51728
63780697303764,34504,0,51720
63780697303779,34306,0,51744
63780697303790,34069,0,51678
63780697303800,33793,0,51736
63780697303810,33512,0,51736
63780697303820,33224,0,51760
63780697303838,32917,0,51740
63780697303838,32632,0,51748
63780697303869,32360,0,51736
63780697303892,32112,0,51760
63780697303894,31916,0,51749
63780697303897,31792,0,51748
63780697303899,31729,0,51752
63780697303902,31745,0,51760
63780697303908,31814,0,51760
63780697303923,31918,0,51716
63780697303927,32072,0,51744
63780697303942,32232,0,51744
63780697303950,32416,0,51728
63780697303958,32564,0,51752
63780697303968,32706,0,51720
63780697303978,32817,0,51738
63780697304005,32897,0,51720
63780697304008,32942,0,51732
63780697304010,32960,0,51732
63780697304030,32946,0,51688
63780697304030,32908,0,51720
63780697304037,32848,0,51724
63780697304054,32780,0,51730
63780697304059,32700,0,51744
63780697304070,32617,0,51736
63780697304077,32544,0,51676
63780697304087,32460,0,51680
63780697304102,32400,0,51736
63780697304105,32344,0,51704
63780697304120,32300,0,51744
63780697304127,32272,0,51732
63780697304142,32253,0,51720
63780697304145,32240,0,51728
63780697304159,32210,0,51722
63780697304169,32192,0,51692
63780697304184,32169,0,51712
63780697304188,32136,0,51710
63780697304218,32096,0,51712
63780697304247,32056,0,51712
63780697304273,32009,0,51712
63780697304275,31954,0,51668
63780697304280,31888,0,51650
63780697304283,31818,0,51708
63780697304285,31736,0,51697
63780697304288,31660,0,51704
63780697304290,31595,0,51633
63780697304293,31564,0,51704
63780697304297,31628,0,51641
63780697304313,31812,0,51689
63780697304317,32144,0,51680
63780697304332,32603,0,51678
63780697304352,33100,0,51668
63780697304352,33550,0,51639
63780697304355,33924,0,51668
63780697304369,34188,0,51672
63780697304384,34336,0,51648
63780697304388,34393,0,51632
63780697304398,34360,0,51636
63780697304408,34252,0,51652
63780697304418,34070,0,51652
63780697304429,33848,0,51644
63780697304439,33598,0,51644
63780697304454,33314,0,51588
63780697304458,33042,0,51617
63780697304479,32768,0,51592
63780697304479,32504,0,51631
63780697304489,32256,0,51612
63780697304499,32020,0,51628
63780697304510,31808,0,51621
63780697304520,31628,0,51608
63780697304526,31504,0,51628
63780697304542,31444,0,51624
63780697304545,31449,0,51609
63780697304560,31512,0,51620
63780697303151,31923,0,52556
63780697303153,31916,0,52568
63780697303156,31896,0,52592
63780697303158,31860,0,52600
63780697303161,31816,0,52622
63780697303163,31772,0,52632
63780697303163,31740,0,52660
63780697303166,31720,0,52676
63780697303168,31712,0,52684
63780697303179,31720,0,52704
63780697303181,31796,0,52692
63780697303201,31988,0,52718
63780697303211,32352,0,52720
63780697303220,32838,0,52736
63780697303223,33385,0,52740
63780697303254,33900,0,52772
63780697303254,34330,0,52784
63780697303254,34620,0,52756
63780697303254,34792,0,52815
63780697303255,34832,0,52834
63780697303255,34785,0,52845
63780697303255,34656,0,52800
63780697303255,34460,0,52864
63780697303255,34220,0,52824
63780697303255,33957,0,52904
63780697303255,33676,0,52896
63780697303255,33412,0,52904
63780697303255,33156,0,52916
63780697303255,32913,0,52930
63780697303255,32684,0,52916
63780697303255,32492,0,52948
63780697303255,32312,0,52944
63780697303255,32157,0,52948
63780697303255,32052,0,52952
63780697303255,31989,0,52959
63780697303255,31972,0,52960
63780697303255,32040,0,52972
63780697303255,32188,0,52992
63780697303255,32412,0,53005
63780697303255,32725,0,53008
63780697303255,33082,0,53044
63780697303255,33454,0,53039
63780697303255,33757,0,52976
63780697303255,33960,0,52960
63780697303255,34070,0,52865
63780697303255,34104,0,52854
63780697303255,34109,0,52800
63780697303255,34068,0,52736
63780697303255,33999,0,52676
63780697303255,33890,0,52608
63780697303255,33761,0,52560
63780697303255,33568,0,52520
63780697303255,33352,0,52424
63780697303255,33094,0,52384
63780697303255,32817,0,52416
63780697303255,32514,0,52397
63780697303255,32228,0,52378
63780697303255,31968,0,52384
63780697303255,31736,0,52392
63780697303255,31560,0,52392
63780697303255,31456,0,52416
63780697303255,31380,0,52408
63780697303255,31332,0,52416
63780697303255,31308,0,52380
63780697303255,31292,0,52397
63780697303255,31282,0,52388
63780697303255,31268,0,52382
63780697303256,31260,0,52392
63780697303256,31276,0,52384
63780697303256,31292,0,52392
63780697303256,31324,0,52384
63780697303256,31388,0,52392
63780697303256,31460,0,52408
63780697303256,31570,0,52396
63780697303256,31676,0,52432
63780697303256,31811,0,52428
63780697303256,31886,0,52458
63780697303256,31928,0,52488
63780697303256,31928,0,52496
63780697303256,31908,0,52482
63780697303256,31928,0,52497
63780697303258,32059,0,52504
63780697303258,32328,0,52540
63780697303258,32722,0,52544
63780697303258,33150,0,52560
63780697303258,33568,0,52568
63780697303258,33920,0,52536
63780697303258,34176,0,52576
63780697303258,34320,0,52544
63780697303258,34378,0,52588
63780697303258,34364,0,52576
63780697303258,34300,0,52512
63780697303258,34185,0,52544
63780697303258,34036,0,52544
63780697303258,33872,0,52536
63780697303258,33708,0,52504
63780697303258,33544,0,52480
63780697303259,33336,0,52480
63780697303259,33156,0,52436
63780697303259,32954,0,52472
63780697303259,32768,0,52444
63780697303260,32580,0,52448
63780697303260,32410,0,52414
63780697303262,32268,0,52420
63780697303264,32168,0,52388
63780697303267,32130,0,52396
63780697303270,32172,0,52394
63780697303270,32260,0,52384
63780697303272,32402,0,52348
63780697303274,32560,0,52346
63780697303277,32736,0,52248
63780697303292,32932,0,52272
63780697303298,33130,0,52224
63780697303315,33328,0,52168
63780697303318,33476,0,52126
63780697303327,33588,0,52048
63780697303363,33674,0,52008
63780697303366,33717,0,51920
63780697303368,33716,0,51872
63780697303371,33673,0,51808
63780697303378,33568,0,51728
63780697303390,33424,0,51708
63780697303400,33264,0,51658
63780697303410,33096,0,51636
63780697303420,32945,0,51596
63780697303431,32808,0,51578
63780697303437,32716,0,51524
63780697303447,32668,0,51512
63780697303458,32660,0,51496
63780697303474,32680,0,51496
63780697303529,32708,0,51476
63780697303537,32726,0,51424
63780697303539,32720,0,51416
63780697303542,32696,0,51416
63780697303544,32660,0,51481
63780697303547,32624,0,51480
63780697303549,32566,0,51498
63780697303552,32484,0,51512
63780697303558,32403,0,51537
63780697303568,32316,0,51540
63780697303578,32224,0,51528
63780697303589,32132,0,51568
63780697303599,32040,0,51604
63780697303614,31952,0,51604
63780697303618,31864,0,51618
63780697303634,31793,0,51640
63780697303639,31764,0,51652
63780697303647,31796,0,51612
63780697303662,31964,0,51676
63780697303668,32293,0,51680
63780697303683,32732,0,51712
63780697303687,33228,0,51700
63780697303697,33704,0,51728
63780697303713,34100,0,51716
63780697303720,34408,0,51736
63780697303727,34616,0,51724
63780697303742,34708,0,51732
63780697303745,34709,0,51736
63780697303760,34633,0,51728
63780697303764,34504,0,51720
63780697303779,34306,0,51744
63780697303790,34069,0,51678
63780697303800,33793,0,51736
63780697303810,33512,0,51736
63780697303820,33224,0,51760
63780697303838,32917,0,51740
63780697303838,32632,0,51748
63780697303869,32360,0,51736
63780697303892,32112,0,51760
63780697303894,31916,0,51749
63780697303897,31792,0,51748
63780697303899,31729,0,51752
63780697303902,31745,0,51760
63780697303908,31814,0,51760
63780697303923,31918,0,51716
63780697303927,32072,0,51744
63780697303942,32232,0,51744
63780697303950,32416,0,51728
63780697303958,32564,0,51752
63780697303968,32706,0,51720
63780697303978,32817,0,51738
63780697304005,32897,0,51720
63780697304008,32942,0,51732
63780697304010,32960,0,51732
63780697304030,32946,0,51688
63780697304030,32908,0,51720
63780697304037,32848,0,51724
63780697304054,32780,0,51730
63780697304059,32700,0,51744
63780697304070,32617,0,51736
63780697304077,32544,0,51676
63780697304087,32460,0,51680
63780697304102,32400,0,51736
63780697304105,32344,0,51704
63780697304120,32300,0,51744
63780697304127,32272,0,51732
63780697304142,32253,0,51720
63780697304145,32240,0,51728
63780697304159,32210,0,51722
63780697304169,32192,0,51692
63780697304184,32169,0,51712
63780697304188,32136,0,51710
63780697304218,32096,0,51712
63780697304247,32056,0,51712
63780697304273,32009,0,51712
63780697304275,31954,0,51668
63780697304280,31888,0,51650
63780697304283,31818,0,51708
63780697304285,31736,0,51697
63780697304288,31660,0,51704
63780697304290,31595,0,51633
63780697304293,31564,0,51704
63780697304297,31628,0,51641
63780697304313,31812,0,51689
63780697304317,32144,0,51680
63780697304332,32603,0,51678
63780697304352,33100,0,51668
63780697304352,33550,0,51639
63780697304355,33924,0,51668
63780697304369,34188,0,51672
63780697304384,34336,0,51648
63780697304388,34393,0,51632
63780697304398,34360,0,51636
63780697304408,34252,0,51652
63780697304418,34070,0,51652
63780697304429,33848,0,51644
63780697304439,33598,0,51644
63780697304454,33314,0,51588
63780697304458,33042,0,51617
63780697304479,32768,0,51592
63780697304479,32504,0,51631
63780697304489,32256,0,51612
63780697304499,32020,0,51628
63780697304510,31808,0,51621
63780697304520,31628,0,51608
63780697304526,31504,0,51628
63780697304542,31444,0,51624
63780697304545,31449,0,51609
63780697304560,31512,0,51620
63780697304572,31618,0,51604
63780697304575,31762,0,51596
63780697304605,31912,0,51608
63780697304632,32080,0,51596
63780697304632,32236,0,51592
63780697304655,32385,0,51544
63780697304658,32500,0,51584
63780697304660,32588,0,51548
63780697304663,32652,0,51588
63780697304669,32664,0,51568
63780697304669,32661,0,51580
63780697304688,32620,0,51592
63780697304690,32560,0,51576
63780697304700,32482,0,51576
63780697304711,32418,0,51561
63780697304718,32328,0,51568
63780697304728,32250,0,51504
63780697304738,32177,0,51516
63780697304749,32104,0,51568
63780697304759,32040,0,51500
63780697304769,31988,0,51544
63780697304780,31928,0,51540
63780697304784,31864,0,51542
63780697304799,31809,0,51540
63780697304809,31762,0,51536
63780697304819,31720,0,51536
63780697304830,31676,0,51484
63780697304840,31652,0,51540
63780697304846,31636,0,51522
63780697304861,31628,0,51520
63780697304868,31643,0,51520
63780697304883,31648,0,51512
63780697304890,31669,0,51472
63780697304900,31684,0,51536
63780697304911,31720,0,51524
63780697304930,31764,0,51514
63780697304930,31816,0,51504
63780697304936,31877,0,51492
63780697304968,31957,0,51496
63780697304993,32036,0,51504
63780697305001,32115,0,51487
63780697305004,32196,0,51484
63780697305006,32276,0,51473
63780697305009,32381,0,51481
63780697305011,32548,0,51424
63780697305019,32821,0,51468
63780697305030,33208,0,51460
63780697305036,33668,0,51440
63780697305058,34112,0,51456
63780697305058,34500,0,51437
63780697305071,34788,0,51444
63780697305078,34957,0,51432
63780697305091,35032,0,51428
63780697305098,35012,0,51384
63780697305123,34916,0,51424
63780697305123,34754,0,51420
63780697305126,34548,0,51424
63780697305141,34292,0,51408
63780697305148,34034,0,51412
63780697305173,33769,0,51412
63780697305175,33512,0,51408
63780697305178,33254,0,51376
63780697305195,33004,0,51404
63780697305199,32784,0,51398
63780697305214,32552,0,51354
63780697305218,32344,0,51384
63780697305234,32159,0,51394
63780697305251,32012,0,51384
63780697305255,31919,0,51380
63780697305255,31888,0,51384
63780697305286,31889,0,51368
63780697305289,31928,0,51376
63780697305291,31998,0,51352
63780697305298,32089,0,51376
63780697305328,32192,0,51373
63780697305354,32296,0,51349
63780697305368,32396,0,51336
63780697305370,32492,0,51320
63780697305373,32570,0,51340
63780697305375,32637,0,51356
63780697305378,32680,0,51336
63780697305380,32712,0,51332
63780697305386,32728,0,51325
63780697305404,32726,0,51333
63780697305406,32708,0,51332
63780697305421,32668,0,51312
63780697305439,32628,0,51321
63780697305439,32580,0,51324
63780697305455,32521,0,51316
63780697305459,32440,0,51320
63780697305470,32372,0,51308
63780697305480,32296,0,51308
63780697305486,32224,0,51252
63780697305501,32160,0,51289
63780697305506,32108,0,51284
63780697305521,32058,0,51221
63780697305527,32028,0,51280
63780697305543,32008,0,51268
63780697305547,31984,0,51296
63780697305581,31988,0,51280
63780697305581,31989,0,51264
63780697305581,31992,0,51236
63780697305595,31993,0,51276
63780697305602,31998,0,51260
63780697305612,31996,0,51228
63780697305615,31996,0,51248
63780697305632,32000,0,51232
63780697305642,32012,0,51245
63780697305648,32002,0,51241
63780697305663,32012,0,51228
63780697305666,32020,0,51248
63780697305697,32026,0,51233
63780697305722,32032,0,51188
63780697305737,32050,0,51172
63780697305739,32072,0,51230
63780697305742,32104,0,51220
63780697305744,32176,0,51208
63780697305747,32312,0,51208
63780697305749,32564,0,51200
63780697305760,32942,0,51190
63780697305770,33384,0,51212
63780697305780,33834,0,51196
63780697305791,34255,0,51136
63780697305801,34560,0,51192
63780697305805,34768,0,51173
63780697305820,34856,0,51176
63780697305826,34848,0,51160
63780697305841,34761,0,51168
63780697305847,34606,0,51104
63780697305865,34390,0,51156
63780697305867,34148,0,51156
63780697303151,31923,0,52556
63780697303153,31916,0,52568
63780697303156,31896,0,52592
63780697303158,31860,0,52600
63780697303161,31816,0,52622
63780697303163,31772,0,52632
63780697303163,31740,0,52660
63780697303166,31720,0,52676
63780697303168,31712,0,52684
63780697303179,31720,0,52704
63780697303181,31796,0,52692
63780697303201,31988,0,52718
63780697303211,32352,0,52720
63780697303220,32838,0,52736
63780697303223,33385,0,52740
63780697303254,33900,0,52772
63780697303254,34330,0,52784
63780697303254,34620,0,52756
63780697303254,34792,0,52815
63780697303255,34832,0,52834
63780697303255,34785,0,52845
63780697303255,34656,0,52800
63780697303255,34460,0,52864
63780697303255,34220,0,52824
63780697303255,33957,0,52904
63780697303255,33676,0,52896
63780697303255,33412,0,52904
63780697303255,33156,0,52916
63780697303255,32913,0,52930
63780697303255,32684,0,52916
63780697303255,32492,0,52948
63780697303255,32312,0,52944
63780697303255,32157,0,52948
63780697303255,32052,0,52952
63780697303255,31989,0,52959
63780697303255,31972,0,52960
63780697303255,32040,0,52972
63780697303255,32188,0,52992
63780697303255,32412,0,53005
63780697303255,32725,0,53008
63780697303255,33082,0,53044
63780697303255,33454,0,53039
63780697303255,33757,0,52976
63780697303255,33960,0,52960
63780697303255,34070,0,52865
63780697303255,34104,0,52854
63780697303255,34109,0,52800
63780697303255,34068,0,52736
63780697303255,33999,0,52676
63780697303255,33890,0,52608
63780697303255,33761,0,52560
63780697303255,33568,0,52520
63780697303255,33352,0,52424
63780697303255,33094,0,52384
63780697303255,32817,0,52416
63780697303255,32514,0,52397
63780697303255,32228,0,52378
63780697303255,31968,0,52384
63780697303255,31736,0,52392
63780697303255,31560,0,52392
63780697303255,31456,0,52416
63780697303255,31380,0,52408
63780697303255,31332,0,52416
63780697303255,31308,0,52380
63780697303255,31292,0,52397
63780697303255,31282,0,52388
63780697303255,31268,0,52382
63780697303256,31260,0,52392
63780697303256,31276,0,52384
63780697303256,31292,0,52392
63780697303256,31324,0,52384
63780697303256,31388,0,52392
63780697303256,31460,0,52408
63780697303256,31570,0,52396
63780697303256,31676,0,52432
63780697303256,31811,0,52428
63780697303256,31886,0,52458
63780697303256,31928,0,52488
63780697303256,31928,0,52496
63780697303256,31908,0,52482
63780697303256,31928,0,52497
63780697303258,32059,0,52504
63780697303258,32328,0,52540
63780697303258,32722,0,52544
63780697303258,33150,0,52560
63780697303258,33568,0,52568
63780697303258,33920,0,52536
63780697303258,34176,0,52576
63780697303258,34320,0,52544
63780697303258,34378,0,52588
63780697303258,34364,0,52576
63780697303258,34300,0,52512
63780697303258,34185,0,52544
63780697303258,34036,0,52544
63780697303258,33872,0,52536
63780697303258,33708,0,52504
63780697303258,33544,0,52480
63780697303259,33336,0,52480
63780697303259,33156,0,52436
63780697303259,32954,0,52472
63780697303259,32768,0,52444
63780697303260,32580,0,52448
63780697303260,32410,0,52414
63780697303262,32268,0,52420
63780697303264,32168,0,52388
63780697303267,32130,0,52396
63780697303270,32172,0,52394
63780697303270,32260,0,52384
63780697303272,32402,0,52348
63780697303274,32560,0,52346
63780697303277,32736,0,52248
63780697303292,32932,0,52272
63780697303298,33130,0,52224
63780697303315,33328,0,52168
63780697303318,33476,0,52126
63780697303327,33588,0,52048
63780697303363,33674,0,52008
63780697303366,33717,0,51920
63780697303368,33716,0,51872
63780697303371,33673,0,51808
63780697303378,33568,0,51728
63780697303390,33424,0,51708
63780697303400,33264,0,51658
63780697303410,33096,0,51636
63780697303420,32945,0,51596
63780697303431,32808,0,51578
63780697303437,32716,0,51524
63780697303447,32668,0,51512
63780697303458,32660,0,51496
63780697303474,32680,0,51496
63780697303529,32708,0,51476
63780697303537,32726,0,51424
63780697303539,32720,0,51416
63780697303542,32696,0,51416
63780697303544,32660,0,51481
63780697303547,32624,0,51480
63780697303549,32566,0,51498
63780697303552,32484,0,51512
63780697303558,32403,0,51537
63780697303568,32316,0,51540
63780697303578,32224,0,51528
63780697303589,32132,0,51568
63780697303599,32040,0,51604
63780697303614,31952,0,51604
63780697303618,31864,0,51618
63780697303634,31793,0,51640
63780697303639,31764,0,51652
63780697303647,31796,0,51612
63780697303662,31964,0,51676
63780697303668,32293,0,51680
63780697303683,32732,0,51712
63780697303687,33228,0,51700
63780697303697,33704,0,51728
63780697303713,34100,0,51716
63780697303720,34408,0,51736
63780697303727,34616,0,51724
63780697303742,34708,0,51732
63780697303745,34709,0,51736
63780697303760,34633,0,51728
63780697303764,34504,0,51720
63780697303779,34306,0,51744
63780697303790,34069,0,51678
63780697303800,33793,0,51736
63780697303810,33512,0,51736
63780697303820,33224,0,51760
63780697303838,32917,0,51740
63780697303838,32632,0,51748
63780697303869,32360,0,51736
63780697303892,32112,0,51760
63780697303894,31916,0,51749
63780697303897,31792,0,51748
63780697303899,31729,0,51752
63780697303902,31745,0,51760
63780697303908,31814,0,51760
63780697303923,31918,0,51716
63780697303927,32072,0,51744
63780697303942,32232,0,51744
63780697303950,32416,0,51728
63780697303958,32564,0,51752
63780697303968,32706,0,51720
63780697303978,32817,0,51738
63780697304005,32897,0,51720
63780697304008,32942,0,51732
63780697304010,32960,0,51732
63780697304030,32946,0,51688
63780697304030,32908,0,51720
63780697304037,32848,0,51724
63780697304054,32780,0,51730
63780697304059,32700,0,51744
63780697304070,32617,0,51736
63780697304077,32544,0,51676
63780697304087,32460,0,51680
63780697304102,32400,0,51736
63780697304105,32344,0,51704
63780697304120,32300,0,51744
63780697304127,32272,0,51732
63780697304142,32253,0,51720
63780697304145,32240,0,51728
63780697304159,32210,0,51722
63780697304169,32192,0,51692
63780697304184,32169,0,51712
63780697304188,32136,0,51710
63780697304218,32096,0,51712
63780697304247,32056,0,51712
63780697304273,32009,0,51712
63780697304275,31954,0,51668
63780697304280,31888,0,51650
63780697304283,31818,0,51708
63780697304285,31736,0,51697
63780697304288,31660,0,51704
63780697304290,31595,0,51633
63780697304293,31564,0,51704
63780697304297,31628,0,51641
63780697304313,31812,0,51689
63780697304317,32144,0,51680
63780697304332,32603,0,51678
63780697304352,33100,0,51668
63780697304352,33550,0,51639
63780697304355,33924,0,51668
63780697304369,34188,0,51672
63780697304384,34336,0,51648
63780697304388,34393,0,51632
63780697304398,34360,0,51636
63780697304408,34252,0,51652
63780697304418,34070,0,51652
63780697304429,33848,0,51644
63780697304439,33598,0,51644
63780697304454,33314,0,51588
63780697304458,33042,0,51617
63780697304479,32768,0,51592
63780697304479,32504,0,51631
63780697304489,32256,0,51612
63780697304499,32020,0,51628
63780697304510,31808,0,51621
63780697304520,31628,0,51608
63780697304526,31504,0,51628
63780697304542,31444,0,51624
63780697304545,31449,0,51609
63780697304560,31512,0,51620
63780697304572,31618,0,51604
63780697304575,31762,0,51596
63780697304605,31912,0,51608
63780697304632,32080,0,51596
63780697304632,32236,0,51592
63780697304655,32385,0,51544
63780697304658,32500,0,51584
63780697304660,32588,0,51548
63780697304663,32652,0,51588
63780697304669,32664,0,51568
63780697304669,32661,0,51580
