OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1714630,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.005998169,-0.0001800385,-0.02893672,0.004653931,0.01184082,0.9999084,0.03427893,-0.0002573395,-0.02881951,0.03427893,-0.0002573395,-0.02881951,0.01568604,0.01974487,0.9996796,0.01568604,0.01974487,0.9996796,2.958099,2.958099,True,True,True
1714639,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.003326462,-0.0001513977,-0.02898313,0.0003662109,0.01156616,0.9999237,0.03427733,-0.00025206,-0.02883115,0.03427733,-0.00025206,-0.02883115,0.01304626,0.02372742,0.9996185,0.01304626,0.02372742,0.9996185,2.983826,2.983826,True,True,True
1714647,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.002020661,-0.0001534729,-0.02898328,0.00227356,0.01144409,0.9999237,0.03427571,-0.0002467804,-0.02883722,0.03427571,-0.0002467804,-0.02883722,0.0153656,0.02035522,0.9996643,0.0153656,0.02035522,0.9996643,3.007278,3.007278,True,True,True
1714655,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.001903717,-0.0001543427,-0.02898129,0.001907349,0.01225281,0.9999084,0.03427367,-0.0002476502,-0.02884,0.03427367,-0.0002476502,-0.02884,0.01371765,0.02372742,0.9996185,0.01371765,0.02372742,0.9996185,2.983658,2.983658,True,True,True
1714664,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-3.585816E-05,-0.0001589356,-0.02897328,0.003158569,0.0115509,0.9999237,0.03427161,-0.0002467804,-0.02884278,0.03427161,-0.0002467804,-0.02884278,0.01445007,0.02200317,0.999649,0.01445007,0.02200317,0.999649,3.007629,3.007629,True,True,True
1714672,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0003467102,-0.000162796,-0.02897693,0.002700806,0.01364136,0.9998932,0.03426709,-0.0002459869,-0.02885405,0.03426709,-0.0002459869,-0.02885405,0.01344299,0.02494812,0.999588,0.01344299,0.02494812,0.999588,2.991074,2.991074,True,True,True
1714680,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0001092377,-0.0001646118,-0.02898358,0.001968384,0.01559448,0.9998627,0.03426259,-0.0002452088,-0.02886533,0.03426259,-0.0002452088,-0.02886533,0.01243591,0.02787781,0.999527,0.01243591,0.02787781,0.999527,2.974548,2.974548,True,True,True
1714689,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0006943665,-0.0001511078,-0.02896034,0.00440979,0.01307678,0.9998932,0.03423529,-0.0002261353,-0.02881018,0.03423529,-0.0002261353,-0.02881018,0.0174408,0.02424622,0.9995422,0.0174408,0.02424622,0.9995422,2.99054,2.99054,True,True,True
1714697,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0001073303,-0.000132019,-0.02897952,0.004882813,0.01550293,0.9998627,0.03423181,-0.0001899719,-0.02885561,0.03423181,-0.0001899719,-0.02885561,0.01731873,0.03039551,0.9993744,0.01731873,0.03039551,0.9993744,2.936264,2.936264,True,True,True
1714705,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0001302643,-0.0001348114,-0.02896704,0.005081177,0.01560974,0.9998627,0.03422463,-0.0001963196,-0.02882407,0.03422463,-0.0001963196,-0.02882407,0.01792908,0.02937317,0.9994049,0.01792908,0.02937317,0.9994049,2.917496,2.917496,True,True,True
1714714,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01515915,-0.0001329193,-0.02898245,0.01164246,0.02456665,0.9996185,0.03421978,-0.0002001648,-0.02878851,0.03421978,-0.0002001648,-0.02878851,0.01921082,0.0294342,0.9993744,0.01921082,0.0294342,0.9993744,2.946243,2.946243,True,True,True
1714722,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0239126,-0.0001612701,-0.0287422,0.02090454,0.02906799,0.9993439,0.03420357,-0.0002033081,-0.0286143,0.03420357,-0.0002033081,-0.0286143,0.02650452,0.03283691,0.9990997,0.02650452,0.03283691,0.9990997,2.976654,2.976654,True,True,True
1714730,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01994295,-0.0001522827,-0.02865448,0.01683044,0.03477478,0.9992523,0.03419138,-0.0002259216,-0.02844541,0.03419138,-0.0002259216,-0.02844541,0.02275085,0.04185486,0.9988556,0.02275085,0.04185486,0.9988556,2.856766,2.856766,True,True,True
1714739,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01336183,-9.461975E-05,-0.02876985,0.0140686,0.03501892,0.9992828,0.03418076,-0.000212204,-0.02844972,0.03418076,-0.000212204,-0.02844972,0.02337646,0.04260254,0.9988098,0.02337646,0.04260254,0.9988098,2.924622,2.924622,True,True,True
1714747,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0130722,-6.080628E-05,-0.02887714,0.01467896,0.03858948,0.9991455,0.03416443,-0.0001577759,-0.02862555,0.03416443,-0.0001577759,-0.02862555,0.02566528,0.04782104,0.9985199,0.02566528,0.04782104,0.9985199,2.884644,2.884644,True,True,True
1714755,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0121566,-3.227234E-05,-0.02901059,0.0186615,0.0390625,0.999054,0.03414757,-0.000112915,-0.02879698,0.03414757,-0.000112915,-0.02879698,0.02926636,0.05140686,0.9982452,0.02926636,0.05140686,0.9982452,2.860855,2.860855,True,True,True
1714764,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.006348663,-4.090882E-05,-0.02903662,0.01564026,0.02780151,0.9994812,0.03413232,-6.741333E-05,-0.02897858,0.03413232,-6.741333E-05,-0.02897858,0.02398682,0.03752136,0.9989929,0.02398682,0.03752136,0.9989929,2.881516,2.881516,True,True,True
1714772,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002859635,-5.915833E-05,-0.02901915,0.02011108,0.0279541,0.9994049,0.03412209,-5.60608E-05,-0.02904675,0.03412209,-5.60608E-05,-0.02904675,0.03007507,0.03770447,0.9988251,0.03007507,0.03770447,0.9988251,2.871536,2.871536,True,True,True
1714780,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.004472107,-7.476807E-05,-0.02897487,0.02314758,0.01983643,0.999527,0.03411634,-7.991029E-05,-0.02895685,0.03411634,-7.991029E-05,-0.02895685,0.03567505,0.02722168,0.9989777,0.03567505,0.02722168,0.9989777,2.893143,2.893143,True,True,True
1714789,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.003375092,-8.576966E-05,-0.02897698,0.02516174,0.01664734,0.9995422,0.03410858,-0.0001136932,-0.02890282,0.03410858,-0.0001136932,-0.02890282,0.03941345,0.02357483,0.9989319,0.03941345,0.02357483,0.9989319,2.920639,2.920639,True,True,True
1714797,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.004840622,-7.167053E-05,-0.0290548,0.02339172,0.02037048,0.9995117,0.03409929,-0.0001158447,-0.02893791,0.03409929,-0.0001158447,-0.02893791,0.04495239,0.02760315,0.9985962,0.04495239,0.02760315,0.9985962,2.9189,2.9189,True,True,True
1714805,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.006875351,-7.189942E-05,-0.02908231,0.02429199,0.01843262,0.999527,0.03408682,-0.0001391144,-0.02889784,0.03408682,-0.0001391144,-0.02889784,0.0418396,0.02787781,0.9987335,0.0418396,0.02787781,0.9987335,2.896667,2.896667,True,True,True
1714814,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.005279022,-9.216309E-05,-0.0290419,0.02459717,0.01501465,0.9995728,0.03407819,-0.0001464234,-0.02889394,0.03407819,-0.0001464234,-0.02889394,0.04017639,0.02207947,0.9989471,0.04017639,0.02207947,0.9989471,2.860489,2.860489,True,True,True
1714822,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01666164,-0.0001311188,-0.02894199,0.03370667,0.02075195,0.9992065,0.03407163,-0.0001604614,-0.02885941,0.03407163,-0.0001604614,-0.02885941,0.04231262,0.02420044,0.9988098,0.04231262,0.02420044,0.9988098,2.893784,2.893784,True,True,True
1714830,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0139801,-0.0001481323,-0.0289185,0.03356934,0.02658081,0.9990692,0.03405516,-0.0001888886,-0.0288048,0.03405516,-0.0001888886,-0.0288048,0.04179382,0.02983093,0.9986725,0.04179382,0.02983093,0.9986725,2.890106,2.890106,True,True,True
1714839,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.003553787,-0.0001405182,-0.02895584,0.02853394,0.01741028,0.9994354,0.03404857,-0.0001980744,-0.02878328,0.03404857,-0.0001980744,-0.02878328,0.04336548,0.02062988,0.9988403,0.04336548,0.02062988,0.9988403,2.905991,2.905991,True,True,True
1714847,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002728134,-0.0001569061,-0.0289224,0.02879333,0.01602173,0.9994507,0.03404515,-0.0002062073,-0.02877045,0.03404515,-0.0002062073,-0.02877045,0.043396,0.0223999,0.9987946,0.043396,0.0223999,0.9987946,2.902832,2.902832,True,True,True
1714855,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0001963196,-0.0001603699,-0.02891875,0.02845764,0.01617432,0.9994507,0.03404172,-0.0002143555,-0.02875762,0.03404172,-0.0002143555,-0.02875762,0.04351807,0.02325439,0.9987793,0.04351807,0.02325439,0.9987793,2.907486,2.907486,True,True,True
1714864,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.002834412,-0.000162384,-0.02891283,0.02886963,0.01593018,0.9994507,0.03403961,-0.0002212219,-0.02873519,0.03403961,-0.0002212219,-0.02873519,0.04556274,0.02359009,0.9986725,0.04556274,0.02359009,0.9986725,2.964828,2.964828,True,True,True
1714872,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.002599625,-0.0001567536,-0.02889702,0.03216553,0.01885986,0.9992981,0.03403751,-0.0002280884,-0.02871276,0.03403751,-0.0002280884,-0.02871276,0.04516602,0.02406311,0.9986877,0.04516602,0.02406311,0.9986877,2.98024,2.98024,True,True,True
1714880,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0004832153,-0.0001403046,-0.0289267,0.0327301,0.01690674,0.9993134,0.03403624,-0.000228714,-0.02871176,0.03403624,-0.000228714,-0.02871176,0.04579163,0.02449036,0.998642,0.04579163,0.02449036,0.998642,2.959579,2.959579,True,True,True
1714889,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002112442,-0.0001371918,-0.02891812,0.03192139,0.01872253,0.9993134,0.03403497,-0.0002293396,-0.02871077,0.03403497,-0.0002293396,-0.02871077,0.04672241,0.02522278,0.9985809,0.04672241,0.02522278,0.9985809,2.980728,2.980728,True,True,True
1714897,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002078842,-0.0001322327,-0.02890582,0.03509521,0.01647949,0.9992371,0.03403414,-0.0002294769,-0.02869205,0.03403414,-0.0002294769,-0.02869205,0.04827881,0.02476501,0.9985199,0.04827881,0.02476501,0.9985199,2.988632,2.988632,True,True,True
1714905,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002575073,-0.0001308136,-0.02889578,0.03463745,0.01553345,0.9992676,0.03403329,-0.0002296295,-0.02867334,0.03403329,-0.0002296295,-0.02867334,0.04981995,0.02424622,0.9984589,0.04981995,0.02424622,0.9984589,2.996124,2.996124,True,True,True
1714913,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002331772,-0.0001302338,-0.02889174,0.03494263,0.01550293,0.9992676,0.03403105,-0.0002301636,-0.02866794,0.03403105,-0.0002301636,-0.02866794,0.04846191,0.02429199,0.9985199,0.04846191,0.02429199,0.9985199,2.992706,2.992706,True,True,True
1714922,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002646729,-0.0001302643,-0.02888399,0.0348053,0.01576233,0.9992676,0.03403329,-0.0002296295,-0.02866255,0.03403329,-0.0002296295,-0.02866255,0.0480957,0.02407837,0.9985504,0.0480957,0.02407837,0.9985504,2.989212,2.989212,True,True,True
1714930,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.002454239,-0.0001306152,-0.02887834,0.03410339,0.01591492,0.9992828,0.03403264,-0.0002301636,-0.02865433,0.03403264,-0.0002301636,-0.02865433,0.04708862,0.02340698,0.9986115,0.04708862,0.02340698,0.9986115,2.992508,2.992508,True,True,True
1714938,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.001713791,-0.0001289673,-0.02887767,0.03349304,0.0161438,0.9992981,0.03403329,-0.0002296295,-0.0286461,0.03403329,-0.0002296295,-0.0286461,0.04637146,0.0224762,0.9986572,0.04637146,0.0224762,0.9986572,2.995926,2.995926,True,True,True
1714947,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-3.103638E-05,-0.0001248169,-0.0288855,0.03282166,0.01676941,0.9993134,0.03403414,-0.0002301636,-0.02864028,0.03403414,-0.0002301636,-0.02864028,0.04652405,0.02259827,0.9986572,0.04652405,0.02259827,0.9986572,3.001877,3.001877,True,True,True
1714955,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.00560849,-0.0001173248,-0.0288562,0.02879333,0.01504517,0.9994659,0.03405483,-0.0002550202,-0.02847539,0.03405483,-0.0002550202,-0.02847539,0.0425415,0.01924133,0.9989014,0.0425415,0.01924133,0.9989014,2.957962,2.957962,True,True,True
1714963,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0001461029,-0.0001576233,-0.02866728,0.0302124,0.01618958,0.9994049,0.03406325,-0.0002336884,-0.02850049,0.03406325,-0.0002336884,-0.02850049,0.04142761,0.01786804,0.9989777,0.04142761,0.01786804,0.9989777,3.086777,3.086777,True,True,True
1714972,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01013858,-0.0001070099,-0.02879353,0.02819824,0.01695251,0.9994507,0.03407451,-0.0001417389,-0.02872223,0.03407451,-0.0001417389,-0.02872223,0.03651428,0.01750183,0.999176,0.03651428,0.01750183,0.999176,3.013351,3.013351,True,True,True
1714980,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0139447,-0.0001257629,-0.02875511,0.02824402,0.01472473,0.9994812,0.03408698,-0.0001734314,-0.02865254,0.03408698,-0.0001734314,-0.02865254,0.03613281,0.01852417,0.9991608,0.03613281,0.01852417,0.9991608,3.028687,3.028687,True,True,True
1714988,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01198369,-0.0001013794,-0.02883278,0.02745056,0.01408386,0.9995117,0.03410327,-0.000158844,-0.02871068,0.03410327,-0.000158844,-0.02871068,0.0369873,0.0164032,0.999176,0.0369873,0.0164032,0.999176,3.027878,3.027878,True,True,True
1714997,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.009705536,-0.0001111755,-0.02885457,0.02191162,0.01756287,0.9996033,0.03411334,-0.0001724701,-0.0287598,0.03411334,-0.0001724701,-0.0287598,0.03089905,0.02058411,0.9992981,0.03089905,0.02058411,0.9992981,3.049332,3.049332,True,True,True
1715005,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.009083558,-0.0001347962,-0.02876206,0.02639771,0.01559448,0.999527,0.03414951,-0.0002056122,-0.02863256,0.03414951,-0.0002056122,-0.02863256,0.03567505,0.02084351,0.9991455,0.03567505,0.02084351,0.9991455,3.06041,3.06041,True,True,True
1715013,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.004793808,-0.0001330719,-0.02880045,0.01774597,0.02149963,0.9996033,0.03417104,-0.0002368469,-0.02861487,0.03417104,-0.0002368469,-0.02861487,0.02900696,0.02885437,0.9991608,0.02900696,0.02885437,0.9991608,3.132462,3.132462,True,True,True
1715022,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01520215,-0.0001515808,-0.02881853,0.02229309,0.02293396,0.9994812,0.03420003,-0.0002583771,-0.02858734,0.03420003,-0.0002583771,-0.02858734,0.03311157,0.02694702,0.9990845,0.03311157,0.02694702,0.9990845,3.144516,3.144516,True,True,True
1715030,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02243625,-0.0001747742,-0.02881683,0.01902771,0.02297974,0.9995422,0.03422621,-0.0002310944,-0.02870482,0.03422621,-0.0002310944,-0.02870482,0.02297974,0.02546692,0.9994049,0.02297974,0.02546692,0.9994049,3.151184,3.151184,True,True,True
1715038,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02597566,-0.0002153626,-0.02879645,0.02394104,0.01965332,0.9995117,0.03424957,-0.0002468109,-0.02874416,0.03424957,-0.0002468109,-0.02874416,0.02711487,0.0206604,0.9994049,0.02711487,0.0206604,0.9994049,3.146912,3.146912,True,True,True
1715047,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02914491,-0.000254303,-0.02876941,0.01863098,0.02661133,0.9994659,0.0342811,-0.0002792969,-0.02872483,0.0342811,-0.0002792969,-0.02872483,0.02095032,0.02813721,0.9993744,0.02095032,0.02813721,0.9993744,3.124283,3.124283,True,True,True
1715055,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02885889,-0.0002610016,-0.02880135,0.02488708,0.02120972,0.9994507,0.03431357,-0.0002881317,-0.02875517,0.03431357,-0.0002881317,-0.02875517,0.02766418,0.02331543,0.9993439,0.02766418,0.02331543,0.9993439,3.131866,3.131866,True,True,True
1715063,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02596843,-0.0003371124,-0.02863901,0.01660156,0.02264404,0.9996033,0.0343477,-0.0003807831,-0.02857381,0.0343477,-0.0003807831,-0.02857381,0.02035522,0.02507019,0.9994659,0.02035522,0.02507019,0.9994659,3.035492,3.035492,True,True,True
1715072,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02455585,-0.0003777008,-0.02864069,0.0144043,0.03578186,0.9992523,0.03436453,-0.0004321594,-0.02856629,0.03436453,-0.0004321594,-0.02856629,0.01809692,0.04148865,0.9989624,0.01809692,0.04148865,0.9989624,3.157486,3.157486,True,True,True
1715080,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02569273,-0.0004021302,-0.02865916,0.0176239,0.02420044,0.9995422,0.03438454,-0.00046344,-0.02855502,0.03438454,-0.00046344,-0.02855502,0.02157593,0.02655029,0.9994049,0.02157593,0.02655029,0.9994049,3.092834,3.092834,True,True,True
1715088,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02121692,-0.000398758,-0.02868559,0.009552002,0.02560425,0.9996185,0.03440277,-0.000500473,-0.02849356,0.03440277,-0.000500473,-0.02849356,0.01454163,0.03009033,0.9994354,0.01454163,0.03009033,0.9994354,3.099396,3.099396,True,True,True
1715097,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.006292527,-0.0003147126,-0.02883068,0.002243042,0.01348877,0.9998932,0.03441748,-0.0005176545,-0.02846813,0.03441748,-0.0005176545,-0.02846813,0.01396179,0.0193634,0.9997101,0.01396179,0.0193634,0.9997101,3.045898,3.045898,True,True,True
1715105,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.000958252,-0.0002755432,-0.02890727,-0.003753662,0.01182556,0.9999084,0.0344324,-0.0005244446,-0.02847167,0.0344324,-0.0005244446,-0.02847167,0.01460266,0.02119446,0.9996643,0.01460266,0.02119446,0.9996643,2.998825,2.998825,True,True,True
1715113,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0003490906,-0.0003048859,-0.02886299,-0.008865356,0.008834839,0.9999084,0.0344447,-0.0005481873,-0.028437,0.0344447,-0.0005481873,-0.028437,0.007492065,0.01322937,0.9998779,0.007492065,0.01322937,0.9998779,2.987427,2.987427,True,True,True
1715122,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.00324202,-0.0003143006,-0.02885463,-0.0004119873,0.003005981,0.9999847,0.03446562,-0.0005422669,-0.02850429,0.03446562,-0.0005422669,-0.02850429,0.01617432,0.009384155,0.9998169,0.01617432,0.009384155,0.9998169,3.151413,3.151413,True,True,True
1715130,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.008937821,-0.0003511505,-0.02884573,0.002029419,0.002838135,0.9999847,0.03447786,-0.0005160217,-0.02862654,0.03447786,-0.0005160217,-0.02862654,0.01506042,0.01148987,0.9998169,0.01506042,0.01148987,0.9998169,3.089966,3.089966,True,True,True
