UnityTS,heart,breath,GSR
63780693841905,32469,0,56360
63780693841905,32512,0,56364
63780693841905,32577,0,56364
63780693841905,32648,0,56292
63780693841905,32720,0,56340
63780693841905,32802,0,56344
63780693841905,32868,0,56328
63780693841905,32924,0,56344
63780693841905,32968,0,56302
63780693841905,32992,0,56337
63780693841905,33000,0,56309
63780693841905,32993,0,56268
63780693841905,32968,0,56344
63780693841905,32944,0,56330
63780693841905,32900,0,56260
63780693841905,32860,0,56321
63780693841905,32816,0,56320
63780693841905,32778,0,56312
63780693841905,32735,0,56304
63780693841905,32706,0,56308
63780693841905,32680,0,56264
63780693841905,32652,0,56320
63780693841905,32634,0,56299
63780693841905,32624,0,56304
63780693841905,32620,0,56292
63780693841905,32612,0,56300
63780693841905,32616,0,56232
63780693841905,32625,0,56233
63780693841905,32628,0,56292
63780693841905,32640,0,56300
63780693841905,32654,0,56281
63780693841905,32668,0,56212
63780693841905,32668,0,56256
63780693841906,32668,0,56276
63780693841906,32666,0,56277
63780693841906,32668,0,56201
63780693841906,32676,0,56272
63780693841906,32664,0,56268
63780693841906,32677,0,56232
63780693841906,32705,0,56252
63780693841906,32784,0,56220
63780693841906,32908,0,56250
63780693841906,33118,0,56252
63780693841906,33346,0,56256
63780693841906,33571,0,56244
63780693841906,33757,0,56228
63780693841909,33896,0,56236
63780693841910,33984,0,56234
63780693841910,34026,0,56200
63780693841910,34012,0,56210
63780693841910,33957,0,56152
63780693841910,33872,0,56212
63780693841910,33758,0,56140
63780693841910,33634,0,56220
63780693841910,33506,0,56204
63780693841910,33368,0,56215
63780693841910,33248,0,56208
63780693841910,33129,0,56212
63780693841910,33016,0,56215
63780693841910,32924,0,56208
63780693841910,32844,0,56214
63780693841910,32757,0,56212
63780693841910,32698,0,56216
63780693841910,32657,0,56212
63780693841910,32624,0,56220
63780693841910,32628,0,56208
63780693841911,32640,0,56156
63780693841919,32656,0,56216
63780693841921,32676,0,56204
63780693841921,32696,0,56221
63780693841924,32729,0,56165
63780693841926,32744,0,56224
63780693841929,32760,0,56224
63780693841931,32778,0,56180
63780693841934,32777,0,56231
63780693841937,32780,0,56247
63780693841952,32769,0,56248
63780693841956,32752,0,56252
63780693841972,32728,0,56256
63780693841976,32704,0,56256
63780693842001,32680,0,56268
63780693842030,32648,0,56264
63780693842041,32613,0,56248
63780693842044,32592,0,56288
63780693842046,32562,0,56288
63780693842048,32554,0,56312
63780693842051,32532,0,56312
63780693842061,32532,0,56328
63780693842071,32520,0,56324
63780693842081,32520,0,56292
63780693842091,32522,0,56360
63780693842097,32524,0,56360
63780693842112,32544,0,56364
63780693842116,32556,0,56384
63780693842131,32584,0,56392
63780693842137,32608,0,56392
63780693842152,32624,0,56416
63780693842159,32628,0,56437
63780693842184,32642,0,56434
63780693842184,32626,0,56456
63780693842187,32612,0,56466
63780693842204,32588,0,56474
63780693842229,32560,0,56496
63780693842239,32536,0,56506
63780693842241,32536,0,56520
63780693842243,32592,0,56544
63780693842247,32717,0,56554
63780693842262,32916,0,56580
63780693842266,33144,0,56580
63780693842282,33360,0,56536
63780693842291,33544,0,56628
63780693842295,33680,0,56648
63780693842310,33760,0,56668
63780693842321,33796,0,56672
63780693842331,33808,0,56668
63780693842341,33760,0,56720
63780693842366,33688,0,56724
63780693842391,33584,0,56744
63780693842407,33449,0,56764
63780693842410,33320,0,56768
63780693842412,33176,0,56808
63780693842415,33048,0,56820
63780693842417,32924,0,56836
63780693842420,32808,0,56816
63780693842427,32700,0,56864
63780693842441,32605,0,56888
63780693842451,32536,0,56912
63780693842466,32506,0,56928
63780693842470,32506,0,56940
63780693842486,32544,0,56920
63780693842488,32620,0,56984
63780693842497,32692,0,56981
63780693842512,32780,0,56948
63780693842521,32865,0,57024
63780693842527,32948,0,57052
63780693842542,33016,0,57016
63780693842546,33056,0,57088
63780693842562,33074,0,57028
63780693842568,33076,0,57104
63780693842583,33048,0,57132
63780693842587,33000,0,57152
63780693842602,32944,0,57164
63780693842610,32892,0,57116
63780693842616,32824,0,57180
63780693842631,32756,0,57216
63780693842637,32698,0,57221
63780693842652,32637,0,57224
63780693842656,32593,0,57256
63780693842702,32556,0,57206
63780693842705,32528,0,57242
63780693842707,32500,0,57308
63780693842710,32480,0,57324
63780693842712,32466,0,57328
63780693842738,32473,0,57349
63780693842765,32500,0,57360
63780693842778,32544,0,57376
63780693842785,32592,0,57392
63780693842787,32668,0,57412
63780693842790,32738,0,57416
63780693842792,32796,0,57432
63780693842795,32844,0,57461
63780693842798,32884,0,57472
63780693842820,32900,0,57476
63780693842820,32898,0,57504
63780693842830,32864,0,57500
63780693842841,32821,0,57528
63780693842872,32768,0,57544
63780693842875,32704,0,57568
63780693842875,32632,0,57545
63780693842877,32561,0,57563
63780693842893,32512,0,57588
63780693842897,32500,0,57592
63780693842910,32552,0,57544
63780693842925,32656,0,57628
63780693842928,32819,0,57632
63780693842952,32984,0,57664
63780693842952,33120,0,57670
63780693842956,33220,0,57684
63780693842972,33288,0,57700
63780693842976,33296,0,57676
63780693842991,33260,0,57697
63780693842995,33167,0,57672
63780693843013,33032,0,57744
63780693843016,32852,0,57733
63780693843031,32644,0,57760
63780693843037,32433,0,57728
63780693843053,32200,0,57784
63780693843056,31978,0,57792
63780693843071,31741,0,57808
63780693843077,31530,0,57816
63780693841812,33322,0,56452
63780693841815,33376,0,56432
63780693841820,33415,0,56428
63780693841822,33448,0,56445
63780693841825,33452,0,56428
63780693841828,33444,0,56424
63780693841828,33416,0,56362
63780693841832,33397,0,56384
63780693841834,33370,0,56416
63780693841836,33354,0,56424
63780693841840,33372,0,56432
63780693841856,33458,0,56424
63780693841867,33617,0,56408
63780693841882,33788,0,56404
63780693841885,33978,0,56400
63780693841904,34124,0,56360
63780693841904,34220,0,56336
63780693841904,34272,0,56394
63780693841905,34260,0,56392
63780693841905,34209,0,56396
63780693841905,34122,0,56336
63780693841905,33996,0,56384
63780693841905,33850,0,56380
63780693841905,33684,0,56372
63780693841905,33499,0,56380
63780693841905,33325,0,56352
63780693841905,33152,0,56370
63780693841905,33002,0,56360
63780693841905,32866,0,56352
63780693841905,32754,0,56336
63780693841905,32645,0,56368
63780693841905,32555,0,56348
63780693841905,32485,0,56352
63780693841905,32440,0,56368
63780693841905,32433,0,56320
63780693841905,32469,0,56360
63780693841905,32512,0,56364
63780693841905,32577,0,56364
63780693841905,32648,0,56292
63780693841905,32720,0,56340
63780693841905,32802,0,56344
63780693841905,32868,0,56328
63780693841905,32924,0,56344
63780693841905,32968,0,56302
63780693841905,32992,0,56337
63780693841905,33000,0,56309
63780693841905,32993,0,56268
63780693841905,32968,0,56344
63780693841905,32944,0,56330
63780693841905,32900,0,56260
63780693841905,32860,0,56321
63780693841905,32816,0,56320
63780693841905,32778,0,56312
63780693841905,32735,0,56304
63780693841905,32706,0,56308
63780693841905,32680,0,56264
63780693841905,32652,0,56320
63780693841905,32634,0,56299
63780693841905,32624,0,56304
63780693841905,32620,0,56292
63780693841905,32612,0,56300
63780693841905,32616,0,56232
63780693841905,32625,0,56233
63780693841905,32628,0,56292
63780693841905,32640,0,56300
63780693841905,32654,0,56281
63780693841905,32668,0,56212
63780693841905,32668,0,56256
63780693841906,32668,0,56276
63780693841906,32666,0,56277
63780693841906,32668,0,56201
63780693841906,32676,0,56272
63780693841906,32664,0,56268
63780693841906,32677,0,56232
63780693841906,32705,0,56252
63780693841906,32784,0,56220
63780693841906,32908,0,56250
63780693841906,33118,0,56252
63780693841906,33346,0,56256
63780693841906,33571,0,56244
63780693841906,33757,0,56228
63780693841909,33896,0,56236
63780693841910,33984,0,56234
63780693841910,34026,0,56200
63780693841910,34012,0,56210
63780693841910,33957,0,56152
63780693841910,33872,0,56212
63780693841910,33758,0,56140
63780693841910,33634,0,56220
63780693841910,33506,0,56204
63780693841910,33368,0,56215
63780693841910,33248,0,56208
63780693841910,33129,0,56212
63780693841910,33016,0,56215
63780693841910,32924,0,56208
63780693841910,32844,0,56214
63780693841910,32757,0,56212
63780693841910,32698,0,56216
63780693841910,32657,0,56212
63780693841910,32624,0,56220
63780693841910,32628,0,56208
63780693841911,32640,0,56156
63780693841919,32656,0,56216
63780693841921,32676,0,56204
63780693841921,32696,0,56221
63780693841924,32729,0,56165
63780693841926,32744,0,56224
63780693841929,32760,0,56224
63780693841931,32778,0,56180
63780693841934,32777,0,56231
63780693841937,32780,0,56247
63780693841952,32769,0,56248
63780693841956,32752,0,56252
63780693841972,32728,0,56256
63780693841976,32704,0,56256
63780693842001,32680,0,56268
63780693842030,32648,0,56264
63780693842041,32613,0,56248
63780693842044,32592,0,56288
63780693842046,32562,0,56288
63780693842048,32554,0,56312
63780693842051,32532,0,56312
63780693842061,32532,0,56328
63780693842071,32520,0,56324
63780693842081,32520,0,56292
63780693842091,32522,0,56360
63780693842097,32524,0,56360
63780693842112,32544,0,56364
63780693842116,32556,0,56384
63780693842131,32584,0,56392
63780693842137,32608,0,56392
63780693842152,32624,0,56416
63780693842159,32628,0,56437
63780693842184,32642,0,56434
63780693842184,32626,0,56456
63780693842187,32612,0,56466
63780693842204,32588,0,56474
63780693842229,32560,0,56496
63780693842239,32536,0,56506
63780693842241,32536,0,56520
63780693842243,32592,0,56544
63780693842247,32717,0,56554
63780693842262,32916,0,56580
63780693842266,33144,0,56580
63780693842282,33360,0,56536
63780693842291,33544,0,56628
63780693842295,33680,0,56648
63780693842310,33760,0,56668
63780693842321,33796,0,56672
63780693842331,33808,0,56668
63780693842341,33760,0,56720
63780693842366,33688,0,56724
63780693842391,33584,0,56744
63780693842407,33449,0,56764
63780693842410,33320,0,56768
63780693842412,33176,0,56808
63780693842415,33048,0,56820
63780693842417,32924,0,56836
63780693842420,32808,0,56816
63780693842427,32700,0,56864
63780693842441,32605,0,56888
63780693842451,32536,0,56912
63780693842466,32506,0,56928
63780693842470,32506,0,56940
63780693842486,32544,0,56920
63780693842488,32620,0,56984
63780693842497,32692,0,56981
63780693842512,32780,0,56948
63780693842521,32865,0,57024
63780693842527,32948,0,57052
63780693842542,33016,0,57016
63780693842546,33056,0,57088
63780693842562,33074,0,57028
63780693842568,33076,0,57104
63780693842583,33048,0,57132
63780693842587,33000,0,57152
63780693842602,32944,0,57164
63780693842610,32892,0,57116
63780693842616,32824,0,57180
63780693842631,32756,0,57216
63780693842637,32698,0,57221
63780693842652,32637,0,57224
63780693842656,32593,0,57256
63780693842702,32556,0,57206
63780693842705,32528,0,57242
63780693842707,32500,0,57308
63780693842710,32480,0,57324
63780693842712,32466,0,57328
63780693842738,32473,0,57349
63780693842765,32500,0,57360
63780693842778,32544,0,57376
63780693842785,32592,0,57392
63780693842787,32668,0,57412
63780693842790,32738,0,57416
63780693842792,32796,0,57432
63780693842795,32844,0,57461
63780693842798,32884,0,57472
63780693842820,32900,0,57476
63780693842820,32898,0,57504
63780693842830,32864,0,57500
63780693842841,32821,0,57528
63780693842872,32768,0,57544
63780693842875,32704,0,57568
63780693842875,32632,0,57545
63780693842877,32561,0,57563
63780693842893,32512,0,57588
63780693842897,32500,0,57592
63780693842910,32552,0,57544
63780693842925,32656,0,57628
63780693842928,32819,0,57632
63780693842952,32984,0,57664
63780693842952,33120,0,57670
63780693842956,33220,0,57684
63780693842972,33288,0,57700
63780693842976,33296,0,57676
63780693842991,33260,0,57697
63780693842995,33167,0,57672
63780693843013,33032,0,57744
63780693843016,32852,0,57733
63780693843031,32644,0,57760
63780693843037,32433,0,57728
63780693843053,32200,0,57784
63780693843056,31978,0,57792
63780693843071,31741,0,57808
63780693843077,31530,0,57816
63780693843108,31324,0,57828
63780693843136,31148,0,57844
63780693843146,31004,0,57864
63780693843148,30910,0,57872
63780693843151,30896,0,57892
63780693843153,30948,0,57892
63780693843156,31073,0,57908
63780693843158,31272,0,57920
63780693843175,31528,0,57921
63780693843177,31812,0,57944
63780693843187,32104,0,57948
63780693843197,32364,0,57945
63780693843213,32562,0,57960
63780693843216,32680,0,57972
63780693843228,32720,0,57973
63780693843243,32688,0,57980
63780693843247,32608,0,57972
63780693843257,32460,0,57992
63780693843267,32288,0,58000
63780693843282,32108,0,58004
63780693843286,31912,0,58016
63780693843301,31732,0,58024
63780693843307,31568,0,58026
63780693843317,31440,0,58036
63780693843337,31354,0,58056
63780693843339,31304,0,58064
63780693843350,31299,0,58080
63780693843360,31332,0,58080
63780693843371,31396,0,58068
63780693843377,31478,0,58044
63780693843387,31584,0,58050
63780693843402,31680,0,58040
63780693843406,31773,0,58100
63780693843421,31860,0,58040
63780693843430,31954,0,58117
63780693843440,32020,0,58124
63780693843446,32098,0,58048
63780693843471,32164,0,58124
63780693843499,32206,0,58112
63780693843524,32228,0,58116
63780693843544,32240,0,58122
63780693843547,32260,0,58112
63780693843549,32264,0,58104
63780693843552,32285,0,58096
63780693843554,32312,0,58080
63780693843557,32393,0,58073
63780693843562,32524,0,58064
63780693843564,32732,0,58045
63780693843568,32978,0,58024
63780693843592,33256,0,58040
63780693843592,33508,0,58012
63780693843596,33696,0,57924
63780693843612,33832,0,57976
63780693843616,33896,0,57949
63780693843631,33928,0,57968
63780693843634,33872,0,57932
63780693843648,33800,0,57928
63780693843658,33702,0,57888
63780693843668,33574,0,57904
63780693843683,33432,0,57884
63780693843687,33288,0,57872
63780693843697,33129,0,57832
63780693843707,32984,0,57789
63780693843722,32848,0,57840
63780693843726,32720,0,57824
63780693843744,32586,0,57812
63780693843747,32478,0,57788
63780693843762,32366,0,57776
63780693843779,32270,0,57744
63780693843779,32212,0,57736
63780693843789,32172,0,57720
63780693843799,32148,0,57688
63780693843828,32154,0,57660
63780693843857,32188,0,57634
63780693843878,32216,0,57536
63780693843881,32258,0,57520
63780693843883,32304,0,57536
63780693843886,32340,0,57483
63780693843888,32396,0,57440
63780693843891,32446,0,57408
63780693843893,32498,0,57361
63780693843909,32544,0,57324
63780693843909,32585,0,57264
63780693843919,32633,0,57148
63780693843931,32670,0,57168
63780693843941,32700,0,57124
63780693843960,32728,0,57060
63780693843960,32760,0,57013
63780693843972,32778,0,56896
63780693843978,32808,0,56920
63780693843993,32818,0,56872
63780693843997,32832,0,56804
63780693844014,32836,0,56780
63780693844018,32841,0,56734
63780693844028,32836,0,56680
63780693844038,32860,0,56684
63780693844052,32864,0,56660
63780693844058,32862,0,56616
63780693844073,32918,0,56608
63780693844077,33016,0,56592
63780693844093,33130,0,56560
63780693844096,33229,0,56532
63780693844111,33304,0,56505
63780693844117,33364,0,56504
63780693844155,33404,0,56477
63780693844158,33408,0,56424
63780693844161,33372,0,56444
63780693844163,33344,0,56439
63780693844167,33332,0,56424
63780693844182,33370,0,56408
63780693844208,33488,0,56400
63780693844233,33671,0,56384
63780693844248,33868,0,56384
63780693844252,34060,0,56333
63780693844252,34221,0,56312
63780693844254,34352,0,56368
63780693844259,34430,0,56372
63780693844262,34468,0,56348
63780693844269,34468,0,56384
63780693844276,34424,0,56392
63780693844302,34338,0,56392
63780693844312,34229,0,56404
63780693844312,34101,0,56400
63780693844318,33966,0,56416
63780693844333,33824,0,56360
63780693844337,33680,0,56432
63780693844352,33536,0,56376
63780693844356,33388,0,56456
63780693844369,33256,0,56392
63780693844389,33128,0,56488
63780693844391,33008,0,56488
63780693844400,32916,0,56444
63780693844407,32837,0,56512
63780693844423,32802,0,56536
63780693844425,32804,0,56560
63780693844440,32842,0,56564
63780693844448,32890,0,56520
63780693844467,32960,0,56605
63780693844469,33040,0,56568
63780693844477,33108,0,56604
63780693844492,33180,0,56631
63780693844498,33242,0,56648
63780693841812,33322,0,56452
63780693841815,33376,0,56432
63780693841820,33415,0,56428
63780693841822,33448,0,56445
63780693841825,33452,0,56428
63780693841828,33444,0,56424
63780693841828,33416,0,56362
63780693841832,33397,0,56384
63780693841834,33370,0,56416
63780693841836,33354,0,56424
63780693841840,33372,0,56432
63780693841856,33458,0,56424
63780693841867,33617,0,56408
63780693841882,33788,0,56404
63780693841885,33978,0,56400
63780693841904,34124,0,56360
63780693841904,34220,0,56336
63780693841904,34272,0,56394
63780693841905,34260,0,56392
63780693841905,34209,0,56396
63780693841905,34122,0,56336
63780693841905,33996,0,56384
63780693841905,33850,0,56380
63780693841905,33684,0,56372
63780693841905,33499,0,56380
63780693841905,33325,0,56352
63780693841905,33152,0,56370
63780693841905,33002,0,56360
63780693841905,32866,0,56352
63780693841905,32754,0,56336
63780693841905,32645,0,56368
63780693841905,32555,0,56348
63780693841905,32485,0,56352
63780693841905,32440,0,56368
63780693841905,32433,0,56320
63780693841905,32469,0,56360
63780693841905,32512,0,56364
63780693841905,32577,0,56364
63780693841905,32648,0,56292
63780693841905,32720,0,56340
63780693841905,32802,0,56344
63780693841905,32868,0,56328
63780693841905,32924,0,56344
63780693841905,32968,0,56302
63780693841905,32992,0,56337
63780693841905,33000,0,56309
63780693841905,32993,0,56268
63780693841905,32968,0,56344
63780693841905,32944,0,56330
63780693841905,32900,0,56260
63780693841905,32860,0,56321
63780693841905,32816,0,56320
63780693841905,32778,0,56312
63780693841905,32735,0,56304
63780693841905,32706,0,56308
63780693841905,32680,0,56264
63780693841905,32652,0,56320
63780693841905,32634,0,56299
63780693841905,32624,0,56304
63780693841905,32620,0,56292
63780693841905,32612,0,56300
63780693841905,32616,0,56232
63780693841905,32625,0,56233
63780693841905,32628,0,56292
63780693841905,32640,0,56300
63780693841905,32654,0,56281
63780693841905,32668,0,56212
63780693841905,32668,0,56256
63780693841906,32668,0,56276
63780693841906,32666,0,56277
63780693841906,32668,0,56201
63780693841906,32676,0,56272
63780693841906,32664,0,56268
63780693841906,32677,0,56232
63780693841906,32705,0,56252
63780693841906,32784,0,56220
63780693841906,32908,0,56250
63780693841906,33118,0,56252
63780693841906,33346,0,56256
63780693841906,33571,0,56244
63780693841906,33757,0,56228
63780693841909,33896,0,56236
63780693841910,33984,0,56234
63780693841910,34026,0,56200
63780693841910,34012,0,56210
63780693841910,33957,0,56152
63780693841910,33872,0,56212
63780693841910,33758,0,56140
63780693841910,33634,0,56220
63780693841910,33506,0,56204
63780693841910,33368,0,56215
63780693841910,33248,0,56208
63780693841910,33129,0,56212
63780693841910,33016,0,56215
63780693841910,32924,0,56208
63780693841910,32844,0,56214
63780693841910,32757,0,56212
63780693841910,32698,0,56216
63780693841910,32657,0,56212
63780693841910,32624,0,56220
63780693841910,32628,0,56208
63780693841911,32640,0,56156
63780693841919,32656,0,56216
63780693841921,32676,0,56204
63780693841921,32696,0,56221
63780693841924,32729,0,56165
63780693841926,32744,0,56224
63780693841929,32760,0,56224
63780693841931,32778,0,56180
63780693841934,32777,0,56231
63780693841937,32780,0,56247
63780693841952,32769,0,56248
63780693841956,32752,0,56252
63780693841972,32728,0,56256
63780693841976,32704,0,56256
63780693842001,32680,0,56268
63780693842030,32648,0,56264
63780693842041,32613,0,56248
63780693842044,32592,0,56288
63780693842046,32562,0,56288
63780693842048,32554,0,56312
63780693842051,32532,0,56312
63780693842061,32532,0,56328
63780693842071,32520,0,56324
63780693842081,32520,0,56292
63780693842091,32522,0,56360
63780693842097,32524,0,56360
63780693842112,32544,0,56364
63780693842116,32556,0,56384
63780693842131,32584,0,56392
63780693842137,32608,0,56392
63780693842152,32624,0,56416
63780693842159,32628,0,56437
63780693842184,32642,0,56434
63780693842184,32626,0,56456
63780693842187,32612,0,56466
63780693842204,32588,0,56474
63780693842229,32560,0,56496
63780693842239,32536,0,56506
63780693842241,32536,0,56520
63780693842243,32592,0,56544
63780693842247,32717,0,56554
63780693842262,32916,0,56580
63780693842266,33144,0,56580
63780693842282,33360,0,56536
63780693842291,33544,0,56628
63780693842295,33680,0,56648
63780693842310,33760,0,56668
63780693842321,33796,0,56672
63780693842331,33808,0,56668
63780693842341,33760,0,56720
63780693842366,33688,0,56724
63780693842391,33584,0,56744
63780693842407,33449,0,56764
63780693842410,33320,0,56768
63780693842412,33176,0,56808
63780693842415,33048,0,56820
63780693842417,32924,0,56836
63780693842420,32808,0,56816
63780693842427,32700,0,56864
63780693842441,32605,0,56888
63780693842451,32536,0,56912
63780693842466,32506,0,56928
63780693842470,32506,0,56940
63780693842486,32544,0,56920
63780693842488,32620,0,56984
63780693842497,32692,0,56981
63780693842512,32780,0,56948
63780693842521,32865,0,57024
63780693842527,32948,0,57052
63780693842542,33016,0,57016
63780693842546,33056,0,57088
63780693842562,33074,0,57028
63780693842568,33076,0,57104
63780693842583,33048,0,57132
63780693842587,33000,0,57152
63780693842602,32944,0,57164
63780693842610,32892,0,57116
63780693842616,32824,0,57180
63780693842631,32756,0,57216
63780693842637,32698,0,57221
63780693842652,32637,0,57224
63780693842656,32593,0,57256
63780693842702,32556,0,57206
63780693842705,32528,0,57242
63780693842707,32500,0,57308
63780693842710,32480,0,57324
63780693842712,32466,0,57328
63780693842738,32473,0,57349
63780693842765,32500,0,57360
63780693842778,32544,0,57376
63780693842785,32592,0,57392
63780693842787,32668,0,57412
63780693842790,32738,0,57416
63780693842792,32796,0,57432
63780693842795,32844,0,57461
63780693842798,32884,0,57472
63780693842820,32900,0,57476
63780693842820,32898,0,57504
63780693842830,32864,0,57500
63780693842841,32821,0,57528
63780693842872,32768,0,57544
63780693842875,32704,0,57568
63780693842875,32632,0,57545
63780693842877,32561,0,57563
63780693842893,32512,0,57588
63780693842897,32500,0,57592
63780693842910,32552,0,57544
63780693842925,32656,0,57628
63780693842928,32819,0,57632
63780693842952,32984,0,57664
63780693842952,33120,0,57670
63780693842956,33220,0,57684
63780693842972,33288,0,57700
63780693842976,33296,0,57676
63780693842991,33260,0,57697
63780693842995,33167,0,57672
63780693843013,33032,0,57744
63780693843016,32852,0,57733
63780693843031,32644,0,57760
63780693843037,32433,0,57728
63780693843053,32200,0,57784
63780693843056,31978,0,57792
63780693843071,31741,0,57808
63780693843077,31530,0,57816
63780693843108,31324,0,57828
63780693843136,31148,0,57844
63780693843146,31004,0,57864
63780693843148,30910,0,57872
63780693843151,30896,0,57892
63780693843153,30948,0,57892
63780693843156,31073,0,57908
63780693843158,31272,0,57920
63780693843175,31528,0,57921
63780693843177,31812,0,57944
63780693843187,32104,0,57948
63780693843197,32364,0,57945
63780693843213,32562,0,57960
63780693843216,32680,0,57972
63780693843228,32720,0,57973
63780693843243,32688,0,57980
63780693843247,32608,0,57972
63780693843257,32460,0,57992
63780693843267,32288,0,58000
63780693843282,32108,0,58004
63780693843286,31912,0,58016
63780693843301,31732,0,58024
63780693843307,31568,0,58026
63780693843317,31440,0,58036
63780693843337,31354,0,58056
63780693843339,31304,0,58064
63780693843350,31299,0,58080
63780693843360,31332,0,58080
63780693843371,31396,0,58068
63780693843377,31478,0,58044
63780693843387,31584,0,58050
63780693843402,31680,0,58040
63780693843406,31773,0,58100
63780693843421,31860,0,58040
63780693843430,31954,0,58117
63780693843440,32020,0,58124
63780693843446,32098,0,58048
63780693843471,32164,0,58124
63780693843499,32206,0,58112
63780693843524,32228,0,58116
63780693843544,32240,0,58122
63780693843547,32260,0,58112
63780693843549,32264,0,58104
63780693843552,32285,0,58096
63780693843554,32312,0,58080
63780693843557,32393,0,58073
63780693843562,32524,0,58064
63780693843564,32732,0,58045
63780693843568,32978,0,58024
63780693843592,33256,0,58040
63780693843592,33508,0,58012
63780693843596,33696,0,57924
63780693843612,33832,0,57976
