UnityTS,heart,breath,GSR
63780698595936,33716,0,56556
63780698595950,34224,0,56520
63780698594952,33141,0,57712
63780698594954,33136,0,57708
63780698594958,33128,0,57692
63780698594971,33144,0,57673
63780698594986,33161,0,57656
63780698594991,33200,0,57602
63780698594994,33264,0,57640
63780698595009,33349,0,57632
63780698595016,33465,0,57612
63780698595031,33620,0,57546
63780698595041,33796,0,57580
63780698595044,33992,0,57588
63780698595061,34180,0,57572
63780698595064,34324,0,57490
63780698595079,34466,0,57548
63780698595089,34634,0,57540
63780698595101,34828,0,57466
63780698595107,35000,0,57532
63780698595117,35104,0,57524
63780698595133,35140,0,57524
63780698595137,35112,0,57508
63780698595152,34997,0,57508
63780698595158,34773,0,57504
63780698595168,34496,0,57448
63780698595184,34204,0,57472
63780698595188,33896,0,57464
63780698595203,33613,0,57396
63780698595207,33362,0,57418
63780698595225,33170,0,57384
63780698595229,33048,0,57362
63780698595262,32992,0,57336
63780698595262,32992,0,57232
63780698595288,33051,0,57228
63780698595300,33152,0,57200
63780698595303,33300,0,57136
63780698595305,33458,0,57028
63780698595308,33620,0,56984
63780698595310,33824,0,56920
63780698595320,34032,0,56816
63780698595329,34256,0,56780
63780698595345,34456,0,56710
63780698595349,34572,0,56649
63780698595364,34637,0,56576
63780698595367,34612,0,56520
63780698595383,34536,0,56468
63780698595387,34392,0,56416
63780698595402,34254,0,56336
63780698595412,34113,0,56340
63780698595427,33994,0,56297
63780698595430,33877,0,56268
63780698595442,33764,0,56250
63780698595448,33652,0,56220
63780698595464,33564,0,56212
63780698595470,33496,0,56196
63780698595480,33452,0,56176
63780698595488,33416,0,56172
63780698595517,33368,0,56161
63780698595535,33304,0,56148
63780698595538,33225,0,56120
63780698595540,33148,0,56130
63780698595543,33028,0,56068
63780698595550,32892,0,56132
63780698595560,32748,0,56128
63780698595567,32576,0,56172
63780698595583,32405,0,56192
63780698595589,32233,0,56248
63780698595604,32052,0,56312
63780698595608,31872,0,56388
63780698595639,31690,0,56488
63780698595662,31516,0,56584
63780698595664,31360,0,56692
63780698595667,31302,0,56788
63780698595669,31368,0,56860
63780698595672,31530,0,56928
63780698595697,31792,0,56976
63780698595699,32089,0,57024
63780698595702,32404,0,57060
63780698595705,32692,0,57088
63780698595720,32930,0,57104
63780698595730,33096,0,57044
63780698595742,33200,0,57120
63780698595745,33256,0,57120
63780698595760,33280,0,57117
63780698595770,33272,0,57102
63780698595782,33184,0,57096
63780698595792,33064,0,57084
63780698595802,32924,0,57080
63780698595805,32787,0,57056
63780698595822,32632,0,57026
63780698595832,32472,0,56960
63780698595842,32314,0,56972
63780698595848,32196,0,56920
63780698595864,32064,0,56816
63780698595868,31958,0,56834
63780698595878,31896,0,56792
63780698595893,31920,0,56760
63780698595897,32024,0,56700
63780698595912,32280,0,56608
63780698595918,32673,0,56620
63780698595933,33174,0,56596
63780698595936,33716,0,56556
63780698595950,34224,0,56520
63780698595960,34534,0,56492
63780698595975,34619,0,56460
63780698596014,34628,0,56432
63780698596026,34736,0,56424
63780698596029,34824,0,56344
63780698596033,34824,0,56376
63780698596033,34802,0,56360
63780698596035,34792,0,56348
63780698596039,34786,0,56250
63780698596049,34844,0,56288
63780698596060,35045,0,56236
63780698596066,35182,0,56248
63780698596081,34836,0,56220
63780698596088,33964,0,56215
63780698596104,33020,0,56212
63780698596108,32424,0,56212
63780698596123,32124,0,56209
63780698596126,32064,0,56216
63780698596143,32192,0,56216
63780698596173,32386,0,56209
63780698596175,32554,0,56204
63780698596178,32661,0,56201
63780698596180,32749,0,56148
63780698596196,32840,0,56178
63780698596213,32956,0,56164
63780698596213,33108,0,56160
63780698596216,33246,0,56148
63780698596231,33368,0,56152
63780698596239,33458,0,56152
63780698596252,33500,0,56152
63780698596260,33472,0,56141
63780698596270,33356,0,56084
63780698596280,33184,0,56154
63780698596290,32954,0,56144
63780698596301,32696,0,56132
63780698596311,32443,0,56132
63780698596324,32272,0,56132
63780698596326,32084,0,56128
63780698596343,31797,0,56076
63780698596368,31538,0,56132
63780698596399,31376,0,56064
63780698596408,31384,0,56073
63780698596410,31512,0,56144
63780698596413,31748,0,56124
63780698596413,32020,0,56116
63780698596415,32284,0,56192
63780698596419,32512,0,56208
63780698596435,32734,0,56245
63780698596438,32953,0,56256
63780698596448,33013,0,56319
63780698596463,32836,0,56352
63780698596466,32488,0,56392
63780698596489,32170,0,56458
63780698596490,32068,0,56500
63780698596500,32136,0,56552
63780698596516,32352,0,56596
63780698596533,32602,0,56556
63780698596533,32860,0,56616
63780698596536,33080,0,56670
63780698596553,33240,0,56680
63780698596556,33364,0,56688
63780698596571,33466,0,56660
63780698596578,33548,0,56684
63780698596594,33592,0,56704
63780698596599,33624,0,56689
63780698596609,33654,0,56696
63780698596624,33666,0,56680
63780698596628,33642,0,56688
63780698596643,33592,0,56612
63780698596659,33524,0,56676
63780698596659,33444,0,56668
63780698596675,33358,0,56644
63780698596678,33250,0,56629
63780698596693,33142,0,56640
63780698596699,33044,0,56628
63780698596713,32953,0,56617
63780698596738,32894,0,56620
63780698596763,32864,0,56600
63780698596769,32875,0,56600
63780698596771,32920,0,56596
63780698596774,32976,0,56592
63780698596776,33034,0,56568
63780698596779,33098,0,56568
63780698596811,33168,0,56512
63780698596814,33270,0,56552
63780698596816,33384,0,56530
63780698596819,33516,0,56516
63780698596835,33644,0,56500
63780698596838,33760,0,56408
63780698596853,33840,0,56464
63780698596859,33868,0,56432
63780698596875,33821,0,56424
63780698596883,33676,0,56378
63780698596889,33434,0,56400
63780698596904,33164,0,56404
63780698596908,32912,0,56392
63780698596920,32733,0,56392
63780698596930,32616,0,56392
63780698596940,32544,0,56384
63780698596956,32500,0,56386
63780698596959,32480,0,56376
63780698596969,32467,0,56378
63780698596984,32478,0,56368
63780698596988,32504,0,56360
63780698597003,32568,0,56360
63780698597009,32652,0,56340
63780698597023,32752,0,56352
63780698597026,32851,0,56338
63780698597041,32938,0,56328
63780698597051,32972,0,56332
63780698597061,32956,0,56328
63780698597078,32896,0,56336
63780698597103,32808,0,56352
63780698597131,32740,0,56308
63780698597137,32717,0,56368
63780698597140,32740,0,56384
63780698597142,32796,0,56400
63780698597145,32852,0,56360
63780698597147,32877,0,56444
63780698597151,32886,0,56465
63780698597161,32908,0,56480
63780698597171,32913,0,56496
63780698597181,32920,0,56528
63780698597192,32910,0,56476
63780698597202,32856,0,56548
63780698597212,32765,0,56576
63780698597220,32684,0,56585
63780698597231,32598,0,56548
63780698594952,33141,0,57712
63780698594954,33136,0,57708
63780698594958,33128,0,57692
63780698594971,33144,0,57673
63780698594986,33161,0,57656
63780698594991,33200,0,57602
63780698594994,33264,0,57640
63780698595009,33349,0,57632
63780698595016,33465,0,57612
63780698595031,33620,0,57546
63780698595041,33796,0,57580
63780698595044,33992,0,57588
63780698595061,34180,0,57572
63780698595064,34324,0,57490
63780698595079,34466,0,57548
63780698595089,34634,0,57540
63780698595101,34828,0,57466
63780698595107,35000,0,57532
63780698595117,35104,0,57524
63780698595133,35140,0,57524
63780698595137,35112,0,57508
63780698595152,34997,0,57508
63780698595158,34773,0,57504
63780698595168,34496,0,57448
63780698595184,34204,0,57472
63780698595188,33896,0,57464
63780698595203,33613,0,57396
63780698595207,33362,0,57418
63780698595225,33170,0,57384
63780698595229,33048,0,57362
63780698595262,32992,0,57336
63780698595262,32992,0,57232
63780698595288,33051,0,57228
63780698595300,33152,0,57200
63780698595303,33300,0,57136
63780698595305,33458,0,57028
63780698595308,33620,0,56984
63780698595310,33824,0,56920
63780698595320,34032,0,56816
63780698595329,34256,0,56780
63780698595345,34456,0,56710
63780698595349,34572,0,56649
63780698595364,34637,0,56576
63780698595367,34612,0,56520
63780698595383,34536,0,56468
63780698595387,34392,0,56416
63780698595402,34254,0,56336
63780698595412,34113,0,56340
63780698595427,33994,0,56297
63780698595430,33877,0,56268
63780698595442,33764,0,56250
63780698595448,33652,0,56220
63780698595464,33564,0,56212
63780698595470,33496,0,56196
63780698595480,33452,0,56176
63780698595488,33416,0,56172
63780698595517,33368,0,56161
63780698595535,33304,0,56148
63780698595538,33225,0,56120
63780698595540,33148,0,56130
63780698595543,33028,0,56068
63780698595550,32892,0,56132
63780698595560,32748,0,56128
63780698595567,32576,0,56172
63780698595583,32405,0,56192
63780698595589,32233,0,56248
63780698595604,32052,0,56312
63780698595608,31872,0,56388
63780698595639,31690,0,56488
63780698595662,31516,0,56584
63780698595664,31360,0,56692
63780698595667,31302,0,56788
63780698595669,31368,0,56860
63780698595672,31530,0,56928
63780698595697,31792,0,56976
63780698595699,32089,0,57024
63780698595702,32404,0,57060
63780698595705,32692,0,57088
63780698595720,32930,0,57104
63780698595730,33096,0,57044
63780698595742,33200,0,57120
63780698595745,33256,0,57120
63780698595760,33280,0,57117
63780698595770,33272,0,57102
63780698595782,33184,0,57096
63780698595792,33064,0,57084
63780698595802,32924,0,57080
63780698595805,32787,0,57056
63780698595822,32632,0,57026
63780698595832,32472,0,56960
63780698595842,32314,0,56972
63780698595848,32196,0,56920
63780698595864,32064,0,56816
63780698595868,31958,0,56834
63780698595878,31896,0,56792
63780698595893,31920,0,56760
63780698595897,32024,0,56700
63780698595912,32280,0,56608
63780698595918,32673,0,56620
63780698595933,33174,0,56596
63780698595936,33716,0,56556
63780698595950,34224,0,56520
63780698595960,34534,0,56492
63780698595975,34619,0,56460
63780698596014,34628,0,56432
63780698596026,34736,0,56424
63780698596029,34824,0,56344
63780698596033,34824,0,56376
63780698596033,34802,0,56360
63780698596035,34792,0,56348
63780698596039,34786,0,56250
63780698596049,34844,0,56288
63780698596060,35045,0,56236
63780698596066,35182,0,56248
63780698596081,34836,0,56220
63780698596088,33964,0,56215
63780698596104,33020,0,56212
63780698596108,32424,0,56212
63780698596123,32124,0,56209
63780698596126,32064,0,56216
63780698596143,32192,0,56216
63780698596173,32386,0,56209
63780698596175,32554,0,56204
63780698596178,32661,0,56201
63780698596180,32749,0,56148
63780698596196,32840,0,56178
63780698596213,32956,0,56164
63780698596213,33108,0,56160
63780698596216,33246,0,56148
63780698596231,33368,0,56152
63780698596239,33458,0,56152
63780698596252,33500,0,56152
63780698596260,33472,0,56141
63780698596270,33356,0,56084
63780698596280,33184,0,56154
63780698596290,32954,0,56144
63780698596301,32696,0,56132
63780698596311,32443,0,56132
63780698596324,32272,0,56132
63780698596326,32084,0,56128
63780698596343,31797,0,56076
63780698596368,31538,0,56132
63780698596399,31376,0,56064
63780698596408,31384,0,56073
63780698596410,31512,0,56144
63780698596413,31748,0,56124
63780698596413,32020,0,56116
63780698596415,32284,0,56192
63780698596419,32512,0,56208
63780698596435,32734,0,56245
63780698596438,32953,0,56256
63780698596448,33013,0,56319
63780698596463,32836,0,56352
63780698596466,32488,0,56392
63780698596489,32170,0,56458
63780698596490,32068,0,56500
63780698596500,32136,0,56552
63780698596516,32352,0,56596
63780698596533,32602,0,56556
63780698596533,32860,0,56616
63780698596536,33080,0,56670
63780698596553,33240,0,56680
63780698596556,33364,0,56688
63780698596571,33466,0,56660
63780698596578,33548,0,56684
63780698596594,33592,0,56704
63780698596599,33624,0,56689
63780698596609,33654,0,56696
63780698596624,33666,0,56680
63780698596628,33642,0,56688
63780698596643,33592,0,56612
63780698596659,33524,0,56676
63780698596659,33444,0,56668
63780698596675,33358,0,56644
63780698596678,33250,0,56629
63780698596693,33142,0,56640
63780698596699,33044,0,56628
63780698596713,32953,0,56617
63780698596738,32894,0,56620
63780698596763,32864,0,56600
63780698596769,32875,0,56600
63780698596771,32920,0,56596
63780698596774,32976,0,56592
63780698596776,33034,0,56568
63780698596779,33098,0,56568
63780698596811,33168,0,56512
63780698596814,33270,0,56552
63780698596816,33384,0,56530
63780698596819,33516,0,56516
63780698596835,33644,0,56500
63780698596838,33760,0,56408
63780698596853,33840,0,56464
63780698596859,33868,0,56432
63780698596875,33821,0,56424
63780698596883,33676,0,56378
63780698596889,33434,0,56400
63780698596904,33164,0,56404
63780698596908,32912,0,56392
63780698596920,32733,0,56392
63780698596930,32616,0,56392
63780698596940,32544,0,56384
63780698596956,32500,0,56386
63780698596959,32480,0,56376
63780698596969,32467,0,56378
63780698596984,32478,0,56368
63780698596988,32504,0,56360
63780698597003,32568,0,56360
63780698597009,32652,0,56340
63780698597023,32752,0,56352
63780698597026,32851,0,56338
63780698597041,32938,0,56328
63780698597051,32972,0,56332
63780698597061,32956,0,56328
63780698597078,32896,0,56336
63780698597103,32808,0,56352
63780698597131,32740,0,56308
63780698597137,32717,0,56368
63780698597140,32740,0,56384
63780698597142,32796,0,56400
63780698597145,32852,0,56360
63780698597147,32877,0,56444
63780698597151,32886,0,56465
63780698597161,32908,0,56480
63780698597171,32913,0,56496
63780698597181,32920,0,56528
63780698597192,32910,0,56476
63780698597202,32856,0,56548
63780698597212,32765,0,56576
63780698597220,32684,0,56585
63780698597231,32598,0,56548
63780698597241,32546,0,56626
63780698597251,32508,0,56633
63780698597261,32448,0,56644
63780698597278,32373,0,56667
63780698597281,32264,0,56604
63780698597287,32118,0,56672
63780698597303,31968,0,56685
63780698597309,31816,0,56632
63780698597322,31672,0,56720
63780698597329,31553,0,56705
63780698597344,31460,0,56720
63780698597347,31410,0,56729
63780698597372,31386,0,56716
63780698597375,31390,0,56740
63780698597379,31416,0,56736
63780698597395,31448,0,56732
63780698597401,31472,0,56738
63780698597411,31508,0,56732
63780698597419,31544,0,56746
63780698597449,31560,0,56752
63780698597476,31586,0,56744
63780698597501,31593,0,56756
63780698597504,31604,0,56740
63780698597506,31616,0,56760
63780698597510,31620,0,56752
63780698597510,31611,0,56749
63780698597515,31604,0,56756
63780698597517,31601,0,56763
63780698597520,31584,0,56760
63780698597531,31574,0,56760
63780698597537,31554,0,56744
63780698597554,31533,0,56786
63780698597557,31512,0,56780
63780698597572,31504,0,56777
63780698597579,31496,0,56776
63780698597595,31496,0,56736
63780698597599,31484,0,56775
63780698597622,31500,0,56760
63780698597622,31492,0,56785
63780698597629,31504,0,56792
63780698597639,31507,0,56800
63780698597649,31514,0,56776
63780698597664,31528,0,56720
63780698597667,31549,0,56809
63780698597682,31576,0,56808
63780698597686,31664,0,56730
63780698597704,31820,0,56812
63780698597707,32056,0,56812
63780698597722,32330,0,56808
63780698597726,32612,0,56780
63780698597739,32884,0,56797
63780698597755,33080,0,56800
63780698597757,33220,0,56812
63780698597772,33298,0,56792
63780698597779,33324,0,56760
63780698597795,33308,0,56806
63780698597811,33244,0,56808
63780698597811,33161,0,56812
63780698597841,33052,0,56740
63780698597869,32945,0,56808
63780698597871,32821,0,56804
63780698597874,32700,0,56808
63780698597876,32580,0,56796
63780698597879,32462,0,56812
63780698597881,32345,0,56756
63780698597896,32244,0,56798
63780698597899,32142,0,56809
63780698597915,32080,0,56756
63780698597919,32026,0,56820
63780698597942,32000,0,56808
63780698597942,31996,0,56820
63780698597949,32017,0,56824
63780698597964,32064,0,56816
63780698597967,32098,0,56820
63780698597982,32160,0,56816
63780698597989,32196,0,56820
63780698597999,32244,0,56816
63780698598014,32276,0,56816
63780698598017,32304,0,56804
63780698598034,32328,0,56808
63780698598037,32316,0,56808
63780698598050,32316,0,56817
63780698598060,32310,0,56808
63780698598089,32286,0,56808
63780698598091,32268,0,56808
63780698598094,32257,0,56812
63780698598100,32240,0,56800
63780698598116,32220,0,56808
63780698598132,32212,0,56802
63780698598132,32185,0,56800
63780698598136,32181,0,56749
63780698598154,32166,0,56800
63780698598157,32160,0,56792
63780698598172,32152,0,56796
63780698598176,32144,0,56800
63780698598210,32144,0,56752
63780698598232,32148,0,56788
63780698598235,32144,0,56792
63780698598237,32145,0,56790
63780698598240,32146,0,56784
63780698594952,33141,0,57712
63780698594954,33136,0,57708
63780698594958,33128,0,57692
63780698594971,33144,0,57673
63780698594986,33161,0,57656
63780698594991,33200,0,57602
63780698594994,33264,0,57640
63780698595009,33349,0,57632
63780698595016,33465,0,57612
63780698595031,33620,0,57546
63780698595041,33796,0,57580
63780698595044,33992,0,57588
63780698595061,34180,0,57572
63780698595064,34324,0,57490
63780698595079,34466,0,57548
63780698595089,34634,0,57540
63780698595101,34828,0,57466
63780698595107,35000,0,57532
63780698595117,35104,0,57524
63780698595133,35140,0,57524
63780698595137,35112,0,57508
63780698595152,34997,0,57508
63780698595158,34773,0,57504
63780698595168,34496,0,57448
63780698595184,34204,0,57472
63780698595188,33896,0,57464
63780698595203,33613,0,57396
63780698595207,33362,0,57418
63780698595225,33170,0,57384
63780698595229,33048,0,57362
63780698595262,32992,0,57336
63780698595262,32992,0,57232
63780698595288,33051,0,57228
63780698595300,33152,0,57200
63780698595303,33300,0,57136
63780698595305,33458,0,57028
63780698595308,33620,0,56984
63780698595310,33824,0,56920
63780698595320,34032,0,56816
63780698595329,34256,0,56780
63780698595345,34456,0,56710
63780698595349,34572,0,56649
63780698595364,34637,0,56576
63780698595367,34612,0,56520
63780698595383,34536,0,56468
63780698595387,34392,0,56416
63780698595402,34254,0,56336
63780698595412,34113,0,56340
63780698595427,33994,0,56297
63780698595430,33877,0,56268
63780698595442,33764,0,56250
63780698595448,33652,0,56220
63780698595464,33564,0,56212
63780698595470,33496,0,56196
63780698595480,33452,0,56176
63780698595488,33416,0,56172
63780698595517,33368,0,56161
63780698595535,33304,0,56148
63780698595538,33225,0,56120
63780698595540,33148,0,56130
63780698595543,33028,0,56068
63780698595550,32892,0,56132
63780698595560,32748,0,56128
63780698595567,32576,0,56172
63780698595583,32405,0,56192
63780698595589,32233,0,56248
63780698595604,32052,0,56312
63780698595608,31872,0,56388
63780698595639,31690,0,56488
63780698595662,31516,0,56584
63780698595664,31360,0,56692
63780698595667,31302,0,56788
63780698595669,31368,0,56860
63780698595672,31530,0,56928
63780698595697,31792,0,56976
63780698595699,32089,0,57024
63780698595702,32404,0,57060
63780698595705,32692,0,57088
63780698595720,32930,0,57104
63780698595730,33096,0,57044
63780698595742,33200,0,57120
63780698595745,33256,0,57120
63780698595760,33280,0,57117
63780698595770,33272,0,57102
63780698595782,33184,0,57096
63780698595792,33064,0,57084
63780698595802,32924,0,57080
63780698595805,32787,0,57056
63780698595822,32632,0,57026
63780698595832,32472,0,56960
63780698595842,32314,0,56972
63780698595848,32196,0,56920
63780698595864,32064,0,56816
63780698595868,31958,0,56834
63780698595878,31896,0,56792
63780698595893,31920,0,56760
63780698595897,32024,0,56700
63780698595912,32280,0,56608
63780698595918,32673,0,56620
63780698595933,33174,0,56596
63780698595936,33716,0,56556
63780698595950,34224,0,56520
63780698595960,34534,0,56492
63780698595975,34619,0,56460
63780698596014,34628,0,56432
63780698596026,34736,0,56424
63780698596029,34824,0,56344
63780698596033,34824,0,56376
63780698596033,34802,0,56360
63780698596035,34792,0,56348
63780698596039,34786,0,56250
63780698596049,34844,0,56288
63780698596060,35045,0,56236
63780698596066,35182,0,56248
63780698596081,34836,0,56220
63780698596088,33964,0,56215
63780698596104,33020,0,56212
63780698596108,32424,0,56212
63780698596123,32124,0,56209
63780698596126,32064,0,56216
63780698596143,32192,0,56216
63780698596173,32386,0,56209
63780698596175,32554,0,56204
63780698596178,32661,0,56201
63780698596180,32749,0,56148
63780698596196,32840,0,56178
63780698596213,32956,0,56164
