OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1866522,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.008315827,0.001066528,-0.02923293,-0.001586914,-0.02159119,0.9997559,0.03263079,0.0008230591,-0.02821674,0.03263079,0.0008230591,-0.02821674,0.02853394,-0.01890564,0.9994049,0.02853394,-0.01890564,0.9994049,3.119095,3.119095,True,True,True
1866530,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.008365906,0.001075256,-0.02924718,-0.002029419,-0.02227783,0.9997406,0.03263332,0.0008300476,-0.028231,0.03263332,0.0008300476,-0.028231,0.02816772,-0.01980591,0.9994049,0.02816772,-0.01980591,0.9994049,3.126068,3.126068,True,True,True
1866538,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007799378,0.00108168,-0.02927223,-0.003311157,-0.02197266,0.9997406,0.03263367,0.000830719,-0.02823274,0.03263367,0.000830719,-0.02823274,0.02731323,-0.01951599,0.9994354,0.02731323,-0.01951599,0.9994354,3.135941,3.135941,True,True,True
1866547,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007337738,0.001089874,-0.02929361,-0.005325317,-0.02201843,0.9997406,0.03263604,0.0008331452,-0.02823554,0.03263604,0.0008331452,-0.02823554,0.02511597,-0.01947021,0.9994812,0.02511597,-0.01947021,0.9994812,3.158997,3.158997,True,True,True
1866555,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006925065,0.001095245,-0.02931325,-0.007278442,-0.02204895,0.9997253,0.03263605,0.0008333283,-0.02823857,0.03263605,0.0008333283,-0.02823857,0.02305603,-0.01908875,0.9995422,0.02305603,-0.01908875,0.9995422,3.168091,3.168091,True,True,True
1866563,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006395615,0.001104584,-0.02934277,-0.008544922,-0.02217102,0.9997101,0.0326376,0.0008364563,-0.02824789,0.0326376,0.0008364563,-0.02824789,0.02191162,-0.01921082,0.9995728,0.02191162,-0.01921082,0.9995728,3.161926,3.161926,True,True,True
1866572,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006047257,0.001109543,-0.02936466,-0.00932312,-0.02165222,0.9997101,0.0326391,0.0008386078,-0.0282581,0.0326391,0.0008386078,-0.0282581,0.02128601,-0.01887512,0.999588,0.02128601,-0.01887512,0.999588,3.167526,3.167526,True,True,True
1866580,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.004978241,0.001127014,-0.02942381,-0.01123047,-0.0213623,0.9996948,0.03264061,0.0008461457,-0.02828192,0.03264061,0.0008461457,-0.02828192,0.02114868,-0.01853943,0.9996033,0.02114868,-0.01853943,0.9996033,3.167282,3.167282,True,True,True
1866588,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003532334,0.001144302,-0.02948993,-0.01448059,-0.02186584,0.999649,0.03264076,0.0008475037,-0.02829125,0.03264076,0.0008475037,-0.02829125,0.0186615,-0.01882935,0.9996338,0.0186615,-0.01882935,0.9996338,3.166763,3.166763,True,True,True
1866597,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002430863,0.001159805,-0.02955115,-0.0165863,-0.02145386,0.9996185,0.03264287,0.0008542328,-0.0283089,0.03264287,0.0008542328,-0.0283089,0.01707458,-0.01919556,0.9996643,0.01707458,-0.01919556,0.9996643,3.175003,3.175003,True,True,True
1866605,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001435776,0.001169952,-0.02960123,-0.01789856,-0.02111816,0.9996033,0.0326442,0.0008542328,-0.02832152,0.0326442,0.0008542328,-0.02832152,0.01654053,-0.01864624,0.9996796,0.01654053,-0.01864624,0.9996796,3.176163,3.176163,True,True,True
1866613,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001147614,0.001173096,-0.02961484,-0.01861572,-0.02044678,0.9996033,0.03264472,0.000854538,-0.02832279,0.03264472,0.000854538,-0.02832279,0.01582336,-0.01786804,0.9997101,0.01582336,-0.01786804,0.9997101,3.191605,3.191605,True,True,True
1866622,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001368393,0.001173706,-0.02961191,-0.01824951,-0.02062988,0.9996185,0.03264559,0.000856247,-0.02833344,0.03264559,0.000856247,-0.02833344,0.0160675,-0.01753235,0.9997101,0.0160675,-0.01753235,0.9997101,3.198837,3.198837,True,True,True
1866630,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001499039,0.001172516,-0.02961173,-0.01760864,-0.02044678,0.9996338,0.03264572,0.000856247,-0.02834334,0.03264572,0.000856247,-0.02834334,0.01702881,-0.01693726,0.9997101,0.01702881,-0.01693726,0.9997101,3.198685,3.198685,True,True,True
1866638,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002096863,0.001167755,-0.02959014,-0.01622009,-0.0206604,0.999649,0.03264684,0.000856247,-0.0283436,0.03264684,0.000856247,-0.0283436,0.01734924,-0.01757813,0.9996948,0.01734924,-0.01757813,0.9996948,3.209763,3.209763,True,True,True
1866647,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002690186,0.001161697,-0.02957243,-0.01539612,-0.02044678,0.9996643,0.03264684,0.000856247,-0.02835578,0.03264684,0.000856247,-0.02835578,0.01739502,-0.01702881,0.9996948,0.01739502,-0.01702881,0.9996948,3.21608,3.21608,True,True,True
1866655,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002301956,0.001165665,-0.0296115,-0.01535034,-0.01895142,0.9996948,0.03264684,0.000856247,-0.0283998,0.03264684,0.000856247,-0.0283998,0.01747131,-0.01438904,0.9997406,0.01747131,-0.01438904,0.9997406,3.221573,3.221573,True,True,True
1866663,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001518662,0.00117363,-0.02964273,-0.015625,-0.01934814,0.9996796,0.03264684,0.000856247,-0.0283998,0.03264684,0.000856247,-0.0283998,0.01829529,-0.01493835,0.9997101,0.01829529,-0.01493835,0.9997101,3.223038,3.223038,True,True,True
1866672,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0006215515,0.001182694,-0.02967851,-0.01661682,-0.0202179,0.999649,0.03264684,0.0008560792,-0.0283998,0.03264684,0.0008560792,-0.0283998,0.01829529,-0.01655579,0.9996948,0.01829529,-0.01655579,0.9996948,3.222183,3.222183,True,True,True
1866680,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,8.668518E-05,0.001188126,-0.02969986,-0.0164032,-0.02038574,0.999649,0.03264684,0.0008560334,-0.0283998,0.03264684,0.0008560334,-0.0283998,0.01855469,-0.01698303,0.9996796,0.01855469,-0.01698303,0.9996796,3.258545,3.258545,True,True,True
1866688,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,3.985596E-05,0.001188278,-0.02970171,-0.01498413,-0.020401,0.9996643,0.03264684,0.0008554077,-0.0283998,0.03264684,0.0008554077,-0.0283998,0.02101135,-0.01679993,0.9996338,0.02101135,-0.01679993,0.9996338,3.25914,3.25914,True,True,True
1866697,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0007404023,0.001180664,-0.02967366,-0.01312256,-0.02033997,0.9996948,0.03264684,0.000854538,-0.0283998,0.03264684,0.000854538,-0.0283998,0.02224731,-0.0168457,0.9996033,0.02224731,-0.0168457,0.9996033,3.280228,3.280228,True,True,True
1866705,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002152344,0.001156998,-0.02960895,-0.01138306,-0.01922607,0.9997406,0.03264583,0.0008504639,-0.0283998,0.03264583,0.0008504639,-0.0283998,0.02375793,-0.01678467,0.9995728,0.02375793,-0.01678467,0.9995728,3.289612,3.289612,True,True,True
1866713,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003751099,0.001139053,-0.02954445,-0.009353638,-0.01953125,0.9997559,0.03264179,0.0008478699,-0.0283998,0.03264179,0.0008478699,-0.0283998,0.02355957,-0.0176239,0.9995575,0.02355957,-0.0176239,0.9995575,3.303284,3.303284,True,True,True
1866722,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005666046,0.001113998,-0.0294594,-0.007171631,-0.02073669,0.9997559,0.03263962,0.0008457184,-0.0283906,0.03263962,0.0008457184,-0.0283906,0.02334595,-0.02037048,0.9995117,0.02334595,-0.02037048,0.9995117,3.30629,3.30629,True,True,True
1866730,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007415405,0.001085327,-0.02937856,-0.005065918,-0.01913452,0.9998016,0.03263698,0.0008452301,-0.02838873,0.03263698,0.0008452301,-0.02838873,0.02284241,-0.02073669,0.9995117,0.02284241,-0.02073669,0.9995117,3.316528,3.316528,True,True,True
1866738,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007568543,0.001080109,-0.02936391,-0.005432129,-0.01968384,0.9997864,0.03263481,0.0008409729,-0.02837546,0.03263481,0.0008409729,-0.02837546,0.02236938,-0.02200317,0.9994965,0.02236938,-0.02200317,0.9994965,3.316467,3.316467,True,True,True
1866747,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0008474885,0.00112851,-0.02952922,-0.01399231,-0.02168274,0.9996643,0.03262847,0.000817688,-0.02817923,0.03262847,0.000817688,-0.02817923,0.02111816,-0.02883911,0.9993591,0.02111816,-0.02883911,0.9993591,3.319672,3.319672,True,True,True
1866755,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.009393189,0.001223663,-0.02996259,-0.02645874,-0.01824951,0.9994812,0.03262337,0.0008126831,-0.02817511,0.03262337,0.0008126831,-0.02817511,0.02008057,-0.02798462,0.9994049,0.02008057,-0.02798462,0.9994049,3.33255,3.33255,True,True,True
1866763,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01702235,0.001292359,-0.03028372,-0.03401184,-0.01623535,0.9992828,0.0326198,0.000811615,-0.02817314,0.0326198,0.000811615,-0.02817314,0.01971436,-0.02790833,0.9994049,0.01971436,-0.02790833,0.9994049,3.340195,3.340195,True,True,True
1866772,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02093617,0.001327255,-0.03041695,-0.03862,-0.01701355,0.9990997,0.03261684,0.000811081,-0.02816608,0.03261684,0.000811081,-0.02816608,0.01913452,-0.02886963,0.9993896,0.01913452,-0.02886963,0.9993896,3.352173,3.352173,True,True,True
1866780,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02246279,0.001340027,-0.03047716,-0.04034424,-0.01757813,0.9990234,0.03261684,0.0008087159,-0.02816208,0.03261684,0.0008087159,-0.02816208,0.01928711,-0.03024292,0.9993439,0.01928711,-0.03024292,0.9993439,3.374908,3.374908,True,True,True
1866788,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02105278,0.001322998,-0.03041699,-0.0382843,-0.0178833,0.9990997,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.0193634,-0.0305481,0.9993439,0.0193634,-0.0305481,0.9993439,3.386688,3.386688,True,True,True
1866797,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01672879,0.00127977,-0.03023485,-0.03379822,-0.01858521,0.9992523,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.01899719,-0.03065491,0.9993439,0.01899719,-0.03065491,0.9993439,3.402328,3.402328,True,True,True
1866805,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.009179932,0.00120723,-0.02991947,-0.02587891,-0.02055359,0.9994507,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.01890564,-0.03144836,0.9993134,0.01890564,-0.03144836,0.9993134,3.386215,3.386215,True,True,True
1866813,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0008991699,0.001110367,-0.02950234,-0.01515198,-0.02278137,0.9996185,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.01873779,-0.03320313,0.9992676,0.01873779,-0.03320313,0.9992676,3.385681,3.385681,True,True,True
1866822,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007621094,0.001046555,-0.02922576,-0.008560181,-0.02461243,0.999649,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.01802063,-0.03320313,0.9992828,0.01802063,-0.03320313,0.9992828,3.404831,3.404831,True,True,True
1866830,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007789673,0.001044922,-0.02921855,-0.008407593,-0.02468872,0.999649,0.03261684,0.0008055725,-0.02815666,0.03261684,0.0008055725,-0.02815666,0.01773071,-0.0332489,0.9992828,0.01773071,-0.0332489,0.9992828,3.40477,3.40477,True,True,True
1866838,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007959061,0.001043411,-0.02921135,-0.008056641,-0.02565002,0.9996338,0.03261806,0.0008055725,-0.02815666,0.03261806,0.0008055725,-0.02815666,0.01789856,-0.03468323,0.9992371,0.01789856,-0.03468323,0.9992371,3.404068,3.404068,True,True,True
1866847,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007529557,0.001050415,-0.02923126,-0.008255005,-0.026474,0.9996033,0.03262248,0.0008104096,-0.02817314,0.03262248,0.0008104096,-0.02817314,0.01832581,-0.03530884,0.9992065,0.01832581,-0.03530884,0.9992065,3.406265,3.406265,True,True,True
1866855,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007310761,0.00105011,-0.02923627,-0.008178711,-0.02626038,0.9996185,0.03262734,0.000811081,-0.02817644,0.03262734,0.000811081,-0.02817644,0.01901245,-0.03546143,0.999176,0.01901245,-0.03546143,0.999176,3.403412,3.403412,True,True,True
1866863,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006799591,0.001056198,-0.0292612,-0.01164246,-0.02656555,0.9995728,0.03263065,0.0008131562,-0.0281848,0.03263065,0.0008131562,-0.0281848,0.01438904,-0.03617859,0.9992371,0.01438904,-0.03617859,0.9992371,3.402969,3.402969,True,True,True
1866872,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005049378,0.001077957,-0.02934728,-0.01371765,-0.02638245,0.9995422,0.03263387,0.0008223419,-0.0282202,0.03263387,0.0008223419,-0.0282202,0.01464844,-0.03616333,0.9992371,0.01464844,-0.03616333,0.9992371,3.404709,3.404709,True,True,True
1866880,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005128357,0.001078613,-0.02934259,-0.01509094,-0.02778625,0.9994965,0.03263732,0.0008247223,-0.02822441,0.03263732,0.0008247223,-0.02822441,0.01210022,-0.03814697,0.9991913,0.01210022,-0.03814697,0.9991913,3.410187,3.410187,True,True,True
1866888,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.00442424,0.00109082,-0.0293877,-0.01586914,-0.02923584,0.9994354,0.03264104,0.0008289643,-0.02825357,0.03264104,0.0008289643,-0.02825357,0.0120697,-0.04000854,0.999115,0.0120697,-0.04000854,0.999115,3.414932,3.414932,True,True,True
1866897,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001584564,0.001125763,-0.02952837,-0.01829529,-0.02949524,0.9993896,0.03264452,0.0008376618,-0.02830454,0.03264452,0.0008376618,-0.02830454,0.0128479,-0.03985596,0.999115,0.0128479,-0.03985596,0.999115,3.413406,3.413406,True,True,True
1866905,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.002486801,0.001167954,-0.02971276,-0.02342224,-0.02819824,0.9993134,0.03264937,0.0008467255,-0.02835692,0.03264937,0.0008467255,-0.02835692,0.01089478,-0.03987122,0.9991302,0.01089478,-0.03987122,0.9991302,3.406113,3.406113,True,True,True
1866913,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.007862534,0.001220429,-0.02992868,-0.02981567,-0.02610779,0.9992065,0.03265094,0.000848816,-0.02837967,0.03265094,0.000848816,-0.02837967,0.008773804,-0.03921509,0.9991913,0.008773804,-0.03921509,0.9991913,3.419327,3.419327,True,True,True
1866922,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01352815,0.001277786,-0.03016203,-0.03431702,-0.02645874,0.999054,0.03265248,0.0008555451,-0.02842449,0.03265248,0.0008555451,-0.02842449,0.00668335,-0.04231262,0.9990692,0.00668335,-0.04231262,0.9990692,3.41748,3.41748,True,True,True
1866930,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01620159,0.001303711,-0.03026312,-0.03840637,-0.02656555,0.9989014,0.03265668,0.0008589783,-0.02842594,0.03265668,0.0008589783,-0.02842594,0.002670288,-0.04293823,0.9990692,0.002670288,-0.04293823,0.9990692,3.442093,3.442093,True,True,True
1866938,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01991834,0.001337586,-0.03042488,-0.04118347,-0.02470398,0.9988403,0.03265778,0.0008589783,-0.02854395,0.03265778,0.0008589783,-0.02854395,0.002853394,-0.03857422,0.9992371,0.002853394,-0.03857422,0.9992371,3.440323,3.440323,True,True,True
1866947,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02122362,0.001349518,-0.03047626,-0.04318237,-0.02493286,0.9987488,0.03266348,0.0008589783,-0.0285712,0.03266348,0.0008589783,-0.0285712,-0.0007629395,-0.03770447,0.9992828,-0.0007629395,-0.03770447,0.9992828,3.439972,3.439972,True,True,True
1866955,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02190582,0.001358566,-0.03052768,-0.0447998,-0.02371216,0.998703,0.03266527,0.0008589783,-0.0285771,0.03266527,0.0008589783,-0.0285771,-0.0005187988,-0.03741455,0.9992981,-0.0005187988,-0.03741455,0.9992981,3.439743,3.439743,True,True,True
1866963,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.02111545,0.001351502,-0.03050043,-0.04510498,-0.02435303,0.9986725,0.03267056,0.0008589783,-0.02857935,0.03267056,0.0008589783,-0.02857935,-0.0001983643,-0.03945923,0.9992065,-0.0001983643,-0.03945923,0.9992065,3.438766,3.438766,True,True,True
1866972,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01930904,0.001336548,-0.03044682,-0.04190063,-0.02540588,0.9987946,0.03267464,0.0008589783,-0.02858452,0.03267464,0.0008589783,-0.02858452,0.0004882813,-0.03913879,0.9992218,0.0004882813,-0.03913879,0.9992218,3.43866,3.43866,True,True,True
1866980,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.01522684,0.001299515,-0.03030396,-0.03851318,-0.02848816,0.9988403,0.03267986,0.0008589783,-0.02858725,0.03267986,0.0008589783,-0.02858725,0.001647949,-0.03961182,0.9992065,0.001647949,-0.03961182,0.9992065,3.438385,3.438385,True,True,True
1866988,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.008912949,0.001242737,-0.03010423,-0.03285217,-0.02864075,0.9990387,0.03268478,0.0008555451,-0.02859418,0.03268478,0.0008555451,-0.02859418,0.002746582,-0.03840637,0.9992523,0.002746582,-0.03840637,0.9992523,3.440872,3.440872,True,True,True
1866997,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,-0.001308716,0.001168686,-0.02982819,-0.02632141,-0.0296936,0.9992065,0.03268478,0.0008486328,-0.02859418,0.03268478,0.0008486328,-0.02859418,0.0027771,-0.03684998,0.9993134,0.0027771,-0.03684998,0.9993134,3.461472,3.461472,True,True,True
1867005,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.004596772,0.001106964,-0.02961382,-0.02124023,-0.02984619,0.9993134,0.03268478,0.0008377839,-0.02859418,0.03268478,0.0008377839,-0.02859418,0.002792358,-0.03488159,0.9993744,0.002792358,-0.03488159,0.9993744,3.461609,3.461609,True,True,True
1867013,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007928009,0.001070847,-0.02944721,-0.01756287,-0.03404236,0.9992523,0.03264824,0.0008337403,-0.02852142,0.03264824,0.0008337403,-0.02852142,0.00402832,-0.04116821,0.9991302,0.00402832,-0.04116821,0.9991302,3.350494,3.350494,True,True,True
1867022,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006328873,0.00108017,-0.02949553,-0.01554871,-0.02961731,0.9994354,0.0326589,0.0008238831,-0.0285015,0.0326589,0.0008238831,-0.0285015,0.009780884,-0.03303528,0.9994049,0.009780884,-0.03303528,0.9994049,3.465515,3.465515,True,True,True
