OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1525105,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.003633728,0.0001481171,-0.0287778,-0.007232666,0.005844116,0.9999542,0.03475017,-9.953308E-05,-0.02863538,0.03475017,-9.953308E-05,-0.02863538,0.03038025,-3.051758E-05,0.999527,0.03038025,-3.051758E-05,0.999527,3.207458,3.207458,True,True,True
1525113,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01284161,4.740906E-05,-0.0287054,0.004730225,0.009918213,0.999939,0.0347495,-8.531189E-05,-0.02865444,0.0347495,-8.531189E-05,-0.02865444,0.02438354,0.006607056,0.9996796,0.02438354,0.006607056,0.9996796,3.150162,3.150162,True,True,True
1525121,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02497481,-2.297974E-05,-0.02867391,0.01766968,0.007781982,0.9998016,0.03474863,-8.17566E-05,-0.02865587,0.03474863,-8.17566E-05,-0.02865587,0.02714539,0.006820679,0.9996033,0.02714539,0.006820679,0.9996033,3.146957,3.146957,True,True,True
1525130,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.03045242,-5.32074E-05,-0.028662,0.02433777,0.005767822,0.9996796,0.03474776,-7.82013E-05,-0.0286573,0.03474776,-7.82013E-05,-0.0286573,0.02871704,0.005432129,0.9995575,0.02871704,0.005432129,0.9995575,3.149765,3.149765,True,True,True
1525138,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.03197229,-5.783081E-05,-0.02866576,0.0247345,0.003555298,0.9996796,0.03474693,-7.385254E-05,-0.02866315,0.03474693,-7.385254E-05,-0.02866315,0.02731323,0.003097534,0.9996185,0.02731323,0.003097534,0.9996185,3.154724,3.154724,True,True,True
1525146,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.03163107,-5.17273E-05,-0.02867145,0.02531433,0.003265381,0.9996643,0.03474611,-6.950379E-05,-0.02866901,0.03474611,-6.950379E-05,-0.02866901,0.02853394,0.002944946,0.999588,0.02853394,0.002944946,0.999588,3.160278,3.160278,True,True,True
1525155,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02922527,-3.671265E-05,-0.02867351,0.02339172,0.003097534,0.9997101,0.03474507,-6.802368E-05,-0.0286698,0.03474507,-6.802368E-05,-0.0286698,0.02891541,0.002120972,0.9995728,0.02891541,0.002120972,0.9995728,3.154343,3.154343,True,True,True
1525163,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02415012,-6.820679E-06,-0.02867653,0.01902771,0.003295898,0.9998016,0.03474404,-6.655884E-05,-0.02867059,0.03474404,-6.655884E-05,-0.02867059,0.02938843,0.001800537,0.9995575,0.02938843,0.001800537,0.9995575,3.16011,3.16011,True,True,True
1525171,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01755209,2.986145E-05,-0.02867856,0.01242065,0.005279541,0.9999084,0.03474377,-6.719971E-05,-0.0286698,0.03474377,-6.719971E-05,-0.0286698,0.02920532,0.002197266,0.9995575,0.02920532,0.002197266,0.9995575,3.163361,3.163361,True,True,True
1525180,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009997849,7.2052E-05,-0.02868036,0.004928589,0.006988525,0.9999542,0.03474352,-6.784058E-05,-0.02866901,0.03474352,-6.784058E-05,-0.02866901,0.02928162,0.002410889,0.9995575,0.02928162,0.002410889,0.9995575,3.160492,3.160492,True,True,True
1525188,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005411362,9.649659E-05,-0.02867905,0.0001983643,0.006912231,0.9999695,0.03474202,-6.866455E-05,-0.02866699,0.03474202,-6.866455E-05,-0.02866699,0.02908325,0.002227783,0.9995728,0.02908325,0.002227783,0.9995728,3.161667,3.161667,True,True,True
1525196,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003751877,0.0001042938,-0.02867624,-0.001647949,0.006271362,0.9999695,0.03474054,-6.950379E-05,-0.02866496,0.03474054,-6.950379E-05,-0.02866496,0.02890015,0.002075195,0.9995728,0.02890015,0.002075195,0.9995728,3.162857,3.162857,True,True,True
1525205,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003029633,0.0001046753,-0.02866815,-0.001800537,0.006637573,0.9999695,0.03473924,-7.365418E-05,-0.02866113,0.03473924,-7.365418E-05,-0.02866113,0.02879333,0.002456665,0.9995728,0.02879333,0.002456665,0.9995728,3.161926,3.161926,True,True,True
1525213,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003322952,9.934998E-05,-0.02865978,-0.0009307861,0.006652832,0.9999695,0.03473796,-7.781983E-05,-0.0286573,0.03473796,-7.781983E-05,-0.0286573,0.02871704,0.002868652,0.9995728,0.02871704,0.002868652,0.9995728,3.163147,3.163147,True,True,True
1525221,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003457459,9.700013E-05,-0.02865878,-0.0007476807,0.00668335,0.9999695,0.03473676,-7.801819E-05,-0.02865587,0.03473676,-7.801819E-05,-0.02865587,0.02919006,0.002578735,0.9995575,0.02919006,0.002578735,0.9995575,3.164764,3.164764,True,True,True
1525230,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003431641,9.55658E-05,-0.02865828,-0.0006866455,0.006790161,0.9999695,0.03473555,-7.82013E-05,-0.02865444,0.03473555,-7.82013E-05,-0.02865444,0.02964783,0.002288818,0.9995575,0.02964783,0.002288818,0.9995575,3.166199,3.166199,True,True,True
1525238,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002852036,0.0001002655,-0.02865872,0.001190186,0.006225586,0.9999695,0.0347328,-7.82013E-05,-0.02864255,0.0347328,-7.82013E-05,-0.02864255,0.03431702,0.00112915,0.9994049,0.03431702,0.00112915,0.9994049,3.16716,3.16716,True,True,True
1525246,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001511688,9.974671E-05,-0.0286438,0.0001831055,0.006530762,0.9999695,0.03472792,-9.776307E-05,-0.02859703,0.03472792,-9.776307E-05,-0.02859703,0.03495789,0.001434326,0.9993744,0.03495789,0.001434326,0.9993744,3.16893,3.16893,True,True,True
1525255,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.0009007416,0.0001095123,-0.02864053,-0.001495361,0.007446289,0.9999695,0.03472386,-0.0001078491,-0.02858231,0.03472386,-0.0001078491,-0.02858231,0.0344696,0.002593994,0.9993896,0.0344696,0.002593994,0.9993896,3.169464,3.169464,True,True,True
1525263,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.003482361,0.0001207428,-0.02863622,-0.003845215,0.006469727,0.9999695,0.03471866,-0.0001187439,-0.02856163,0.03471866,-0.0001187439,-0.02856163,0.03451538,0.0003662109,0.9993896,0.03451538,0.0003662109,0.9993896,3.170013,3.170013,True,True,True
1525271,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.006406327,0.000132309,-0.02862941,-0.005569458,0.006912231,0.9999542,0.03471291,-0.0001370239,-0.02852762,0.03471291,-0.0001370239,-0.02852762,0.03613281,0.0002441406,0.9993439,0.03613281,0.0002441406,0.9993439,3.170853,3.170853,True,True,True
1525280,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.00987497,0.0001459198,-0.02861693,-0.006240845,0.006530762,0.9999542,0.03470571,-0.0001659088,-0.02846065,0.03470571,-0.0001659088,-0.02846065,0.03631592,0.002166748,0.9993286,0.03631592,0.002166748,0.9993286,3.172989,3.172989,True,True,True
1525288,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01218813,0.0001648865,-0.02863706,-0.006134033,0.006317139,0.9999542,0.03469872,-0.0001720581,-0.02845387,0.03469872,-0.0001720581,-0.02845387,0.03556824,0.001846313,0.9993591,0.03556824,0.001846313,0.9993591,3.173035,3.173035,True,True,True
1525296,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01210657,0.0001615906,-0.02870046,-0.004119873,0.009979248,0.999939,0.03468883,-0.0001855469,-0.02845387,0.03468883,-0.0001855469,-0.02845387,0.03468323,0.003433228,0.9993896,0.03468323,0.003433228,0.9993896,3.17691,3.17691,True,True,True
1525305,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.005682053,0.0001281128,-0.02872244,0.001068115,0.008560181,0.9999542,0.03468068,-0.0001855469,-0.02845387,0.03468068,-0.0001855469,-0.02845387,0.0350647,0.003463745,0.9993744,0.0350647,0.003463745,0.9993744,3.177124,3.177124,True,True,True
1525313,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009104096,1.455689E-05,-0.02865915,0.01359558,0.007507324,0.9998779,0.03467032,-0.0001855469,-0.02845387,0.03467032,-0.0001855469,-0.02845387,0.0349884,0.003173828,0.9993744,0.0349884,0.003173828,0.9993744,3.189194,3.189194,True,True,True
1525321,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02029238,-7.307434E-05,-0.02856925,0.02307129,0.004196167,0.9997101,0.03466145,-0.0001855469,-0.02845387,0.03466145,-0.0001855469,-0.02845387,0.03553772,0.001541138,0.9993591,0.03553772,0.001541138,0.9993591,3.189865,3.189865,True,True,True
1525330,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02622846,-0.0001193085,-0.02852292,0.02931213,0.002944946,0.9995575,0.03465668,-0.0001855469,-0.02845387,0.03465668,-0.0001855469,-0.02845387,0.03694153,0.00163269,0.9993134,0.03694153,0.00163269,0.9993134,3.193512,3.193512,True,True,True
1525338,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02910538,-0.0001415863,-0.02850049,0.03181458,0.002456665,0.9994812,0.03465122,-0.0001855469,-0.02845387,0.03465122,-0.0001855469,-0.02845387,0.03695679,0.001617432,0.9993134,0.03695679,0.001617432,0.9993134,3.193512,3.193512,True,True,True
1525346,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02940767,-0.0001439362,-0.02849815,0.03520203,0.002304077,0.9993744,0.03464502,-0.0001855469,-0.02845387,0.03464502,-0.0001855469,-0.02845387,0.04034424,0.00151062,0.999176,0.04034424,0.00151062,0.999176,3.208847,3.208847,True,True,True
1525355,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02765363,-0.0001298828,-0.02852849,0.03337097,0.003173828,0.9994354,0.03463826,-0.0001855469,-0.02847069,0.03463826,-0.0001855469,-0.02847069,0.03996277,0.00239563,0.9991913,0.03996277,0.00239563,0.9991913,3.208771,3.208771,True,True,True
1525363,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02272334,-8.303834E-05,-0.02859088,0.02975464,0.003372192,0.9995422,0.03463417,-0.0001790314,-0.02848506,0.03463417,-0.0001790314,-0.02848506,0.04092407,0.001968384,0.9991455,0.04092407,0.001968384,0.9991455,3.210144,3.210144,True,True,True
1525371,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01245311,2.944946E-06,-0.02868291,0.02088928,0.003509521,0.9997711,0.0346293,-0.0001790314,-0.02848506,0.0346293,-0.0001790314,-0.02848506,0.04006958,0.001968384,0.9991913,0.04006958,0.001968384,0.9991913,3.20993,3.20993,True,True,True
1525380,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.007187088,4.660034E-05,-0.02872983,0.01629639,0.003433228,0.9998474,0.03462239,-0.0001781616,-0.02848506,0.03462239,-0.0001781616,-0.02848506,0.04057312,0.001663208,0.9991608,0.04057312,0.001663208,0.9991608,3.209076,3.209076,True,True,True
1525388,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.006135468,5.957032E-05,-0.02873915,0.01577759,0.002609253,0.9998627,0.03461748,-0.0001703491,-0.02848506,0.03461748,-0.0001703491,-0.02848506,0.04034424,0.0001678467,0.999176,0.04034424,0.0001678467,0.999176,3.208557,3.208557,True,True,True
1525396,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.006155762,5.943299E-05,-0.02873892,0.01647949,0.002716064,0.9998474,0.03461295,-0.0001702271,-0.02848506,0.03461295,-0.0001702271,-0.02848506,0.04238892,0.0003509521,0.9990997,0.04238892,0.0003509521,0.9990997,3.208878,3.208878,True,True,True
1525405,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005350189,6.823731E-05,-0.02874608,0.01591492,0.002716064,0.9998627,0.03460944,-0.0001660004,-0.02848506,0.03460944,-0.0001660004,-0.02848506,0.04219055,0.0001220703,0.9990997,0.04219055,0.0001220703,0.9990997,3.209778,3.209778,True,True,True
1525413,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004893921,7.316589E-05,-0.02876833,0.01586914,0.003509521,0.9998627,0.03460503,-0.0001640625,-0.02848506,0.03460503,-0.0001640625,-0.02848506,0.04309082,-0.000213623,0.9990692,0.04309082,-0.000213623,0.9990692,3.219162,3.219162,True,True,True
1525421,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004278839,8.236695E-05,-0.02878295,0.01568604,0.003265381,0.9998627,0.03460269,-0.0001623688,-0.02848506,0.03460269,-0.0001623688,-0.02848506,0.0440979,-0.0005340576,0.9990234,0.0440979,-0.0005340576,0.9990234,3.219711,3.219711,True,True,True
1525430,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005669602,7.21283E-05,-0.02876926,0.01683044,0.002685547,0.9998474,0.03460019,-0.0001615753,-0.02848506,0.03460019,-0.0001615753,-0.02848506,0.04412842,-0.0006408691,0.9990234,0.04412842,-0.0006408691,0.9990234,3.228912,3.228912,True,True,True
1525438,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01122066,2.891541E-05,-0.02871472,0.02198792,0.001953125,0.9997559,0.03459868,-0.0001615295,-0.02848506,0.03459868,-0.0001615295,-0.02848506,0.04399109,-0.000579834,0.9990234,0.04399109,-0.000579834,0.9990234,3.248199,3.248199,True,True,True
1525446,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01152768,2.708435E-05,-0.0287117,0.02229309,0.002304077,0.9997406,0.03459868,-0.000160492,-0.02848506,0.03459868,-0.000160492,-0.02848506,0.04399109,6.103516E-05,0.9990234,0.04399109,6.103516E-05,0.9990234,3.250839,3.250839,True,True,True
1525455,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01134631,2.874756E-05,-0.02871349,0.02212524,0.002090454,0.9997406,0.03459868,-0.000160202,-0.02848506,0.03459868,-0.000160202,-0.02848506,0.04399109,0,0.9990234,0.04399109,0,0.9990234,3.250824,3.250824,True,True,True
1525463,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005409576,7.807923E-05,-0.02876836,0.01657104,0.003326416,0.9998474,0.03459868,-0.0001582337,-0.02847882,0.03459868,-0.0001582337,-0.02847882,0.04405212,-0.0003356934,0.9990234,0.04405212,-0.0003356934,0.9990234,3.261765,3.261765,True,True,True
1525471,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003886154,9.051514E-05,-0.02877487,0.0148468,0.003417969,0.9998779,0.03459868,-0.0001580505,-0.02846253,0.03459868,-0.0001580505,-0.02846253,0.04353333,-0.0005493164,0.9990387,0.04353333,-0.0005493164,0.9990387,3.261948,3.261948,True,True,True
1525480,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002021301,0.0001124115,-0.02879179,0.01216125,0.002227783,0.9999084,0.03459868,-0.0001444092,-0.02845842,0.03459868,-0.0001444092,-0.02845842,0.04208374,-0.003417969,0.9990997,0.04208374,-0.003417969,0.9990997,3.263855,3.263855,True,True,True
1525488,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0009731599,0.0001289062,-0.02877681,0.01072693,0.00112915,0.999939,0.03459868,-0.0001273499,-0.02845186,0.03459868,-0.0001273499,-0.02845186,0.04205322,-0.005950928,0.9990845,0.04205322,-0.005950928,0.9990845,3.263336,3.263336,True,True,True
1525496,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002163117,0.0001265564,-0.02874864,0.01179504,-0.001205444,0.9999237,0.03459868,-0.0001139679,-0.02844782,0.03459868,-0.0001139679,-0.02844782,0.04180908,-0.008712769,0.9990845,0.04180908,-0.008712769,0.9990845,3.262955,3.262955,True,True,True
1525505,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004332062,0.0001113434,-0.02872016,0.01412964,-0.001174927,0.9998932,0.03460132,-0.0001076813,-0.02844722,0.03460132,-0.0001076813,-0.02844722,0.04220581,-0.008804321,0.9990692,0.04220581,-0.008804321,0.9990692,3.262665,3.262665,True,True,True
1525513,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.008488587,7.714844E-05,-0.02865608,0.01686096,-0.001037598,0.9998474,0.03460548,-0.0001042023,-0.02844707,0.03460548,-0.0001042023,-0.02844707,0.0402832,-0.007415771,0.9991455,0.0402832,-0.007415771,0.9991455,3.260712,3.260712,True,True,True
1525521,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01374843,3.820801E-05,-0.02858751,0.02180481,-0.003082275,0.9997559,0.0346088,-0.0001042023,-0.02843263,0.0346088,-0.0001042023,-0.02843263,0.04042053,-0.008010864,0.9991455,0.04042053,-0.008010864,0.9991455,3.249863,3.249863,True,True,True
1525530,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01743991,1.304626E-05,-0.02854987,0.02589417,-0.004394531,0.999649,0.03461514,-0.0001042023,-0.02842108,0.03461514,-0.0001042023,-0.02842108,0.04129028,-0.008621216,0.9990997,0.04129028,-0.008621216,0.9990997,3.250061,3.250061,True,True,True
1525538,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02066779,-8.956909E-06,-0.02851059,0.02685547,-0.006057739,0.9996185,0.03461954,-0.0001042023,-0.02840859,0.03461954,-0.0001042023,-0.02840859,0.03981018,-0.009307861,0.9991608,0.03981018,-0.009307861,0.9991608,3.249481,3.249481,True,True,True
1525546,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.02138606,-1.382446E-05,-0.02850282,0.02568054,-0.005630493,0.999649,0.03462312,-0.0001042023,-0.0284054,0.03462312,-0.0001042023,-0.0284054,0.03735352,-0.008834839,0.9992523,0.03735352,-0.008834839,0.9992523,3.249649,3.249649,True,True,True
1525555,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01942754,-4.425049E-07,-0.02851726,0.02423096,-0.005157471,0.9996796,0.03462576,-0.0001042023,-0.0284054,0.03462576,-0.0001042023,-0.0284054,0.03781128,-0.008834839,0.9992371,0.03781128,-0.008834839,0.9992371,3.249542,3.249542,True,True,True
1525563,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01551624,2.629089E-05,-0.02854584,0.01861572,-0.004180908,0.9998169,0.03463416,-0.0001042023,-0.02840503,0.03463416,-0.0001042023,-0.02840503,0.03541565,-0.008880615,0.9993286,0.03541565,-0.008880615,0.9993286,3.249481,3.249481,True,True,True
1525571,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01096646,5.516053E-05,-0.02857938,0.01358032,-0.002441406,0.9998932,0.03463683,-0.0001076813,-0.02840503,0.03463683,-0.0001076813,-0.02840503,0.03462219,-0.008132935,0.9993591,0.03462219,-0.008132935,0.9993591,3.249786,3.249786,True,True,True
1525580,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.006145233,8.233643E-05,-0.02861493,0.009170532,-0.0001678467,0.9999542,0.03464523,-0.0001184235,-0.02840503,0.03464523,-0.0001184235,-0.02840503,0.03405762,-0.006118774,0.9993896,0.03405762,-0.006118774,0.9993896,3.250336,3.250336,True,True,True
