UnityTS,heart,breath,GSR
63780693542654,32992,0,65517
63780693542654,32937,0,65527
63780693542654,32897,0,65516
63780693542654,32836,0,65520
63780693542654,32772,0,65516
63780693542654,32724,0,65528
63780693542654,32660,0,65520
63780693542654,32605,0,65516
63780693542654,32556,0,65528
63780693542654,32496,0,65516
63780693542654,32456,0,65513
63780693542655,32416,0,65524
63780693542658,32380,0,65532
63780693542658,32348,0,65516
63780693542660,32332,0,65520
63780693542662,32306,0,65524
63780693542665,32293,0,65516
63780693542667,32272,0,65528
63780693542670,32246,0,65524
63780693542677,32228,0,65520
63780693542709,32210,0,65524
63780693542711,32196,0,65524
63780693542714,32197,0,65524
63780693542719,32212,0,65521
63780693542740,32260,0,65520
63780693542740,32376,0,65512
63780693542744,32544,0,65524
63780693542759,32770,0,65512
63780693542769,33018,0,65520
63780693542779,33232,0,65520
63780693542785,33412,0,65514
63780693542800,33529,0,65512
63780693542806,33597,0,65520
63780693542825,33614,0,65529
63780693542827,33581,0,65504
63780693542862,33500,0,65528
63780693542884,33384,0,65528
63780693542886,33244,0,65520
63780693542889,33096,0,65520
63780693542891,32924,0,65512
63780693542894,32768,0,65520
63780693542897,32627,0,65524
63780693542914,32506,0,65532
63780693542916,32400,0,65516
63780693542926,32289,0,65520
63780693542936,32196,0,65516
63780693542952,32137,0,65528
63780693542956,32088,0,65528
63780693542971,32072,0,65520
63780693542975,32082,0,65520
63780693542991,32118,0,65520
63780693542995,32176,0,65516
63780693543010,32240,0,65512
63780693543020,32316,0,65516
63780693543031,32385,0,65532
63780693543040,32464,0,65521
63780693543057,32516,0,65508
63780693543057,32556,0,65520
63780693543069,32592,0,65528
63780693543079,32596,0,65513
63780693543089,32584,0,65524
63780693543104,32568,0,65524
63780693543107,32530,0,65528
63780693543122,32480,0,65524
63780693543125,32426,0,65524
63780693543139,32365,0,65521
63780693543150,32314,0,65524
63780693543160,32260,0,65524
63780693543164,32212,0,65516
63780693543181,32168,0,65520
63780693543187,32125,0,65516
63780693543197,32092,0,65532
63780693543224,32072,0,65512
63780693543250,32048,0,65528
63780693543252,32026,0,65516
63780693543256,32020,0,65520
63780693543256,32012,0,65532
63780693543258,32008,0,65528
63780693543270,32002,0,65527
63780693543280,32010,0,65526
63780693543290,32020,0,65520
63780693543296,32013,0,65524
63780693543312,32015,0,65529
63780693543316,32024,0,65524
63780693543341,32032,0,65535
63780693543358,32048,0,65524
63780693543361,32052,0,65528
63780693543363,32064,0,65518
63780693543380,32094,0,65520
63780693543380,32128,0,65528
63780693543383,32212,0,65524
63780693543398,32354,0,65524
63780693543408,32558,0,65524
63780693543418,32809,0,65520
63780693543425,33092,0,65512
63780693543440,33337,0,65512
63780693543443,33528,0,65524
63780693543458,33664,0,65518
63780693543470,33724,0,65528
63780693543480,33750,0,65528
63780693543483,33720,0,65520
63780693543498,33631,0,65524
63780693543510,33528,0,65520
63780693543520,33394,0,65512
63780693543530,33248,0,65524
63780693543540,33095,0,65524
63780693543558,32937,0,65516
63780693543562,32776,0,65524
63780693543562,32648,0,65524
63780693543587,32521,0,65532
63780693543612,32420,0,65520
63780693543628,32324,0,65535
63780693543631,32236,0,65520
63780693543633,32169,0,65524
63780693543636,32148,0,65520
63780693543638,32158,0,65521
63780693543648,32215,0,65528
63780693543658,32272,0,65520
63780693543667,32338,0,65527
63780693543692,32432,0,65524
63780693543696,32520,0,65524
63780693543696,32612,0,65520
63780693543707,32690,0,65513
63780693543717,32760,0,65532
63780693543727,32808,0,65520
63780693543737,32843,0,65524
63780693543743,32856,0,65520
63780693543758,32868,0,65520
63780693543767,32863,0,65524
63780693543782,32856,0,65520
63780693543786,32824,0,65528
63780693543801,32785,0,65521
63780693543805,32737,0,65508
63780693543820,32696,0,65509
63780693543826,32634,0,65532
63780693543836,32584,0,65520
63780693543851,32544,0,65524
63780693543855,32488,0,65520
63780693543871,32452,0,65519
63780693543875,32424,0,65524
63780693543890,32386,0,65526
63780693542562,33472,0,65524
63780693542565,33300,0,65516
63780693542567,33160,0,65528
63780693542570,33032,0,65512
63780693542572,32918,0,65524
63780693542576,32816,0,65528
63780693542576,32716,0,65524
63780693542577,32636,0,65535
63780693542580,32580,0,65524
63780693542586,32561,0,65520
63780693542587,32560,0,65504
63780693542604,32596,0,65520
63780693542616,32640,0,65524
63780693542626,32709,0,65517
63780693542630,32772,0,65516
63780693542649,32848,0,65520
63780693542649,32916,0,65517
63780693542649,32992,0,65518
63780693542649,33032,0,65512
63780693542649,33068,0,65521
63780693542650,33100,0,65524
63780693542650,33112,0,65516
63780693542650,33116,0,65520
63780693542650,33105,0,65522
63780693542650,33088,0,65516
63780693542650,33081,0,65521
63780693542650,33052,0,65516
63780693542650,33020,0,65517
63780693542650,32997,0,65527
63780693542650,32960,0,65527
63780693542650,32932,0,65524
63780693542650,32912,0,65528
63780693542650,32897,0,65530
63780693542650,32885,0,65520
63780693542650,32892,0,65522
63780693542650,32888,0,65528
63780693542650,32900,0,65524
63780693542650,32912,0,65524
63780693542650,32913,0,65520
63780693542650,32926,0,65524
63780693542650,32932,0,65520
63780693542650,32925,0,65528
63780693542650,32909,0,65528
63780693542650,32896,0,65512
63780693542650,32888,0,65512
63780693542650,32868,0,65512
63780693542650,32849,0,65520
63780693542650,32851,0,65516
63780693542650,32864,0,65524
63780693542650,32888,0,65528
63780693542650,32958,0,65517
63780693542650,33093,0,65528
63780693542650,33296,0,65520
63780693542650,33524,0,65524
63780693542650,33754,0,65518
63780693542650,33948,0,65516
63780693542650,34097,0,65535
63780693542650,34182,0,65520
63780693542650,34204,0,65520
63780693542650,34184,0,65521
63780693542650,34122,0,65528
63780693542650,34037,0,65518
63780693542650,33912,0,65520
63780693542650,33784,0,65525
63780693542650,33653,0,65529
63780693542650,33521,0,65524
63780693542650,33401,0,65524
63780693542650,33296,0,65528
63780693542650,33188,0,65520
63780693542650,33088,0,65512
63780693542651,33006,0,65528
63780693542651,32917,0,65520
63780693542651,32856,0,65520
63780693542651,32793,0,65520
63780693542651,32761,0,65516
63780693542651,32744,0,65524
63780693542651,32757,0,65524
63780693542651,32797,0,65512
63780693542651,32844,0,65524
63780693542651,32900,0,65520
63780693542651,32970,0,65520
63780693542653,33020,0,65520
63780693542654,33066,0,65520
63780693542654,33109,0,65520
63780693542654,33124,0,65516
63780693542654,33128,0,65520
63780693542654,33114,0,65508
63780693542654,33096,0,65512
63780693542654,33064,0,65520
63780693542654,33028,0,65512
63780693542654,32992,0,65517
63780693542654,32937,0,65527
63780693542654,32897,0,65516
63780693542654,32836,0,65520
63780693542654,32772,0,65516
63780693542654,32724,0,65528
63780693542654,32660,0,65520
63780693542654,32605,0,65516
63780693542654,32556,0,65528
63780693542654,32496,0,65516
63780693542654,32456,0,65513
63780693542655,32416,0,65524
63780693542658,32380,0,65532
63780693542658,32348,0,65516
63780693542660,32332,0,65520
63780693542662,32306,0,65524
63780693542665,32293,0,65516
63780693542667,32272,0,65528
63780693542670,32246,0,65524
63780693542677,32228,0,65520
63780693542709,32210,0,65524
63780693542711,32196,0,65524
63780693542714,32197,0,65524
63780693542719,32212,0,65521
63780693542740,32260,0,65520
63780693542740,32376,0,65512
63780693542744,32544,0,65524
63780693542759,32770,0,65512
63780693542769,33018,0,65520
63780693542779,33232,0,65520
63780693542785,33412,0,65514
63780693542800,33529,0,65512
63780693542806,33597,0,65520
63780693542825,33614,0,65529
63780693542827,33581,0,65504
63780693542862,33500,0,65528
63780693542884,33384,0,65528
63780693542886,33244,0,65520
63780693542889,33096,0,65520
63780693542891,32924,0,65512
63780693542894,32768,0,65520
63780693542897,32627,0,65524
63780693542914,32506,0,65532
63780693542916,32400,0,65516
63780693542926,32289,0,65520
63780693542936,32196,0,65516
63780693542952,32137,0,65528
63780693542956,32088,0,65528
63780693542971,32072,0,65520
63780693542975,32082,0,65520
63780693542991,32118,0,65520
63780693542995,32176,0,65516
63780693543010,32240,0,65512
63780693543020,32316,0,65516
63780693543031,32385,0,65532
63780693543040,32464,0,65521
63780693543057,32516,0,65508
63780693543057,32556,0,65520
63780693543069,32592,0,65528
63780693543079,32596,0,65513
63780693543089,32584,0,65524
63780693543104,32568,0,65524
63780693543107,32530,0,65528
63780693543122,32480,0,65524
63780693543125,32426,0,65524
63780693543139,32365,0,65521
63780693543150,32314,0,65524
63780693543160,32260,0,65524
63780693543164,32212,0,65516
63780693543181,32168,0,65520
63780693543187,32125,0,65516
63780693543197,32092,0,65532
63780693543224,32072,0,65512
63780693543250,32048,0,65528
63780693543252,32026,0,65516
63780693543256,32020,0,65520
63780693543256,32012,0,65532
63780693543258,32008,0,65528
63780693543270,32002,0,65527
63780693543280,32010,0,65526
63780693543290,32020,0,65520
63780693543296,32013,0,65524
63780693543312,32015,0,65529
63780693543316,32024,0,65524
63780693543341,32032,0,65535
63780693543358,32048,0,65524
63780693543361,32052,0,65528
63780693543363,32064,0,65518
63780693543380,32094,0,65520
63780693543380,32128,0,65528
63780693543383,32212,0,65524
63780693543398,32354,0,65524
63780693543408,32558,0,65524
63780693543418,32809,0,65520
63780693543425,33092,0,65512
63780693543440,33337,0,65512
63780693543443,33528,0,65524
63780693543458,33664,0,65518
63780693543470,33724,0,65528
63780693543480,33750,0,65528
63780693543483,33720,0,65520
63780693543498,33631,0,65524
63780693543510,33528,0,65520
63780693543520,33394,0,65512
63780693543530,33248,0,65524
63780693543540,33095,0,65524
63780693543558,32937,0,65516
63780693543562,32776,0,65524
63780693543562,32648,0,65524
63780693543587,32521,0,65532
63780693543612,32420,0,65520
63780693543628,32324,0,65535
63780693543631,32236,0,65520
63780693543633,32169,0,65524
63780693543636,32148,0,65520
63780693543638,32158,0,65521
63780693543648,32215,0,65528
63780693543658,32272,0,65520
63780693543667,32338,0,65527
63780693543692,32432,0,65524
63780693543696,32520,0,65524
63780693543696,32612,0,65520
63780693543707,32690,0,65513
63780693543717,32760,0,65532
63780693543727,32808,0,65520
63780693543737,32843,0,65524
63780693543743,32856,0,65520
63780693543758,32868,0,65520
63780693543767,32863,0,65524
63780693543782,32856,0,65520
63780693543786,32824,0,65528
63780693543801,32785,0,65521
63780693543805,32737,0,65508
63780693543820,32696,0,65509
63780693543826,32634,0,65532
63780693543836,32584,0,65520
63780693543851,32544,0,65524
63780693543855,32488,0,65520
63780693543871,32452,0,65519
63780693543875,32424,0,65524
63780693543890,32386,0,65526
63780693543896,32368,0,65528
63780693543912,32346,0,65532
63780693543916,32348,0,65520
63780693543931,32340,0,65520
63780693543935,32326,0,65516
63780693543961,32321,0,65528
63780693543997,32306,0,65520
63780693544022,32304,0,65532
63780693544033,32296,0,65520
63780693544036,32291,0,65528
63780693544038,32290,0,65520
63780693544041,32284,0,65516
63780693544043,32288,0,65518
63780693544046,32288,0,65521
63780693544048,32290,0,65525
63780693544051,32304,0,65520
63780693544058,32340,0,65528
63780693544072,32386,0,65517
63780693544075,32484,0,65520
63780693544086,32648,0,65524
63780693544101,32848,0,65512
63780693544105,33086,0,65520
63780693544120,33318,0,65524
63780693544123,33504,0,65524
63780693544138,33634,0,65508
63780693544150,33713,0,65520
63780693544160,33725,0,65524
63780693544170,33708,0,65520
63780693544180,33620,0,65528
63780693544188,33504,0,65525
63780693544207,33380,0,65524
63780693544207,33237,0,65520
63780693544217,33081,0,65528
63780693544233,32936,0,65520
63780693544237,32796,0,65518
63780693544247,32664,0,65520
63780693544255,32544,0,65516
63780693544271,32444,0,65524
63780693544274,32356,0,65528
63780693544290,32284,0,65520
63780693544296,32226,0,65524
63780693544325,32204,0,65516
63780693544350,32204,0,65524
63780693544366,32232,0,65516
63780693544366,32284,0,65525
63780693544368,32349,0,65528
63780693544371,32432,0,65520
63780693544373,32508,0,65524
63780693544377,32576,0,65520
63780693544383,32640,0,65521
63780693544397,32706,0,65524
63780693544407,32752,0,65528
63780693544417,32782,0,65524
63780693544433,32804,0,65520
63780693544436,32824,0,65512
63780693544446,32824,0,65528
63780693544456,32812,0,65524
63780693544472,32808,0,65524
63780693544474,32783,0,65520
63780693544489,32760,0,65524
63780693544497,32740,0,65529
63780693544508,32716,0,65520
63780693544528,32688,0,65516
63780693544528,32666,0,65516
63780693544536,32656,0,65520
63780693544552,32636,0,65520
63780693544556,32632,0,65528
63780693544571,32621,0,65524
63780693544573,32622,0,65524
63780693544589,32620,0,65512
63780693544593,32620,0,65528
63780693544636,32624,0,65516
63780693544638,32624,0,65524
63780693544641,32624,0,65524
63780693544643,32628,0,65512
63780693544654,32632,0,65524
63780693544654,32642,0,65516
63780693544699,32648,0,65516
63780693544722,32656,0,65516
63780693544724,32656,0,65512
63780693544727,32660,0,65528
63780693544729,32661,0,65520
63780693544732,32676,0,65528
63780693544734,32688,0,65520
63780693544737,32708,0,65513
63780693544748,32745,0,65520
63780693544758,32804,0,65520
63780693544764,32932,0,65535
63780693544779,33109,0,65524
63780693544783,33336,0,65520
63780693544798,33580,0,65528
63780693544808,33800,0,65520
63780693544818,33968,0,65524
63780693544831,34076,0,65518
63780693544848,34128,0,65522
63780693544848,34121,0,65512
63780693544854,34064,0,65520
63780693544871,33984,0,65520
63780693544874,33853,0,65512
63780693544889,33708,0,65521
63780693544893,33558,0,65528
63780693544909,33400,0,65528
63780693544916,33256,0,65520
63780693544926,33124,0,65520
63780693544936,33017,0,65520
63780693544952,32927,0,65516
63780693544954,32844,0,65520
63780693544978,32774,0,65524
63780693544978,32712,0,65524
63780693544984,32672,0,65524
63780693544999,32652,0,65520
63780693545003,32656,0,65522
63780693545018,32682,0,65512
63780693545022,32716,0,65516
63780693545047,32772,0,65516
63780693545072,32824,0,65520
63780693545101,32884,0,65512
63780693545106,32956,0,65528
63780693545108,33004,0,65524
63780693545111,33048,0,65528
63780693545113,33096,0,65520
63780693545116,33112,0,65516
63780693545118,33132,0,65524
63780693545128,33126,0,65528
63780693545138,33120,0,65520
63780693545149,33104,0,65527
63780693545169,33080,0,65520
63780693545173,33048,0,65512
63780693545173,33016,0,65524
63780693545189,32976,0,65532
63780693545193,32945,0,65534
63780693545208,32908,0,65524
63780693545214,32870,0,65524
63780693545231,32847,0,65532
63780693545234,32816,0,65524
63780693545271,32796,0,65512
63780693545273,32776,0,65528
63780693545276,32768,0,65524
63780693545278,32740,0,65528
63780693545299,32730,0,65524
63780693545303,32724,0,65520
63780693545303,32704,0,65520
63780693545318,32690,0,65524
63780693545324,32684,0,65524
63780693545339,32680,0,65535
63780693545343,32669,0,65520
63780693545356,32666,0,65510
63780693545365,32667,0,65524
63780693545376,32680,0,65526
63780693545392,32672,0,65524
63780693545394,32696,0,65512
63780693545420,32700,0,65516
63780693545446,32727,0,65520
63780693545463,32780,0,65520
63780693545468,32888,0,65520
63780693545470,33056,0,65528
63780693545473,33270,0,65524
63780693545475,33496,0,65524
63780693545487,33688,0,65524
63780693545487,33857,0,65524
63780693545497,33964,0,65520
63780693545513,34030,0,65524
63780693545517,34044,0,65522
63780693545532,34018,0,65528
63780693545535,33952,0,65520
63780693545547,33868,0,65524
63780693545557,33776,0,65526
63780693545567,33652,0,65520
63780693545577,33532,0,65520
63780693545593,33424,0,65524
63780693545597,33313,0,65534
63780693545604,33224,0,65524
63780693545629,33124,0,65512
63780693545632,33049,0,65520
63780693545635,32968,0,65524
63780693545650,32906,0,65528
63780693545654,32856,0,65528
63780693545665,32826,0,65516
63780693545675,32812,0,65524
63780693545685,32836,0,65516
63780693545695,32874,0,65528
63780693545712,32933,0,65532
63780693545714,33008,0,65524
63780693545724,33092,0,65520
63780693545739,33189,0,65524
63780693545743,33280,0,65520
63780693545758,33364,0,65532
63780693545767,33416,0,65513
63780693545797,33441,0,65524
63780693545822,33436,0,65516
63780693545825,33409,0,65521
63780693545825,33360,0,65532
63780693545828,33304,0,65516
63780693545830,33224,0,65520
63780693545834,33168,0,65520
63780693545849,33098,0,65528
63780693545853,33032,0,65520
63780693545869,32976,0,65520
63780693545873,32912,0,65528
63780693545908,32864,0,65520
63780693545910,32828,0,65528
63780693545913,32794,0,65524
63780693545917,32772,0,65512
63780693545927,32766,0,65512
63780693545937,32751,0,65524
63780693545948,32750,0,65525
63780693545958,32752,0,65524
63780693545968,32766,0,65520
63780693545978,32773,0,65524
63780693545982,32780,0,65525
63780693545997,32792,0,65524
63780693546007,32795,0,65520
63780693546017,32788,0,65528
63780693546028,32784,0,65520
63780693546038,32774,0,65528
63780693546044,32772,0,65507
63780693546059,32772,0,65512
63780693546063,32776,0,65524
63780693546077,32797,0,65520
63780693546087,32880,0,65513
63780693546097,33023,0,65512
63780693546108,33216,0,65516
63780693546129,33421,0,65516
63780693546129,33628,0,65516
63780693546133,33804,0,65528
63780693546162,33916,0,65527
63780693546187,33988,0,65524
63780693546198,34010,0,65532
63780693546200,33989,0,65528
63780693546203,33928,0,65532
63780693546205,33852,0,65520
63780693546208,33748,0,65519
63780693546218,33624,0,65520
63780693546229,33506,0,65524
63780693546239,33388,0,65516
63780693546257,33272,0,65520
63780693546257,33160,0,65520
63780693546268,33065,0,65517
63780693546278,32992,0,65516
63780693546288,32901,0,65520
63780693546297,32840,0,65516
63780693546303,32776,0,65516
63780693546318,32725,0,65524
63780693546328,32693,0,65512
63780693546343,32669,0,65524
63780693546347,32684,0,65512
63780693546362,32692,0,65512
63780693546364,32724,0,65524
63780693546374,32753,0,65516
63780693546390,32785,0,65520
63780693546394,32816,0,65512
63780693546407,32842,0,65520
63780693546417,32876,0,65532
63780693546428,32878,0,65532
63780693546448,32882,0,65528
63780693546448,32878,0,65527
63780693546454,32872,0,65528
63780693546470,32847,0,65520
63780693546478,32831,0,65524
63780693546484,32808,0,65520
63780693546499,32776,0,65524
63780693546503,32736,0,65520
63780693546528,32719,0,65512
63780693546553,32697,0,65520
63780693546583,32664,0,65524
63780693546585,32653,0,65512
63780693546588,32640,0,65518
63780693546590,32628,0,65528
63780693546593,32608,0,65512
63780693546595,32612,0,65517
63780693546598,32620,0,65528
63780693546608,32613,0,65535
63780693546615,32618,0,65516
63780693546640,32642,0,65512
63780693546640,32646,0,65528
63780693546644,32652,0,65516
63780693546659,32652,0,65524
63780693546665,32652,0,65520
63780693546680,32636,0,65524
63780693546683,32610,0,65524
63780693546698,32584,0,65524
63780693546704,32556,0,65512
63780693546719,32538,0,65521
63780693546723,32536,0,65516
63780693546738,32571,0,65520
63780693546749,32684,0,65524
63780693546755,32860,0,65520
63780693546765,33080,0,65531
63780693546775,33292,0,65516
63780693546786,33472,0,65512
63780693546796,33618,0,65523
63780693546806,33696,0,65516
63780693546813,33737,0,65527
63780693546826,33700,0,65520
63780693546836,33653,0,65524
63780693546846,33554,0,65516
63780693546856,33434,0,65524
63780693546873,33304,0,65532
63780693546901,33160,0,65520
63780693546929,33030,0,65520
63780693546929,32906,0,65528
63780693546931,32804,0,65512
63780693546934,32698,0,65528
63780693546936,32608,0,65528
63780693546939,32521,0,65516
63780693546966,32440,0,65524
63780693546966,32374,0,65520
63780693546970,32330,0,65520
63780693546976,32296,0,65512
63780693546987,32280,0,65524
63780693546997,32296,0,65512
63780693547004,32318,0,65528
63780693547019,32356,0,65518
63780693547029,32396,0,65520
63780693547035,32441,0,65520
63780693547050,32496,0,65520
63780693547054,32528,0,65519
63780693547070,32560,0,65520
63780693547074,32568,0,65516
63780693547089,32560,0,65520
63780693547095,32560,0,65524
63780693547111,32515,0,65524
63780693547115,32492,0,65525
63780693547130,32458,0,65512
63780693547136,32408,0,65520
63780693547147,32383,0,65520
63780693547157,32348,0,65520
63780693547189,32304,0,65516
63780693547191,32260,0,65524
63780693547194,32221,0,65516
63780693547197,32188,0,65520
63780693547207,32158,0,65520
63780693547214,32140,0,65524
63780693547230,32104,0,65524
63780693547234,32064,0,65516
63780693547259,32040,0,65524
63780693547291,32002,0,65516
63780693547295,31970,0,65516
63780693547295,31938,0,65524
63780693547297,31932,0,65524
63780693547300,31944,0,65520
63780693547306,31962,0,65520
63780693547321,31972,0,65520
63780693547324,32000,0,65516
63780693547339,32008,0,65520
63780693547344,32016,0,65516
63780693547359,32036,0,65524
63780693547369,32032,0,65520
63780693547375,32040,0,65521
63780693547391,32060,0,65516
63780693547407,32120,0,65516
63780693547407,32240,0,65524
63780693547417,32432,0,65512
63780693547429,32652,0,65518
63780693547444,32864,0,65521
63780693547454,33045,0,65520
63780693547457,33165,0,65508
63780693547464,33232,0,65520
63780693547479,33256,0,65524
63780693547489,33236,0,65520
63780693547499,33153,0,65520
63780693547510,33050,0,65512
63780693547520,32921,0,65528
63780693547526,32780,0,65529
63780693547536,32634,0,65524
63780693547547,32488,0,65520
63780693547560,32340,0,65516
63780693547566,32200,0,65528
63780693547581,32072,0,65520
63780693547585,31960,0,65520
63780693547600,31854,0,65524
63780693547603,31749,0,65528
63780693547629,31680,0,65520
63780693547654,31648,0,65517
63780693542562,33472,0,65524
63780693542565,33300,0,65516
63780693542567,33160,0,65528
63780693542570,33032,0,65512
63780693542572,32918,0,65524
63780693542576,32816,0,65528
63780693542576,32716,0,65524
63780693542577,32636,0,65535
63780693542580,32580,0,65524
63780693542586,32561,0,65520
63780693542587,32560,0,65504
63780693542604,32596,0,65520
63780693542616,32640,0,65524
63780693542626,32709,0,65517
63780693542630,32772,0,65516
63780693542649,32848,0,65520
63780693542649,32916,0,65517
63780693542649,32992,0,65518
63780693542649,33032,0,65512
63780693542649,33068,0,65521
63780693542650,33100,0,65524
63780693542650,33112,0,65516
63780693542650,33116,0,65520
63780693542650,33105,0,65522
63780693542650,33088,0,65516
63780693542650,33081,0,65521
63780693542650,33052,0,65516
63780693542650,33020,0,65517
63780693542650,32997,0,65527
63780693542650,32960,0,65527
63780693542650,32932,0,65524
63780693542650,32912,0,65528
63780693542650,32897,0,65530
63780693542650,32885,0,65520
