OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3011607,63780694686185,None,None,None
3011615,63780694686196,None,Wayfinding_S,None
3011632,63780694686207,None,Wayfinding_S,None
3011640,63780694686218,None,Wayfinding_S,None
3011648,63780694686229,None,Wayfinding_S,None
3011665,63780694686240,None,None,None
3011673,63780694686251,None,Wayfinding_S,None
3011682,63780694686263,None,Wayfinding_S,None
3011698,63780694686274,None,Mittelteil,None
3011707,63780694686285,None,Mittelteil,None
3011715,63780694686296,None,Wayfinding_S,Wayfinding_S
3011732,63780694686307,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011740,63780694686318,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011748,63780694686329,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011765,63780694686347,None,Notruf_nach-links,Notruf_nach-links
3011773,63780694686351,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011782,63780694686359,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011790,63780694686369,Notruf_nach-links,None,Notruf_nach-links
3011798,63780694686380,Notruf_nach-links,None,Notruf_nach-links
3011815,63780694686391,Notruf_nach-links,None,Notruf_nach-links
3011823,63780694686403,Notruf_nach-links,None,Notruf_nach-links
3011832,63780694686414,Notruf_nach-links,None,Notruf_nach-links
3011848,63780694686425,Notruf_nach-links,None,Notruf_nach-links
3011857,63780694686436,Notruf_nach-links,None,Notruf_nach-links
3011865,63780694686447,Notruf_nach-links,None,Notruf_nach-links
3011882,63780694686458,Notruf_nach-links,None,Notruf_nach-links
3011890,63780694686469,Notruf_nach-links,None,Notruf_nach-links
3011898,63780694686481,Notruf_nach-links,None,None
3011915,63780694686492,Notruf_nach-links,None,None
3011923,63780694686503,Notruf_nach-links,None,None
3011932,63780694686514,Notruf_nach-links,None,None
3011948,63780694686525,Notruf_nach-links,None,None
3011957,63780694686536,Notruf_nach-links,None,None
3011965,63780694686547,Wayfinding_S,None,None
3011982,63780694686558,None,None,None
3011990,63780694686569,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3011998,63780694686580,Notruf_nach-links,None,Notruf_nach-links
3012015,63780694686591,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012023,63780694686603,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012032,63780694686614,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012048,63780694686625,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012057,63780694686636,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012065,63780694686647,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012082,63780694686659,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012090,63780694686669,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012098,63780694686680,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012115,63780694686691,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012123,63780694686703,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012131,63780694686714,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012148,63780694686725,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012156,63780694686737,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012173,63780694686748,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012181,63780694686759,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012190,63780694686771,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012206,63780694686782,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012215,63780694686793,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012223,63780694686805,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012240,63780694686816,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012248,63780694686827,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012256,63780694686839,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012273,63780694686850,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012281,63780694686861,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012290,63780694686872,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012306,63780694686884,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012315,63780694686895,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012331,63780694686907,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012340,63780694686918,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012348,63780694686929,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012365,63780694686940,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012373,63780694686951,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012381,63780694686963,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012398,63780694686973,None,Notruf_nach-links,Notruf_nach-links
3012406,63780694686984,None,Notruf_nach-links,Notruf_nach-links
3012415,63780694686995,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3012431,63780694687007,None,Wayfinding_S,Wayfinding_S
3012440,63780694687017,None,Wayfinding_S,None
3012448,63780694687028,None,Wayfinding_S,Wayfinding_S
3012465,63780694687040,None,Mittelteil,Mittelteil
3012473,63780694687051,None,Wayfinding_S,None
3012481,63780694687062,None,Wayfinding_S,Wayfinding_S
3012498,63780694687073,None,Wayfinding_S,Wayfinding_S
3012506,63780694687084,None,Wayfinding_S,Wayfinding_S
3012515,63780694687095,None,Wayfinding_S,Wayfinding_S
3012531,63780694687106,None,Wayfinding_S,None
3012540,63780694687117,None,Wayfinding_S,None
3012548,63780694687129,None,Wayfinding_S,Wayfinding_S
3012565,63780694687140,None,Wayfinding_S,Wayfinding_S
3012573,63780694687151,None,Wayfinding_S,None
3012581,63780694687162,None,Wayfinding_S,None
3012598,63780694687173,None,Wayfinding_S,None
3012606,63780694687184,None,Wayfinding_S,None
3012615,63780694687195,None,Wayfinding_S,None
3012631,63780694687207,None,Wayfinding_S,None
3012640,63780694687218,None,Wayfinding_S,None
3012648,63780694687228,None,Wayfinding_S,None
3012665,63780694687240,None,Wayfinding_S,Wayfinding_S
3012673,63780694687251,None,Wayfinding_S,Wayfinding_S
3012681,63780694687262,None,Wayfinding_S,None
3012698,63780694687273,None,Wayfinding_S,None
3012706,63780694687284,None,Wayfinding_S,None
3012715,63780694687295,None,Wayfinding_S,None
3012731,63780694687307,None,Wayfinding_S,None
3012740,63780694687317,None,Wayfinding_S,None
3012748,63780694687328,None,Wayfinding_S,None
3012765,63780694687340,None,Wayfinding_S,None
3012773,63780694687351,None,Wayfinding_S,None
3012781,63780694687362,None,Wayfinding_S,None
3012798,63780694687373,None,Wayfinding_S,Wayfinding_S
3012806,63780694687384,None,Wayfinding_S,Wayfinding_S
3012815,63780694687397,Mittelteil,Mittelteil,Mittelteil
3012831,63780694687406,Notruf_nach-links,None,Wayfinding_S
3012840,63780694687418,None,None,None
3012848,63780694687428,None,None,None
3012865,63780694687440,None,None,None
3012873,63780694687450,None,None,None
3012881,63780694687462,None,None,None
3012898,63780694687473,None,None,None
3012906,63780694687484,None,None,None
3012915,63780694687495,None,None,None
3012931,63780694687506,None,None,None
3012940,63780694687517,None,None,None
3012948,63780694687528,None,None,None
3012965,63780694687540,None,None,None
3012973,63780694687550,None,None,None
3012981,63780694687562,None,None,None
3012998,63780694687573,None,None,None
3013006,63780694687584,None,None,None
3013015,63780694687595,None,None,None
3013031,63780694687606,None,None,None
3013040,63780694687617,None,None,None
3013048,63780694687628,None,None,None
3013065,63780694687639,None,None,None
3013073,63780694687651,None,None,None
3013081,63780694687662,None,None,None
3013098,63780694687673,None,None,None
3013106,63780694687684,None,None,None
3013115,63780694687695,None,None,None
3013131,63780694687706,None,None,None
3013140,63780694687717,None,None,None
3013148,63780694687728,None,None,None
3013165,63780694687740,None,None,None
3013173,63780694687751,None,None,None
3013181,63780694687762,None,None,None
3013198,63780694687774,None,None,None
3013206,63780694687784,None,None,None
3013214,63780694687795,None,None,None
3013231,63780694687806,None,None,None
3013239,63780694687817,None,None,None
3013248,63780694687828,None,None,None
3013264,63780694687839,None,None,None
3013273,63780694687851,None,None,None
3013281,63780694687862,None,None,None
3013298,63780694687873,None,None,None
3013306,63780694687884,None,None,None
3013314,63780694687895,None,None,None
3013331,63780694687906,None,None,None
3013339,63780694687917,None,None,None
3013348,63780694687928,None,None,None
3013364,63780694687939,None,None,None
3013373,63780694687950,None,None,None
3013381,63780694687962,None,None,None
3013398,63780694687972,None,None,None
3013406,63780694687984,None,None,None
3013414,63780694687995,None,None,None
3013431,63780694688006,None,None,None
3013439,63780694688017,None,None,None
3013448,63780694688028,None,None,None
3013464,63780694688039,None,None,None
3013473,63780694688050,None,None,None
3013481,63780694688062,None,None,None
3013498,63780694688072,None,None,None
3013506,63780694688083,None,None,None
3013514,63780694688095,None,None,None
3013531,63780694688106,None,None,None
3013539,63780694688117,None,None,None
3013548,63780694688128,None,None,None
3013564,63780694688139,None,None,None
3013573,63780694688150,None,None,None
3013581,63780694688162,None,None,None
3013598,63780694688172,None,None,None
3013606,63780694688183,None,None,None
3013614,63780694688194,None,None,None
3013623,63780694688206,None,None,None
3013639,63780694688217,None,None,None
3013648,63780694688228,None,None,None
3013664,63780694688240,None,None,None
3013673,63780694688250,None,None,None
3013681,63780694688261,None,None,None
3013689,63780694688272,None,None,None
3013706,63780694688284,None,None,None
3013714,63780694688294,None,None,None
3013731,63780694688306,None,None,None
3013739,63780694688317,None,None,None
3013748,63780694688328,None,None,None
3013764,63780694688340,None,None,None
3013773,63780694688350,None,None,None
3013781,63780694688361,None,None,None
3013798,63780694688373,None,None,None
3013806,63780694688383,None,None,None
3013814,63780694688394,None,None,None
3013831,63780694688406,None,None,None
3013839,63780694688417,None,None,None
3013848,63780694688428,None,None,None
3013864,63780694688439,None,None,None
3013873,63780694688450,None,None,None
3013881,63780694688461,None,None,None
3013898,63780694688472,None,None,None
3013906,63780694688483,None,None,None
3013914,63780694688494,None,None,None
3013923,63780694688505,None,None,None
3013939,63780694688517,None,None,None
3013948,63780694688528,None,None,None
3013956,63780694688539,None,None,None
3013973,63780694688550,None,None,None
3013981,63780694688561,None,None,None
3013989,63780694688572,None,None,None
3014006,63780694688583,None,None,None
3014014,63780694688594,None,None,None
3014031,63780694688605,None,None,None
3014039,63780694688617,None,None,None
3014048,63780694688628,None,None,None
3014064,63780694688639,None,None,None
3014073,63780694688650,None,None,None
3014081,63780694688661,None,None,None
3014089,63780694688672,None,None,None
3014106,63780694688684,None,None,None
3014114,63780694688694,Notruf_nach-links,None,Notruf_nach-links
3014131,63780694688706,None,Notruf_nach-links,Notruf_nach-links
3014139,63780694688717,None,Notruf_nach-links,Notruf_nach-links
3014148,63780694688728,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014164,63780694688739,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014173,63780694688750,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014181,63780694688761,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014198,63780694688772,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014206,63780694688784,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014214,63780694688794,Notruf_nach-links,None,Notruf_nach-links
3014223,63780694688805,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014239,63780694688816,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014248,63780694688828,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014264,63780694688839,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014273,63780694688850,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014281,63780694688861,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014298,63780694688872,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014306,63780694688883,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014314,63780694688894,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014331,63780694688905,None,None,None
3014339,63780694688916,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014348,63780694688927,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014356,63780694688939,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014373,63780694688950,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014381,63780694688961,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014389,63780694688972,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014406,63780694688983,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014414,63780694688994,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014423,63780694689005,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3014439,63780694689016,None,None,None
3014448,63780694689028,None,None,None
3014464,63780694689039,None,None,None
3014473,63780694689049,None,None,None
3014481,63780694689062,None,None,None
3014489,63780694689073,None,None,None
3014506,63780694689084,None,None,None
3014514,63780694689095,None,None,None
3014523,63780694689106,None,None,None
3014539,63780694689117,None,None,None
3014548,63780694689128,None,None,None
3014564,63780694689140,None,None,None
3014573,63780694689151,None,None,None
3014581,63780694689162,None,None,None
3014589,63780694689173,None,None,None
3014606,63780694689184,None,None,None
3014614,63780694689195,None,None,None
3014623,63780694689206,None,None,None
3014639,63780694689217,None,None,None
3014648,63780694689228,None,None,None
3014664,63780694689240,None,None,None
3014673,63780694689250,None,None,None
3014681,63780694689262,None,None,None
3014689,63780694689273,None,None,None
3014706,63780694689284,None,None,None
3014714,63780694689295,None,None,None
3014731,63780694689306,None,None,None
3014739,63780694689317,None,None,None
3014748,63780694689328,None,None,None
3014756,63780694689339,None,None,None
3014773,63780694689351,None,None,None
3014781,63780694689362,None,None,None
3014798,63780694689373,None,None,None
3014806,63780694689384,None,None,None
3014814,63780694689395,None,None,None
3014823,63780694689406,None,None,None
3014839,63780694689417,None,None,None
3014848,63780694689428,None,None,None
3014856,63780694689439,None,None,None
3014873,63780694689451,None,None,None
3014881,63780694689462,None,None,None
3014889,63780694689473,None,None,None
3014906,63780694689484,None,None,None
3014914,63780694689495,None,None,None
3014923,63780694689506,None,None,None
3014939,63780694689517,None,None,None
3014948,63780694689528,None,None,None
3014956,63780694689539,None,None,None
3014973,63780694689551,None,None,None
3014981,63780694689562,None,None,None
3014989,63780694689573,None,None,None
3015006,63780694689584,None,None,None
3015014,63780694689595,None,None,None
3015031,63780694689606,None,None,None
3015039,63780694689617,None,None,None
3015048,63780694689628,None,None,None
3015056,63780694689639,Notruf_nach-links,None,Notruf_nach-links
3015073,63780694689650,None,None,None
3015081,63780694689661,None,None,None
3015089,63780694689672,None,None,None
3015106,63780694689684,None,None,None
3015114,63780694689695,None,None,None
3015123,63780694689706,None,None,None
3015139,63780694689718,None,None,None
3015148,63780694689728,None,None,None
3015164,63780694689739,None,None,None
3015173,63780694689750,None,None,None
3015181,63780694689761,None,None,None
3015189,63780694689773,None,None,None
3015206,63780694689784,None,None,None
3015214,63780694689795,None,None,None
3015223,63780694689806,None,None,None
3015239,63780694689817,None,None,None
3015248,63780694689828,None,None,None
3015256,63780694689839,None,None,None
3015273,63780694689850,None,None,None
3015281,63780694689861,None,None,None
3015289,63780694689872,None,None,None
3015306,63780694689883,None,None,None
3015314,63780694689895,None,None,None
3015331,63780694689910,None,None,None
3015339,63780694689916,None,None,None
3015348,63780694689926,None,None,None
3015356,63780694689937,None,None,None
3015364,63780694689947,None,None,None
3015381,63780694689959,None,None,None
3015389,63780694689970,None,None,None
3015398,63780694689981,None,None,None
3015414,63780694689992,None,None,None
3015423,63780694690003,None,None,None
3015431,63780694690014,None,None,None
3015447,63780694690025,None,None,None
3015456,63780694690036,None,None,None
3015464,63780694690047,None,None,None
3015481,63780694690059,None,None,None
3015489,63780694690070,None,None,None
3015506,63780694690081,None,None,None
3015514,63780694690092,None,None,None
3015522,63780694690103,None,None,None
3015539,63780694690115,None,None,None
3015547,63780694690125,None,None,None
3015556,63780694690136,None,None,None
3015564,63780694690147,None,None,None
3015581,63780694690159,None,None,None
3015589,63780694690170,None,None,None
3015597,63780694690180,None,None,None
3015614,63780694690192,None,None,None
3015622,63780694690203,None,None,None
3015631,63780694690214,None,None,None
3015647,63780694690225,None,None,None
3015656,63780694690237,None,None,None
3015664,63780694690247,None,None,None
3015681,63780694690259,None,None,None
3015689,63780694690270,None,None,None
3015706,63780694690281,None,None,None
3015714,63780694690292,None,None,None
3015722,63780694690304,None,None,None
3015739,63780694690315,None,None,None
3015747,63780694690326,None,None,None
3015756,63780694690337,None,None,None
3015772,63780694690349,None,None,None
3015781,63780694690360,None,None,None
3015789,63780694690371,None,None,None
3015806,63780694690383,None,None,None
3015814,63780694690394,None,None,None
3015822,63780694690405,None,None,None
3015839,63780694690416,None,None,None
3015847,63780694690427,None,None,None
3015856,63780694690438,None,None,None
3015872,63780694690450,None,None,None
3015881,63780694690461,None,None,None
3015889,63780694690472,None,None,None
3015906,63780694690483,None,None,None
3015914,63780694690494,None,None,None
3015922,63780694690506,None,None,None
3015939,63780694690516,None,None,None
3015947,63780694690527,None,None,None
3015956,63780694690539,None,None,None
3015972,63780694690550,None,None,None
3015981,63780694690561,None,None,None
3015989,63780694690572,None,None,None
3016006,63780694690583,None,None,None
3016014,63780694690594,None,None,None
3016022,63780694690605,None,None,None
3016039,63780694690617,None,None,None
3016047,63780694690627,None,None,None
3016056,63780694690638,None,None,None
3016072,63780694690649,None,None,None
3016081,63780694690661,None,None,None
3016089,63780694690672,None,None,None
3016106,63780694690683,None,None,None
3016114,63780694690694,None,None,None
3016122,63780694690705,None,None,None
3016139,63780694690716,None,None,None
3016147,63780694690727,None,None,None
3016156,63780694690738,None,None,None
3016172,63780694690750,None,None,None
3016181,63780694690761,None,None,None
3016189,63780694690772,None,None,None
3016206,63780694690783,None,None,None
3016214,63780694690794,None,None,None
3016222,63780694690805,None,None,None
3016239,63780694690816,None,None,None
3016247,63780694690827,None,None,None
3016256,63780694690839,None,None,None
3016272,63780694690850,None,None,None
3016281,63780694690861,None,None,None
3016289,63780694690872,None,None,None
3016306,63780694690883,None,None,None
3016314,63780694690894,None,None,None
3016322,63780694690905,None,None,None
3016339,63780694690916,None,None,None
3016347,63780694690927,None,None,None
3016356,63780694690938,None,None,None
3016372,63780694690950,None,None,None
3016381,63780694690961,None,None,None
3016389,63780694690972,None,None,None
3016406,63780694690983,None,None,None
3016414,63780694690994,None,None,None
3016422,63780694691005,None,None,None
3016439,63780694691016,None,None,None
3016447,63780694691027,None,None,None
3016456,63780694691038,None,None,None
3016472,63780694691049,None,None,None
3016481,63780694691061,None,None,None
3016489,63780694691071,None,None,None
3016506,63780694691083,None,None,None
3016514,63780694691094,None,None,None
3016522,63780694691105,None,None,None
3016539,63780694691116,None,None,None
3016547,63780694691127,None,None,None
3016556,63780694691138,None,None,None
3016572,63780694691149,None,None,None
3016581,63780694691160,None,None,None
3016589,63780694691172,None,Notruf_nach-links,Notruf_nach-links
3016606,63780694691183,None,Notruf_nach-links,None
3016614,63780694691194,None,Notruf_nach-links,Notruf_nach-links
3016622,63780694691205,None,Notruf_nach-links,None
3016639,63780694691216,None,Notruf_nach-links,None
3016647,63780694691227,None,Notruf_nach-links,Notruf_nach-links
3016656,63780694691238,None,None,None
3016672,63780694691249,None,None,None
3016681,63780694691261,None,Notruf_nach-links,None
3016689,63780694691271,None,Notruf_nach-links,Notruf_nach-links
3016706,63780694691282,None,Notruf_nach-links,None
3016714,63780694691294,None,Notruf_nach-links,None
3016722,63780694691305,None,Notruf_nach-links,None
3016739,63780694691316,None,Notruf_nach-links,None
3016747,63780694691327,None,Notruf_nach-links,None
3016756,63780694691338,None,Notruf_nach-links,None
3016772,63780694691349,None,Notruf_nach-links,None
3016781,63780694691361,None,None,None
3016789,63780694691371,None,Notruf_nach-links,None
3016806,63780694691383,None,Notruf_nach-links,None
3016814,63780694691393,None,Notruf_nach-links,None
3016822,63780694691405,None,Notruf_nach-links,None
3016839,63780694691416,None,Notruf_nach-links,None
3016847,63780694691427,None,Notruf_nach-links,None
3016864,63780694691439,None,None,None
3016872,63780694691449,None,None,None
3016880,63780694691460,None,None,None
3016889,63780694691471,None,None,None
3016905,63780694691483,None,None,None
3016914,63780694691493,None,None,None
3016922,63780694691504,None,None,None
3016939,63780694691516,None,None,None
3016947,63780694691527,None,None,None
3016964,63780694691538,None,None,None
3016972,63780694691550,None,None,None
3016980,63780694691561,None,None,None
3016989,63780694691571,None,None,None
3017005,63780694691582,None,None,None
3017014,63780694691593,None,None,None
3017022,63780694691604,None,None,None
3017039,63780694691616,None,None,None
3017047,63780694691627,None,None,None
3017064,63780694691638,None,None,None
3017072,63780694691649,None,None,None
3017080,63780694691660,None,None,None
3017089,63780694691671,None,None,None
3017105,63780694691682,None,None,None
3017114,63780694691693,None,None,None
3017122,63780694691705,None,None,None
3017139,63780694691716,None,None,None
3017147,63780694691727,None,None,None
3017155,63780694691738,None,None,None
3017172,63780694691749,None,None,None
3017180,63780694691760,None,None,None
3017189,63780694691771,None,None,None
3017205,63780694691783,None,None,None
3017214,63780694691794,None,None,None
3017222,63780694691805,None,None,None
3017239,63780694691816,None,None,None
3017247,63780694691827,None,None,None
3017255,63780694691838,None,None,None
3017272,63780694691849,None,None,None
3017280,63780694691860,None,None,None
3017289,63780694691871,None,None,None
3017305,63780694691882,None,None,None
3017314,63780694691893,None,None,None
3017322,63780694691905,None,None,None
3017339,63780694691916,None,None,None
3017347,63780694691927,None,None,None
