OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1099131,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03075737,-0.0001825714,-0.02884572,0.007705688,-0.02810669,0.9995728,0.03393036,-0.0002974701,-0.02845024,0.03393036,-0.0002974701,-0.02845024,0.04373169,-0.04220581,0.9981384,0.04373169,-0.04220581,0.9981384,3.268539,3.268539,True,True,True
1099139,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03074336,-0.0001839447,-0.02884566,0.007461548,-0.02827454,0.9995575,0.0339356,-0.0002956543,-0.02845024,0.0339356,-0.0002956543,-0.02845024,0.04380798,-0.04260254,0.9981232,0.04380798,-0.04260254,0.9981232,3.268417,3.268417,True,True,True
1099147,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03068012,-0.0001864014,-0.02884541,0.007019043,-0.02798462,0.9995728,0.03394173,-0.0002857971,-0.02847925,0.03394173,-0.0002857971,-0.02847925,0.0448761,-0.0435791,0.9980316,0.0448761,-0.0435791,0.9980316,3.299759,3.299759,True,True,True
1099156,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03054801,-0.0001888428,-0.02885231,0.007080078,-0.02737427,0.999588,0.03394217,-0.0002846985,-0.02848416,0.03394217,-0.0002846985,-0.02848416,0.04414368,-0.04356384,0.9980621,0.04414368,-0.04356384,0.9980621,3.299515,3.299515,True,True,True
1099164,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03031311,-0.0001891327,-0.02885222,0.006607056,-0.02783203,0.999588,0.03394217,-0.000279541,-0.02848445,0.03394217,-0.000279541,-0.02848445,0.04415894,-0.04437256,0.9980316,0.04415894,-0.04437256,0.9980316,3.301224,3.301224,True,True,True
1099172,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03009459,-0.0001893616,-0.02885295,0.006500244,-0.02790833,0.999588,0.03394217,-0.0002731476,-0.0284995,0.03394217,-0.0002731476,-0.0284995,0.04421997,-0.04405212,0.9980469,0.04421997,-0.04405212,0.9980469,3.313919,3.313919,True,True,True
1099181,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03004923,-0.0001899719,-0.02885269,0.006515503,-0.02786255,0.999588,0.03394217,-0.0002726288,-0.0284995,0.03394217,-0.0002726288,-0.0284995,0.04428101,-0.0440979,0.9980316,0.04428101,-0.0440979,0.9980316,3.329132,3.329132,True,True,True
1099189,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02998509,-0.0001900482,-0.02885234,0.006561279,-0.02787781,0.999588,0.03394217,-0.0002726288,-0.0284995,0.03394217,-0.0002726288,-0.0284995,0.04429626,-0.04393005,0.9980469,0.04429626,-0.04393005,0.9980469,3.333252,3.333252,True,True,True
1099197,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02994794,-0.0001901093,-0.02885188,0.007369995,-0.02787781,0.9995728,0.03394217,-0.0002726288,-0.02848416,0.03394217,-0.0002726288,-0.02848416,0.04417419,-0.04460144,0.9980164,0.04417419,-0.04460144,0.9980164,3.329376,3.329376,True,True,True
1099205,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0299073,-0.000190155,-0.02885156,0.007247925,-0.02931213,0.9995422,0.03394217,-0.0002726288,-0.02847925,0.03394217,-0.0002726288,-0.02847925,0.04425049,-0.04397583,0.9980469,0.04425049,-0.04397583,0.9980469,3.334015,3.334015,True,True,True
1099214,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02988121,-0.0001902008,-0.02885486,0.007171631,-0.0292511,0.9995422,0.03394217,-0.0002726288,-0.02847457,0.03394217,-0.0002726288,-0.02847457,0.04423523,-0.04325867,0.9980774,0.04423523,-0.04325867,0.9980774,3.334457,3.334457,True,True,True
1099222,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03053725,-0.0001902466,-0.02885643,0.006149292,-0.02761841,0.999588,0.03389575,-0.0003720703,-0.02814758,0.03389575,-0.0003720703,-0.02814758,0.04515076,-0.03573608,0.9983368,0.04515076,-0.03573608,0.9983368,3.343353,3.343353,True,True,True
1099230,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03087753,-0.000190979,-0.02886011,0.005935669,-0.02664185,0.9996185,0.03388461,-0.0003656922,-0.02814456,0.03388461,-0.0003656922,-0.02814456,0.04690552,-0.03881836,0.9981384,0.04690552,-0.03881836,0.9981384,3.443436,3.443436,True,True,True
1099239,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0309848,-0.0002074127,-0.0287338,0.009887695,-0.02754211,0.9995575,0.03387544,-0.0003612366,-0.0281304,0.03387544,-0.0003612366,-0.0281304,0.04899597,-0.02854919,0.9983826,0.04899597,-0.02854919,0.9983826,3.440201,3.440201,True,True,True
1099247,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03099488,-0.000225174,-0.02864527,0.01451111,-0.02696228,0.999527,0.03387093,-0.0003602448,-0.02811997,0.03387093,-0.0003602448,-0.02811997,0.04577637,-0.03684998,0.9982605,0.04577637,-0.03684998,0.9982605,3.381943,3.381943,True,True,True
1099255,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03097208,-0.0002317505,-0.02861247,0.01210022,-0.02619934,0.9995728,0.03386821,-0.0003556366,-0.02812,0.03386821,-0.0003556366,-0.02812,0.04766846,-0.03353882,0.998291,0.04766846,-0.03353882,0.998291,3.393738,3.393738,True,True,True
1099264,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03088268,-0.0002384338,-0.02857923,0.01385498,-0.02607727,0.9995575,0.0338655,-0.0003510285,-0.02812003,0.0338655,-0.0003510285,-0.02812003,0.04905701,-0.03015137,0.9983368,0.04905701,-0.03015137,0.9983368,3.384781,3.384781,True,True,True
1099272,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0307117,-0.0001468964,-0.0288549,0.006988525,-0.02749634,0.999588,0.03386191,-0.0003192596,-0.02817273,0.03386191,-0.0003192596,-0.02817273,0.04588318,-0.0271759,0.9985657,0.04588318,-0.0271759,0.9985657,3.478821,3.478821,True,True,True
1099280,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02894731,-0.0002470551,-0.02845894,0.01274109,-0.02624512,0.9995728,0.03385723,-0.0003012848,-0.02819788,0.03385723,-0.0003012848,-0.02819788,0.0447998,-0.03239441,0.9984589,0.0447998,-0.03239441,0.9984589,3.314148,3.314148,True,True,True
1099289,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02180005,-0.0002489929,-0.02842713,0.01643372,-0.02745056,0.9994812,0.03385912,-0.000292923,-0.02819281,0.03385912,-0.000292923,-0.02819281,0.04475403,-0.02604675,0.9986572,0.04475403,-0.02604675,0.9986572,3.475449,3.475449,True,True,True
1099297,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01566213,-0.0002489319,-0.02840611,0.01972961,-0.02680969,0.9994354,0.03385929,-0.0002836762,-0.02820798,0.03385929,-0.0002836762,-0.02820798,0.04573059,-0.0262146,0.9985962,0.04573059,-0.0262146,0.9985962,3.48703,3.48703,True,True,True
1099305,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02063805,-0.0002340241,-0.02844188,0.01634216,-0.02754211,0.9994812,0.03385944,-0.0002744293,-0.02821277,0.03385944,-0.0002744293,-0.02821277,0.0466156,-0.02755737,0.9985199,0.0466156,-0.02755737,0.9985199,3.474365,3.474365,True,True,True
1099314,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02517786,-0.000220047,-0.02847641,0.01400757,-0.02789307,0.9995117,0.03386034,-0.0002761994,-0.02820279,0.03386034,-0.0002761994,-0.02820279,0.04589844,-0.02738953,0.9985657,0.04589844,-0.02738953,0.9985657,3.487137,3.487137,True,True,True
1099322,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02658495,-0.0002144318,-0.02848322,0.01274109,-0.02738953,0.9995422,0.03386122,-0.0002779541,-0.02819281,0.03386122,-0.0002779541,-0.02819281,0.04508972,-0.02722168,0.9986115,0.04508972,-0.02722168,0.9986115,3.474899,3.474899,True,True,True
1099330,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02713442,-0.0002094422,-0.02848575,0.01196289,-0.02687073,0.9995575,0.0338649,-0.0002782288,-0.02817491,0.0338649,-0.0002782288,-0.02817491,0.04457092,-0.02635193,0.9986572,0.04457092,-0.02635193,0.9986572,3.430588,3.430588,True,True,True
1099339,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02687146,-0.0001286926,-0.02858379,0.01220703,-0.02766418,0.9995422,0.03386858,-0.0002784882,-0.02815703,0.03386858,-0.0002784882,-0.02815703,0.04405212,-0.02554321,0.9986877,0.04405212,-0.02554321,0.9986877,3.388321,3.388321,True,True,True
1099347,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01303162,-9.207154E-05,-0.0287534,0.01679993,-0.0254364,0.999527,0.03387093,-0.000284729,-0.0281394,0.03387093,-0.000284729,-0.0281394,0.04338074,-0.0247345,0.9987488,0.04338074,-0.0247345,0.9987488,3.40863,3.40863,True,True,True
1099355,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02396521,-0.0001199951,-0.02855606,0.01123047,-0.02629089,0.999588,0.03387326,-0.0002909546,-0.02812178,0.03387326,-0.0002909546,-0.02812178,0.04267883,-0.02389526,0.9987946,0.04267883,-0.02389526,0.9987946,3.422592,3.422592,True,True,True
1099364,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02471211,-0.0001051025,-0.02857228,0.009307861,-0.02806091,0.9995575,0.03387657,-0.000284729,-0.02809296,0.03387657,-0.000284729,-0.02809296,0.04307556,-0.0239563,0.9987793,0.04307556,-0.0239563,0.9987793,3.406891,3.406891,True,True,True
1099372,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02658881,-7.998657E-05,-0.02861415,0.01086426,-0.02926636,0.9995117,0.03392395,-0.0002675934,-0.02799904,0.03392395,-0.0002675934,-0.02799904,0.04182434,-0.01568604,0.9989929,0.04182434,-0.01568604,0.9989929,3.365326,3.365326,True,True,True
1099380,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.028177,-6.70929E-05,-0.02864253,0.007568359,-0.02355957,0.9996796,0.03393701,-0.0002639618,-0.02799233,0.03393701,-0.0002639618,-0.02799233,0.04258728,-0.01182556,0.9990082,0.04258728,-0.01182556,0.9990082,3.291321,3.291321,True,True,True
1099389,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02416583,-2.085877E-05,-0.02887139,0.01245117,-0.021698,0.9996796,0.03394994,-0.000236084,-0.02807222,0.03394994,-0.000236084,-0.02807222,0.04614258,-0.01072693,0.9988708,0.04614258,-0.01072693,0.9988708,3.272461,3.272461,True,True,True
1099397,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01467702,-5.906678E-05,-0.02873483,0.0161438,-0.02134705,0.9996338,0.03396266,-0.0002343598,-0.02809496,0.03396266,-0.0002343598,-0.02809496,0.0453186,-0.01933289,0.9987793,0.0453186,-0.01933289,0.9987793,3.417374,3.417374,True,True,True
1099405,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0103876,-9.056092E-05,-0.02863001,0.0189209,-0.0198822,0.9996185,0.03397067,-0.0002387695,-0.02808728,0.03397067,-0.0002387695,-0.02808728,0.04328918,-0.01789856,0.9989014,0.04328918,-0.01789856,0.9989014,3.377899,3.377899,True,True,True
1099414,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.004957627,-0.000182251,-0.02828133,0.02340698,-0.02192688,0.9994812,0.03397867,-0.0002431793,-0.02808914,0.03397867,-0.0002431793,-0.02808914,0.0415802,-0.01800537,0.9989624,0.0415802,-0.01800537,0.9989624,3.412567,3.412567,True,True,True
1099422,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.001483856,-0.0001708222,-0.02834235,0.02160645,-0.02120972,0.999527,0.03398253,-0.0002453461,-0.02808437,0.03398253,-0.0002453461,-0.02808437,0.03990173,-0.01800537,0.9990387,0.03990173,-0.01800537,0.9990387,3.414749,3.414749,True,True,True
1099430,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0159644,-0.0001157532,-0.02855974,0.01142883,-0.02183533,0.9996948,0.0339864,-0.0002474976,-0.02807961,0.0339864,-0.0002474976,-0.02807961,0.03819275,-0.01806641,0.9990997,0.03819275,-0.01806641,0.9990997,3.412277,3.412277,True,True,True
1099439,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01774806,-0.0001122284,-0.02858582,0.009552002,-0.02276611,0.9996948,0.03399277,-0.0002534637,-0.02807721,0.03399277,-0.0002534637,-0.02807721,0.03860474,-0.0173645,0.9990997,0.03860474,-0.0173645,0.9990997,3.415161,3.415161,True,True,True
1099447,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01750246,-0.000115921,-0.02863387,0.01037598,-0.02476501,0.9996338,0.03399913,-0.0002594299,-0.02807483,0.03399913,-0.0002594299,-0.02807483,0.03900146,-0.01660156,0.9990997,0.03900146,-0.01660156,0.9990997,3.413284,3.413284,True,True,True
